ID,mean
ID1377,83.0
ID1378,83.0
ID1376,80.74117647058824
ID1375,77.0
ID1317,77.37647058823529
ID1374,77.0
ID1316,77.37647058823529
ID1373,77.0
ID1430,77.0
ID1431,77.0
ID1432,77.0
ID1487,77.0
ID1488,77.0
ID1544,77.0
ID1545,77.0
ID1489,77.0
ID1546,77.0
ID1433,80.74117647058824
ID1490,80.74117647058824
ID1434,83.0
ID1491,83.0
ID1547,80.74117647058824
ID1548,83.0
ID1549,83.0
ID1492,83.0
ID1435,83.0
ID1379,83.0
ID1436,83.0
ID1380,76.76470588235294
ID1437,76.76470588235294
ID1493,83.0
ID1550,83.0
ID1494,76.76470588235294
ID1551,76.76470588235294
ID1495,73.0
ID1438,73.0
ID1552,73.0
ID1496,73.0
ID1553,73.0
ID1554,73.0
ID1497,73.0
ID1439,73.0
ID1440,73.0
ID1383,73.0
ID1382,73.0
ID1381,73.0
ID1326,72.24705882352941
ID1325,72.24705882352941
ID1324,72.24705882352941
ID1268,71.0
ID1269,71.0
ID1267,71.0
ID1266,75.89411764705882
ID1323,76.43529411764706
ID1322,83.37647058823529
ID1265,84.0
ID1209,75.89411764705882
ID1208,84.0
ID1210,71.0
ID1211,71.0
ID1212,71.0
ID1213,71.0
ID1214,71.62352941176471
ID1270,71.0
ID1271,71.62352941176471
ID1327,72.24705882352941
ID1384,73.0
ID1328,73.25882352941176
ID1385,74.24705882352941
ID1272,72.0
ID1329,73.87058823529412
ID1386,75.0
ID1330,73.87058823529412
ID1387,75.0
ID1273,72.0
ID1216,72.0
ID1215,72.0
ID1218,68.25882352941177
ID1217,72.0
ID1274,72.0
ID1275,68.25882352941177
ID1276,66.0
ID1219,66.0
ID1220,66.0
ID1221,66.0
ID1278,66.0
ID1277,66.0
ID1333,66.62352941176471
ID1334,66.62352941176471
ID1335,66.62352941176471
ID1332,69.3529411764706
ID1389,70.01176470588236
ID1331,73.87058823529412
ID1388,75.0
ID1444,75.0
ID1445,75.0
ID1446,70.01176470588236
ID1447,67.0
ID1390,67.0
ID1391,67.0
ID1392,67.0
ID1448,67.0
ID1449,67.0
ID1504,67.0
ID1505,67.0
ID1506,67.0
ID1563,67.0
ID1562,67.0
ID1561,67.0
ID1560,70.01176470588236
ID1503,70.01176470588236
ID1502,75.0
ID1501,75.0
ID1558,75.0
ID1559,75.0
ID1557,75.0
ID1500,75.0
ID1556,74.24705882352941
ID1499,74.24705882352941
ID1443,75.0
ID1442,74.24705882352941
ID1441,73.0
ID1498,73.0
ID1555,73.0
ID1611,74.87058823529412
ID1612,74.87058823529412
ID1613,74.1764705882353
ID1669,76.0
ID1670,74.12941176470588
ID1668,76.0
ID1725,76.0
ID1726,76.0
ID1782,76.0
ID1727,74.12941176470588
ID1671,73.0
ID1728,73.0
ID1729,73.0
ID1672,73.0
ID1615,73.75294117647059
ID1614,73.75294117647059
ID1616,73.75294117647059
ID1617,70.70588235294117
ID1673,73.0
ID1674,71.12941176470588
ID1618,68.87058823529411
ID1675,70.0
ID1619,68.87058823529411
ID1620,68.87058823529411
ID1677,70.0
ID1676,70.0
ID1732,70.0
ID1733,70.0
ID1734,70.0
ID1731,71.12941176470588
ID1730,73.0
ID1786,73.0
ID1787,73.0
ID1788,71.12941176470588
ID1843,73.0
ID1844,73.0
ID1845,71.12941176470588
ID1846,70.0
ID1789,70.0
ID1790,70.0
ID1791,70.0
ID1847,70.0
ID1848,70.0
ID1903,71.87058823529412
ID1904,71.87058823529412
ID1905,71.87058823529412
ID1962,73.0
ID1961,73.0
ID1960,73.0
ID1959,72.62352941176471
ID1902,72.05882352941177
ID1901,72.37647058823529
ID1900,72.37647058823529
ID1958,72.0
ID1957,72.0
ID1899,72.37647058823529
ID1956,72.0
ID1955,73.12941176470588
ID1898,73.50588235294117
ID1842,73.0
ID1841,74.12941176470588
ID1785,73.0
ID1784,74.12941176470588
ID1840,76.0
ID1783,76.0
ID1839,76.0
ID1896,75.37647058823529
ID1897,75.37647058823529
ID1954,75.0
ID1953,75.0
ID1952,75.0
ID1951,75.0
ID1895,75.37647058823529
ID1894,75.37647058823529
ID1838,76.0
ID1837,76.0
ID1893,75.56470588235294
ID1836,77.12941176470588
ID1950,74.62352941176471
ID1949,74.0
ID1892,75.88235294117648
ID1948,74.0
ID1891,75.88235294117648
ID1834,79.0
ID1835,79.0
ID1779,77.12941176470588
ID1778,79.0
ID1777,79.0
ID1780,76.0
ID1781,76.0
ID1724,76.0
ID1723,76.0
ID1722,77.12941176470588
ID1666,76.0
ID1665,77.12941176470588
ID1667,76.0
ID1610,74.87058823529412
ID1609,74.87058823529412
ID1608,76.98823529411766
ID1664,79.0
ID1607,80.50588235294117
ID1606,80.50588235294117
ID1663,79.0
ID1720,79.0
ID1721,79.0
ID1719,79.0
ID1776,79.0
ID1718,75.98823529411766
ID1775,75.98823529411766
ID1774,71.0
ID1717,71.0
ID1662,79.0
ID1661,75.98823529411766
ID1660,71.0
ID1605,80.50588235294117
ID1604,77.7764705882353
ID1603,73.25882352941177
ID1659,71.0
ID1602,73.25882352941177
ID1601,73.25882352941177
ID1658,71.0
ID1715,71.0
ID1716,71.0
ID1773,71.0
ID1772,71.0
ID1830,71.0
ID1829,71.0
ID1831,71.0
ID1833,79.0
ID1832,75.98823529411766
ID1888,66.63529411764706
ID1889,72.4
ID1890,75.88235294117648
ID1947,74.0
ID1946,70.23529411764706
ID1945,64.0
ID1944,64.0
ID1887,66.63529411764706
ID1886,66.63529411764706
ID1943,64.0
ID1942,64.0
ID1885,66.63529411764706
ID1941,61.74117647058823
ID1884,64.09411764705882
ID1827,67.98823529411764
ID1828,71.0
ID1771,71.0
ID1770,67.98823529411764
ID1826,63.0
ID1825,63.0
ID1769,63.0
ID1768,63.0
ID1767,63.0
ID1824,63.0
ID1881,59.88235294117648
ID1882,59.88235294117648
ID1883,59.88235294117648
ID1940,58.0
ID1939,58.0
ID1938,58.0
ID1710,63.0
ID1653,63.0
ID1596,64.12941176470588
ID1539,66.0
ID1540,66.0
ID1597,64.12941176470588
ID1541,66.0
ID1598,64.12941176470588
ID1542,72.85882352941177
ID1599,69.82352941176471
ID1654,63.0
ID1655,63.0
ID1656,67.98823529411764
ID1711,63.0
ID1712,63.0
ID1713,67.98823529411764
ID1657,71.0
ID1714,71.0
ID1600,73.25882352941177
ID1543,77.0
ID1486,77.0
ID1429,77.0
ID1485,72.85882352941177
ID1428,72.85882352941177
ID1484,66.0
ID1483,66.0
ID1482,66.0
ID1427,66.0
ID1426,66.0
ID1425,66.0
ID1369,66.0
ID1368,66.0
ID1370,66.0
ID1371,72.85882352941177
ID1372,77.0
ID1315,77.37647058823529
ID1314,73.51764705882353
ID1258,78.0
ID1257,74.61176470588235
ID1201,78.0
ID1200,74.61176470588235
ID1256,69.0
ID1255,69.0
ID1199,69.0
ID1198,69.0
ID1197,69.0
ID1254,69.0
ID1311,67.12941176470588
ID1312,67.12941176470588
ID1313,67.12941176470588
ID2052,58.0
ID1995,58.0
ID1996,58.0
ID1997,58.0
ID1998,61.74117647058823
ID2055,61.74117647058823
ID2054,58.0
ID2053,58.0
ID2056,64.0
ID2057,64.0
ID1999,64.0
ID2000,64.0
ID2001,64.0
ID2058,64.0
ID2002,64.0
ID2059,64.0
ID2003,70.23529411764706
ID2004,74.0
ID2005,74.0
ID2061,74.0
ID2062,74.0
ID2060,70.23529411764706
ID2067,75.0
ID2066,75.0
ID2065,75.0
ID2064,74.62352941176471
ID2063,74.0
ID2007,74.62352941176471
ID2006,74.0
ID2008,75.0
ID2009,75.0
ID2010,75.0
ID2011,75.0
ID2012,73.12941176470588
ID2069,73.12941176470588
ID2068,75.0
ID2070,72.0
ID2071,72.0
ID2014,72.0
ID2013,72.0
ID2015,72.0
ID2016,72.62352941176471
ID2072,72.0
ID2073,72.62352941176471
ID2017,73.0
ID2074,73.0
ID2018,73.0
ID2019,73.0
ID2076,73.0
ID2075,73.0
ID2080,74.0
ID2081,74.0
ID2024,74.0
ID2023,74.0
ID2079,74.0
ID2078,73.62352941176471
ID2077,73.0
ID2022,74.0
ID2021,73.62352941176471
ID2020,73.0
ID1963,73.0
ID1964,73.62352941176471
ID1965,74.0
ID1966,74.0
ID1967,74.0
ID1968,74.0
ID2025,74.0
ID1969,76.49411764705881
ID2026,76.49411764705881
ID2082,74.0
ID2083,76.49411764705881
ID2027,78.0
ID2084,78.0
ID2028,78.0
ID2085,78.0
ID2086,78.0
ID2029,78.0
ID1971,78.0
ID1970,78.0
ID1972,78.0
ID1973,79.24705882352941
ID2030,79.24705882352941
ID2031,80.0
ID1974,80.0
ID1975,80.0
ID1976,80.0
ID1977,80.0
ID2032,80.0
ID2033,80.0
ID2034,80.0
ID2088,80.0
ID2089,80.0
ID2090,80.0
ID2091,80.0
ID2087,79.24705882352941
ID2095,88.0
ID2094,88.0
ID2038,88.0
ID2037,88.0
ID2093,88.0
ID2036,88.0
ID2092,84.98823529411766
ID2035,84.98823529411766
ID1979,88.0
ID1978,84.98823529411766
ID1980,88.0
ID1981,88.0
ID1982,88.0
ID1983,92.36470588235295
ID1926,88.97647058823529
ID1927,92.74117647058824
ID1984,95.0
ID2040,92.36470588235295
ID2041,95.0
ID2039,88.0
ID2096,88.0
ID2097,92.36470588235295
ID2098,95.0
ID2042,95.0
ID2099,95.0
ID2100,95.0
ID2043,95.0
ID1986,95.0
ID1985,95.0
ID1928,92.74117647058824
ID1929,92.74117647058824
ID1987,96.87058823529412
ID1930,96.02352941176471
ID2044,96.87058823529412
ID2045,98.0
ID1988,98.0
ID2046,98.0
ID1989,98.0
ID1931,98.0
ID1932,98.0
ID1990,98.0
ID1933,98.0
ID1934,98.0
ID1991,98.0
ID2047,98.0
ID2048,98.0
ID2103,98.0
ID2104,98.0
ID2105,98.0
ID2102,98.0
ID2101,96.87058823529412
ID2108,100.0
ID2051,100.0
ID2050,100.0
ID2107,100.0
ID2106,99.24705882352941
ID2049,99.24705882352941
ID1993,100.0
ID1992,99.24705882352941
ID1935,100.42352941176472
ID1936,101.88235294117648
ID1937,101.88235294117648
ID1994,100.0
ID1880,105.0
ID1879,105.0
ID1878,102.36470588235295
ID1877,98.0
ID1822,105.0
ID1821,102.36470588235295
ID1820,98.0
ID1764,102.36470588235295
ID1763,98.0
ID1765,105.0
ID1766,105.0
ID1823,105.0
ID1709,105.0
ID1652,106.50588235294119
ID1651,106.50588235294119
ID1708,105.0
ID1707,102.36470588235295
ID1706,98.0
ID1649,91.6
ID1650,100.90588235294118
ID1594,109.0
ID1593,98.45882352941177
ID1592,81.0
ID1535,81.0
ID1536,98.45882352941177
ID1537,109.0
ID1595,109.0
ID1538,109.0
ID1367,109.37647058823529
ID1366,109.37647058823529
ID1310,110.0
ID1309,110.0
ID1253,110.0
ID1252,110.0
ID1196,110.0
ID1195,110.0
ID1251,98.32941176470588
ID1194,98.32941176470588
ID1193,79.0
ID1250,79.0
ID1307,79.0
ID1308,98.32941176470588
ID1365,98.41176470588235
ID1364,80.24705882352941
ID1422,98.45882352941177
ID1421,81.0
ID1478,81.0
ID1479,98.45882352941177
ID1423,109.0
ID1480,109.0
ID1424,109.0
ID1481,109.0
ID1534,81.0
ID1477,81.0
ID1476,81.0
ID1533,81.0
ID1590,81.0
ID1589,81.0
ID1532,81.0
ID1531,83.25882352941177
ID1588,83.25882352941177
ID1530,87.0
ID1587,87.0
ID1474,83.25882352941177
ID1473,87.0
ID1475,81.0
ID1418,81.0
ID1419,81.0
ID1417,83.25882352941177
ID1416,87.0
ID1360,80.81176470588235
ID1359,81.72941176470587
ID1361,80.24705882352941
ID1362,80.24705882352941
ID1363,80.24705882352941
ID1420,81.0
ID1306,79.0
ID1305,79.0
ID1248,79.0
ID1249,79.0
ID1192,79.0
ID1191,79.0
ID1247,79.0
ID1246,76.74117647058824
ID1189,76.74117647058824
ID1190,79.0
ID1188,73.0
ID1245,73.0
ID1302,73.0
ID1303,76.74117647058824
ID1304,79.0
ID1358,81.72941176470587
ID1301,73.0
ID1357,81.72941176470587
ID1300,73.0
ID1243,73.0
ID1244,73.0
ID1187,73.0
ID1186,73.0
ID1242,71.49411764705883
ID1185,71.49411764705883
ID1241,69.0
ID1184,69.0
ID1183,69.0
ID1240,69.0
ID1297,69.0
ID1298,69.0
ID1299,71.49411764705883
ID1356,78.10588235294117
ID1355,72.11764705882354
ID1354,72.11764705882354
ID1411,74.0
ID1412,74.0
ID1413,82.10588235294117
ID1468,74.0
ID1469,74.0
ID1470,82.10588235294117
ID1471,87.0
ID1414,87.0
ID1415,87.0
ID1472,87.0
ID1528,87.0
ID1529,87.0
ID1586,87.0
ID1585,87.0
ID1584,82.10588235294117
ID1527,82.10588235294117
ID1526,74.0
ID1525,74.0
ID1583,74.0
ID1582,74.0
ID1641,82.88235294117646
ID1642,88.24705882352941
ID1640,74.0
ID1639,74.0
ID1697,74.0
ID1696,74.0
ID1698,83.35294117647058
ID1754,74.0
ID1753,74.0
ID1755,83.35294117647058
ID1756,89.0
ID1699,89.0
ID1700,89.0
ID1643,88.24705882352941
ID1757,89.0
ID1701,89.0
ID1758,89.0
ID1644,88.24705882352941
ID1645,90.32941176470588
ID1646,91.6
ID1647,91.6
ID1591,81.0
ID1648,91.6
ID1704,98.0
ID1705,98.0
ID1762,98.0
ID1761,98.0
ID1760,98.0
ID1759,94.61176470588235
ID1702,94.61176470588235
ID1703,98.0
ID1816,94.61176470588235
ID1815,89.0
ID1872,89.0
ID1873,94.61176470588235
ID1817,98.0
ID1874,98.0
ID1875,98.0
ID1818,98.0
ID1819,98.0
ID1876,98.0
ID1871,89.0
ID1870,89.0
ID1814,89.0
ID1813,89.0
ID1869,83.35294117647058
ID1812,83.35294117647058
ID1811,74.0
ID1810,74.0
ID1868,74.0
ID1867,74.0
ID1924,82.72941176470587
ID1925,82.72941176470587
ID1923,82.72941176470587
ID1866,74.0
ID1865,74.0
ID1922,82.72941176470587
ID1921,80.4235294117647
ID1920,76.61176470588235
ID1864,72.87058823529412
ID1863,71.0
ID1808,74.0
ID1807,72.87058823529412
ID1806,71.0
ID1749,71.0
ID1750,72.87058823529412
ID1751,74.0
ID1809,74.0
ID1752,74.0
ID1695,74.0
ID1694,74.0
ID1637,74.0
ID1638,74.0
ID1581,74.0
ID1580,74.0
ID1636,71.74117647058824
ID1579,69.85882352941177
ID1578,63.0
ID1635,67.98823529411764
ID1692,71.0
ID1693,72.87058823529412
ID1748,71.0
ID1691,71.0
ID1690,71.0
ID1747,71.0
ID1746,71.0
ID1689,71.0
ID1632,67.98823529411764
ID1633,67.98823529411764
ID1634,67.98823529411764
ID1577,63.0
ID1576,63.0
ID1575,63.0
ID1631,68.2235294117647
ID1574,63.0
ID1630,68.61176470588235
ID1573,63.0
ID1687,72.0
ID1688,71.37647058823529
ID1745,71.37647058823529
ID1744,72.0
ID1801,72.0
ID1802,71.37647058823529
ID1858,72.0
ID1859,71.37647058823529
ID1803,71.0
ID1860,71.0
ID1804,71.0
ID1805,71.0
ID1862,71.0
ID1861,71.0
ID1917,76.61176470588235
ID1918,76.61176470588235
ID1919,76.61176470588235
ID1916,76.28235294117647
ID1915,75.74117647058823
ID1914,75.74117647058823
ID1913,75.74117647058823
ID1912,74.23529411764706
ID1857,72.0
ID1856,72.0
ID1855,70.49411764705883
ID1800,72.0
ID1743,72.0
ID1799,72.0
ID1742,72.0
ID1741,70.49411764705883
ID1798,70.49411764705883
ID1854,68.0
ID1797,68.0
ID1740,68.0
ID1796,68.0
ID1739,68.0
ID1853,68.0
ID1910,71.74117647058824
ID1911,71.74117647058824
ID1909,71.74117647058824
ID1852,68.0
ID1908,71.74117647058824
ID1851,68.0
ID1907,71.78823529411765
ID1906,71.87058823529412
ID1849,70.0
ID1850,68.75294117647059
ID1793,68.75294117647059
ID1794,68.0
ID1792,70.0
ID1735,70.0
ID1736,68.75294117647059
ID1737,68.0
ID1738,68.0
ID1795,68.0
ID1681,68.0
ID1682,68.0
ID1680,68.0
ID1679,68.75294117647059
ID1678,70.0
ID1622,66.91764705882353
ID1623,65.74117647058824
ID1621,68.87058823529411
ID1564,67.0
ID1565,63.88235294117647
ID1566,62.0
ID1567,62.0
ID1624,65.74117647058824
ID1625,65.74117647058824
ID1568,62.0
ID1569,62.0
ID1626,65.74117647058824
ID1570,62.62352941176471
ID1627,67.52941176470588
ID1684,70.49411764705883
ID1683,68.0
ID1686,72.0
ID1685,72.0
ID1629,68.61176470588235
ID1628,68.61176470588235
ID1571,63.0
ID1572,63.0
ID1515,63.0
ID1516,63.0
ID1514,63.0
ID1513,62.62352941176471
ID1458,63.0
ID1457,63.0
ID1456,62.62352941176471
ID1459,63.0
ID1401,63.0
ID1402,63.0
ID1345,61.870588235294115
ID1344,61.870588235294115
ID1400,63.0
ID1343,61.870588235294115
ID1342,62.05882352941177
ID1399,62.62352941176471
ID1455,62.0
ID1398,62.0
ID1341,62.37647058823529
ID1397,62.0
ID1340,62.37647058823529
ID1454,62.0
ID1512,62.0
ID1511,62.0
ID1510,62.0
ID1453,62.0
ID1509,62.0
ID1452,62.0
ID1508,63.88235294117647
ID1507,67.0
ID1450,67.0
ID1451,63.88235294117647
ID1394,63.88235294117647
ID1395,62.0
ID1393,67.0
ID1336,66.62352941176471
ID1337,63.976470588235294
ID1338,62.37647058823529
ID1396,62.0
ID1339,62.37647058823529
ID1282,63.0
ID1283,63.0
ID1281,63.0
ID1279,66.0
ID1280,64.12941176470588
ID1224,63.0
ID1223,64.12941176470588
ID1222,66.0
ID1165,66.0
ID1166,64.12941176470588
ID1167,63.0
ID1168,63.0
ID1225,63.0
ID1226,63.0
ID1169,63.0
ID1170,63.0
ID1227,63.0
ID1171,61.12941176470588
ID1228,61.12941176470588
ID1285,61.12941176470588
ID1284,63.0
ID1286,60.0
ID1287,60.0
ID1288,60.0
ID1231,60.0
ID1230,60.0
ID1229,60.0
ID1173,60.0
ID1172,60.0
ID1174,60.0
ID1175,61.87058823529412
ID1232,61.87058823529412
ID1289,61.87058823529412
ID1233,63.0
ID1290,63.0
ID1176,63.0
ID1177,63.0
ID1234,63.0
ID1178,63.0
ID1179,63.0
ID1235,63.0
ID1236,63.0
ID1293,63.0
ID1292,63.0
ID1291,63.0
ID1348,63.0
ID1349,63.0
ID1350,63.0
ID1347,63.0
ID1346,62.5764705882353
ID1403,63.0
ID1404,63.0
ID1460,63.0
ID1461,63.0
ID1517,63.0
ID1518,63.0
ID1462,63.0
ID1519,63.0
ID1520,63.0
ID1521,63.0
ID1464,63.0
ID1463,63.0
ID1407,63.0
ID1406,63.0
ID1405,63.0
ID1408,69.85882352941177
ID1351,68.68235294117648
ID1352,72.11764705882354
ID1409,74.0
ID1465,69.85882352941177
ID1466,74.0
ID1522,69.85882352941177
ID1523,74.0
ID1467,74.0
ID1524,74.0
ID1410,74.0
ID1353,72.11764705882354
ID1296,69.0
ID1239,69.0
ID1238,69.0
ID1295,69.0
ID1294,66.74117647058824
ID1237,66.74117647058824
ID1180,66.74117647058824
ID1181,69.0
ID1182,69.0
ID1126,68.24705882352941
ID1125,68.24705882352941
ID1069,67.0
ID1068,67.0
ID1067,67.0
ID1124,68.24705882352941
ID1123,66.5529411764706
ID1122,63.75294117647059
ID1066,66.24705882352941
ID1065,65.0
ID1010,67.0
ID1009,66.24705882352941
ID1008,65.0
ID951,65.0
ID952,66.24705882352941
ID953,67.0
ID1011,67.0
ID954,67.0
ID1012,67.0
ID955,67.0
ID898,67.0
ID897,67.0
ID896,67.0
ID841,66.62352941176471
ID840,66.62352941176471
ID784,66.0
ID783,66.0
ID782,66.0
ID839,66.62352941176471
ID838,66.29411764705883
ID895,66.24705882352941
ID781,66.37647058823529
ID837,65.75294117647059
ID780,67.0
ID894,65.0
ID950,65.0
ID893,65.0
ID949,65.0
ID948,65.0
ID892,65.0
ID891,65.0
ID836,65.75294117647059
ID835,65.75294117647059
ID779,67.0
ID778,67.0
ID777,67.0
ID834,65.75294117647059
ID833,64.76470588235293
ID890,63.870588235294115
ID776,66.24705882352941
ID832,63.12941176470588
ID775,65.0
ID889,62.0
ID946,62.0
ID947,63.870588235294115
ID1003,62.0
ID1004,63.870588235294115
ID1060,62.0
ID1061,63.870588235294115
ID1005,65.0
ID1062,65.0
ID1006,65.0
ID1007,65.0
ID1063,65.0
ID1064,65.0
ID1120,63.75294117647059
ID1119,63.75294117647059
ID1121,63.75294117647059
ID1118,62.62352941176471
