ID,mean
ID815,24.0
ID871,25.0
ID872,24.376470588235293
ID870,25.0
ID927,25.0
ID928,25.0
ID984,25.0
ID985,25.0
ID929,24.376470588235293
ID986,24.376470588235293
ID873,24.0
ID930,24.0
ID987,24.0
ID931,24.0
ID988,24.0
ID874,24.0
ID817,23.623529411764707
ID816,23.623529411764707
ID818,23.623529411764707
ID819,22.376470588235293
ID875,24.0
ID876,22.752941176470586
ID877,22.0
ID820,21.623529411764707
ID821,21.623529411764707
ID822,21.623529411764707
ID879,22.0
ID878,22.0
ID934,22.0
ID935,22.0
ID936,22.0
ID993,22.0
ID992,22.0
ID991,22.0
ID990,22.752941176470586
ID933,22.752941176470586
ID932,24.0
ID989,24.0
ID1045,24.0
ID1046,24.0
ID1047,22.752941176470586
ID1048,22.0
ID1049,22.0
ID1050,22.0
ID1105,22.623529411764707
ID1106,22.623529411764707
ID1107,22.623529411764707
ID1163,23.0
ID1164,23.0
ID1162,23.0
ID1161,23.376470588235293
ID1104,23.141176470588235
ID1103,24.0
ID1102,24.0
ID1159,24.0
ID1160,24.0
ID1158,24.0
ID1101,24.0
ID1157,24.752941176470586
ID1100,24.61176470588235
ID1043,24.376470588235293
ID1044,24.0
ID1042,25.0
ID1041,25.0
ID1098,25.623529411764704
ID1099,25.623529411764704
ID1156,26.0
ID1155,26.0
ID1154,26.0
ID1153,26.0
ID1097,25.623529411764704
ID1096,25.623529411764704
ID1040,25.0
ID1039,25.0
ID1095,25.24705882352941
ID1038,24.623529411764707
ID1152,25.623529411764704
ID1151,25.0
ID1094,24.623529411764707
ID1150,25.0
ID1093,24.623529411764707
ID1036,24.0
ID1037,24.0
ID980,24.0
ID979,24.0
ID981,24.623529411764707
ID982,25.0
ID983,25.0
ID926,25.0
ID925,25.0
ID924,24.623529411764707
ID868,25.0
ID867,24.623529411764707
ID869,25.0
ID812,24.623529411764707
ID811,24.623529411764707
ID810,24.247058823529414
ID866,24.0
ID809,23.623529411764707
ID808,23.623529411764707
ID865,24.0
ID922,24.0
ID923,24.0
ID978,24.0
ID921,24.0
ID977,23.247058823529414
ID920,23.247058823529414
ID976,22.0
ID919,22.0
ID864,24.0
ID863,23.247058823529414
ID862,22.0
ID807,23.623529411764707
ID806,23.011764705882356
ID805,22.0
ID861,22.0
ID804,22.0
ID918,22.0
ID975,22.0
ID1032,22.0
ID1089,21.376470588235293
ID1033,22.0
ID1090,21.376470588235293
ID1034,23.247058823529414
ID1035,24.0
ID1091,23.4
ID1092,24.623529411764707
ID1149,25.0
ID1148,23.494117647058825
ID1147,21.0
ID1146,21.0
ID1202,21.0
ID1203,21.0
ID1259,21.0
ID1260,21.0
ID1204,21.0
ID1261,21.0
ID1205,23.494117647058825
ID1206,25.0
ID1207,25.0
ID1263,25.0
ID1264,25.0
ID1262,23.494117647058825
ID1318,20.376470588235296
ID1319,22.87058823529412
ID1320,24.376470588235293
ID1321,24.376470588235293
ID1377,24.0
ID1378,24.0
ID1376,22.49411764705882
ID1375,20.0
ID1317,20.376470588235296
ID1374,20.0
ID1316,20.376470588235296
ID1373,20.0
ID1430,20.0
ID1431,20.0
ID1432,20.0
ID1487,20.0
ID1488,20.0
ID1544,20.0
ID1545,20.0
ID1489,20.0
ID1546,20.0
ID1433,22.49411764705882
ID1490,22.49411764705882
ID1434,24.0
ID1491,24.0
ID1547,22.49411764705882
ID1548,24.0
ID1549,24.0
ID1492,24.0
ID1435,24.0
ID1379,24.0
ID1436,24.0
ID1380,25.870588235294115
ID1437,25.870588235294115
ID1493,24.0
ID1550,24.0
ID1494,25.870588235294115
ID1551,25.870588235294115
ID1495,27.0
ID1438,27.0
ID1552,27.0
ID1496,27.0
ID1553,27.0
ID1554,27.0
ID1497,27.0
ID1439,27.0
ID1440,27.0
ID1383,27.0
ID1382,27.0
ID1381,27.0
ID1326,26.623529411764707
ID1325,26.623529411764707
ID1324,26.623529411764707
ID1268,26.0
ID1269,26.0
ID1267,26.0
ID1266,25.623529411764704
ID1323,25.77647058823529
ID1322,24.376470588235293
ID1265,25.0
ID1209,25.623529411764704
ID1208,25.0
ID1210,26.0
ID1211,26.0
ID1212,26.0
ID1213,26.0
ID1214,24.752941176470586
ID1270,26.0
ID1271,24.752941176470586
ID1327,26.623529411764707
ID1384,27.0
ID1328,26.152941176470584
ID1385,27.0
ID1272,24.0
ID1329,25.870588235294115
ID1386,27.0
ID1330,25.870588235294115
ID1387,27.0
ID1273,24.0
ID1216,24.0
ID1215,24.0
ID1218,23.376470588235293
ID1217,24.0
ID1274,24.0
ID1275,23.376470588235293
ID1276,23.0
ID1219,23.0
ID1220,23.0
ID1221,23.0
ID1278,23.0
ID1277,23.0
ID1333,24.247058823529414
ID1334,24.247058823529414
ID1335,24.247058823529414
ID1332,24.858823529411765
ID1389,25.75294117647059
ID1331,25.870588235294115
ID1388,27.0
ID1444,27.0
ID1445,27.0
ID1446,25.75294117647059
ID1447,25.0
ID1390,25.0
ID1391,25.0
ID1392,25.0
ID1448,25.0
ID1449,25.0
ID1504,25.0
ID1505,25.0
ID1506,25.0
ID1563,25.0
ID1562,25.0
ID1561,25.0
ID1560,25.75294117647059
ID1503,25.75294117647059
ID1502,27.0
ID1501,27.0
ID1558,27.0
ID1559,27.0
ID1557,27.0
ID1500,27.0
ID1556,27.0
ID1499,27.0
ID1443,27.0
ID1442,27.0
ID1441,27.0
ID1498,27.0
ID1555,27.0
ID1611,27.0
ID1612,27.0
ID1613,27.0
ID1669,27.0
ID1670,27.0
ID1668,27.0
ID1725,27.0
ID1726,27.0
ID1782,27.0
ID1727,27.0
ID1671,27.0
ID1728,27.0
ID1729,27.0
ID1672,27.0
ID1615,27.0
ID1614,27.0
ID1616,27.0
ID1617,25.75294117647059
ID1673,27.0
ID1674,25.75294117647059
ID1618,25.0
ID1675,25.0
ID1619,25.0
ID1620,25.0
ID1677,25.0
ID1676,25.0
ID1732,25.0
ID1733,25.0
ID1734,25.0
ID1731,25.75294117647059
ID1730,27.0
ID1786,27.0
ID1787,27.0
ID1788,25.75294117647059
ID1843,27.0
ID1844,27.0
ID1845,25.75294117647059
ID1846,25.0
ID1789,25.0
ID1790,25.0
ID1791,25.0
ID1847,25.0
ID1848,25.0
ID1903,24.376470588235293
ID1904,24.376470588235293
ID1905,24.376470588235293
ID1962,24.0
ID1961,24.0
ID1960,24.0
ID1959,24.376470588235293
ID1902,24.89411764705882
ID1901,25.75294117647059
ID1900,25.75294117647059
ID1958,25.0
ID1957,25.0
ID1899,25.75294117647059
ID1956,25.0
ID1955,25.376470588235293
ID1898,25.988235294117647
ID1842,27.0
ID1841,27.0
ID1785,27.0
ID1784,27.0
ID1840,27.0
ID1783,27.0
ID1839,27.0
ID1896,26.376470588235293
ID1897,26.376470588235293
ID1954,26.0
ID1953,26.0
ID1952,26.0
ID1951,26.0
ID1895,26.376470588235293
ID1894,26.376470588235293
ID1838,27.0
ID1837,27.0
ID1893,24.352941176470587
ID1836,24.741176470588236
ID1950,24.11764705882353
ID1949,21.0
ID1892,21.0
ID1948,21.0
ID1891,21.0
ID1834,21.0
ID1835,21.0
ID1779,24.741176470588236
ID1778,21.0
ID1777,21.0
ID1780,27.0
ID1781,27.0
ID1724,27.0
ID1723,27.0
ID1722,24.741176470588236
ID1666,27.0
ID1665,24.741176470588236
ID1667,27.0
ID1610,27.0
ID1609,27.0
ID1608,25.16470588235294
ID1664,21.0
ID1607,22.129411764705882
ID1606,22.129411764705882
ID1663,21.0
ID1720,21.0
ID1721,21.0
ID1719,21.0
ID1776,21.0
ID1718,20.623529411764707
ID1775,20.623529411764707
ID1774,20.0
ID1717,20.0
ID1662,21.0
ID1661,20.623529411764707
ID1660,20.0
ID1605,22.129411764705882
ID1604,21.32941176470588
ID1603,20.0
ID1659,20.0
ID1602,20.0
ID1601,20.0
ID1658,20.0
ID1715,20.0
ID1716,20.0
ID1773,20.0
ID1772,20.0
ID1830,20.0
ID1829,20.0
ID1831,20.0
ID1833,21.0
ID1832,20.623529411764707
ID1888,18.129411764705882
ID1889,19.91764705882353
ID1890,21.0
ID1947,21.0
ID1946,19.49411764705882
ID1945,17.0
ID1944,17.0
ID1887,18.129411764705882
ID1886,18.129411764705882
ID1943,17.0
ID1942,17.0
ID1885,18.129411764705882
ID1941,16.623529411764707
ID1884,17.75294117647059
ID1827,19.623529411764707
ID1828,20.0
ID1771,20.0
ID1770,19.623529411764707
ID1826,19.0
ID1825,19.0
ID1769,19.0
ID1768,19.0
ID1767,19.0
ID1824,19.0
ID1881,17.129411764705882
ID1882,17.129411764705882
ID1883,17.129411764705882
ID1940,16.0
ID1939,16.0
ID1938,16.0
ID1710,19.0
ID1653,19.0
ID1596,18.623529411764707
ID1539,18.0
ID1540,18.0
ID1597,18.623529411764707
ID1541,18.0
ID1598,18.623529411764707
ID1542,19.24705882352941
ID1599,19.482352941176472
ID1654,19.0
ID1655,19.0
ID1656,19.623529411764707
ID1711,19.0
ID1712,19.0
ID1713,19.623529411764707
ID1657,20.0
ID1714,20.0
ID1600,20.0
ID1543,20.0
ID1486,20.0
ID1429,20.0
ID1485,19.24705882352941
ID1428,19.24705882352941
ID1484,18.0
ID1483,18.0
ID1482,18.0
ID1427,18.0
ID1426,18.0
ID1425,18.0
ID1369,18.0
ID1368,18.0
ID1370,18.0
ID1371,19.24705882352941
ID1372,20.0
ID1315,20.376470588235296
ID1314,19.623529411764707
ID1258,21.0
ID1257,20.24705882352941
ID1201,21.0
ID1200,20.24705882352941
ID1256,19.0
ID1255,19.0
ID1199,19.0
ID1198,19.0
ID1197,19.0
ID1254,19.0
ID1311,18.376470588235293
ID1312,18.376470588235293
ID1313,18.376470588235293
ID2052,16.0
ID1995,16.0
ID1996,16.0
ID1997,16.0
ID1998,16.623529411764707
ID2055,16.623529411764707
ID2054,16.0
ID2053,16.0
ID2056,17.0
ID2057,17.0
ID1999,17.0
ID2000,17.0
ID2001,17.0
ID2058,17.0
ID2002,17.0
ID2059,17.0
ID2003,19.49411764705882
ID2004,21.0
ID2005,21.0
ID2061,21.0
ID2062,21.0
ID2060,19.49411764705882
ID2067,26.0
ID2066,26.0
ID2065,26.0
ID2064,24.11764705882353
ID2063,21.0
ID2007,24.11764705882353
ID2006,21.0
ID2008,26.0
ID2009,26.0
ID2010,26.0
ID2011,26.0
ID2012,25.376470588235293
ID2069,25.376470588235293
ID2068,26.0
ID2070,25.0
ID2071,25.0
ID2014,25.0
ID2013,25.0
ID2015,25.0
ID2016,24.376470588235293
ID2072,25.0
ID2073,24.376470588235293
ID2017,24.0
ID2074,24.0
ID2018,24.0
ID2019,24.0
ID2076,24.0
ID2075,24.0
ID2080,25.0
ID2081,25.0
ID2024,25.0
ID2023,25.0
ID2079,25.0
ID2078,24.623529411764707
ID2077,24.0
ID2022,25.0
ID2021,24.623529411764707
ID2020,24.0
ID1963,24.0
ID1964,24.623529411764707
ID1965,25.0
ID1966,25.0
ID1967,25.0
ID1968,25.0
ID2025,25.0
ID1969,23.75294117647059
ID2026,23.75294117647059
ID2082,25.0
ID2083,23.75294117647059
ID2027,23.0
ID2084,23.0
ID2028,23.0
ID2085,23.0
ID2086,23.0
ID2029,23.0
ID1971,23.0
ID1970,23.0
ID1972,23.0
ID1973,19.258823529411767
ID2030,19.258823529411767
ID2031,17.0
ID1974,17.0
ID1975,17.0
ID1976,17.0
ID1977,17.0
ID2032,17.0
ID2033,17.0
ID2034,17.0
ID2088,17.0
ID2089,17.0
ID2090,17.0
ID2091,17.0
ID2087,19.258823529411767
ID2095,13.0
ID2094,13.0
ID2038,13.0
ID2037,13.0
ID2093,13.0
ID2036,13.0
ID2092,14.505882352941176
ID2035,14.505882352941176
ID1979,13.0
ID1978,14.505882352941176
ID1980,13.0
ID1981,13.0
ID1982,13.0
ID1983,11.129411764705882
ID1926,12.4
ID1927,11.129411764705882
ID1984,10.0
ID2040,11.129411764705882
ID2041,10.0
ID2039,13.0
ID2096,13.0
ID2097,11.129411764705882
ID2098,10.0
ID2042,10.0
ID2099,10.0
ID2100,10.0
ID2043,10.0
ID1986,10.0
ID1985,10.0
ID1928,11.129411764705882
ID1929,11.129411764705882
ID1987,9.376470588235295
ID1930,10.035294117647059
ID2044,9.376470588235295
ID2045,9.0
ID1988,9.0
ID2046,9.0
ID1989,9.0
ID1931,9.376470588235295
ID1932,9.376470588235295
ID1990,9.0
ID1933,9.376470588235295
ID1934,9.376470588235295
ID1991,9.0
ID2047,9.0
ID2048,9.0
ID2103,9.0
ID2104,9.0
ID2105,9.0
ID2102,9.0
ID2101,9.376470588235295
ID2108,8.0
ID2051,8.0
ID2050,8.0
ID2107,8.0
ID2106,8.376470588235295
ID2049,8.376470588235295
ID1993,8.0
ID1992,8.376470588235295
ID1935,8.752941176470587
ID1936,8.376470588235295
ID1937,8.376470588235295
ID1994,8.0
ID1880,9.0
ID1879,9.0
ID1878,9.376470588235295
ID1877,10.0
ID1822,9.0
ID1821,9.376470588235295
ID1820,10.0
ID1764,9.376470588235295
ID1763,10.0
ID1765,9.0
ID1766,9.0
ID1823,9.0
ID1709,9.0
ID1652,9.0
ID1651,9.0
ID1708,9.0
ID1707,9.376470588235295
ID1706,10.0
ID1649,11.129411764705882
ID1650,9.8
ID1594,9.0
ID1593,10.505882352941176
ID1592,13.0
ID1535,13.0
ID1536,10.505882352941176
ID1537,9.0
ID1595,9.0
ID1538,9.0
ID1367,9.75294117647059
ID1366,9.75294117647059
ID1310,11.0
ID1309,11.0
ID1253,11.0
ID1252,11.0
ID1196,11.0
ID1195,11.0
ID1251,12.882352941176471
ID1194,12.882352941176471
ID1193,16.0
ID1250,16.0
ID1307,16.0
ID1308,12.882352941176471
ID1365,11.4
ID1364,14.129411764705882
ID1422,10.505882352941176
ID1421,13.0
ID1478,13.0
ID1479,10.505882352941176
ID1423,9.0
ID1480,9.0
ID1424,9.0
ID1481,9.0
ID1534,13.0
ID1477,13.0
ID1476,13.0
ID1533,13.0
ID1590,13.0
ID1589,13.0
ID1532,13.0
ID1531,13.752941176470587
ID1588,13.752941176470587
ID1530,15.0
ID1587,15.0
ID1474,13.752941176470587
ID1473,15.0
ID1475,13.0
ID1418,13.0
ID1419,13.0
ID1417,13.752941176470587
ID1416,15.0
ID1360,15.16470588235294
ID1359,16.88235294117647
ID1361,14.129411764705882
ID1362,14.129411764705882
ID1363,14.129411764705882
ID1420,13.0
ID1306,16.0
ID1305,16.0
ID1248,16.0
ID1249,16.0
ID1192,16.0
ID1191,16.0
ID1247,16.0
ID1246,17.505882352941175
ID1189,17.505882352941175
ID1190,16.0
ID1188,20.0
ID1245,20.0
ID1302,20.0
ID1303,17.505882352941175
ID1304,16.0
ID1358,16.88235294117647
ID1301,20.0
ID1357,16.88235294117647
ID1300,20.0
ID1243,20.0
ID1244,20.0
ID1187,20.0
ID1186,20.0
ID1242,20.75294117647059
ID1185,20.75294117647059
ID1241,22.0
ID1184,22.0
ID1183,22.0
ID1240,22.0
ID1297,22.0
ID1298,22.0
ID1299,20.75294117647059
ID1356,18.341176470588238
ID1355,20.75294117647059
ID1354,20.75294117647059
ID1411,20.0
ID1412,20.0
ID1413,16.88235294117647
ID1468,20.0
ID1469,20.0
ID1470,16.88235294117647
ID1471,15.0
ID1414,15.0
ID1415,15.0
ID1472,15.0
ID1528,15.0
ID1529,15.0
ID1586,15.0
ID1585,15.0
ID1584,16.88235294117647
ID1527,16.88235294117647
ID1526,20.0
ID1525,20.0
ID1583,20.0
ID1582,20.0
ID1641,15.399999999999999
ID1642,13.752941176470587
ID1640,18.129411764705882
ID1639,18.129411764705882
ID1697,17.0
ID1696,17.0
ID1698,14.505882352941176
ID1754,17.0
ID1753,17.0
ID1755,14.505882352941176
ID1756,13.0
ID1699,13.0
ID1700,13.0
ID1643,13.752941176470587
ID1757,13.0
ID1701,13.0
ID1758,13.0
ID1644,13.752941176470587
ID1645,12.117647058823529
ID1646,11.129411764705882
ID1647,11.129411764705882
ID1591,13.0
ID1648,11.129411764705882
ID1704,10.0
ID1705,10.0
ID1762,10.0
ID1761,10.0
ID1760,10.0
ID1759,11.129411764705882
ID1702,11.129411764705882
ID1703,10.0
ID1816,11.129411764705882
ID1815,13.0
ID1872,13.0
ID1873,11.129411764705882
ID1817,10.0
ID1874,10.0
ID1875,10.0
ID1818,10.0
ID1819,10.0
ID1876,10.0
ID1871,13.0
ID1870,13.0
ID1814,13.0
ID1813,13.0
ID1869,14.505882352941176
ID1812,14.505882352941176
ID1811,17.0
ID1810,17.0
ID1868,17.0
ID1867,17.0
ID1924,14.505882352941176
ID1925,14.505882352941176
ID1923,14.505882352941176
ID1866,17.0
ID1865,17.0
ID1922,14.505882352941176
ID1921,15.870588235294118
ID1920,18.129411764705882
ID1864,18.129411764705882
ID1863,20.0
ID1808,17.0
ID1807,18.129411764705882
ID1806,20.0
ID1749,20.0
ID1750,18.129411764705882
ID1751,17.0
ID1809,17.0
ID1752,17.0
ID1695,17.0
ID1694,17.0
ID1637,18.129411764705882
ID1638,18.129411764705882
ID1581,20.0
ID1580,20.0
ID1636,18.83529411764706
ID1579,20.0
ID1578,20.0
ID1635,20.0
ID1692,20.0
ID1693,18.129411764705882
ID1748,20.0
ID1691,20.0
ID1690,20.0
ID1747,20.0
ID1746,20.0
ID1689,20.0
ID1632,20.0
ID1633,20.0
ID1634,20.0
ID1577,20.0
ID1576,20.0
ID1575,20.0
ID1631,20.847058823529412
ID1574,20.376470588235296
ID1630,22.247058823529414
ID1573,21.0
ID1687,23.0
ID1688,21.129411764705882
ID1745,21.129411764705882
ID1744,23.0
ID1801,23.0
ID1802,21.129411764705882
ID1858,23.0
ID1859,21.129411764705882
ID1803,20.0
ID1860,20.0
ID1804,20.0
ID1805,20.0
ID1862,20.0
ID1861,20.0
ID1917,18.129411764705882
ID1918,18.129411764705882
ID1919,18.129411764705882
ID1916,19.96470588235294
ID1915,23.0
ID1914,23.0
ID1913,23.0
ID1912,23.611764705882354
ID1857,23.0
ID1856,23.0
ID1855,23.376470588235293
ID1800,23.0
ID1743,23.0
ID1799,23.0
ID1742,23.0
ID1741,23.376470588235293
ID1798,23.376470588235293
ID1854,24.0
ID1797,24.0
ID1740,24.0
ID1796,24.0
ID1739,24.0
ID1853,24.0
ID1910,24.623529411764707
ID1911,24.623529411764707
ID1909,24.623529411764707
ID1852,24.0
ID1908,24.623529411764707
ID1851,24.0
ID1907,24.529411764705884
ID1906,24.376470588235293
ID1849,25.0
ID1850,24.376470588235293
ID1793,24.376470588235293
ID1794,24.0
ID1792,25.0
ID1735,25.0
ID1736,24.376470588235293
ID1737,24.0
ID1738,24.0
ID1795,24.0
ID1681,24.0
ID1682,24.0
ID1680,24.0
ID1679,24.376470588235293
ID1678,25.0
ID1622,23.905882352941177
ID1623,23.247058823529414
ID1621,25.0
ID1564,25.0
ID1565,23.129411764705885
ID1566,22.0
ID1567,22.0
ID1624,23.247058823529414
ID1625,23.247058823529414
ID1568,22.0
ID1569,22.0
ID1626,23.247058823529414
ID1570,21.376470588235293
ID1627,22.623529411764707
ID1684,23.376470588235293
ID1683,24.0
ID1686,23.0
ID1685,23.0
ID1629,22.247058823529414
ID1628,22.247058823529414
ID1571,21.0
ID1572,21.0
ID1515,21.0
ID1516,21.0
ID1514,21.0
ID1513,21.376470588235293
ID1458,21.0
ID1457,21.0
ID1456,21.376470588235293
ID1459,21.0
ID1401,21.0
ID1402,21.0
ID1345,21.0
ID1344,21.0
ID1400,21.0
ID1343,21.0
ID1342,21.376470588235293
ID1399,21.376470588235293
ID1455,22.0
ID1398,22.0
ID1341,22.0
ID1397,22.0
ID1340,22.0
ID1454,22.0
ID1512,22.0
ID1511,22.0
ID1510,22.0
ID1453,22.0
ID1509,22.0
ID1452,22.0
ID1508,23.129411764705885
ID1507,25.0
ID1450,25.0
ID1451,23.129411764705885
ID1394,23.129411764705885
ID1395,22.0
ID1393,25.0
ID1336,24.247058823529414
ID1337,22.84705882352941
ID1338,22.0
ID1396,22.0
ID1339,22.0
ID1282,22.0
ID1283,22.0
ID1281,22.0
ID1279,23.0
ID1280,22.376470588235293
ID1224,22.0
ID1223,22.376470588235293
ID1222,23.0
ID1165,23.0
ID1166,22.376470588235293
ID1167,22.0
ID1168,22.0
ID1225,22.0
ID1226,22.0
ID1169,22.0
ID1170,22.0
ID1227,22.0
ID1171,21.376470588235293
ID1228,21.376470588235293
ID1285,21.376470588235293
ID1284,22.0
ID1286,21.0
ID1287,21.0
ID1288,21.0
ID1231,21.0
ID1230,21.0
ID1229,21.0
ID1173,21.0
ID1172,21.0
ID1174,21.0
ID1175,20.376470588235296
ID1232,20.376470588235296
ID1289,20.376470588235296
ID1233,20.0
ID1290,20.0
ID1176,20.0
ID1177,20.0
ID1234,20.0
ID1178,20.0
ID1179,20.0
ID1235,20.0
ID1236,20.0
ID1293,20.0
ID1292,20.0
ID1291,20.0
ID1348,20.0
ID1349,20.0
ID1350,20.0
ID1347,20.0
ID1346,20.376470588235296
ID1403,20.376470588235296
ID1404,20.0
ID1460,20.376470588235296
ID1461,20.0
ID1517,20.376470588235296
ID1518,20.0
ID1462,20.0
ID1519,20.0
ID1520,20.0
ID1521,20.0
ID1464,20.0
ID1463,20.0
ID1407,20.0
ID1406,20.0
ID1405,20.0
ID1408,20.0
ID1351,20.47058823529412
ID1352,20.75294117647059
ID1409,20.0
ID1465,20.0
ID1466,20.0
ID1522,20.0
ID1523,20.0
ID1467,20.0
ID1524,20.0
ID1410,20.0
ID1353,20.75294117647059
ID1296,22.0
ID1239,22.0
ID1238,22.0
ID1295,22.0
ID1294,21.247058823529414
ID1237,21.247058823529414
ID1180,21.247058823529414
ID1181,22.0
ID1182,22.0
ID1126,21.247058823529414
ID1125,21.247058823529414
ID1069,20.0
ID1068,20.0
ID1067,20.0
ID1124,21.247058823529414
ID1123,20.635294117647057
ID1122,19.623529411764707
ID1066,19.623529411764707
ID1065,19.0
ID1010,20.0
ID1009,19.623529411764707
ID1008,19.0
ID951,19.0
ID952,19.623529411764707
ID953,20.0
ID1011,20.0
ID954,20.0
ID1012,20.0
ID955,20.0
ID898,20.0
ID897,20.0
ID896,20.0
ID841,18.870588235294118
ID840,18.870588235294118
ID784,17.0
ID783,17.0
ID782,17.0
ID839,18.870588235294118
ID838,18.776470588235295
ID895,19.623529411764707
ID781,17.376470588235293
ID837,18.623529411764707
ID780,18.0
ID894,19.0
ID950,19.0
ID893,19.0
ID949,19.0
ID948,19.0
ID892,19.0
ID891,19.0
ID836,18.623529411764707
ID835,18.623529411764707
ID779,18.0
ID778,18.0
ID777,18.0
ID834,18.623529411764707
ID833,19.141176470588235
ID890,19.376470588235293
ID776,18.75294117647059
ID832,20.0
ID775,20.0
ID889,20.0
ID946,20.0
ID947,19.376470588235293
ID1003,20.0
ID1004,19.376470588235293
ID1060,20.0
ID1061,19.376470588235293
ID1005,19.0
ID1062,19.0
ID1006,19.0
ID1007,19.0
ID1063,19.0
ID1064,19.0
ID1120,19.623529411764707
ID1119,19.623529411764707
ID1121,19.623529411764707
ID1118,20.0
ID1117,20.623529411764707
ID1116,20.623529411764707
ID1115,20.623529411764707
ID1114,21.0
ID1058,20.0
ID1057,20.376470588235296
ID1059,20.0
ID1002,20.0
ID945,20.0
ID1001,20.0
ID944,20.0
ID1000,20.376470588235296
ID943,20.376470588235296
ID1056,21.0
ID999,21.0
ID942,21.0
ID941,21.0
ID998,21.0
