ID,mean
ID530,15.129411764705882
ID587,14.376470588235295
ID474,16.0
ID531,14.752941176470587
ID588,14.0
ID532,14.752941176470587
ID589,14.0
ID475,16.0
ID418,16.0
ID417,16.0
ID360,16.0
ID361,16.0
ID362,16.0
ID419,16.0
ID363,15.376470588235293
ID420,15.376470588235293
ID476,16.0
ID477,15.376470588235293
ID478,15.0
ID421,15.0
ID364,15.0
ID422,15.0
ID365,15.0
ID423,15.0
ID366,15.0
ID479,15.0
ID480,15.0
ID535,14.376470588235295
ID536,14.376470588235295
ID537,14.376470588235295
ID594,14.0
ID593,14.0
ID592,14.0
ID591,14.0
ID534,14.51764705882353
ID533,14.752941176470587
ID590,14.0
ID647,14.0
ID648,14.0
ID646,14.0
ID649,14.0
ID650,14.0
ID651,14.0
ID706,14.0
ID707,14.0
ID708,14.0
ID764,14.0
ID765,14.0
ID763,14.0
ID762,14.0
ID705,14.0
ID704,14.0
ID703,14.0
ID761,14.0
ID760,14.0
ID759,14.0
ID702,14.0
ID758,14.376470588235295
ID701,14.376470588235295
ID644,14.376470588235295
ID645,14.0
ID643,15.0
ID700,15.0
ID757,15.0
ID813,13.752941176470587
ID814,13.752941176470587
ID815,13.51764705882353
ID871,13.0
ID872,13.0
ID870,13.0
ID927,13.0
ID928,13.0
ID984,13.0
ID985,13.0
ID929,13.0
ID986,13.0
ID873,13.0
ID930,13.0
ID987,13.0
ID931,13.0
ID988,13.0
ID874,13.0
ID817,13.376470588235293
ID816,13.376470588235293
ID818,13.376470588235293
ID819,13.376470588235293
ID875,13.0
ID876,13.0
ID877,13.0
ID820,13.376470588235293
ID821,13.376470588235293
ID822,13.376470588235293
ID879,13.0
ID878,13.0
ID934,13.0
ID935,13.0
ID936,13.0
ID993,13.0
ID992,13.0
ID991,13.0
ID990,13.0
ID933,13.0
ID932,13.0
ID989,13.0
ID1045,13.0
ID1046,13.0
ID1047,13.0
ID1048,13.0
ID1049,13.0
ID1050,13.0
ID1105,11.75294117647059
ID1106,11.75294117647059
ID1107,11.75294117647059
ID1163,11.0
ID1164,11.0
ID1162,11.0
ID1161,11.376470588235293
ID1104,11.988235294117647
ID1103,12.376470588235293
ID1102,12.376470588235293
ID1159,12.0
ID1160,12.0
ID1158,12.0
ID1101,12.376470588235293
ID1157,12.0
ID1100,12.376470588235293
ID1043,13.0
ID1044,13.0
ID1042,13.0
ID1041,13.0
ID1098,12.376470588235293
ID1099,12.376470588235293
ID1156,12.0
ID1155,12.0
ID1154,12.0
ID1153,12.0
ID1097,12.376470588235293
ID1096,12.376470588235293
ID1040,13.0
ID1039,13.0
ID1095,12.51764705882353
ID1038,13.376470588235293
ID1152,12.0
ID1151,12.0
ID1094,12.75294117647059
ID1150,12.0
ID1093,12.75294117647059
ID1036,14.0
ID1037,14.0
ID980,14.0
ID979,14.0
ID981,13.376470588235293
ID982,13.0
ID983,13.0
ID926,13.0
ID925,13.0
ID924,13.376470588235293
ID868,13.0
ID867,13.376470588235293
ID869,13.0
ID812,13.752941176470587
ID811,13.752941176470587
ID810,14.129411764705882
ID866,14.0
ID809,14.752941176470587
ID808,14.752941176470587
ID865,14.0
ID922,14.0
ID923,14.0
ID978,14.0
ID921,14.0
ID977,14.0
ID920,14.0
ID976,14.0
ID919,14.0
ID864,14.0
ID863,14.0
ID862,14.0
ID807,14.752941176470587
ID806,14.752941176470587
ID805,14.752941176470587
ID861,14.0
ID804,14.752941176470587
ID918,14.0
ID975,14.0
ID1032,14.0
ID1089,12.75294117647059
ID1033,14.0
ID1090,12.75294117647059
ID1034,14.0
ID1035,14.0
ID1091,12.75294117647059
ID1092,12.75294117647059
ID1149,12.0
ID1148,12.0
ID1147,12.0
ID1146,12.0
ID1202,12.0
ID1203,12.0
ID1259,12.0
ID1260,12.0
ID1204,12.0
ID1261,12.0
ID1205,12.0
ID1206,12.0
ID1207,12.0
ID1263,12.0
ID1264,12.0
ID1262,12.0
ID1318,10.129411764705882
ID1319,10.51764705882353
ID1320,10.75294117647059
ID1321,10.75294117647059
ID1377,10.0
ID1378,10.0
ID1376,9.623529411764705
ID1375,9.0
ID1317,10.129411764705882
ID1374,9.0
ID1316,10.129411764705882
ID1373,9.0
ID1430,9.0
ID1431,9.0
ID1432,9.0
ID1487,9.0
ID1488,9.0
ID1544,9.0
ID1545,9.0
ID1489,9.0
ID1546,9.0
ID1433,9.623529411764705
ID1490,9.623529411764705
ID1434,10.0
ID1491,10.0
ID1547,9.623529411764705
ID1548,10.0
ID1549,10.0
ID1492,10.0
ID1435,10.0
ID1379,10.0
ID1436,10.0
ID1380,10.0
ID1437,10.0
ID1493,10.0
ID1550,10.0
ID1494,10.0
ID1551,10.0
ID1495,10.0
ID1438,10.0
ID1552,10.0
ID1496,10.0
ID1553,10.0
ID1554,10.0
ID1497,10.0
ID1439,10.0
ID1440,10.0
ID1383,10.0
ID1382,10.0
ID1381,10.0
ID1326,10.75294117647059
ID1325,10.75294117647059
ID1324,10.75294117647059
ID1268,12.0
ID1269,12.0
ID1267,12.0
ID1266,12.0
ID1323,10.75294117647059
ID1322,10.75294117647059
ID1265,12.0
ID1209,12.0
ID1208,12.0
ID1210,12.0
ID1211,12.0
ID1212,12.0
ID1213,12.0
ID1214,12.0
ID1270,12.0
ID1271,12.0
ID1327,10.75294117647059
ID1384,10.0
ID1328,10.75294117647059
ID1385,10.0
ID1272,12.0
ID1329,10.75294117647059
ID1386,10.0
ID1330,10.75294117647059
ID1387,10.0
ID1273,12.0
ID1216,12.0
ID1215,12.0
ID1218,11.376470588235293
ID1217,12.0
ID1274,12.0
ID1275,11.376470588235293
ID1276,11.0
ID1219,11.0
ID1220,11.0
ID1221,11.0
ID1278,11.0
ID1277,11.0
ID1333,10.376470588235295
ID1334,10.376470588235295
ID1335,10.376470588235295
ID1332,10.51764705882353
ID1389,10.0
ID1331,10.75294117647059
ID1388,10.0
ID1444,10.0
ID1445,10.0
ID1446,10.0
ID1447,10.0
ID1390,10.0
ID1391,10.0
ID1392,10.0
ID1448,10.0
ID1449,10.0
ID1504,10.0
ID1505,10.0
ID1506,10.0
ID1563,10.0
ID1562,10.0
ID1561,10.0
ID1560,10.0
ID1503,10.0
ID1502,10.0
ID1501,10.0
ID1558,10.0
ID1559,10.0
ID1557,10.0
ID1500,10.0
ID1556,10.0
ID1499,10.0
ID1443,10.0
ID1442,10.0
ID1441,10.0
ID1498,10.0
ID1555,10.0
ID1611,8.752941176470587
ID1612,8.752941176470587
ID1613,8.752941176470587
ID1669,8.0
ID1670,8.0
ID1668,8.0
ID1725,8.0
ID1726,8.0
ID1782,8.0
ID1727,8.0
ID1671,8.0
ID1728,8.0
ID1729,8.0
ID1672,8.0
ID1615,8.752941176470587
ID1614,8.752941176470587
ID1616,8.752941176470587
ID1617,8.752941176470587
ID1673,8.0
ID1674,8.0
ID1618,8.752941176470587
ID1675,8.0
ID1619,8.752941176470587
ID1620,8.752941176470587
ID1677,8.0
ID1676,8.0
ID1732,8.0
ID1733,8.0
ID1734,8.0
ID1731,8.0
ID1730,8.0
ID1786,8.0
ID1787,8.0
ID1788,8.0
ID1843,8.0
ID1844,8.0
ID1845,8.0
ID1846,8.0
ID1789,8.0
ID1790,8.0
ID1791,8.0
ID1847,8.0
ID1848,8.0
ID1903,6.752941176470589
ID1904,6.752941176470589
ID1905,6.752941176470589
ID1962,6.0
ID1961,6.0
ID1960,6.0
ID1959,6.0
ID1902,6.752941176470589
ID1901,6.752941176470589
ID1900,6.752941176470589
ID1958,6.0
ID1957,6.0
ID1899,6.752941176470589
ID1956,6.0
ID1955,6.0
ID1898,6.752941176470589
ID1842,8.0
ID1841,8.0
ID1785,8.0
ID1784,8.0
ID1840,8.0
ID1783,8.0
ID1839,8.0
ID1896,6.752941176470589
ID1897,6.752941176470589
ID1954,6.0
ID1953,6.0
ID1952,6.0
ID1951,6.0
ID1895,6.752941176470589
ID1894,6.752941176470589
ID1838,8.0
ID1837,8.0
ID1893,6.517647058823529
ID1836,8.0
ID1950,5.623529411764705
ID1949,5.0
ID1892,6.129411764705883
ID1948,5.0
ID1891,6.129411764705883
ID1834,8.0
ID1835,8.0
ID1779,8.0
ID1778,8.0
ID1777,8.0
ID1780,8.0
ID1781,8.0
ID1724,8.0
ID1723,8.0
ID1722,8.0
ID1666,8.0
ID1665,8.0
ID1667,8.0
ID1610,8.752941176470587
ID1609,8.752941176470587
ID1608,8.752941176470587
ID1664,8.0
ID1607,8.752941176470587
ID1606,8.752941176470587
ID1663,8.0
ID1720,8.0
ID1721,8.0
ID1719,8.0
ID1776,8.0
ID1718,7.623529411764705
ID1775,7.623529411764705
ID1774,7.0
ID1717,7.0
ID1662,8.0
ID1661,7.623529411764705
ID1660,7.0
ID1605,8.752941176470587
ID1604,8.376470588235295
ID1603,7.752941176470588
ID1659,7.0
ID1602,7.752941176470588
ID1601,7.752941176470588
ID1658,7.0
ID1715,7.0
ID1716,7.0
ID1773,7.0
ID1772,7.0
ID1830,7.0
ID1829,7.0
ID1831,7.0
ID1833,8.0
ID1832,7.623529411764705
ID1888,5.752941176470588
ID1889,5.988235294117647
ID1890,6.129411764705883
ID1947,5.0
ID1946,5.0
ID1945,5.0
ID1944,5.0
ID1887,5.752941176470588
ID1886,5.752941176470588
ID1943,5.0
ID1942,5.0
ID1885,5.752941176470588
ID1941,4.623529411764706
ID1884,5.517647058823529
ID1827,7.0
ID1828,7.0
ID1771,7.0
ID1770,7.0
ID1826,7.0
ID1825,7.0
ID1769,7.0
ID1768,7.0
ID1767,7.0
ID1824,7.0
ID1881,5.129411764705882
ID1882,5.129411764705882
ID1883,5.129411764705882
ID1940,4.0
ID1939,4.0
ID1938,4.0
ID1710,7.0
ID1653,7.0
ID1596,7.376470588235294
ID1539,8.0
ID1540,8.0
ID1597,7.376470588235294
ID1541,8.0
ID1598,7.376470588235294
ID1542,8.623529411764705
ID1599,7.611764705882353
ID1654,7.0
ID1655,7.0
ID1656,7.0
ID1711,7.0
ID1712,7.0
ID1713,7.0
ID1657,7.0
ID1714,7.0
ID1600,7.752941176470588
ID1543,9.0
ID1486,9.0
ID1429,9.0
ID1485,8.623529411764705
ID1428,8.623529411764705
ID1484,8.0
ID1483,8.0
ID1482,8.0
ID1427,8.0
ID1426,8.0
ID1425,8.0
ID1369,8.0
ID1368,8.0
ID1370,8.0
ID1371,8.623529411764705
ID1372,9.0
ID1315,10.129411764705882
ID1314,9.611764705882353
ID1258,12.0
ID1257,11.24705882352941
ID1201,12.0
ID1200,11.24705882352941
ID1256,10.0
ID1255,10.0
ID1199,10.0
ID1198,10.0
ID1197,10.0
ID1254,10.0
ID1311,8.752941176470587
ID1312,8.752941176470587
ID1313,8.752941176470587
ID2052,4.0
ID1995,4.0
ID1996,4.0
ID1997,4.0
ID1998,4.623529411764706
ID2055,4.623529411764706
ID2054,4.0
ID2053,4.0
ID2056,5.0
ID2057,5.0
ID1999,5.0
ID2000,5.0
ID2001,5.0
ID2058,5.0
ID2002,5.0
ID2059,5.0
ID2003,5.0
ID2004,5.0
ID2005,5.0
ID2061,5.0
ID2062,5.0
ID2060,5.0
ID2067,6.0
ID2066,6.0
ID2065,6.0
ID2064,5.623529411764705
ID2063,5.0
ID2007,5.623529411764705
ID2006,5.0
ID2008,6.0
ID2009,6.0
ID2010,6.0
ID2011,6.0
ID2012,6.0
ID2069,6.0
ID2068,6.0
ID2070,6.0
ID2071,6.0
ID2014,6.0
ID2013,6.0
ID2015,6.0
ID2016,6.0
ID2072,6.0
ID2073,6.0
ID2017,6.0
ID2074,6.0
ID2018,6.0
ID2019,6.0
ID2076,6.0
ID2075,6.0
ID2080,6.0
ID2081,6.0
ID2024,6.0
ID2023,6.0
ID2079,6.0
ID2078,6.0
ID2077,6.0
ID2022,6.0
ID2021,6.0
ID2020,6.0
ID1963,6.0
ID1964,6.0
ID1965,6.0
ID1966,6.0
ID1967,6.0
ID1968,6.0
ID2025,6.0
ID1969,6.0
ID2026,6.0
ID2082,6.0
ID2083,6.0
ID2027,6.0
ID2084,6.0
ID2028,6.0
ID2085,6.0
ID2086,6.0
ID2029,6.0
ID1971,6.0
ID1970,6.0
ID1972,6.0
ID1973,5.376470588235294
ID2030,5.376470588235294
ID2031,5.0
ID1974,5.0
ID1975,5.0
ID1976,5.0
ID1977,5.0
ID2032,5.0
ID2033,5.0
ID2034,5.0
ID2088,5.0
ID2089,5.0
ID2090,5.0
ID2091,5.0
ID2087,5.376470588235294
ID2095,6.0
ID2094,6.0
ID2038,6.0
ID2037,6.0
ID2093,6.0
ID2036,6.0
ID2092,5.623529411764705
ID2035,5.623529411764705
ID1979,6.0
ID1978,5.623529411764705
ID1980,6.0
ID1981,6.0
ID1982,6.0
ID1983,6.0
ID1926,6.6117647058823525
ID1927,6.752941176470589
ID1984,6.0
ID2040,6.0
ID2041,6.0
ID2039,6.0
ID2096,6.0
ID2097,6.0
ID2098,6.0
ID2042,6.0
ID2099,6.0
ID2100,6.0
ID2043,6.0
ID1986,6.0
ID1985,6.0
ID1928,6.752941176470589
ID1929,6.752941176470589
ID1987,6.0
ID1930,6.752941176470589
ID2044,6.0
ID2045,6.0
ID1988,6.0
ID2046,6.0
ID1989,6.0
ID1931,6.752941176470589
ID1932,6.752941176470589
ID1990,6.0
ID1933,6.752941176470589
ID1934,6.752941176470589
ID1991,6.0
ID2047,6.0
ID2048,6.0
ID2103,6.0
ID2104,6.0
ID2105,6.0
ID2102,6.0
ID2101,6.0
ID2108,6.0
ID2051,6.0
ID2050,6.0
ID2107,6.0
ID2106,6.0
ID2049,6.0
ID1993,6.0
ID1992,6.0
ID1935,6.988235294117647
ID1936,7.129411764705882
ID1937,7.129411764705882
ID1994,6.0
ID1880,9.0
ID1879,9.0
ID1878,8.623529411764705
ID1877,8.0
ID1822,9.0
ID1821,8.623529411764705
ID1820,8.0
ID1764,8.623529411764705
ID1763,8.0
ID1765,9.0
ID1766,9.0
ID1823,9.0
ID1709,9.0
ID1652,9.75294117647059
ID1651,9.75294117647059
ID1708,9.0
ID1707,8.623529411764705
ID1706,8.0
ID1649,8.376470588235295
ID1650,9.235294117647058
ID1594,11.0
ID1593,10.24705882352941
ID1592,9.0
ID1535,9.0
ID1536,10.24705882352941
ID1537,11.0
ID1595,11.0
ID1538,11.0
ID1367,11.75294117647059
ID1366,11.75294117647059
ID1310,13.0
ID1309,13.0
ID1253,13.0
ID1252,13.0
ID1196,13.0
ID1195,13.0
ID1251,11.870588235294118
ID1194,11.870588235294118
ID1193,10.0
ID1250,10.0
ID1307,10.0
ID1308,11.870588235294118
ID1365,10.858823529411765
ID1364,9.376470588235295
ID1422,10.24705882352941
ID1421,9.0
ID1478,9.0
ID1479,10.24705882352941
ID1423,11.0
ID1480,11.0
ID1424,11.0
ID1481,11.0
ID1534,9.0
ID1477,9.0
ID1476,9.0
ID1533,9.0
ID1590,9.0
ID1589,9.0
ID1532,9.0
ID1531,9.376470588235295
ID1588,9.376470588235295
ID1530,10.0
ID1587,10.0
ID1474,9.376470588235295
ID1473,10.0
ID1475,9.0
ID1418,9.0
ID1419,9.0
ID1417,9.376470588235295
ID1416,10.0
ID1360,9.611764705882353
ID1359,10.0
ID1361,9.376470588235295
ID1362,9.376470588235295
ID1363,9.376470588235295
ID1420,9.0
ID1306,10.0
ID1305,10.0
ID1248,10.0
ID1249,10.0
ID1192,10.0
ID1191,10.0
ID1247,10.0
ID1246,10.0
ID1189,10.0
ID1190,10.0
ID1188,10.0
ID1245,10.0
ID1302,10.0
ID1303,10.0
ID1304,10.0
ID1358,10.0
ID1301,10.0
ID1357,10.0
ID1300,10.0
ID1243,10.0
ID1244,10.0
ID1187,10.0
ID1186,10.0
ID1242,10.0
ID1185,10.0
ID1241,10.0
ID1184,10.0
ID1183,10.0
ID1240,10.0
ID1297,10.0
ID1298,10.0
ID1299,10.0
ID1356,9.764705882352942
ID1355,9.376470588235295
ID1354,9.376470588235295
ID1411,9.0
ID1412,9.0
ID1413,9.623529411764705
ID1468,9.0
ID1469,9.0
ID1470,9.623529411764705
ID1471,10.0
ID1414,10.0
ID1415,10.0
ID1472,10.0
ID1528,10.0
ID1529,10.0
ID1586,10.0
ID1585,10.0
ID1584,9.623529411764705
ID1527,9.623529411764705
ID1526,9.0
ID1525,9.0
ID1583,9.0
ID1582,9.0
ID1641,8.376470588235295
ID1642,8.752941176470587
ID1640,7.752941176470588
ID1639,7.752941176470588
ID1697,7.0
ID1696,7.0
ID1698,7.623529411764705
ID1754,7.0
ID1753,7.0
ID1755,7.623529411764705
ID1756,8.0
ID1699,8.0
ID1700,8.0
ID1643,8.752941176470587
ID1757,8.0
ID1701,8.0
ID1758,8.0
ID1644,8.752941176470587
ID1645,8.51764705882353
ID1646,8.376470588235295
ID1647,8.376470588235295
ID1591,9.0
ID1648,8.376470588235295
ID1704,8.0
ID1705,8.0
ID1762,8.0
ID1761,8.0
ID1760,8.0
ID1759,8.0
ID1702,8.0
ID1703,8.0
ID1816,8.0
ID1815,8.0
ID1872,8.0
ID1873,8.0
ID1817,8.0
ID1874,8.0
ID1875,8.0
ID1818,8.0
ID1819,8.0
ID1876,8.0
ID1871,8.0
ID1870,8.0
ID1814,8.0
ID1813,8.0
ID1869,7.623529411764705
ID1812,7.623529411764705
ID1811,7.0
ID1810,7.0
ID1868,7.0
ID1867,7.0
ID1924,6.376470588235295
ID1925,6.376470588235295
ID1923,6.376470588235295
ID1866,7.0
ID1865,7.0
ID1922,6.376470588235295
ID1921,6.141176470588235
ID1920,5.752941176470588
ID1864,7.0
ID1863,7.0
ID1808,7.0
ID1807,7.0
ID1806,7.0
ID1749,7.0
ID1750,7.0
ID1751,7.0
ID1809,7.0
ID1752,7.0
ID1695,7.0
ID1694,7.0
ID1637,7.752941176470588
ID1638,7.752941176470588
ID1581,9.0
ID1580,9.0
ID1636,7.611764705882353
ID1579,8.623529411764705
ID1578,8.0
ID1635,7.376470588235294
ID1692,7.0
ID1693,7.0
ID1748,7.0
ID1691,7.0
ID1690,7.0
ID1747,7.0
ID1746,7.0
ID1689,7.0
ID1632,7.376470588235294
ID1633,7.376470588235294
ID1634,7.376470588235294
ID1577,8.0
ID1576,8.0
ID1575,8.0
ID1631,7.752941176470588
ID1574,8.376470588235295
ID1630,8.376470588235295
ID1573,9.0
ID1687,8.0
ID1688,7.376470588235294
ID1745,7.376470588235294
ID1744,8.0
ID1801,8.0
ID1802,7.376470588235294
ID1858,8.0
ID1859,7.376470588235294
ID1803,7.0
ID1860,7.0
ID1804,7.0
ID1805,7.0
ID1862,7.0
ID1861,7.0
ID1917,5.752941176470588
ID1918,5.752941176470588
ID1919,5.752941176470588
ID1916,6.129411764705882
ID1915,6.752941176470589
ID1914,6.752941176470589
ID1913,6.752941176470589
ID1912,6.752941176470589
ID1857,8.0
ID1856,8.0
ID1855,8.0
ID1800,8.0
ID1743,8.0
ID1799,8.0
ID1742,8.0
ID1741,8.0
ID1798,8.0
ID1854,8.0
ID1797,8.0
ID1740,8.0
ID1796,8.0
ID1739,8.0
ID1853,8.0
ID1910,6.752941176470589
ID1911,6.752941176470589
ID1909,6.752941176470589
ID1852,8.0
ID1908,6.752941176470589
ID1851,8.0
ID1907,6.752941176470589
ID1906,6.752941176470589
ID1849,8.0
ID1850,8.0
ID1793,8.0
ID1794,8.0
ID1792,8.0
ID1735,8.0
ID1736,8.0
ID1737,8.0
ID1738,8.0
ID1795,8.0
ID1681,8.0
ID1682,8.0
ID1680,8.0
ID1679,8.0
ID1678,8.0
ID1622,8.51764705882353
ID1623,8.376470588235295
ID1621,8.752941176470587
ID1564,10.0
ID1565,9.376470588235295
ID1566,9.0
ID1567,9.0
ID1624,8.376470588235295
ID1625,8.376470588235295
ID1568,9.0
ID1569,9.0
ID1626,8.376470588235295
ID1570,9.0
ID1627,8.376470588235295
ID1684,8.0
ID1683,8.0
ID1686,8.0
ID1685,8.0
ID1629,8.376470588235295
ID1628,8.376470588235295
ID1571,9.0
ID1572,9.0
ID1515,9.0
ID1516,9.0
ID1514,9.0
ID1513,9.0
ID1458,9.0
ID1457,9.0
ID1456,9.0
ID1459,9.0
ID1401,9.0
ID1402,9.0
ID1345,9.376470588235295
ID1344,9.376470588235295
ID1400,9.0
ID1343,9.376470588235295
ID1342,9.376470588235295
ID1399,9.0
ID1455,9.0
ID1398,9.0
ID1341,9.376470588235295
ID1397,9.0
ID1340,9.376470588235295
ID1454,9.0
ID1512,9.0
ID1511,9.0
ID1510,9.0
ID1453,9.0
ID1509,9.0
ID1452,9.0
ID1508,9.376470588235295
ID1507,10.0
ID1450,10.0
ID1451,9.376470588235295
ID1394,9.376470588235295
ID1395,9.0
ID1393,10.0
ID1336,10.376470588235295
ID1337,9.75294117647059
ID1338,9.376470588235295
ID1396,9.0
ID1339,9.376470588235295
ID1282,10.0
ID1283,10.0
ID1281,10.0
ID1279,11.0
ID1280,10.376470588235295
ID1224,10.0
ID1223,10.376470588235295
ID1222,11.0
ID1165,11.0
ID1166,10.376470588235295
ID1167,10.0
ID1168,10.0
ID1225,10.0
ID1226,10.0
ID1169,10.0
ID1170,10.0
ID1227,10.0
ID1171,10.0
ID1228,10.0
ID1285,10.0
ID1284,10.0
ID1286,10.0
ID1287,10.0
ID1288,10.0
ID1231,10.0
ID1230,10.0
ID1229,10.0
ID1173,10.0
ID1172,10.0
ID1174,10.0
ID1175,10.0
ID1232,10.0
ID1289,10.0
ID1233,10.0
ID1290,10.0
ID1176,10.0
ID1177,10.0
ID1234,10.0
ID1178,10.0
ID1179,10.0
ID1235,10.0
ID1236,10.0
ID1293,10.0
ID1292,10.0
ID1291,10.0
ID1348,8.752941176470587
ID1349,8.752941176470587
ID1350,8.752941176470587
ID1347,8.752941176470587
ID1346,8.988235294117647
ID1403,8.376470588235295
ID1404,8.0
ID1460,8.376470588235295
ID1461,8.0
ID1517,8.376470588235295
ID1518,8.0
ID1462,8.0
ID1519,8.0
ID1520,8.0
ID1521,8.0
ID1464,8.0
ID1463,8.0
ID1407,8.0
ID1406,8.0
ID1405,8.0
ID1408,8.623529411764705
ID1351,9.141176470588235
ID1352,9.376470588235295
ID1409,9.0
ID1465,8.623529411764705
ID1466,9.0
ID1522,8.623529411764705
ID1523,9.0
ID1467,9.0
ID1524,9.0
ID1410,9.0
ID1353,9.376470588235295
ID1296,10.0
ID1239,10.0
ID1238,10.0
ID1295,10.0
ID1294,10.0
ID1237,10.0
ID1180,10.0
ID1181,10.0
ID1182,10.0
ID1126,10.75294117647059
ID1125,10.75294117647059
ID1069,12.0
ID1068,12.0
ID1067,12.0
ID1124,10.75294117647059
ID1123,10.75294117647059
ID1122,10.75294117647059
ID1066,12.0
ID1065,12.0
ID1010,12.0
ID1009,12.0
ID1008,12.0
ID951,12.0
ID952,12.0
ID953,12.0
ID1011,12.0
ID954,12.0
ID1012,12.0
ID955,12.0
ID898,12.0
ID897,12.0
ID896,12.0
ID841,12.376470588235293
ID840,12.376470588235293
ID784,13.0
ID783,13.0
ID782,13.0
ID839,12.376470588235293
ID838,12.376470588235293
ID895,12.0
ID781,13.0
ID837,12.376470588235293
ID780,13.0
ID894,12.0
ID950,12.0
ID893,12.0
ID949,12.0
ID948,12.0
ID892,12.0
ID891,12.0
ID836,12.376470588235293
ID835,12.376470588235293
ID779,13.0
ID778,13.0
ID777,13.0
ID834,12.376470588235293
ID833,12.376470588235293
ID890,12.0
ID776,13.0
ID832,12.376470588235293
ID775,13.0
ID889,12.0
ID946,12.0
ID947,12.0
ID1003,12.0
ID1004,12.0
ID1060,12.0
ID1061,12.0
ID1005,12.0
ID1062,12.0
ID1006,12.0
ID1007,12.0
ID1063,12.0
ID1064,12.0
ID1120,10.75294117647059
ID1119,10.75294117647059
ID1121,10.75294117647059
ID1118,10.75294117647059
ID1117,10.75294117647059
ID1116,10.75294117647059
ID1115,10.75294117647059
ID1114,10.75294117647059
ID1058,12.0
ID1057,12.0
ID1059,12.0
ID1002,12.0
ID945,12.0
ID1001,12.0
ID944,12.0
ID1000,12.0
ID943,12.0
ID1056,12.0
ID999,12.0
ID942,12.0
ID941,12.0
ID998,12.0
ID1055,12.0
ID1112,10.75294117647059
ID1113,10.75294117647059
ID1111,10.75294117647059
ID1054,12.0
ID1110,10.75294117647059
ID1053,12.0
ID1109,11.129411764705882
ID1108,11.75294117647059
ID1051,13.0
ID1052,12.376470588235293
ID995,12.376470588235293
ID996,12.0
ID994,13.0
ID940,12.0
ID997,12.0
ID884,12.0
ID883,12.0
ID882,12.0
ID939,12.0
ID938,12.376470588235293
ID937,13.0
