ID,mean
ID473,147.50588235294117
ID529,150.0
ID586,150.0
ID530,147.11764705882354
ID587,146.88235294117646
ID474,146.0
ID531,145.3764705882353
ID588,145.0
ID532,145.3764705882353
ID589,145.0
ID475,146.0
ID418,146.0
ID417,146.0
ID360,146.0
ID361,146.0
ID362,146.0
ID419,146.0
ID363,146.6235294117647
ID420,146.6235294117647
ID476,146.0
ID477,146.6235294117647
ID478,147.0
ID421,147.0
ID364,147.0
ID422,147.0
ID365,147.0
ID423,147.0
ID366,147.0
ID479,147.0
ID480,147.0
ID535,145.75294117647059
ID536,145.75294117647059
ID537,145.75294117647059
ID594,145.0
ID593,145.0
ID592,145.0
ID591,145.0
ID534,145.61176470588236
ID533,145.3764705882353
ID590,145.0
ID647,145.0
ID648,145.0
ID646,145.0
ID649,145.0
ID650,145.0
ID651,145.0
ID706,145.0
ID707,145.0
ID708,145.0
ID764,145.0
ID765,145.0
ID763,145.0
ID762,145.0
ID705,145.0
ID704,145.0
ID703,145.0
ID761,145.0
ID760,145.0
ID759,145.0
ID702,145.0
ID758,146.88235294117646
ID701,146.88235294117646
ID644,146.88235294117646
ID645,145.0
ID643,150.0
ID700,150.0
ID757,150.0
ID813,150.6235294117647
ID814,150.6235294117647
ID815,149.4470588235294
ID871,151.0
ID872,151.0
ID870,151.0
ID927,151.0
ID928,151.0
ID984,151.0
ID985,151.0
ID929,151.0
ID986,151.0
ID873,151.0
ID930,151.0
ID987,151.0
ID931,151.0
ID988,151.0
ID874,151.0
ID817,148.74117647058824
ID816,148.74117647058824
ID818,148.74117647058824
ID819,148.74117647058824
ID875,151.0
ID876,151.0
ID877,151.0
ID820,148.74117647058824
ID821,148.74117647058824
ID822,148.74117647058824
ID879,151.0
ID878,151.0
ID934,151.0
ID935,151.0
ID936,151.0
ID993,151.0
ID992,151.0
ID991,151.0
ID990,151.0
ID933,151.0
ID932,151.0
ID989,151.0
ID1045,151.0
ID1046,151.0
ID1047,151.0
ID1048,151.0
ID1049,151.0
ID1050,151.0
ID1105,154.11764705882354
ID1106,154.11764705882354
ID1107,154.11764705882354
ID1163,156.0
ID1164,156.0
ID1162,156.0
ID1161,158.25882352941176
ID1104,155.52941176470588
ID1103,157.85882352941178
ID1102,157.85882352941178
ID1159,162.0
ID1160,162.0
ID1158,162.0
ID1101,157.85882352941178
ID1157,160.11764705882354
ID1100,156.68235294117648
ID1043,151.0
ID1044,151.0
ID1042,151.0
ID1041,151.0
ID1098,154.74117647058824
ID1099,154.74117647058824
ID1156,157.0
ID1155,157.0
ID1154,157.0
ID1153,157.0
ID1097,154.74117647058824
ID1096,154.74117647058824
ID1040,151.0
ID1039,151.0
ID1095,154.83529411764704
ID1038,152.50588235294117
ID1152,156.24705882352941
ID1151,155.0
ID1094,155.0
ID1150,155.0
ID1093,155.0
ID1036,155.0
ID1037,155.0
ID980,155.0
ID979,155.0
ID981,152.50588235294117
ID982,151.0
ID983,151.0
ID926,151.0
ID925,151.0
ID924,152.50588235294117
ID868,151.0
ID867,152.50588235294117
ID869,151.0
ID812,150.6235294117647
ID811,150.6235294117647
ID810,151.8470588235294
ID866,155.0
ID809,153.87058823529412
ID808,153.87058823529412
ID865,155.0
ID922,155.0
ID923,155.0
ID978,155.0
ID921,155.0
ID977,150.85882352941178
ID920,150.85882352941178
ID976,144.0
ID919,144.0
ID864,155.0
ID863,150.85882352941178
ID862,144.0
ID807,153.87058823529412
ID806,150.1529411764706
ID805,144.0
ID861,144.0
ID804,144.0
ID918,144.0
ID975,144.0
ID1032,144.0
ID1089,140.88235294117646
ID1033,144.0
ID1090,140.88235294117646
ID1034,150.85882352941178
ID1035,155.0
ID1091,149.68235294117648
ID1092,155.0
ID1149,155.0
ID1148,148.9764705882353
ID1147,139.0
ID1146,139.0
ID1202,139.0
ID1203,139.0
ID1259,139.0
ID1260,139.0
ID1204,139.0
ID1261,139.0
ID1205,148.9764705882353
ID1206,155.0
ID1207,155.0
ID1263,155.0
ID1264,155.0
ID1262,148.9764705882353
ID1318,136.50588235294117
ID1319,146.4823529411765
ID1320,152.50588235294117
ID1321,152.50588235294117
ID1377,151.0
ID1378,151.0
ID1376,144.97647058823532
ID1375,135.0
ID1317,136.50588235294117
ID1374,135.0
ID1316,136.50588235294117
ID1373,135.0
ID1430,135.0
ID1431,135.0
ID1432,135.0
ID1487,135.0
ID1488,135.0
ID1544,135.0
ID1545,135.0
ID1489,135.0
ID1546,135.0
ID1433,144.97647058823532
ID1490,144.97647058823532
ID1434,151.0
ID1491,151.0
ID1547,144.97647058823532
ID1548,151.0
ID1549,151.0
ID1492,151.0
ID1435,151.0
ID1379,151.0
ID1436,151.0
ID1380,155.36470588235295
ID1437,155.36470588235295
ID1493,151.0
ID1550,151.0
ID1494,155.36470588235295
ID1551,155.36470588235295
ID1495,158.0
ID1438,158.0
ID1552,158.0
ID1496,158.0
ID1553,158.0
ID1554,158.0
ID1497,158.0
ID1439,158.0
ID1440,158.0
ID1383,158.0
ID1382,158.0
ID1381,158.0
ID1326,157.6235294117647
ID1325,157.6235294117647
ID1324,157.6235294117647
ID1268,157.0
ID1269,157.0
ID1267,157.0
ID1266,156.24705882352941
ID1323,155.69411764705882
ID1322,152.50588235294117
ID1265,155.0
ID1209,156.24705882352941
ID1208,155.0
ID1210,157.0
ID1211,157.0
ID1212,157.0
ID1213,157.0
ID1214,160.11764705882354
ID1270,157.0
ID1271,160.11764705882354
ID1327,157.6235294117647
ID1384,158.0
ID1328,164.23529411764707
ID1385,166.7294117647059
ID1272,162.0
ID1329,168.23529411764707
ID1386,172.0
ID1330,168.23529411764707
ID1387,172.0
ID1273,162.0
ID1216,162.0
ID1215,162.0
ID1218,158.25882352941176
ID1217,162.0
ID1274,162.0
ID1275,158.25882352941176
ID1276,156.0
ID1219,156.0
ID1220,156.0
ID1221,156.0
ID1278,156.0
ID1277,156.0
ID1333,163.48235294117646
ID1334,163.48235294117646
ID1335,163.48235294117646
ID1332,165.2705882352941
ID1389,169.50588235294117
ID1331,168.23529411764707
ID1388,172.0
ID1444,172.0
ID1445,172.0
ID1446,169.50588235294117
ID1447,168.0
ID1390,168.0
ID1391,168.0
ID1392,168.0
ID1448,168.0
ID1449,168.0
ID1504,168.0
ID1505,168.0
ID1506,168.0
ID1563,168.0
ID1562,168.0
ID1561,168.0
ID1560,169.50588235294117
ID1503,169.50588235294117
ID1502,172.0
ID1501,172.0
ID1558,172.0
ID1559,172.0
ID1557,172.0
ID1500,172.0
ID1556,166.7294117647059
ID1499,166.7294117647059
ID1443,172.0
ID1442,166.7294117647059
ID1441,158.0
ID1498,158.0
ID1555,158.0
ID1611,159.24705882352941
ID1612,159.24705882352941
ID1613,169.91764705882355
ID1669,160.0
ID1670,171.8470588235294
ID1668,160.0
ID1725,160.0
ID1726,160.0
ID1782,160.0
ID1727,171.8470588235294
ID1671,179.0
ID1728,179.0
ID1729,179.0
ID1672,179.0
ID1615,176.36470588235295
ID1614,176.36470588235295
ID1616,176.36470588235295
ID1617,175.42352941176472
ID1673,179.0
ID1674,179.0
ID1618,174.85882352941178
ID1675,179.0
ID1619,174.85882352941178
ID1620,174.85882352941178
ID1677,179.0
ID1676,179.0
ID1732,179.0
ID1733,179.0
ID1734,179.0
ID1731,179.0
ID1730,179.0
ID1786,179.0
ID1787,179.0
ID1788,179.0
ID1843,179.0
ID1844,179.0
ID1845,179.0
ID1846,179.0
ID1789,179.0
ID1790,179.0
ID1791,179.0
ID1847,179.0
ID1848,179.0
ID1903,181.49411764705883
ID1904,181.49411764705883
ID1905,181.49411764705883
ID1962,183.0
ID1961,183.0
ID1960,183.0
ID1959,179.23529411764704
ID1902,179.14117647058822
ID1901,175.25882352941176
ID1900,175.25882352941176
ID1958,173.0
ID1957,173.0
ID1899,175.25882352941176
ID1956,173.0
ID1955,166.22352941176473
ID1898,168.34117647058824
ID1842,179.0
ID1841,171.8470588235294
ID1785,179.0
ID1784,171.8470588235294
ID1840,160.0
ID1783,160.0
ID1839,160.0
ID1896,156.88235294117646
ID1897,156.88235294117646
ID1954,155.0
ID1953,155.0
ID1952,155.0
ID1951,155.0
ID1895,156.88235294117646
ID1894,156.88235294117646
ID1838,160.0
ID1837,160.0
ID1893,150.81176470588235
ID1836,153.2235294117647
ID1950,149.35294117647058
ID1949,140.0
ID1892,140.75294117647059
ID1948,140.0
ID1891,140.75294117647059
ID1834,142.0
ID1835,142.0
ID1779,153.2235294117647
ID1778,142.0
ID1777,142.0
ID1780,160.0
ID1781,160.0
ID1724,160.0
ID1723,160.0
ID1722,153.2235294117647
ID1666,160.0
ID1665,153.2235294117647
ID1667,160.0
ID1610,159.24705882352941
ID1609,159.24705882352941
ID1608,154.0235294117647
ID1664,142.0
ID1607,145.38823529411764
ID1606,145.38823529411764
ID1663,142.0
ID1720,142.0
ID1721,142.0
ID1719,142.0
ID1776,142.0
ID1718,137.48235294117646
ID1775,137.48235294117646
ID1774,130.0
ID1717,130.0
ID1662,142.0
ID1661,137.48235294117646
ID1660,130.0
ID1605,145.38823529411764
ID1604,140.30588235294118
ID1603,131.88235294117646
ID1659,130.0
ID1602,131.88235294117646
ID1601,131.88235294117646
ID1658,130.0
ID1715,130.0
ID1716,130.0
ID1773,130.0
ID1772,130.0
ID1830,130.0
ID1829,130.0
ID1831,130.0
ID1833,142.0
ID1832,137.48235294117646
ID1888,122.51764705882353
ID1889,133.88235294117646
ID1890,140.75294117647059
ID1947,140.0
ID1946,131.71764705882353
ID1945,118.0
ID1944,118.0
ID1887,122.51764705882353
ID1886,122.51764705882353
ID1943,118.0
ID1942,118.0
ID1885,122.51764705882353
ID1941,112.35294117647058
ID1884,116.87058823529412
ID1827,124.35294117647058
ID1828,130.0
ID1771,130.0
ID1770,124.35294117647058
ID1826,115.0
ID1825,115.0
ID1769,115.0
ID1768,115.0
ID1767,115.0
ID1824,115.0
ID1881,107.51764705882354
ID1882,107.51764705882354
ID1883,107.51764705882354
ID1940,103.0
ID1939,103.0
ID1938,103.0
ID1710,115.0
ID1653,115.0
ID1596,114.24705882352941
ID1539,113.0
ID1540,113.0
ID1597,114.24705882352941
ID1541,113.0
ID1598,114.24705882352941
ID1542,126.71764705882353
ID1599,125.24705882352941
ID1654,115.0
ID1655,115.0
ID1656,124.35294117647058
ID1711,115.0
ID1712,115.0
ID1713,124.35294117647058
ID1657,130.0
ID1714,130.0
ID1600,131.88235294117646
ID1543,135.0
ID1486,135.0
ID1429,135.0
ID1485,126.71764705882353
ID1428,126.71764705882353
ID1484,113.0
ID1483,113.0
ID1482,113.0
ID1427,113.0
ID1426,113.0
ID1425,113.0
ID1369,113.0
ID1368,113.0
ID1370,113.0
ID1371,126.71764705882353
ID1372,135.0
ID1315,136.50588235294117
ID1314,128.36470588235292
ID1258,139.0
ID1257,131.09411764705882
ID1201,139.0
ID1200,131.09411764705882
ID1256,118.0
ID1255,118.0
ID1199,118.0
ID1198,118.0
ID1197,118.0
ID1254,118.0
ID1311,114.88235294117646
ID1312,114.88235294117646
ID1313,114.88235294117646
ID2052,103.0
ID1995,103.0
ID1996,103.0
ID1997,103.0
ID1998,112.35294117647058
ID2055,112.35294117647058
ID2054,103.0
ID2053,103.0
ID2056,118.0
ID2057,118.0
ID1999,118.0
ID2000,118.0
ID2001,118.0
ID2058,118.0
ID2002,118.0
ID2059,118.0
ID2003,131.71764705882353
ID2004,140.0
ID2005,140.0
ID2061,140.0
ID2062,140.0
ID2060,131.71764705882353
ID2067,155.0
ID2066,155.0
ID2065,155.0
ID2064,149.35294117647058
ID2063,140.0
ID2007,149.35294117647058
ID2006,140.0
ID2008,155.0
ID2009,155.0
ID2010,155.0
ID2011,155.0
ID2012,166.22352941176473
ID2069,166.22352941176473
ID2068,155.0
ID2070,173.0
ID2071,173.0
ID2014,173.0
ID2013,173.0
ID2015,173.0
ID2016,179.23529411764704
ID2072,173.0
ID2073,179.23529411764704
ID2017,183.0
ID2074,183.0
ID2018,183.0
ID2019,183.0
ID2076,183.0
ID2075,183.0
ID2080,181.0
ID2081,181.0
ID2024,181.0
ID2023,181.0
ID2079,181.0
ID2078,181.75294117647059
ID2077,183.0
ID2022,181.0
ID2021,181.75294117647059
ID2020,183.0
ID1963,183.0
ID1964,181.75294117647059
ID1965,181.0
ID1966,181.0
ID1967,181.0
ID1968,181.0
ID2025,181.0
ID1969,185.36470588235295
ID2026,185.36470588235295
ID2082,181.0
ID2083,185.36470588235295
ID2027,188.0
ID2084,188.0
ID2028,188.0
ID2085,188.0
ID2086,188.0
ID2029,188.0
ID1971,188.0
ID1970,188.0
ID1972,188.0
ID1973,174.9058823529412
ID2030,174.9058823529412
ID2031,167.0
ID1974,167.0
ID1975,167.0
ID1976,167.0
ID1977,167.0
ID2032,167.0
ID2033,167.0
ID2034,167.0
ID2088,167.0
ID2089,167.0
ID2090,167.0
ID2091,167.0
ID2087,174.9058823529412
ID2095,172.0
ID2094,172.0
ID2038,172.0
ID2037,172.0
ID2093,172.0
ID2036,172.0
ID2092,170.11764705882354
ID2035,170.11764705882354
ID1979,172.0
ID1978,170.11764705882354
ID1980,172.0
ID1981,172.0
ID1982,172.0
ID1983,175.11764705882354
ID1926,174.08235294117645
ID1927,177.3764705882353
ID1984,177.0
ID2040,175.11764705882354
ID2041,177.0
ID2039,172.0
ID2096,172.0
ID2097,175.11764705882354
ID2098,177.0
ID2042,177.0
ID2099,177.0
ID2100,177.0
ID2043,177.0
ID1986,177.0
ID1985,177.0
ID1928,177.3764705882353
ID1929,177.3764705882353
ID1987,179.49411764705883
ID1930,180.57647058823528
ID2044,179.49411764705883
ID2045,181.0
ID1988,181.0
ID2046,181.0
ID1989,181.0
ID1931,182.50588235294117
ID1932,182.50588235294117
ID1990,181.0
ID1933,182.50588235294117
ID1934,182.50588235294117
ID1991,181.0
ID2047,181.0
ID2048,181.0
ID2103,181.0
ID2104,181.0
ID2105,181.0
ID2102,181.0
ID2101,179.49411764705883
ID2108,188.0
ID2051,188.0
ID2050,188.0
ID2107,188.0
ID2106,185.36470588235295
ID2049,185.36470588235295
ID1993,188.0
ID1992,185.36470588235295
ID1935,186.87058823529412
ID1936,189.50588235294117
ID1937,189.50588235294117
ID1994,188.0
ID1880,192.0
ID1879,192.0
ID1878,189.36470588235295
ID1877,185.0
ID1822,192.0
ID1821,189.36470588235295
ID1820,185.0
ID1764,189.36470588235295
ID1763,185.0
ID1765,192.0
ID1766,192.0
ID1823,192.0
ID1709,192.0
ID1652,194.63529411764705
ID1651,194.63529411764705
ID1708,192.0
ID1707,189.36470588235295
ID1706,185.0
ID1649,182.74117647058824
ID1650,190.16470588235296
ID1594,199.0
ID1593,191.47058823529414
ID1592,179.0
ID1535,179.0
ID1536,191.47058823529414
ID1537,199.0
ID1595,199.0
ID1538,199.0
ID1367,200.50588235294117
ID1366,200.50588235294117
ID1310,203.0
ID1309,203.0
ID1253,203.0
ID1252,203.0
ID1196,203.0
ID1195,203.0
ID1251,194.71764705882353
ID1194,194.71764705882353
ID1193,181.0
ID1250,181.0
ID1307,181.0
ID1308,194.71764705882353
ID1365,192.69411764705882
ID1364,179.75294117647059
ID1422,191.47058823529414
ID1421,179.0
ID1478,179.0
ID1479,191.47058823529414
ID1423,199.0
ID1480,199.0
ID1424,199.0
ID1481,199.0
ID1534,179.0
ID1477,179.0
ID1476,179.0
ID1533,179.0
ID1590,179.0
ID1589,179.0
ID1532,179.0
ID1531,178.6235294117647
ID1588,178.6235294117647
ID1530,178.0
ID1587,178.0
ID1474,178.6235294117647
ID1473,178.0
ID1475,179.0
ID1418,179.0
ID1419,179.0
ID1417,178.6235294117647
ID1416,178.0
ID1360,178.81176470588235
ID1359,177.24705882352941
ID1361,179.75294117647059
ID1362,179.75294117647059
ID1363,179.75294117647059
ID1420,179.0
ID1306,181.0
ID1305,181.0
ID1248,181.0
ID1249,181.0
ID1192,181.0
ID1191,181.0
ID1247,181.0
ID1246,179.11764705882354
ID1189,179.11764705882354
ID1190,181.0
ID1188,176.0
ID1245,176.0
ID1302,176.0
ID1303,179.11764705882354
ID1304,181.0
ID1358,177.24705882352941
ID1301,176.0
ID1357,177.24705882352941
ID1300,176.0
ID1243,176.0
ID1244,176.0
ID1187,176.0
ID1186,176.0
ID1242,171.85882352941178
ID1185,171.85882352941178
ID1241,165.0
ID1184,165.0
ID1183,165.0
ID1240,165.0
ID1297,165.0
ID1298,165.0
ID1299,171.85882352941178
ID1356,173.1058823529412
ID1355,166.24705882352941
ID1354,166.24705882352941
ID1411,167.0
ID1412,167.0
ID1413,173.85882352941178
ID1468,167.0
ID1469,167.0
ID1470,173.85882352941178
ID1471,178.0
ID1414,178.0
ID1415,178.0
ID1472,178.0
ID1528,178.0
ID1529,178.0
ID1586,178.0
ID1585,178.0
ID1584,173.85882352941178
ID1527,173.85882352941178
ID1526,167.0
ID1525,167.0
ID1583,167.0
ID1582,167.0
ID1641,172.91764705882355
ID1642,178.0
ID1640,164.50588235294117
ID1639,164.50588235294117
ID1697,163.0
ID1696,163.0
ID1698,172.3529411764706
ID1754,163.0
ID1753,163.0
ID1755,172.3529411764706
ID1756,178.0
ID1699,178.0
ID1700,178.0
ID1643,178.0
ID1757,178.0
ID1701,178.0
ID1758,178.0
ID1644,178.0
ID1645,180.95294117647057
ID1646,182.74117647058824
ID1647,182.74117647058824
ID1591,179.0
ID1648,182.74117647058824
ID1704,185.0
ID1705,185.0
ID1762,185.0
ID1761,185.0
ID1760,185.0
ID1759,182.36470588235295
ID1702,182.36470588235295
ID1703,185.0
ID1816,182.36470588235295
ID1815,178.0
ID1872,178.0
ID1873,182.36470588235295
ID1817,185.0
ID1874,185.0
ID1875,185.0
ID1818,185.0
ID1819,185.0
ID1876,185.0
ID1871,178.0
ID1870,178.0
ID1814,178.0
ID1813,178.0
ID1869,172.3529411764706
ID1812,172.3529411764706
ID1811,163.0
ID1810,163.0
ID1868,163.0
ID1867,163.0
ID1924,168.61176470588236
ID1925,168.61176470588236
ID1923,168.61176470588236
ID1866,163.0
ID1865,163.0
ID1922,168.61176470588236
ID1921,168.0
ID1920,167.0
ID1864,164.50588235294117
ID1863,167.0
ID1808,163.0
ID1807,164.50588235294117
ID1806,167.0
ID1749,167.0
ID1750,164.50588235294117
ID1751,163.0
ID1809,163.0
ID1752,163.0
ID1695,163.0
ID1694,163.0
ID1637,164.50588235294117
ID1638,164.50588235294117
ID1581,167.0
ID1580,167.0
ID1636,164.03529411764706
ID1579,163.23529411764707
ID1578,157.0
ID1635,163.23529411764707
ID1692,167.0
ID1693,164.50588235294117
ID1748,167.0
ID1691,167.0
ID1690,167.0
ID1747,167.0
ID1746,167.0
ID1689,167.0
ID1632,163.23529411764707
ID1633,163.23529411764707
ID1634,163.23529411764707
ID1577,157.0
ID1576,157.0
ID1575,157.0
ID1631,165.21176470588236
ID1574,158.50588235294117
ID1630,168.4823529411765
ID1573,161.0
ID1687,173.0
ID1688,169.25882352941176
ID1745,169.25882352941176
ID1744,173.0
ID1801,173.0
ID1802,169.25882352941176
ID1858,173.0
ID1859,169.25882352941176
ID1803,167.0
ID1860,167.0
ID1804,167.0
ID1805,167.0
ID1862,167.0
ID1861,167.0
ID1917,167.0
ID1918,167.0
ID1919,167.0
ID1916,172.78823529411767
ID1915,182.35294117647058
ID1914,182.35294117647058
ID1913,182.35294117647058
ID1912,180.70588235294116
ID1857,173.0
ID1856,173.0
ID1855,173.0
ID1800,173.0
ID1743,173.0
ID1799,173.0
ID1742,173.0
ID1741,173.0
ID1798,173.0
ID1854,173.0
ID1797,173.0
ID1740,173.0
ID1796,173.0
ID1739,173.0
ID1853,173.0
ID1910,177.98823529411766
ID1911,177.98823529411766
ID1909,177.98823529411766
ID1852,173.0
ID1908,177.98823529411766
ID1851,173.0
ID1907,179.30588235294118
ID1906,181.49411764705883
ID1849,179.0
ID1850,175.25882352941176
ID1793,175.25882352941176
ID1794,173.0
ID1792,179.0
ID1735,179.0
ID1736,175.25882352941176
ID1737,173.0
ID1738,173.0
ID1795,173.0
ID1681,173.0
ID1682,173.0
ID1680,173.0
ID1679,175.25882352941176
ID1678,179.0
ID1622,171.11764705882354
ID1623,168.85882352941178
ID1621,174.85882352941178
ID1564,168.0
ID1565,164.25882352941179
ID1566,162.0
ID1567,162.0
ID1624,168.85882352941178
ID1625,168.85882352941178
ID1568,162.0
ID1569,162.0
ID1626,168.85882352941178
ID1570,161.3764705882353
ID1627,168.6235294117647
ID1684,173.0
ID1683,173.0
ID1686,173.0
ID1685,173.0
ID1629,168.4823529411765
ID1628,168.4823529411765
ID1571,161.0
ID1572,161.0
ID1515,161.0
ID1516,161.0
ID1514,161.0
ID1513,161.3764705882353
ID1458,161.0
ID1457,161.0
ID1456,161.3764705882353
ID1459,161.0
ID1401,161.0
ID1402,161.0
ID1345,156.85882352941175
ID1344,156.85882352941175
ID1400,161.0
ID1343,156.85882352941175
ID1342,157.94117647058823
ID1399,161.3764705882353
ID1455,162.0
ID1398,162.0
ID1341,159.74117647058824
ID1397,162.0
ID1340,159.74117647058824
ID1454,162.0
ID1512,162.0
ID1511,162.0
ID1510,162.0
ID1453,162.0
ID1509,162.0
ID1452,162.0
ID1508,164.25882352941179
ID1507,168.0
ID1450,168.0
ID1451,164.25882352941179
ID1394,164.25882352941179
ID1395,162.0
ID1393,168.0
ID1336,163.48235294117646
ID1337,161.1529411764706
ID1338,159.74117647058824
ID1396,162.0
ID1339,159.74117647058824
ID1282,156.0
ID1283,156.0
ID1281,156.0
ID1279,156.0
ID1280,156.0
ID1224,156.0
ID1223,156.0
ID1222,156.0
ID1165,156.0
ID1166,156.0
ID1167,156.0
ID1168,156.0
ID1225,156.0
ID1226,156.0
ID1169,156.0
ID1170,156.0
ID1227,156.0
ID1171,152.25882352941176
ID1228,152.25882352941176
ID1285,152.25882352941176
ID1284,156.0
ID1286,150.0
ID1287,150.0
ID1288,150.0
ID1231,150.0
ID1230,150.0
ID1229,150.0
ID1173,150.0
ID1172,150.0
ID1174,150.0
ID1175,151.24705882352941
ID1232,151.24705882352941
ID1289,151.24705882352941
ID1233,152.0
ID1290,152.0
ID1176,152.0
ID1177,152.0
ID1234,152.0
ID1178,152.0
ID1179,152.0
ID1235,152.0
ID1236,152.0
ID1293,152.0
ID1292,152.0
ID1291,152.0
ID1348,155.11764705882354
ID1349,155.11764705882354
ID1350,155.11764705882354
ID1347,155.11764705882354
ID1346,155.77647058823527
ID1403,158.50588235294117
ID1404,157.0
ID1460,158.50588235294117
ID1461,157.0
ID1517,158.50588235294117
ID1518,157.0
ID1462,157.0
ID1519,157.0
ID1520,157.0
ID1521,157.0
ID1464,157.0
ID1463,157.0
ID1407,157.0
ID1406,157.0
ID1405,157.0
ID1408,163.23529411764707
ID1351,162.05882352941177
ID1352,166.24705882352941
ID1409,167.0
ID1465,163.23529411764707
ID1466,167.0
ID1522,163.23529411764707
ID1523,167.0
ID1467,167.0
ID1524,167.0
ID1410,167.0
ID1353,166.24705882352941
ID1296,165.0
ID1239,165.0
ID1238,165.0
ID1295,165.0
ID1294,160.1058823529412
ID1237,160.1058823529412
ID1180,160.1058823529412
ID1181,165.0
ID1182,165.0
ID1126,166.50588235294117
ID1125,166.50588235294117
ID1069,169.0
ID1068,169.0
ID1067,169.0
ID1124,166.50588235294117
ID1123,161.3294117647059
ID1122,152.75294117647059
ID1066,163.3529411764706
ID1065,154.0
ID1010,169.0
ID1009,163.3529411764706
ID1008,154.0
ID951,154.0
ID952,163.3529411764706
ID953,169.0
ID1011,169.0
ID954,169.0
ID1012,169.0
ID955,169.0
ID898,169.0
ID897,169.0
ID896,169.0
ID841,165.98823529411766
ID840,165.98823529411766
ID784,161.0
ID783,161.0
ID782,161.0
ID839,165.98823529411766
ID838,161.75294117647059
ID895,163.3529411764706
ID781,159.11764705882354
ID837,154.75294117647059
ID780,156.0
ID894,154.0
ID950,154.0
ID893,154.0
ID949,154.0
ID948,154.0
ID892,154.0
ID891,154.0
ID836,154.75294117647059
ID835,154.75294117647059
ID779,156.0
ID778,156.0
ID777,156.0
ID834,154.75294117647059
ID833,152.4941176470588
ID890,151.74117647058821
ID776,153.74117647058824
ID832,148.75294117647059
ID775,150.0
ID889,148.0
ID946,148.0
ID947,151.74117647058821
ID1003,148.0
ID1004,151.74117647058821
ID1060,148.0
ID1061,151.74117647058821
ID1005,154.0
ID1062,154.0
ID1006,154.0
ID1007,154.0
ID1063,154.0
ID1064,154.0
ID1120,152.75294117647059
ID1119,152.75294117647059
ID1121,152.75294117647059
ID1118,151.43529411764706
ID1117,149.24705882352941
ID1116,149.24705882352941
ID1115,149.24705882352941
ID1114,150.94117647058823
