ID,mean
ID1883,37.88235294117647
ID1940,36.0
ID1939,36.0
ID1938,36.0
ID1710,41.0
ID1653,41.0
ID1596,40.62352941176471
ID1539,40.0
ID1540,40.0
ID1597,40.62352941176471
ID1541,40.0
ID1598,40.62352941176471
ID1542,43.117647058823536
ID1599,43.352941176470594
ID1654,41.0
ID1655,41.0
ID1656,43.49411764705883
ID1711,41.0
ID1712,41.0
ID1713,43.49411764705883
ID1657,45.0
ID1714,45.0
ID1600,45.0
ID1543,45.0
ID1486,45.0
ID1429,45.0
ID1485,43.117647058823536
ID1428,43.117647058823536
ID1484,40.0
ID1483,40.0
ID1482,40.0
ID1427,40.0
ID1426,40.0
ID1425,40.0
ID1369,40.0
ID1368,40.0
ID1370,40.0
ID1371,43.117647058823536
ID1372,45.0
ID1315,45.752941176470586
ID1314,43.87058823529412
ID1258,47.0
ID1257,45.11764705882353
ID1201,47.0
ID1200,45.11764705882353
ID1256,42.0
ID1255,42.0
ID1199,42.0
ID1198,42.0
ID1197,42.0
ID1254,42.0
ID1311,40.75294117647059
ID1312,40.75294117647059
ID1313,40.75294117647059
ID2052,36.0
ID1995,36.0
ID1996,36.0
ID1997,36.0
ID1998,39.11764705882353
ID2055,39.11764705882353
ID2054,36.0
ID2053,36.0
ID2056,41.0
ID2057,41.0
ID1999,41.0
ID2000,41.0
ID2001,41.0
ID2058,41.0
ID2002,41.0
ID2059,41.0
ID2003,45.364705882352936
ID2004,48.0
ID2005,48.0
ID2061,48.0
ID2062,48.0
ID2060,45.364705882352936
ID2067,50.0
ID2066,50.0
ID2065,50.0
ID2064,49.247058823529414
ID2063,48.0
ID2007,49.247058823529414
ID2006,48.0
ID2008,50.0
ID2009,50.0
ID2010,50.0
ID2011,50.0
ID2012,52.49411764705883
ID2069,52.49411764705883
ID2068,50.0
ID2070,54.0
ID2071,54.0
ID2014,54.0
ID2013,54.0
ID2015,54.0
ID2016,54.0
ID2072,54.0
ID2073,54.0
ID2017,54.0
ID2074,54.0
ID2018,54.0
ID2019,54.0
ID2076,54.0
ID2075,54.0
ID2080,51.0
ID2081,51.0
ID2024,51.0
ID2023,51.0
ID2079,51.0
ID2078,52.12941176470588
ID2077,54.0
ID2022,51.0
ID2021,52.12941176470588
ID2020,54.0
ID1963,54.0
ID1964,52.12941176470588
ID1965,51.0
ID1966,51.0
ID1967,51.0
ID1968,51.0
ID2025,51.0
ID1969,54.11764705882353
ID2026,54.11764705882353
ID2082,51.0
ID2083,54.11764705882353
ID2027,56.0
ID2084,56.0
ID2028,56.0
ID2085,56.0
ID2086,56.0
ID2029,56.0
ID1971,56.0
ID1970,56.0
ID1972,56.0
ID1973,52.882352941176464
ID2030,52.882352941176464
ID2031,51.0
ID1974,51.0
ID1975,51.0
ID1976,51.0
ID1977,51.0
ID2032,51.0
ID2033,51.0
ID2034,51.0
ID2088,51.0
ID2089,51.0
ID2090,51.0
ID2091,51.0
ID2087,52.882352941176464
ID2095,53.0
ID2094,53.0
ID2038,53.0
ID2037,53.0
ID2093,53.0
ID2036,53.0
ID2092,52.247058823529414
ID2035,52.247058823529414
ID1979,53.0
ID1978,52.247058823529414
ID1980,53.0
ID1981,53.0
ID1982,53.0
ID1983,53.0
ID1926,52.05882352941177
ID1927,52.62352941176471
ID1984,53.0
ID2040,53.0
ID2041,53.0
ID2039,53.0
ID2096,53.0
ID2097,53.0
ID2098,53.0
ID2042,53.0
ID2099,53.0
ID2100,53.0
ID2043,53.0
ID1986,53.0
ID1985,53.0
ID1928,52.62352941176471
ID1929,52.62352941176471
ID1987,54.24705882352941
ID1930,53.870588235294115
ID2044,54.24705882352941
ID2045,55.0
ID1988,55.0
ID2046,55.0
ID1989,55.0
ID1931,54.6235294117647
ID1932,54.6235294117647
ID1990,55.0
ID1933,54.6235294117647
ID1934,54.6235294117647
ID1991,55.0
ID2047,55.0
ID2048,55.0
ID2103,55.0
ID2104,55.0
ID2105,55.0
ID2102,55.0
ID2101,54.24705882352941
ID2108,54.0
ID2051,54.0
ID2050,54.0
ID2107,54.0
ID2106,54.37647058823529
ID2049,54.37647058823529
ID1993,54.0
ID1992,54.37647058823529
ID1935,54.705882352941174
ID1936,54.752941176470586
ID1937,54.752941176470586
ID1994,54.0
ID1880,56.0
ID1879,56.0
ID1878,55.24705882352941
ID1877,54.0
ID1822,56.0
ID1821,55.24705882352941
ID1820,54.0
ID1764,55.24705882352941
ID1763,54.0
ID1765,56.0
ID1766,56.0
ID1823,56.0
ID1709,56.0
ID1652,56.0
ID1651,56.0
ID1708,56.0
ID1707,55.24705882352941
ID1706,54.0
ID1649,52.11764705882352
ID1650,54.54117647058823
ID1594,56.0
ID1593,53.36470588235294
ID1592,49.0
ID1535,49.0
ID1536,53.36470588235294
ID1537,56.0
ID1595,56.0
ID1538,56.0
ID1367,55.62352941176471
ID1366,55.62352941176471
ID1310,55.0
ID1309,55.0
ID1253,55.0
ID1252,55.0
ID1196,55.0
ID1195,55.0
ID1251,51.98823529411764
ID1194,51.98823529411764
ID1193,47.0
ID1250,47.0
ID1307,47.0
ID1308,51.98823529411764
ID1365,52.847058823529416
ID1364,48.247058823529414
ID1422,53.36470588235294
ID1421,49.0
ID1478,49.0
ID1479,53.36470588235294
ID1423,56.0
ID1480,56.0
ID1424,56.0
ID1481,56.0
ID1534,49.0
ID1477,49.0
ID1476,49.0
ID1533,49.0
ID1590,49.0
ID1589,49.0
ID1532,49.0
ID1531,49.37647058823529
ID1588,49.37647058823529
ID1530,50.0
ID1587,50.0
ID1474,49.37647058823529
ID1473,50.0
ID1475,49.0
ID1418,49.0
ID1419,49.0
ID1417,49.37647058823529
ID1416,50.0
ID1360,48.199999999999996
ID1359,48.11764705882353
ID1361,48.247058823529414
ID1362,48.247058823529414
ID1363,48.247058823529414
ID1420,49.0
ID1306,47.0
ID1305,47.0
ID1248,47.0
ID1249,47.0
ID1192,47.0
ID1191,47.0
ID1247,47.0
ID1246,46.247058823529414
ID1189,46.247058823529414
ID1190,47.0
ID1188,45.0
ID1245,45.0
ID1302,45.0
ID1303,46.247058823529414
ID1304,47.0
ID1358,48.11764705882353
ID1301,45.0
ID1357,48.11764705882353
ID1300,45.0
ID1243,45.0
ID1244,45.0
ID1187,45.0
ID1186,45.0
ID1242,44.247058823529414
ID1185,44.247058823529414
ID1241,43.0
ID1184,43.0
ID1183,43.0
ID1240,43.0
ID1297,43.0
ID1298,43.0
ID1299,44.247058823529414
ID1356,47.364705882352936
ID1355,46.11764705882353
ID1354,46.11764705882353
ID1411,48.0
ID1412,48.0
ID1413,49.247058823529414
ID1468,48.0
ID1469,48.0
ID1470,49.247058823529414
ID1471,50.0
ID1414,50.0
ID1415,50.0
ID1472,50.0
ID1528,50.0
ID1529,50.0
ID1586,50.0
ID1585,50.0
ID1584,49.247058823529414
ID1527,49.247058823529414
ID1526,48.0
ID1525,48.0
ID1583,48.0
ID1582,48.0
ID1641,50.0235294117647
ID1642,51.24705882352941
ID1640,48.0
ID1639,48.0
ID1697,48.0
ID1696,48.0
ID1698,50.49411764705882
ID1754,48.0
ID1753,48.0
ID1755,50.49411764705882
ID1756,52.0
ID1699,52.0
ID1700,52.0
ID1643,51.24705882352941
ID1757,52.0
ID1701,52.0
ID1758,52.0
ID1644,51.24705882352941
ID1645,51.78823529411764
ID1646,52.11764705882352
ID1647,52.11764705882352
ID1591,49.0
ID1648,52.11764705882352
ID1704,54.0
ID1705,54.0
ID1762,54.0
ID1761,54.0
ID1760,54.0
ID1759,53.247058823529414
ID1702,53.247058823529414
ID1703,54.0
ID1816,53.247058823529414
ID1815,52.0
ID1872,52.0
ID1873,53.247058823529414
ID1817,54.0
ID1874,54.0
ID1875,54.0
ID1818,54.0
ID1819,54.0
ID1876,54.0
ID1871,52.0
ID1870,52.0
ID1814,52.0
ID1813,52.0
ID1869,50.49411764705882
ID1812,50.49411764705882
ID1811,48.0
ID1810,48.0
ID1868,48.0
ID1867,48.0
ID1924,51.11764705882353
ID1925,51.11764705882353
ID1923,51.11764705882353
ID1866,48.0
ID1865,48.0
ID1922,51.11764705882353
ID1921,50.64705882352941
ID1920,49.87058823529412
ID1864,48.0
ID1863,48.0
ID1808,48.0
ID1807,48.0
ID1806,48.0
ID1749,48.0
ID1750,48.0
ID1751,48.0
ID1809,48.0
ID1752,48.0
ID1695,48.0
ID1694,48.0
ID1637,48.0
ID1638,48.0
ID1581,48.0
ID1580,48.0
ID1636,47.294117647058826
ID1579,46.11764705882353
ID1578,43.0
ID1635,46.11764705882353
ID1692,48.0
ID1693,48.0
ID1748,48.0
ID1691,48.0
ID1690,48.0
ID1747,48.0
ID1746,48.0
ID1689,48.0
ID1632,46.11764705882353
ID1633,46.11764705882353
ID1634,46.11764705882353
ID1577,43.0
ID1576,43.0
ID1575,43.0
ID1631,47.247058823529414
ID1574,44.12941176470588
ID1630,49.117647058823536
ID1573,46.0
ID1687,51.0
ID1688,49.12941176470588
ID1745,49.12941176470588
ID1744,51.0
ID1801,51.0
ID1802,49.12941176470588
ID1858,51.0
ID1859,49.12941176470588
ID1803,48.0
ID1860,48.0
ID1804,48.0
ID1805,48.0
ID1862,48.0
ID1861,48.0
ID1917,49.87058823529412
ID1918,49.87058823529412
ID1919,49.87058823529412
ID1916,51.470588235294116
ID1915,54.11764705882353
ID1914,54.11764705882353
ID1913,54.11764705882353
ID1912,52.65882352941176
ID1857,51.0
ID1856,51.0
ID1855,50.247058823529414
ID1800,51.0
ID1743,51.0
ID1799,51.0
ID1742,51.0
ID1741,50.247058823529414
ID1798,50.247058823529414
ID1854,49.0
ID1797,49.0
ID1740,49.0
ID1796,49.0
ID1739,49.0
ID1853,49.0
ID1910,50.247058823529414
ID1911,50.247058823529414
ID1909,50.247058823529414
ID1852,49.0
ID1908,50.247058823529414
ID1851,49.0
ID1907,51.65882352941176
ID1906,54.0
ID1849,54.0
ID1850,50.88235294117647
ID1793,50.88235294117647
ID1794,49.0
ID1792,54.0
ID1735,54.0
ID1736,50.88235294117647
ID1737,49.0
ID1738,49.0
ID1795,49.0
ID1681,49.0
ID1682,49.0
ID1680,49.0
ID1679,50.88235294117647
ID1678,54.0
ID1622,49.752941176470586
ID1623,47.87058823529412
ID1621,52.87058823529412
ID1564,51.0
ID1565,47.88235294117647
ID1566,46.0
ID1567,46.0
ID1624,47.87058823529412
ID1625,47.87058823529412
ID1568,46.0
ID1569,46.0
ID1626,47.87058823529412
ID1570,46.0
ID1627,48.64705882352942
ID1684,50.247058823529414
ID1683,49.0
ID1686,51.0
ID1685,51.0
ID1629,49.117647058823536
ID1628,49.117647058823536
ID1571,46.0
ID1572,46.0
ID1515,46.0
ID1516,46.0
ID1514,46.0
ID1513,46.0
ID1458,46.0
ID1457,46.0
ID1456,46.0
ID1459,46.0
ID1401,46.0
ID1402,46.0
ID1345,44.87058823529412
ID1344,44.87058823529412
ID1400,46.0
ID1343,44.87058823529412
ID1342,45.294117647058826
ID1399,46.0
ID1455,46.0
ID1398,46.0
ID1341,46.0
ID1397,46.0
ID1340,46.0
ID1454,46.0
ID1512,46.0
ID1511,46.0
ID1510,46.0
ID1453,46.0
ID1509,46.0
ID1452,46.0
ID1508,47.88235294117647
ID1507,51.0
ID1450,51.0
ID1451,47.88235294117647
ID1394,47.88235294117647
ID1395,46.0
ID1393,51.0
ID1336,49.117647058823536
ID1337,47.1764705882353
ID1338,46.0
ID1396,46.0
ID1339,46.0
ID1282,46.0
ID1283,46.0
ID1281,46.0
ID1279,46.0
ID1280,46.0
ID1224,46.0
ID1223,46.0
ID1222,46.0
ID1165,46.0
ID1166,46.0
ID1167,46.0
ID1168,46.0
ID1225,46.0
ID1226,46.0
ID1169,46.0
ID1170,46.0
ID1227,46.0
ID1171,44.12941176470588
ID1228,44.12941176470588
ID1285,44.12941176470588
ID1284,46.0
ID1286,43.0
ID1287,43.0
ID1288,43.0
ID1231,43.0
ID1230,43.0
ID1229,43.0
ID1173,43.0
ID1172,43.0
ID1174,43.0
ID1175,41.752941176470586
ID1232,41.752941176470586
ID1289,41.752941176470586
ID1233,41.0
ID1290,41.0
ID1176,41.0
ID1177,41.0
ID1234,41.0
ID1178,41.0
ID1179,41.0
ID1235,41.0
ID1236,41.0
ID1293,41.0
ID1292,41.0
ID1291,41.0
ID1348,42.247058823529414
ID1349,42.247058823529414
ID1350,42.247058823529414
ID1347,42.247058823529414
ID1346,43.23529411764706
ID1403,44.12941176470588
ID1404,43.0
ID1460,44.12941176470588
ID1461,43.0
ID1517,44.12941176470588
ID1518,43.0
ID1462,43.0
ID1519,43.0
ID1520,43.0
ID1521,43.0
ID1464,43.0
ID1463,43.0
ID1407,43.0
ID1406,43.0
ID1405,43.0
ID1408,46.11764705882353
ID1351,44.65882352941176
ID1352,46.11764705882353
ID1409,48.0
ID1465,46.11764705882353
ID1466,48.0
ID1522,46.11764705882353
ID1523,48.0
ID1467,48.0
ID1524,48.0
ID1410,48.0
ID1353,46.11764705882353
ID1296,43.0
ID1239,43.0
ID1238,43.0
ID1295,43.0
ID1294,42.247058823529414
ID1237,42.247058823529414
ID1180,42.247058823529414
ID1181,43.0
ID1182,43.0
ID1126,42.62352941176471
ID1125,42.62352941176471
ID1069,42.0
ID1068,42.0
ID1067,42.0
ID1124,42.62352941176471
ID1123,41.87058823529412
ID1122,40.62352941176471
ID1066,41.247058823529414
ID1065,40.0
ID1010,42.0
ID1009,41.247058823529414
ID1008,40.0
ID951,40.0
ID952,41.247058823529414
ID953,42.0
ID1011,42.0
ID954,42.0
ID1012,42.0
ID955,42.0
ID898,42.0
ID897,42.0
ID896,42.0
ID841,41.247058823529414
ID840,41.247058823529414
ID784,40.0
ID783,40.0
ID782,40.0
ID839,41.247058823529414
ID838,41.05882352941177
ID895,41.247058823529414
ID781,40.75294117647059
ID837,40.75294117647059
ID780,42.0
ID894,40.0
ID950,40.0
ID893,40.0
ID949,40.0
ID948,40.0
ID892,40.0
ID891,40.0
ID836,40.75294117647059
ID835,40.75294117647059
ID779,42.0
ID778,42.0
ID777,42.0
ID834,40.75294117647059
ID833,41.45882352941177
ID890,41.129411764705885
ID776,42.0
ID832,42.62352941176471
ID775,42.0
ID889,43.0
ID946,43.0
ID947,41.129411764705885
ID1003,43.0
ID1004,41.129411764705885
ID1060,43.0
ID1061,41.129411764705885
ID1005,40.0
ID1062,40.0
ID1006,40.0
ID1007,40.0
ID1063,40.0
ID1064,40.0
ID1120,40.62352941176471
ID1119,40.62352941176471
ID1121,40.62352941176471
ID1118,41.51764705882353
ID1117,43.0
ID1116,43.0
ID1115,43.0
ID1114,43.705882352941174
ID1058,43.0
ID1057,43.0
ID1059,43.0
ID1002,43.0
ID945,43.0
ID1001,43.0
ID944,43.0
ID1000,43.0
ID943,43.0
ID1056,43.0
ID999,43.0
ID942,43.0
ID941,43.0
ID998,43.0
ID1055,43.0
