ID,mean
ID637,44.0
ID636,44.0
ID635,43.62352941176471
ID581,44.0
ID638,44.0
ID582,44.0
ID639,44.0
ID696,44.0
ID695,44.0
ID752,44.0
ID753,44.0
ID697,44.0
ID754,44.0
ID698,44.0
ID755,44.0
ID756,44.0
ID699,44.0
ID642,44.0
ID641,44.0
ID640,44.0
ID583,44.0
ID584,44.0
ID585,44.0
ID528,41.74117647058823
ID527,41.74117647058823
ID526,41.74117647058823
ID470,38.0
ID471,38.0
ID469,38.0
ID468,38.37647058823529
ID525,41.88235294117647
ID524,42.11764705882353
ID467,39.0
ID411,38.37647058823529
ID410,39.0
ID353,39.0
ID354,38.37647058823529
ID412,38.0
ID355,38.0
ID413,38.0
ID414,38.0
ID356,38.0
ID357,38.0
ID415,38.0
ID358,38.0
ID416,36.752941176470586
ID359,36.752941176470586
ID472,38.0
ID473,36.752941176470586
ID529,41.74117647058823
ID586,44.0
ID530,40.10588235294118
ID587,42.12941176470588
ID474,36.0
ID531,39.11764705882353
ID588,41.0
ID532,39.11764705882353
ID589,41.0
ID475,36.0
ID418,36.0
ID417,36.0
ID360,36.0
ID361,36.0
ID362,36.0
ID419,36.0
ID363,36.0
ID420,36.0
ID476,36.0
ID477,36.0
ID478,36.0
ID421,36.0
ID364,36.0
ID422,36.0
ID365,36.0
ID423,36.0
ID366,36.0
ID479,36.0
ID480,36.0
ID535,37.870588235294115
ID536,37.870588235294115
ID537,37.870588235294115
ID594,39.0
ID593,39.0
ID592,39.0
ID591,39.752941176470586
ID534,38.34117647058824
ID533,39.11764705882353
ID590,41.0
ID647,41.0
ID648,39.752941176470586
ID646,41.0
ID649,39.0
ID650,39.0
ID651,39.0
ID706,39.0
ID707,39.0
ID708,39.0
ID764,39.0
ID765,39.0
ID763,39.0
ID762,39.752941176470586
ID705,39.752941176470586
ID704,41.0
ID703,41.0
ID761,41.0
ID760,41.0
ID759,41.0
ID702,41.0
ID758,42.129411764705885
ID701,42.12941176470588
ID644,42.12941176470588
ID645,41.0
ID643,44.0
ID700,44.0
ID757,44.0
ID813,47.741176470588236
ID814,47.741176470588236
ID815,45.87058823529412
ID871,50.0
ID872,48.12941176470588
ID870,50.0
ID927,50.0
ID928,50.0
ID984,50.0
ID985,50.0
ID929,48.12941176470588
ID986,48.12941176470588
ID873,47.0
ID930,47.0
ID987,47.0
ID931,47.0
ID988,47.0
ID874,47.0
ID817,44.74117647058823
ID816,44.74117647058823
ID818,44.74117647058823
ID819,43.10588235294118
ID875,47.0
ID876,45.12941176470588
ID877,44.0
ID820,42.11764705882353
ID821,42.11764705882353
ID822,42.11764705882353
ID879,44.0
ID878,44.0
ID934,44.0
ID935,44.0
ID936,44.0
ID993,44.0
ID992,44.0
ID991,44.0
ID990,45.12941176470588
ID933,45.12941176470588
ID932,47.0
ID989,47.0
ID1045,47.0
ID1046,47.0
ID1047,45.12941176470588
ID1048,44.0
ID1049,44.0
ID1050,44.0
ID1105,45.87058823529412
ID1106,45.87058823529412
ID1107,45.87058823529412
ID1163,47.0
ID1164,47.0
ID1162,47.0
ID1161,50.01176470588236
ID1104,48.17647058823529
ID1103,51.98823529411764
ID1102,51.98823529411764
ID1159,55.0
ID1160,55.0
ID1158,55.0
ID1101,51.98823529411764
ID1157,54.24705882352941
ID1100,51.94117647058823
ID1043,48.12941176470588
ID1044,47.0
ID1042,50.0
ID1041,50.0
ID1098,51.870588235294115
ID1099,51.870588235294115
ID1156,53.0
ID1155,53.0
ID1154,53.0
ID1153,53.0
ID1097,51.870588235294115
ID1096,51.870588235294115
ID1040,50.0
ID1039,50.0
ID1095,52.10588235294117
ID1038,50.0
ID1152,53.37647058823529
ID1151,54.0
ID1094,52.494117647058815
ID1150,54.0
ID1093,52.494117647058815
ID1036,50.0
ID1037,50.0
ID980,50.0
ID979,50.0
ID981,50.0
ID982,50.0
ID983,50.0
ID926,50.0
ID925,50.0
ID924,50.0
ID868,50.0
ID867,50.0
ID869,50.0
ID812,47.741176470588236
ID811,47.741176470588236
ID810,47.741176470588236
ID866,50.0
ID809,47.741176470588236
ID808,47.741176470588236
ID865,50.0
ID922,50.0
ID923,50.0
ID978,50.0
ID921,50.0
ID977,48.49411764705883
ID920,48.49411764705883
ID976,46.0
ID919,46.0
ID864,50.0
ID863,48.49411764705883
ID862,46.0
ID807,47.741176470588236
ID806,46.65882352941176
ID805,44.87058823529412
ID861,46.0
ID804,44.87058823529412
ID918,46.0
ID975,46.0
ID1032,46.0
ID1089,48.49411764705883
ID1033,46.0
ID1090,48.49411764705883
ID1034,48.49411764705883
ID1035,50.0
ID1091,50.98823529411764
ID1092,52.494117647058815
ID1149,54.0
ID1148,52.49411764705883
ID1147,50.0
ID1146,50.0
ID1202,50.0
ID1203,50.0
ID1259,50.0
ID1260,50.0
ID1204,50.0
ID1261,50.0
ID1205,52.49411764705883
ID1206,54.0
ID1207,54.0
ID1263,54.0
ID1264,54.0
ID1262,52.49411764705883
ID1318,50.62352941176471
ID1319,53.11764705882353
ID1320,54.6235294117647
ID1321,54.6235294117647
ID1377,55.0
ID1378,55.0
ID1376,53.49411764705882
ID1375,51.0
ID1317,50.62352941176471
ID1374,51.0
ID1316,50.62352941176471
ID1373,51.0
ID1430,51.0
ID1431,51.0
ID1432,51.0
ID1487,51.0
ID1488,51.0
ID1544,51.0
ID1545,51.0
ID1489,51.0
ID1546,51.0
ID1433,53.49411764705882
ID1490,53.49411764705882
ID1434,55.0
ID1491,55.0
ID1547,53.49411764705882
ID1548,55.0
ID1549,55.0
ID1492,55.0
ID1435,55.0
ID1379,55.0
ID1436,55.0
ID1380,56.247058823529414
ID1437,56.247058823529414
ID1493,55.0
ID1550,55.0
ID1494,56.247058823529414
ID1551,56.247058823529414
ID1495,57.0
ID1438,57.0
ID1552,57.0
ID1496,57.0
ID1553,57.0
ID1554,57.0
ID1497,57.0
ID1439,57.0
ID1440,57.0
ID1383,57.0
ID1382,57.0
ID1381,57.0
ID1326,55.49411764705883
ID1325,55.49411764705883
ID1324,55.49411764705883
ID1268,53.0
ID1269,53.0
ID1267,53.0
ID1266,53.37647058823529
ID1323,55.16470588235293
ID1322,54.6235294117647
ID1265,54.0
ID1209,53.37647058823529
ID1208,54.0
ID1210,53.0
ID1211,53.0
ID1212,53.0
ID1213,53.0
ID1214,54.24705882352941
ID1270,53.0
ID1271,54.24705882352941
ID1327,55.49411764705883
ID1384,57.0
ID1328,56.741176470588236
ID1385,58.247058823529414
ID1272,55.0
ID1329,57.49411764705883
ID1386,59.0
ID1330,57.49411764705883
ID1387,59.0
ID1273,55.0
ID1216,55.0
ID1215,55.0
ID1218,50.01176470588236
ID1217,55.0
ID1274,55.0
ID1275,50.01176470588236
ID1276,47.0
ID1219,47.0
ID1220,47.0
ID1221,47.0
ID1278,47.0
ID1277,47.0
ID1333,52.61176470588235
ID1334,52.61176470588235
ID1335,52.61176470588235
ID1332,54.44705882352941
ID1389,57.129411764705885
ID1331,57.49411764705883
ID1388,59.0
ID1444,59.0
ID1445,59.0
ID1446,57.129411764705885
ID1447,56.0
ID1390,56.0
ID1391,56.0
ID1392,56.0
ID1448,56.0
ID1449,56.0
ID1504,56.0
ID1505,56.0
ID1506,56.0
ID1563,56.0
ID1562,56.0
ID1561,56.0
ID1560,57.129411764705885
ID1503,57.129411764705885
ID1502,59.0
ID1501,59.0
ID1558,59.0
ID1559,59.0
ID1557,59.0
ID1500,59.0
ID1556,58.247058823529414
ID1499,58.247058823529414
ID1443,59.0
ID1442,58.247058823529414
ID1441,57.0
ID1498,57.0
ID1555,57.0
ID1611,59.49411764705883
ID1612,59.49411764705883
ID1613,60.741176470588236
ID1669,61.0
ID1670,62.247058823529414
ID1668,61.0
ID1725,61.0
ID1726,61.0
ID1782,61.0
ID1727,62.247058823529414
ID1671,63.0
ID1728,63.0
ID1729,63.0
ID1672,63.0
ID1615,61.49411764705882
ID1614,61.49411764705882
ID1616,61.49411764705882
ID1617,60.4
ID1673,63.0
ID1674,62.3764705882353
ID1618,59.741176470588236
ID1675,62.0
ID1619,59.741176470588236
ID1620,59.741176470588236
ID1677,62.0
ID1676,62.0
ID1732,62.0
ID1733,62.0
ID1734,62.0
ID1731,62.3764705882353
ID1730,63.0
ID1786,63.0
ID1787,63.0
ID1788,62.3764705882353
ID1843,63.0
ID1844,63.0
ID1845,62.3764705882353
ID1846,62.0
ID1789,62.0
ID1790,62.0
ID1791,62.0
ID1847,62.0
ID1848,62.0
ID1903,64.49411764705883
ID1904,64.49411764705883
ID1905,64.49411764705883
ID1962,66.0
ID1961,66.0
ID1960,66.0
ID1959,66.37647058823529
ID1902,64.87058823529412
ID1901,65.49411764705883
ID1900,65.49411764705883
ID1958,67.0
ID1957,67.0
ID1899,65.49411764705883
ID1956,67.0
ID1955,65.11764705882352
ID1898,64.03529411764706
ID1842,63.0
ID1841,62.247058823529414
ID1785,63.0
ID1784,62.247058823529414
ID1840,61.0
ID1783,61.0
ID1839,61.0
ID1896,61.62352941176471
ID1897,61.62352941176471
ID1954,62.0
ID1953,62.0
ID1952,62.0
ID1951,62.0
ID1895,61.62352941176471
ID1894,61.62352941176471
ID1838,61.0
ID1837,61.0
ID1893,60.21176470588235
ID1836,59.117647058823536
ID1950,60.870588235294115
ID1949,59.0
ID1892,57.87058823529412
ID1948,59.0
ID1891,57.87058823529412
ID1834,56.0
ID1835,56.0
ID1779,59.117647058823536
ID1778,56.0
ID1777,56.0
ID1780,61.0
ID1781,61.0
ID1724,61.0
ID1723,61.0
ID1722,59.117647058823536
ID1666,61.0
ID1665,59.117647058823536
ID1667,61.0
ID1610,59.49411764705883
ID1609,59.49411764705883
ID1608,58.035294117647055
ID1664,56.0
ID1607,55.62352941176471
ID1606,55.62352941176471
ID1663,56.0
ID1720,56.0
ID1721,56.0
ID1719,56.0
ID1776,56.0
ID1718,55.24705882352941
ID1775,55.24705882352941
ID1774,54.0
ID1717,54.0
ID1662,56.0
ID1661,55.24705882352941
ID1660,54.0
ID1605,55.62352941176471
ID1604,54.588235294117645
ID1603,52.87058823529412
ID1659,54.0
ID1602,52.87058823529412
ID1601,52.87058823529412
ID1658,54.0
ID1715,54.0
ID1716,54.0
ID1773,54.0
ID1772,54.0
ID1830,54.0
ID1829,54.0
ID1831,54.0
ID1833,56.0
ID1832,55.24705882352941
ID1888,52.12941176470588
ID1889,55.705882352941174
ID1890,57.87058823529412
ID1947,59.0
ID1946,55.98823529411764
ID1945,51.0
ID1944,51.0
ID1887,52.12941176470588
ID1886,52.12941176470588
ID1943,51.0
ID1942,51.0
ID1885,52.12941176470588
ID1941,49.11764705882353
ID1884,50.247058823529414
ID1827,52.117647058823536
ID1828,54.0
ID1771,54.0
ID1770,52.117647058823536
ID1826,49.0
ID1825,49.0
ID1769,49.0
ID1768,49.0
ID1767,49.0
ID1824,49.0
ID1881,47.12941176470588
ID1882,47.12941176470588
ID1883,47.12941176470588
ID1940,46.0
ID1939,46.0
ID1938,46.0
ID1710,49.0
ID1653,49.0
ID1596,47.87058823529412
ID1539,46.0
ID1540,46.0
ID1597,47.87058823529412
ID1541,46.0
ID1598,47.87058823529412
ID1542,49.11764705882353
ID1599,50.98823529411764
ID1654,49.0
ID1655,49.0
ID1656,52.117647058823536
ID1711,49.0
ID1712,49.0
ID1713,52.117647058823536
ID1657,54.0
ID1714,54.0
ID1600,52.87058823529412
ID1543,51.0
ID1486,51.0
ID1429,51.0
ID1485,49.11764705882353
ID1428,49.11764705882353
ID1484,46.0
ID1483,46.0
ID1482,46.0
ID1427,46.0
ID1426,46.0
ID1425,46.0
ID1369,46.0
ID1368,46.0
ID1370,46.0
ID1371,49.11764705882353
ID1372,51.0
ID1315,50.62352941176471
ID1314,48.741176470588236
ID1258,50.0
ID1257,48.11764705882353
ID1201,50.0
ID1200,48.11764705882353
ID1256,45.0
ID1255,45.0
ID1199,45.0
ID1198,45.0
ID1197,45.0
ID1254,45.0
ID1311,45.62352941176471
ID1312,45.62352941176471
ID1313,45.62352941176471
ID2052,46.0
ID1995,46.0
ID1996,46.0
ID1997,46.0
ID1998,49.11764705882353
ID2055,49.11764705882353
ID2054,46.0
ID2053,46.0
ID2056,51.0
ID2057,51.0
ID1999,51.0
ID2000,51.0
ID2001,51.0
ID2058,51.0
ID2002,51.0
ID2059,51.0
ID2003,55.98823529411764
ID2004,59.0
ID2005,59.0
ID2061,59.0
ID2062,59.0
ID2060,55.98823529411764
ID2067,62.0
ID2066,62.0
ID2065,62.0
ID2064,60.870588235294115
ID2063,59.0
ID2007,60.870588235294115
ID2006,59.0
ID2008,62.0
ID2009,62.0
ID2010,62.0
ID2011,62.0
ID2012,65.11764705882352
ID2069,65.11764705882352
ID2068,62.0
ID2070,67.0
ID2071,67.0
ID2014,67.0
ID2013,67.0
ID2015,67.0
ID2016,66.37647058823529
ID2072,67.0
ID2073,66.37647058823529
ID2017,66.0
ID2074,66.0
ID2018,66.0
ID2019,66.0
ID2076,66.0
ID2075,66.0
ID2080,62.0
ID2081,62.0
ID2024,62.0
ID2023,62.0
ID2079,62.0
ID2078,63.50588235294118
ID2077,66.0
ID2022,62.0
ID2021,63.50588235294118
ID2020,66.0
ID1963,66.0
ID1964,63.50588235294118
ID1965,62.0
ID1966,62.0
ID1967,62.0
ID1968,62.0
ID2025,62.0
ID1969,65.11764705882352
ID2026,65.11764705882352
ID2082,62.0
ID2083,65.11764705882352
ID2027,67.0
ID2084,67.0
ID2028,67.0
ID2085,67.0
ID2086,67.0
ID2029,67.0
ID1971,67.0
ID1970,67.0
ID1972,67.0
ID1973,62.635294117647064
ID2030,62.635294117647064
ID2031,60.0
ID1974,60.0
ID1975,60.0
ID1976,60.0
ID1977,60.0
ID2032,60.0
ID2033,60.0
ID2034,60.0
ID2088,60.0
ID2089,60.0
ID2090,60.0
ID2091,60.0
ID2087,62.635294117647064
ID2095,62.0
ID2094,62.0
ID2038,62.0
ID2037,62.0
ID2093,62.0
ID2036,62.0
ID2092,61.24705882352941
ID2035,61.24705882352941
ID1979,62.0
ID1978,61.24705882352941
ID1980,62.0
ID1981,62.0
ID1982,62.0
ID1983,61.37647058823529
ID1926,59.400000000000006
ID1927,59.87058823529412
ID1984,61.0
ID2040,61.37647058823529
ID2041,61.0
ID2039,62.0
ID2096,62.0
ID2097,61.37647058823529
ID2098,61.0
ID2042,61.0
ID2099,61.0
ID2100,61.0
ID2043,61.0
ID1986,61.0
ID1985,61.0
ID1928,59.87058823529412
ID1929,59.87058823529412
ID1987,62.247058823529414
ID1930,60.88235294117647
ID2044,62.247058823529414
ID2045,63.0
ID1988,63.0
ID2046,63.0
ID1989,63.0
ID1931,61.49411764705882
ID1932,61.49411764705882
ID1990,63.0
ID1933,61.49411764705882
ID1934,61.49411764705882
ID1991,63.0
ID2047,63.0
ID2048,63.0
ID2103,63.0
ID2104,63.0
ID2105,63.0
ID2102,63.0
ID2101,62.247058823529414
ID2108,62.0
ID2051,62.0
ID2050,62.0
ID2107,62.0
ID2106,62.3764705882353
ID2049,62.3764705882353
ID1993,62.0
ID1992,62.3764705882353
ID1935,61.576470588235296
ID1936,61.62352941176471
ID1937,61.62352941176471
ID1994,62.0
ID1880,61.0
ID1879,61.0
ID1878,60.247058823529414
ID1877,59.0
ID1822,61.0
ID1821,60.247058823529414
ID1820,59.0
ID1764,60.247058823529414
ID1763,59.0
ID1765,61.0
ID1766,61.0
ID1823,61.0
ID1709,61.0
ID1652,59.49411764705883
ID1651,59.49411764705883
ID1708,61.0
ID1707,60.247058823529414
ID1706,59.0
ID1649,55.98823529411764
ID1650,58.176470588235304
ID1594,57.0
ID1593,54.74117647058823
ID1592,51.0
ID1535,51.0
ID1536,54.74117647058823
ID1537,57.0
ID1595,57.0
ID1538,57.0
ID1367,55.87058823529412
ID1366,55.87058823529412
ID1310,54.0
ID1309,54.0
ID1253,54.0
ID1252,54.0
ID1196,54.0
ID1195,54.0
ID1251,50.98823529411764
ID1194,50.98823529411764
ID1193,46.0
ID1250,46.0
ID1307,46.0
ID1308,50.98823529411764
ID1365,53.32941176470588
ID1364,49.117647058823536
ID1422,54.74117647058823
ID1421,51.0
ID1478,51.0
ID1479,54.74117647058823
ID1423,57.0
ID1480,57.0
ID1424,57.0
ID1481,57.0
ID1534,51.0
ID1477,51.0
ID1476,51.0
ID1533,51.0
ID1590,51.0
ID1589,51.0
ID1532,51.0
ID1531,51.37647058823529
ID1588,51.37647058823529
ID1530,52.0
ID1587,52.0
ID1474,51.37647058823529
ID1473,52.0
ID1475,51.0
ID1418,51.0
ID1419,51.0
ID1417,51.37647058823529
ID1416,52.0
ID1360,49.07058823529412
ID1359,48.98823529411764
ID1361,49.117647058823536
ID1362,49.117647058823536
ID1363,49.117647058823536
ID1420,51.0
ID1306,46.0
ID1305,46.0
ID1248,46.0
ID1249,46.0
ID1192,46.0
ID1191,46.0
ID1247,46.0
ID1246,45.247058823529414
ID1189,45.247058823529414
ID1190,46.0
ID1188,44.0
ID1245,44.0
ID1302,44.0
ID1303,45.247058823529414
ID1304,46.0
ID1358,48.98823529411764
ID1301,44.0
ID1357,48.98823529411764
ID1300,44.0
ID1243,44.0
ID1244,44.0
ID1187,44.0
ID1186,44.0
ID1242,43.62352941176471
ID1185,43.62352941176471
ID1241,43.0
ID1184,43.0
ID1183,43.0
ID1240,43.0
ID1297,43.0
ID1298,43.0
ID1299,43.62352941176471
ID1356,48.37647058823529
ID1355,47.36470588235294
ID1354,47.36470588235294
ID1411,50.0
ID1412,50.0
ID1413,51.24705882352941
ID1468,50.0
ID1469,50.0
ID1470,51.24705882352941
ID1471,52.0
ID1414,52.0
ID1415,52.0
ID1472,52.0
ID1528,52.0
ID1529,52.0
ID1586,52.0
ID1585,52.0
ID1584,51.24705882352941
ID1527,51.24705882352941
ID1526,50.0
ID1525,50.0
ID1583,50.0
ID1582,50.0
ID1641,54.28235294117647
ID1642,55.74117647058823
ID1640,51.870588235294115
ID1639,51.870588235294115
ID1697,53.0
ID1696,53.0
ID1698,56.117647058823536
ID1754,53.0
ID1753,53.0
ID1755,56.117647058823536
ID1756,58.0
ID1699,58.0
ID1700,58.0
ID1643,55.74117647058823
ID1757,58.0
ID1701,58.0
ID1758,58.0
ID1644,55.74117647058823
ID1645,55.89411764705882
ID1646,55.98823529411764
ID1647,55.98823529411764
ID1591,51.0
ID1648,55.98823529411764
ID1704,59.0
ID1705,59.0
ID1762,59.0
ID1761,59.0
ID1760,59.0
ID1759,58.62352941176471
ID1702,58.62352941176471
ID1703,59.0
ID1816,58.62352941176471
ID1815,58.0
ID1872,58.0
ID1873,58.62352941176471
ID1817,59.0
ID1874,59.0
ID1875,59.0
ID1818,59.0
ID1819,59.0
ID1876,59.0
ID1871,58.0
ID1870,58.0
ID1814,58.0
ID1813,58.0
ID1869,56.117647058823536
ID1812,56.117647058823536
ID1811,53.0
ID1810,53.0
ID1868,53.0
ID1867,53.0
ID1924,58.61176470588235
ID1925,58.61176470588235
ID1923,58.61176470588235
ID1866,53.0
ID1865,53.0
ID1922,58.61176470588235
ID1921,58.28235294117647
ID1920,57.74117647058823
ID1864,53.37647058823529
ID1863,54.0
ID1808,53.0
ID1807,53.37647058823529
ID1806,54.0
ID1749,54.0
ID1750,53.37647058823529
ID1751,53.0
ID1809,53.0
ID1752,53.0
ID1695,53.0
ID1694,53.0
ID1637,51.870588235294115
ID1638,51.870588235294115
ID1581,50.0
ID1580,50.0
ID1636,51.54117647058823
ID1579,48.49411764705883
ID1578,46.0
ID1635,50.98823529411764
ID1692,54.0
ID1693,53.37647058823529
ID1748,54.0
ID1691,54.0
ID1690,54.0
ID1747,54.0
ID1746,54.0
ID1689,54.0
ID1632,50.98823529411764
ID1633,50.98823529411764
ID1634,50.98823529411764
ID1577,46.0
ID1576,46.0
ID1575,46.0
ID1631,52.352941176470594
ID1574,47.129411764705885
ID1630,54.61176470588235
ID1573,49.0
ID1687,58.0
ID1688,55.50588235294117
ID1745,55.50588235294117
ID1744,58.0
ID1801,58.0
ID1802,55.50588235294117
ID1858,58.0
ID1859,55.50588235294117
ID1803,54.0
ID1860,54.0
ID1804,54.0
ID1805,54.0
ID1862,54.0
ID1861,54.0
ID1917,57.74117647058823
ID1918,57.74117647058823
ID1919,57.74117647058823
ID1916,59.95294117647059
ID1915,63.61176470588235
ID1914,63.61176470588235
ID1913,63.61176470588235
ID1912,62.15294117647059
ID1857,58.0
ID1856,58.0
ID1855,57.247058823529414
ID1800,58.0
ID1743,58.0
ID1799,58.0
ID1742,58.0
ID1741,57.247058823529414
ID1798,57.247058823529414
ID1854,56.0
ID1797,56.0
ID1740,56.0
ID1796,56.0
ID1739,56.0
ID1853,56.0
ID1910,59.741176470588236
ID1911,59.741176470588236
ID1909,59.741176470588236
ID1852,56.0
ID1908,59.741176470588236
ID1851,56.0
ID1907,61.529411764705884
ID1906,64.49411764705883
ID1849,62.0
ID1850,58.258823529411764
ID1793,58.258823529411764
ID1794,56.0
ID1792,62.0
ID1735,62.0
ID1736,58.258823529411764
ID1737,56.0
ID1738,56.0
ID1795,56.0
ID1681,56.0
ID1682,56.0
ID1680,56.0
ID1679,58.258823529411764
ID1678,62.0
ID1622,56.0
ID1623,53.74117647058823
ID1621,59.741176470588236
ID1564,56.0
ID1565,52.258823529411764
ID1566,50.0
ID1567,50.0
ID1624,53.74117647058823
ID1625,53.74117647058823
ID1568,50.0
ID1569,50.0
ID1626,53.74117647058823
ID1570,49.37647058823529
ID1627,54.28235294117647
ID1684,57.247058823529414
ID1683,56.0
ID1686,58.0
ID1685,58.0
ID1629,54.61176470588235
ID1628,54.61176470588235
ID1571,49.0
ID1572,49.0
ID1515,49.0
ID1516,49.0
ID1514,49.0
ID1513,49.37647058823529
ID1458,49.0
ID1457,49.0
ID1456,49.37647058823529
ID1459,49.0
ID1401,49.0
ID1402,49.0
ID1345,47.11764705882353
ID1344,47.11764705882353
ID1400,49.0
ID1343,47.11764705882353
ID1342,47.77647058823529
ID1399,49.37647058823529
ID1455,50.0
ID1398,50.0
ID1341,48.87058823529412
ID1397,50.0
ID1340,48.87058823529412
ID1454,50.0
ID1512,50.0
ID1511,50.0
ID1510,50.0
ID1453,50.0
ID1509,50.0
ID1452,50.0
ID1508,52.258823529411764
ID1507,56.0
ID1450,56.0
ID1451,52.258823529411764
ID1394,52.258823529411764
ID1395,50.0
ID1393,56.0
ID1336,52.61176470588235
ID1337,50.28235294117647
ID1338,48.87058823529412
ID1396,50.0
ID1339,48.87058823529412
ID1282,47.0
ID1283,47.0
ID1281,47.0
ID1279,47.0
ID1280,47.0
ID1224,47.0
ID1223,47.0
ID1222,47.0
ID1165,47.0
ID1166,47.0
ID1167,47.0
ID1168,47.0
ID1225,47.0
ID1226,47.0
ID1169,47.0
ID1170,47.0
ID1227,47.0
ID1171,45.12941176470588
ID1228,45.12941176470588
ID1285,45.12941176470588
ID1284,47.0
ID1286,44.0
ID1287,44.0
ID1288,44.0
ID1231,44.0
ID1230,44.0
ID1229,44.0
ID1173,44.0
ID1172,44.0
ID1174,44.0
ID1175,42.12941176470588
ID1232,42.12941176470588
ID1289,42.12941176470588
ID1233,41.0
ID1290,41.0
ID1176,41.0
ID1177,41.0
ID1234,41.0
ID1178,41.0
ID1179,41.0
ID1235,41.0
ID1236,41.0
ID1293,41.0
ID1292,41.0
ID1291,41.0
ID1348,44.11764705882353
ID1349,44.11764705882353
ID1350,44.11764705882353
ID1347,44.11764705882353
ID1346,45.247058823529414
ID1403,47.129411764705885
ID1404,46.0
ID1460,47.129411764705885
ID1461,46.0
ID1517,47.129411764705885
ID1518,46.0
ID1462,46.0
ID1519,46.0
ID1520,46.0
ID1521,46.0
ID1464,46.0
ID1463,46.0
ID1407,46.0
ID1406,46.0
ID1405,46.0
ID1408,48.49411764705883
ID1351,46.141176470588235
ID1352,47.36470588235294
ID1409,50.0
ID1465,48.49411764705883
ID1466,50.0
ID1522,48.49411764705883
ID1523,50.0
ID1467,50.0
ID1524,50.0
ID1410,50.0
ID1353,47.36470588235294
ID1296,43.0
ID1239,43.0
ID1238,43.0
ID1295,43.0
ID1294,42.247058823529414
ID1237,42.247058823529414
ID1180,42.247058823529414
ID1181,43.0
ID1182,43.0
ID1126,41.87058823529412
ID1125,41.87058823529412
ID1069,40.0
ID1068,40.0
ID1067,40.0
ID1124,41.87058823529412
ID1123,41.11764705882353
ID1122,39.87058823529412
ID1066,39.247058823529414
ID1065,38.0
ID1010,40.0
ID1009,39.247058823529414
ID1008,38.0
ID951,38.0
ID952,39.247058823529414
ID953,40.0
ID1011,40.0
ID954,40.0
ID1012,40.0
ID955,40.0
ID898,40.0
ID897,40.0
ID896,40.0
ID841,38.11764705882353
ID840,38.11764705882353
ID784,35.0
ID783,35.0
ID782,35.0
ID839,38.11764705882353
ID838,37.92941176470588
ID895,39.247058823529414
ID781,35.752941176470586
ID837,37.62352941176471
ID780,37.0
ID894,38.0
ID950,38.0
ID893,38.0
ID949,38.0
ID948,38.0
ID892,38.0
ID891,38.0
ID836,37.62352941176471
ID835,37.62352941176471
ID779,37.0
ID778,37.0
ID777,37.0
ID834,37.62352941176471
ID833,38.470588235294116
ID890,39.12941176470588
ID776,37.37647058823529
ID832,39.87058823529412
ID775,38.0
ID889,41.0
ID946,41.0
ID947,39.12941176470588
ID1003,41.0
ID1004,39.12941176470588
ID1060,41.0
ID1061,39.12941176470588
ID1005,38.0
ID1062,38.0
ID1006,38.0
ID1007,38.0
ID1063,38.0
