ID,mean
ID577,47.0
ID576,47.0
ID519,49.258823529411764
ID633,47.0
ID634,47.0
ID691,47.0
ID690,47.0
ID747,47.0
ID748,47.0
ID692,46.37647058823529
ID693,46.0
ID749,46.37647058823529
ID750,46.0
ID751,46.0
ID694,46.0
ID637,46.0
ID636,46.0
ID635,46.37647058823529
ID581,46.0
ID638,46.0
ID582,49.74117647058823
ID639,49.74117647058823
ID696,49.74117647058823
ID695,46.0
ID752,46.0
ID753,49.74117647058823
ID697,52.0
ID754,52.0
ID698,52.0
ID755,52.0
ID756,52.0
ID699,52.0
ID642,52.0
ID641,52.0
ID640,52.0
ID583,52.0
ID584,52.0
ID585,52.0
ID528,53.12941176470588
ID527,53.12941176470588
ID526,53.12941176470588
ID470,55.0
ID471,55.0
ID469,55.0
ID468,53.870588235294115
ID525,51.294117647058826
ID524,48.258823529411764
ID467,52.0
ID411,53.870588235294115
ID410,52.0
ID353,52.0
ID354,53.870588235294115
ID412,55.0
ID355,55.0
ID413,55.0
ID414,55.0
ID356,55.0
ID357,55.0
ID415,55.0
ID358,55.0
ID416,56.247058823529414
ID359,56.247058823529414
ID472,55.0
ID473,56.247058823529414
ID529,53.12941176470588
ID586,52.0
ID530,54.37647058823529
ID587,53.247058823529414
ID474,57.0
ID531,55.12941176470588
ID588,54.0
ID532,55.12941176470588
ID589,54.0
ID475,57.0
ID418,57.0
ID417,57.0
ID360,57.0
ID361,57.0
ID362,57.0
ID419,57.0
ID363,55.752941176470586
ID420,55.752941176470586
ID476,57.0
ID477,55.752941176470586
ID478,55.0
ID421,55.0
ID364,55.0
ID422,55.0
ID365,55.0
ID423,55.0
ID366,55.0
ID479,55.0
ID480,55.0
ID535,53.12941176470588
ID536,53.12941176470588
ID537,53.12941176470588
ID594,52.0
ID593,52.0
ID592,52.0
ID591,52.752941176470586
ID534,53.88235294117647
ID533,55.12941176470588
ID590,54.0
ID647,54.0
ID648,52.752941176470586
ID646,54.0
ID649,52.0
ID650,52.0
ID651,52.0
ID706,52.0
ID707,52.0
ID708,52.0
ID764,52.0
ID765,52.0
ID763,52.0
ID762,52.752941176470586
ID705,52.752941176470586
ID704,54.0
ID703,54.0
ID761,54.0
ID760,54.0
ID759,54.0
ID702,54.0
ID758,53.247058823529414
ID701,53.247058823529414
ID644,53.247058823529414
ID645,54.0
ID643,52.0
ID700,52.0
ID757,52.0
ID813,51.37647058823529
ID814,51.37647058823529
ID815,51.84705882352941
ID871,51.0
ID872,51.0
ID870,51.0
ID927,51.0
ID928,51.0
ID984,51.0
ID985,51.0
ID929,51.0
ID986,51.0
ID873,51.0
ID930,51.0
ID987,51.0
ID931,51.0
ID988,51.0
ID874,51.0
ID817,52.12941176470588
ID816,52.12941176470588
ID818,52.12941176470588
ID819,50.88235294117647
ID875,51.0
ID876,49.752941176470586
ID877,49.0
ID820,50.12941176470588
ID821,50.12941176470588
ID822,50.12941176470588
ID879,49.0
ID878,49.0
ID934,49.0
ID935,49.0
ID936,49.0
ID993,49.0
ID992,49.0
ID991,49.0
ID990,49.752941176470586
ID933,49.752941176470586
ID932,51.0
ID989,51.0
ID1045,51.0
ID1046,51.0
ID1047,49.752941176470586
ID1048,49.0
ID1049,49.0
ID1050,49.0
ID1105,47.752941176470586
ID1106,47.752941176470586
ID1107,47.752941176470586
ID1163,47.0
ID1164,47.0
ID1162,47.0
ID1161,48.12941176470588
ID1104,48.74117647058823
ID1103,50.37647058823529
ID1102,50.37647058823529
ID1159,50.0
ID1160,50.0
ID1158,50.0
ID1101,50.37647058823529
ID1157,49.247058823529414
ID1100,49.90588235294118
ID1043,51.0
ID1044,51.0
ID1042,51.0
ID1041,51.0
ID1098,49.12941176470588
ID1099,49.12941176470588
ID1156,48.0
ID1155,48.0
ID1154,48.0
ID1153,48.0
ID1097,49.12941176470588
ID1096,49.12941176470588
ID1040,51.0
ID1039,51.0
ID1095,46.635294117647064
ID1038,48.74117647058823
ID1152,45.364705882352936
ID1151,41.0
ID1094,42.50588235294117
ID1150,41.0
ID1093,42.50588235294117
ID1036,45.0
ID1037,45.0
ID980,45.0
ID979,45.0
ID981,48.74117647058823
ID982,51.0
ID983,51.0
ID926,51.0
ID925,51.0
ID924,48.74117647058823
ID868,51.0
ID867,48.74117647058823
ID869,51.0
ID812,51.37647058823529
ID811,51.37647058823529
ID810,49.11764705882352
ID866,45.0
ID809,45.37647058823529
ID808,45.37647058823529
ID865,45.0
ID922,45.0
ID923,45.0
ID978,45.0
ID921,45.0
ID977,43.87058823529412
ID920,43.87058823529412
ID976,42.0
ID919,42.0
ID864,45.0
ID863,43.87058823529412
ID862,42.0
ID807,45.37647058823529
ID806,44.811764705882354
ID805,43.88235294117647
ID861,42.0
ID804,43.88235294117647
ID918,42.0
ID975,42.0
ID1032,42.0
ID1089,38.88235294117647
ID1033,42.0
ID1090,38.88235294117647
ID1034,43.87058823529412
ID1035,45.0
ID1091,41.141176470588235
ID1092,42.50588235294117
ID1149,41.0
ID1148,39.49411764705883
ID1147,37.0
ID1146,37.0
ID1202,37.0
ID1203,37.0
ID1259,37.0
ID1260,37.0
ID1204,37.0
ID1261,37.0
ID1205,39.49411764705883
ID1206,41.0
ID1207,41.0
ID1263,41.0
ID1264,41.0
ID1262,39.49411764705883
ID1318,33.88235294117647
ID1319,36.37647058823529
ID1320,37.88235294117647
ID1321,37.88235294117647
ID1377,36.0
ID1378,36.0
ID1376,34.49411764705882
ID1375,32.0
ID1317,33.88235294117647
ID1374,32.0
ID1316,33.88235294117647
ID1373,32.0
ID1430,32.0
ID1431,32.0
ID1432,32.0
ID1487,32.0
ID1488,32.0
ID1544,32.0
ID1545,32.0
ID1489,32.0
ID1546,32.0
ID1433,34.49411764705882
ID1490,34.49411764705882
ID1434,36.0
ID1491,36.0
ID1547,34.49411764705882
ID1548,36.0
ID1549,36.0
ID1492,36.0
ID1435,36.0
ID1379,36.0
ID1436,36.0
ID1380,41.61176470588235
ID1437,41.61176470588235
ID1493,36.0
ID1550,36.0
ID1494,41.61176470588235
ID1551,41.61176470588235
ID1495,45.0
ID1438,45.0
ID1552,45.0
ID1496,45.0
ID1553,45.0
ID1554,45.0
ID1497,45.0
ID1439,45.0
ID1440,45.0
ID1383,45.0
ID1382,45.0
ID1381,45.0
ID1326,46.12941176470588
ID1325,46.12941176470588
ID1324,46.12941176470588
ID1268,48.0
ID1269,48.0
ID1267,48.0
ID1266,45.364705882352936
ID1323,43.02352941176471
ID1322,37.88235294117647
ID1265,41.0
ID1209,45.364705882352936
ID1208,41.0
ID1210,48.0
ID1211,48.0
ID1212,48.0
ID1213,48.0
ID1214,49.247058823529414
ID1270,48.0
ID1271,49.247058823529414
ID1327,46.12941176470588
ID1384,45.0
ID1328,48.152941176470584
ID1385,47.49411764705882
ID1272,50.0
ID1329,49.37647058823529
ID1386,49.0
ID1330,49.37647058823529
ID1387,49.0
ID1273,50.0
ID1216,50.0
ID1215,50.0
ID1218,48.12941176470588
ID1217,50.0
ID1274,50.0
ID1275,48.12941176470588
ID1276,47.0
ID1219,47.0
ID1220,47.0
ID1221,47.0
ID1278,47.0
ID1277,47.0
ID1333,47.0
ID1334,47.0
ID1335,47.0
ID1332,47.89411764705882
ID1389,47.752941176470586
ID1331,49.37647058823529
ID1388,49.0
ID1444,49.0
ID1445,49.0
ID1446,47.752941176470586
ID1447,47.0
ID1390,47.0
ID1391,47.0
ID1392,47.0
ID1448,47.0
ID1449,47.0
ID1504,47.0
ID1505,47.0
ID1506,47.0
ID1563,47.0
ID1562,47.0
ID1561,47.0
ID1560,47.752941176470586
ID1503,47.752941176470586
ID1502,49.0
ID1501,49.0
ID1558,49.0
ID1559,49.0
ID1557,49.0
ID1500,49.0
ID1556,47.49411764705882
ID1499,47.49411764705882
ID1443,49.0
ID1442,47.49411764705882
ID1441,45.0
ID1498,45.0
ID1555,45.0
ID1611,41.88235294117647
ID1612,41.88235294117647
ID1613,45.15294117647059
ID1669,40.0
ID1670,43.741176470588236
ID1668,40.0
ID1725,40.0
ID1726,40.0
ID1782,40.0
ID1727,43.741176470588236
ID1671,46.0
ID1728,46.0
ID1729,46.0
ID1672,46.0
ID1615,47.12941176470588
ID1614,47.12941176470588
ID1616,47.12941176470588
ID1617,46.27058823529412
ID1673,46.0
ID1674,45.37647058823529
ID1618,45.752941176470586
ID1675,45.0
ID1619,45.752941176470586
ID1620,45.752941176470586
ID1677,45.0
ID1676,45.0
ID1732,45.0
ID1733,45.0
ID1734,45.0
ID1731,45.37647058823529
ID1730,46.0
ID1786,46.0
ID1787,46.0
ID1788,45.37647058823529
ID1843,46.0
ID1844,46.0
ID1845,45.37647058823529
ID1846,45.0
ID1789,45.0
ID1790,45.0
ID1791,45.0
ID1847,45.0
ID1848,45.0
ID1903,41.88235294117647
ID1904,41.88235294117647
ID1905,41.88235294117647
ID1962,40.0
ID1961,40.0
ID1960,40.0
ID1959,40.0
ID1902,42.023529411764706
ID1901,42.25882352941177
ID1900,42.25882352941177
ID1958,40.0
ID1957,40.0
ID1899,42.25882352941177
ID1956,40.0
ID1955,38.11764705882353
ID1898,40.23529411764706
ID1842,46.0
ID1841,43.741176470588236
ID1785,46.0
ID1784,43.741176470588236
ID1840,40.0
ID1783,40.0
ID1839,40.0
ID1896,36.88235294117647
ID1897,36.88235294117647
ID1954,35.0
ID1953,35.0
ID1952,35.0
ID1951,35.0
ID1895,36.88235294117647
ID1894,36.88235294117647
ID1838,40.0
ID1837,40.0
ID1893,32.83529411764706
ID1836,35.48235294117647
ID1950,31.235294117647058
ID1949,25.0
ID1892,26.129411764705882
ID1948,25.0
ID1891,26.129411764705882
ID1834,28.0
ID1835,28.0
ID1779,35.48235294117647
ID1778,28.0
ID1777,28.0
ID1780,40.0
ID1781,40.0
ID1724,40.0
ID1723,40.0
ID1722,35.48235294117647
ID1666,40.0
ID1665,35.48235294117647
ID1667,40.0
ID1610,41.88235294117647
ID1609,41.88235294117647
ID1608,37.78823529411765
ID1664,28.0
ID1607,31.011764705882353
ID1606,31.011764705882353
ID1663,28.0
ID1720,28.0
ID1721,28.0
ID1719,28.0
ID1776,28.0
ID1718,28.0
ID1775,28.0
ID1774,28.0
ID1717,28.0
ID1662,28.0
ID1661,28.0
ID1660,28.0
ID1605,31.011764705882353
ID1604,30.447058823529414
ID1603,29.505882352941175
ID1659,28.0
ID1602,29.505882352941175
ID1601,29.505882352941175
ID1658,28.0
ID1715,28.0
ID1716,28.0
ID1773,28.0
ID1772,28.0
ID1830,28.0
ID1829,28.0
ID1831,28.0
ID1833,28.0
ID1832,28.0
ID1888,24.258823529411764
ID1889,25.423529411764708
ID1890,26.129411764705882
ID1947,25.0
ID1946,23.870588235294118
ID1945,22.0
ID1944,22.0
ID1887,24.258823529411764
ID1886,24.258823529411764
ID1943,22.0
ID1942,22.0
ID1885,24.258823529411764
ID1941,21.623529411764707
ID1884,23.88235294117647
ID1827,27.623529411764704
ID1828,28.0
ID1771,28.0
ID1770,27.623529411764704
ID1826,27.0
ID1825,27.0
ID1769,27.0
ID1768,27.0
ID1767,27.0
ID1824,27.0
ID1881,23.258823529411764
ID1882,23.258823529411764
ID1883,23.258823529411764
ID1940,21.0
ID1939,21.0
ID1938,21.0
ID1710,27.0
ID1653,27.0
ID1596,28.12941176470588
ID1539,30.0
ID1540,30.0
ID1597,28.12941176470588
ID1541,30.0
ID1598,28.12941176470588
ID1542,31.247058823529414
ID1599,28.988235294117647
ID1654,27.0
ID1655,27.0
ID1656,27.623529411764704
ID1711,27.0
ID1712,27.0
ID1713,27.623529411764704
ID1657,28.0
ID1714,28.0
ID1600,29.505882352941175
ID1543,32.0
ID1486,32.0
ID1429,32.0
ID1485,31.247058823529414
ID1428,31.247058823529414
ID1484,30.0
ID1483,30.0
ID1482,30.0
ID1427,30.0
ID1426,30.0
ID1425,30.0
ID1369,30.0
ID1368,30.0
ID1370,30.0
ID1371,31.247058823529414
ID1372,32.0
ID1315,33.88235294117647
ID1314,33.12941176470588
ID1258,37.0
ID1257,36.247058823529414
ID1201,37.0
ID1200,36.247058823529414
ID1256,35.0
ID1255,35.0
ID1199,35.0
ID1198,35.0
ID1197,35.0
ID1254,35.0
ID1311,31.88235294117647
ID1312,31.88235294117647
ID1313,31.88235294117647
ID2052,21.0
ID1995,21.0
ID1996,21.0
ID1997,21.0
ID1998,21.623529411764707
ID2055,21.623529411764707
ID2054,21.0
ID2053,21.0
ID2056,22.0
ID2057,22.0
ID1999,22.0
ID2000,22.0
ID2001,22.0
ID2058,22.0
ID2002,22.0
ID2059,22.0
ID2003,23.870588235294118
ID2004,25.0
ID2005,25.0
ID2061,25.0
ID2062,25.0
ID2060,23.870588235294118
ID2067,35.0
ID2066,35.0
ID2065,35.0
ID2064,31.235294117647058
ID2063,25.0
ID2007,31.235294117647058
ID2006,25.0
ID2008,35.0
ID2009,35.0
ID2010,35.0
ID2011,35.0
ID2012,38.11764705882353
ID2069,38.11764705882353
ID2068,35.0
ID2070,40.0
ID2071,40.0
ID2014,40.0
ID2013,40.0
ID2015,40.0
ID2016,40.0
ID2072,40.0
ID2073,40.0
ID2017,40.0
ID2074,40.0
ID2018,40.0
ID2019,40.0
ID2076,40.0
ID2075,40.0
ID2080,42.0
ID2081,42.0
ID2024,42.0
ID2023,42.0
ID2079,42.0
ID2078,41.247058823529414
ID2077,40.0
ID2022,42.0
ID2021,41.247058823529414
ID2020,40.0
ID1963,40.0
ID1964,41.247058823529414
ID1965,42.0
ID1966,42.0
ID1967,42.0
ID1968,42.0
ID2025,42.0
ID1969,42.0
ID2026,42.0
ID2082,42.0
ID2083,42.0
ID2027,42.0
ID2084,42.0
ID2028,42.0
ID2085,42.0
ID2086,42.0
ID2029,42.0
ID1971,42.0
ID1970,42.0
ID1972,42.0
ID1973,31.400000000000002
ID2030,31.400000000000002
ID2031,25.0
ID1974,25.0
ID1975,25.0
ID1976,25.0
ID1977,25.0
ID2032,25.0
ID2033,25.0
ID2034,25.0
ID2088,25.0
ID2089,25.0
ID2090,25.0
ID2091,25.0
ID2087,31.400000000000002
ID2095,15.0
ID2094,15.0
ID2038,15.0
ID2037,15.0
ID2093,15.0
ID2036,15.0
ID2092,18.764705882352942
ID2035,18.764705882352942
ID1979,15.0
ID1978,18.764705882352942
ID1980,15.0
ID1981,15.0
ID1982,15.0
ID1983,12.505882352941175
ID1926,15.517647058823528
ID1927,12.882352941176471
ID1984,11.0
ID2040,12.505882352941175
ID2041,11.0
ID2039,15.0
ID2096,15.0
ID2097,12.505882352941175
ID2098,11.0
ID2042,11.0
ID2099,11.0
ID2100,11.0
ID2043,11.0
ID1986,11.0
ID1985,11.0
ID1928,12.882352941176471
ID1929,12.882352941176471
ID1987,9.75294117647059
ID1930,10.929411764705883
ID2044,9.75294117647059
ID2045,9.0
ID1988,9.0
ID2046,9.0
ID1989,9.0
ID1931,9.75294117647059
ID1932,9.75294117647059
ID1990,9.0
ID1933,9.75294117647059
ID1934,9.75294117647059
ID1991,9.0
ID2047,9.0
ID2048,9.0
ID2103,9.0
ID2104,9.0
ID2105,9.0
ID2102,9.0
ID2101,9.75294117647059
ID2108,8.0
ID2051,8.0
ID2050,8.0
ID2107,8.0
ID2106,8.376470588235295
ID2049,8.376470588235295
ID1993,8.0
ID1992,8.376470588235295
ID1935,8.894117647058824
ID1936,8.376470588235295
ID1937,8.376470588235295
ID1994,8.0
ID1880,9.0
ID1879,9.0
ID1878,9.75294117647059
ID1877,11.0
ID1822,9.0
ID1821,9.75294117647059
ID1820,11.0
ID1764,9.75294117647059
ID1763,11.0
ID1765,9.0
ID1766,9.0
ID1823,9.0
ID1709,9.0
ID1652,9.75294117647059
ID1651,9.75294117647059
ID1708,9.0
ID1707,9.75294117647059
ID1706,11.0
ID1649,15.141176470588235
ID1650,11.776470588235295
ID1594,11.0
ID1593,15.141176470588235
ID1592,22.0
ID1535,22.0
ID1536,15.141176470588235
ID1537,11.0
ID1595,11.0
ID1538,11.0
ID1367,12.505882352941175
ID1366,12.505882352941175
ID1310,15.0
ID1309,15.0
ID1253,15.0
ID1252,15.0
ID1196,15.0
ID1195,15.0
ID1251,22.152941176470588
ID1194,22.152941176470588
ID1193,34.0
ID1250,34.0
ID1307,34.0
ID1308,22.152941176470588
ID1365,17.77647058823529
ID1364,26.517647058823528
ID1422,15.141176470588235
ID1421,22.0
ID1478,22.0
ID1479,15.141176470588235
ID1423,11.0
ID1480,11.0
ID1424,11.0
ID1481,11.0
ID1534,22.0
ID1477,22.0
ID1476,22.0
ID1533,22.0
ID1590,22.0
ID1589,22.0
ID1532,22.0
ID1531,22.376470588235293
ID1588,22.376470588235293
ID1530,23.0
ID1587,23.0
ID1474,22.376470588235293
ID1473,23.0
ID1475,22.0
ID1418,22.0
ID1419,22.0
ID1417,22.376470588235293
ID1416,23.0
ID1360,27.741176470588236
ID1359,29.77647058823529
ID1361,26.517647058823528
ID1362,26.517647058823528
ID1363,26.517647058823528
ID1420,22.0
ID1306,34.0
ID1305,34.0
ID1248,34.0
ID1249,34.0
ID1192,34.0
ID1191,34.0
ID1247,34.0
ID1246,36.635294117647064
ID1189,36.635294117647064
ID1190,34.0
ID1188,41.0
ID1245,41.0
ID1302,41.0
ID1303,36.635294117647064
ID1304,34.0
ID1358,29.77647058823529
ID1301,41.0
ID1357,29.77647058823529
ID1300,41.0
ID1243,41.0
ID1244,41.0
ID1187,41.0
ID1186,41.0
ID1242,42.50588235294117
ID1185,42.50588235294117
ID1241,45.0
ID1184,45.0
ID1183,45.0
ID1240,45.0
ID1297,45.0
ID1298,45.0
ID1299,42.50588235294117
ID1356,33.87058823529412
ID1355,40.635294117647064
ID1354,40.635294117647064
ID1411,38.0
ID1412,38.0
ID1413,28.647058823529413
ID1468,38.0
ID1469,38.0
ID1470,28.647058823529413
ID1471,23.0
ID1414,23.0
ID1415,23.0
ID1472,23.0
ID1528,23.0
ID1529,23.0
ID1586,23.0
ID1585,23.0
ID1584,28.647058823529413
ID1527,28.647058823529413
ID1526,38.0
ID1525,38.0
ID1583,38.0
ID1582,38.0
ID1641,23.576470588235296
ID1642,18.63529411764706
ID1640,31.76470588235294
ID1639,31.76470588235294
ID1697,28.0
ID1696,28.0
ID1698,20.517647058823528
ID1754,28.0
ID1753,28.0
ID1755,20.517647058823528
ID1756,16.0
ID1699,16.0
ID1700,16.0
ID1643,18.63529411764706
ID1757,16.0
ID1701,16.0
ID1758,16.0
ID1644,18.63529411764706
ID1645,16.458823529411763
ID1646,15.141176470588235
ID1647,15.141176470588235
ID1591,22.0
ID1648,15.141176470588235
ID1704,11.0
ID1705,11.0
ID1762,11.0
ID1761,11.0
ID1760,11.0
ID1759,12.882352941176471
ID1702,12.882352941176471
ID1703,11.0
ID1816,12.882352941176471
ID1815,16.0
ID1872,16.0
ID1873,12.882352941176471
ID1817,11.0
ID1874,11.0
ID1875,11.0
ID1818,11.0
ID1819,11.0
ID1876,11.0
ID1871,16.0
ID1870,16.0
ID1814,16.0
ID1813,16.0
ID1869,20.517647058823528
ID1812,20.517647058823528
ID1811,28.0
ID1810,28.0
ID1868,28.0
ID1867,28.0
ID1924,19.894117647058824
ID1925,19.894117647058824
ID1923,19.894117647058824
ID1866,28.0
ID1865,28.0
ID1922,19.894117647058824
ID1921,23.51764705882353
ID1920,29.51764705882353
ID1864,31.388235294117646
ID1863,37.0
ID1808,28.0
ID1807,31.388235294117646
ID1806,37.0
ID1749,37.0
ID1750,31.388235294117646
ID1751,28.0
ID1809,28.0
ID1752,28.0
ID1695,28.0
ID1694,28.0
ID1637,31.76470588235294
ID1638,31.76470588235294
ID1581,38.0
ID1580,38.0
ID1636,34.16470588235294
ID1579,38.752941176470586
ID1578,40.0
ID1635,38.129411764705885
ID1692,37.0
ID1693,31.388235294117646
ID1748,37.0
ID1691,37.0
ID1690,37.0
ID1747,37.0
ID1746,37.0
ID1689,37.0
ID1632,38.129411764705885
ID1633,38.129411764705885
ID1634,38.129411764705885
ID1577,40.0
ID1576,40.0
ID1575,40.0
ID1631,39.82352941176471
ID1574,40.75294117647059
ID1630,42.62352941176471
ID1573,42.0
ID1687,43.0
ID1688,39.258823529411764
ID1745,39.258823529411764
ID1744,43.0
ID1801,43.0
ID1802,39.258823529411764
ID1858,43.0
ID1859,39.258823529411764
ID1803,37.0
ID1860,37.0
ID1804,37.0
ID1805,37.0
ID1862,37.0
ID1861,37.0
ID1917,29.51764705882353
ID1918,29.51764705882353
ID1919,29.51764705882353
ID1916,34.364705882352936
ID1915,42.37647058823529
ID1914,42.37647058823529
ID1913,42.37647058823529
ID1912,42.65882352941176
ID1857,43.0
ID1856,43.0
ID1855,43.752941176470586
ID1800,43.0
ID1743,43.0
ID1799,43.0
ID1742,43.0
ID1741,43.752941176470586
ID1798,43.752941176470586
ID1854,45.0
ID1797,45.0
ID1740,45.0
ID1796,45.0
ID1739,45.0
ID1853,45.0
ID1910,43.12941176470588
ID1911,43.12941176470588
ID1909,43.12941176470588
ID1852,45.0
ID1908,43.12941176470588
ID1851,45.0
ID1907,42.65882352941176
ID1906,41.88235294117647
ID1849,45.0
ID1850,45.0
ID1793,45.0
ID1794,45.0
ID1792,45.0
ID1735,45.0
ID1736,45.0
ID1737,45.0
ID1738,45.0
ID1795,45.0
ID1681,45.0
ID1682,45.0
ID1680,45.0
ID1679,45.0
ID1678,45.0
ID1622,45.28235294117647
ID1623,45.0
ID1621,45.752941176470586
ID1564,47.0
ID1565,45.752941176470586
ID1566,45.0
ID1567,45.0
ID1624,45.0
ID1625,45.0
ID1568,45.0
ID1569,45.0
ID1626,45.0
ID1570,43.12941176470588
ID1627,43.51764705882353
ID1684,43.752941176470586
ID1683,45.0
ID1686,43.0
ID1685,43.0
ID1629,42.62352941176471
ID1628,42.62352941176471
ID1571,42.0
ID1572,42.0
ID1515,42.0
ID1516,42.0
ID1514,42.0
ID1513,43.12941176470588
ID1458,42.0
ID1457,42.0
ID1456,43.12941176470588
ID1459,42.0
ID1401,42.0
ID1402,42.0
ID1345,42.752941176470586
ID1344,42.752941176470586
ID1400,42.0
ID1343,42.752941176470586
ID1342,43.741176470588236
ID1399,43.12941176470588
ID1455,45.0
ID1398,45.0
ID1341,45.37647058823529
ID1397,45.0
ID1340,45.37647058823529
ID1454,45.0
ID1512,45.0
ID1511,45.0
ID1510,45.0
ID1453,45.0
ID1509,45.0
ID1452,45.0
ID1508,45.752941176470586
ID1507,47.0
ID1450,47.0
ID1451,45.752941176470586
ID1394,45.752941176470586
ID1395,45.0
ID1393,47.0
ID1336,47.0
ID1337,45.98823529411765
ID1338,45.37647058823529
ID1396,45.0
ID1339,45.37647058823529
ID1282,46.0
ID1283,46.0
ID1281,46.0
ID1279,47.0
ID1280,46.37647058823529
ID1224,46.0
ID1223,46.37647058823529
ID1222,47.0
ID1165,47.0
ID1166,46.37647058823529
ID1167,46.0
ID1168,46.0
ID1225,46.0
ID1226,46.0
ID1169,46.0
ID1170,46.0
ID1227,46.0
ID1171,44.752941176470586
ID1228,44.752941176470586
ID1285,44.752941176470586
ID1284,46.0
ID1286,44.0
ID1287,44.0
ID1288,44.0
ID1231,44.0
ID1230,44.0
ID1229,44.0
ID1173,44.0
ID1172,44.0
ID1174,44.0
ID1175,42.12941176470588
ID1232,42.12941176470588
ID1289,42.12941176470588
ID1233,41.0
ID1290,41.0
ID1176,41.0
ID1177,41.0
ID1234,41.0
ID1178,41.0
ID1179,41.0
ID1235,41.0
ID1236,41.0
ID1293,41.0
ID1292,41.0
ID1291,41.0
ID1348,40.37647058823529
ID1349,40.37647058823529
ID1350,40.37647058823529
ID1347,40.37647058823529
ID1346,41.27058823529412
ID1403,40.75294117647059
ID1404,40.0
ID1460,40.75294117647059
ID1461,40.0
ID1517,40.75294117647059
ID1518,40.0
ID1462,40.0
ID1519,40.0
ID1520,40.0
ID1521,40.0
ID1464,40.0
ID1463,40.0
ID1407,40.0
ID1406,40.0
ID1405,40.0
ID1408,38.752941176470586
ID1351,40.54117647058824
ID1352,40.635294117647064
ID1409,38.0
ID1465,38.752941176470586
ID1466,38.0
ID1522,38.752941176470586
ID1523,38.0
ID1467,38.0
ID1524,38.0
ID1410,38.0
ID1353,40.635294117647064
ID1296,45.0
ID1239,45.0
ID1238,45.0
ID1295,45.0
ID1294,43.49411764705883
ID1237,43.49411764705883
ID1180,43.49411764705883
ID1181,45.0
ID1182,45.0
ID1126,45.0
ID1125,45.0
ID1069,45.0
ID1068,45.0
ID1067,45.0
ID1124,45.0
ID1123,43.635294117647064
ID1122,41.37647058823529
ID1066,43.87058823529412
ID1065,42.0
ID1010,45.0
ID1009,43.87058823529412
ID1008,42.0
ID951,42.0
ID952,43.87058823529412
ID953,45.0
ID1011,45.0
ID954,45.0
ID1012,45.0
ID955,45.0
ID898,45.0
ID897,45.0
ID896,45.0
ID841,43.117647058823536
ID840,43.117647058823536
ID784,40.0
ID783,40.0
ID782,40.0
ID839,43.117647058823536
ID838,42.411764705882355
ID895,43.87058823529412
ID781,40.0
ID837,41.247058823529414
ID780,40.0
ID894,42.0
ID950,42.0
ID893,42.0
ID949,42.0
ID948,42.0
ID892,42.0
ID891,42.0
ID836,41.247058823529414
ID835,41.247058823529414
ID779,40.0
ID778,40.0
ID777,40.0
ID834,41.247058823529414
ID833,42.28235294117647
ID890,42.752941176470586
ID776,41.50588235294118
ID832,44.0
ID775,44.0
ID889,44.0
ID946,44.0
ID947,42.752941176470586
ID1003,44.0
ID1004,42.752941176470586
ID1060,44.0
ID1061,42.752941176470586
ID1005,42.0
ID1062,42.0
ID1006,42.0
ID1007,42.0
ID1063,42.0
ID1064,42.0
ID1120,41.37647058823529
ID1119,41.37647058823529
ID1121,41.37647058823529
ID1118,42.364705882352936
