ID,mean
ID582,64.36470588235294
ID639,64.36470588235294
ID696,64.36470588235294
ID695,60.0
ID752,60.0
ID753,64.36470588235294
ID697,67.0
ID754,67.0
ID698,67.0
ID755,67.0
ID756,67.0
ID699,67.0
ID642,67.0
ID641,67.0
ID640,67.0
ID583,67.0
ID584,67.0
ID585,67.0
ID528,66.62352941176471
ID527,66.62352941176471
ID526,66.62352941176471
ID470,66.0
ID471,66.0
ID469,66.0
ID468,64.87058823529412
ID525,64.55294117647058
ID524,61.12941176470588
ID467,63.0
ID411,64.87058823529412
ID410,63.0
ID353,63.0
ID354,64.87058823529412
ID412,66.0
ID355,66.0
ID413,66.0
ID414,66.0
ID356,66.0
ID357,66.0
ID415,66.0
ID358,66.0
ID416,67.24705882352941
ID359,67.24705882352941
ID472,66.0
ID473,67.24705882352941
ID529,66.62352941176471
ID586,67.0
ID530,67.87058823529412
ID587,68.24705882352941
ID474,68.0
ID531,68.62352941176471
ID588,69.0
ID532,68.62352941176471
ID589,69.0
ID475,68.0
ID418,68.0
ID417,68.0
ID360,68.0
ID361,68.0
ID362,68.0
ID419,68.0
ID363,65.50588235294117
ID420,65.50588235294117
ID476,68.0
ID477,65.50588235294117
ID478,64.0
ID421,64.0
ID364,64.0
ID422,64.0
ID365,64.0
ID423,64.0
ID366,64.0
ID479,64.0
ID480,64.0
ID535,64.62352941176471
ID536,64.62352941176471
ID537,64.62352941176471
ID594,65.0
ID593,65.0
ID592,65.0
ID591,66.50588235294117
ID534,66.12941176470588
ID533,68.62352941176471
ID590,69.0
ID647,69.0
ID648,66.50588235294117
ID646,69.0
ID649,65.0
ID650,65.0
ID651,65.0
ID706,65.0
ID707,65.0
ID708,65.0
ID764,65.0
ID765,65.0
ID763,65.0
ID762,66.50588235294117
ID705,66.50588235294117
ID704,69.0
ID703,69.0
ID761,69.0
ID760,69.0
ID759,69.0
ID702,69.0
ID758,68.24705882352941
ID701,68.24705882352941
ID644,68.24705882352941
ID645,69.0
ID643,67.0
ID700,67.0
ID757,67.0
ID813,69.49411764705883
ID814,69.49411764705883
ID815,69.5764705882353
ID871,71.0
ID872,70.37647058823529
ID870,71.0
ID927,71.0
ID928,71.0
ID984,71.0
ID985,71.0
ID929,70.37647058823529
ID986,70.37647058823529
ID873,70.0
ID930,70.0
ID987,70.0
ID931,70.0
ID988,70.0
ID874,70.0
ID817,69.62352941176471
ID816,69.62352941176471
ID818,69.62352941176471
ID819,67.51764705882353
ID875,70.0
ID876,68.12941176470588
ID877,67.0
ID820,66.24705882352941
ID821,66.24705882352941
ID822,66.24705882352941
ID879,67.0
ID878,67.0
ID934,67.0
ID935,67.0
ID936,67.0
ID993,67.0
ID992,67.0
ID991,67.0
ID990,68.12941176470588
ID933,68.12941176470588
ID932,70.0
ID989,70.0
ID1045,70.0
ID1046,70.0
ID1047,68.12941176470588
ID1048,67.0
ID1049,67.0
ID1050,67.0
ID1105,68.24705882352941
ID1106,68.24705882352941
ID1107,68.24705882352941
ID1163,69.0
ID1164,69.0
ID1162,69.0
ID1161,70.88235294117646
ID1104,69.84705882352941
ID1103,72.49411764705883
ID1102,72.49411764705883
ID1159,74.0
ID1160,74.0
ID1158,74.0
ID1101,72.49411764705883
ID1157,73.62352941176471
ID1100,72.4
ID1043,70.37647058823529
ID1044,70.0
ID1042,71.0
ID1041,71.0
ID1098,72.24705882352941
ID1099,72.24705882352941
ID1156,73.0
ID1155,73.0
ID1154,73.0
ID1153,73.0
ID1097,72.24705882352941
ID1096,72.24705882352941
ID1040,71.0
ID1039,71.0
ID1095,68.76470588235294
ID1038,67.98823529411764
ID1152,69.23529411764706
ID1151,63.0
ID1094,63.0
ID1150,63.0
ID1093,63.0
ID1036,63.0
ID1037,63.0
ID980,63.0
ID979,63.0
ID981,67.98823529411764
ID982,71.0
ID983,71.0
ID926,71.0
ID925,71.0
ID924,67.98823529411764
ID868,71.0
ID867,67.98823529411764
ID869,71.0
ID812,69.49411764705883
ID811,69.49411764705883
ID810,66.62352941176471
ID866,63.0
ID809,61.870588235294115
ID808,61.870588235294115
ID865,63.0
ID922,63.0
ID923,63.0
ID978,63.0
ID921,63.0
ID977,61.87058823529412
ID920,61.87058823529412
ID976,60.0
ID919,60.0
ID864,63.0
ID863,61.87058823529412
ID862,60.0
ID807,61.870588235294115
ID806,61.305882352941175
ID805,60.37647058823529
ID861,60.0
ID804,60.37647058823529
ID918,60.0
ID975,60.0
ID1032,60.0
ID1089,57.50588235294118
ID1033,60.0
ID1090,57.50588235294118
ID1034,61.87058823529412
ID1035,63.0
ID1091,60.92941176470588
ID1092,63.0
ID1149,63.0
ID1148,60.36470588235294
ID1147,56.0
ID1146,56.0
ID1202,56.0
ID1203,56.0
ID1259,56.0
ID1260,56.0
ID1204,56.0
ID1261,56.0
ID1205,60.36470588235294
ID1206,63.0
ID1207,63.0
ID1263,63.0
ID1264,63.0
ID1262,60.36470588235294
ID1318,54.129411764705885
ID1319,58.88235294117648
ID1320,61.752941176470586
ID1321,61.752941176470586
ID1377,61.0
ID1378,61.0
ID1376,57.98823529411764
ID1375,53.0
ID1317,54.129411764705885
ID1374,53.0
ID1316,54.129411764705885
ID1373,53.0
ID1430,53.0
ID1431,53.0
ID1432,53.0
ID1487,53.0
ID1488,53.0
ID1544,53.0
ID1545,53.0
ID1489,53.0
ID1546,53.0
ID1433,57.98823529411764
ID1490,57.98823529411764
ID1434,61.0
ID1491,61.0
ID1547,57.98823529411764
ID1548,61.0
ID1549,61.0
ID1492,61.0
ID1435,61.0
ID1379,61.0
ID1436,61.0
ID1380,69.10588235294118
ID1437,69.10588235294118
ID1493,61.0
ID1550,61.0
ID1494,69.10588235294118
ID1551,69.10588235294118
ID1495,74.0
ID1438,74.0
ID1552,74.0
ID1496,74.0
ID1553,74.0
ID1554,74.0
ID1497,74.0
ID1439,74.0
ID1440,74.0
ID1383,74.0
ID1382,74.0
ID1381,74.0
ID1326,73.62352941176471
ID1325,73.62352941176471
ID1324,73.62352941176471
ID1268,73.0
ID1269,73.0
ID1267,73.0
ID1266,69.23529411764706
ID1323,69.15294117647059
ID1322,61.752941176470586
ID1265,63.0
ID1209,69.23529411764706
ID1208,63.0
ID1210,73.0
ID1211,73.0
ID1212,73.0
ID1213,73.0
ID1214,73.62352941176471
ID1270,73.0
ID1271,73.62352941176471
ID1327,73.62352941176471
ID1384,74.0
ID1328,76.18823529411765
ID1385,77.74117647058824
ID1272,74.0
ID1329,77.74117647058824
ID1386,80.0
ID1330,77.74117647058824
ID1387,80.0
ID1273,74.0
ID1216,74.0
ID1215,74.0
ID1218,70.88235294117646
ID1217,74.0
ID1274,74.0
ID1275,70.88235294117646
ID1276,69.0
ID1219,69.0
ID1220,69.0
ID1221,69.0
ID1278,69.0
ID1277,69.0
ID1333,72.74117647058824
ID1334,72.74117647058824
ID1335,72.74117647058824
ID1332,74.62352941176471
ID1389,76.88235294117646
ID1331,77.74117647058824
ID1388,80.0
ID1444,80.0
ID1445,80.0
ID1446,76.88235294117646
ID1447,75.0
ID1390,75.0
ID1391,75.0
ID1392,75.0
ID1448,75.0
ID1449,75.0
ID1504,75.0
ID1505,75.0
ID1506,75.0
ID1563,75.0
ID1562,75.0
ID1561,75.0
ID1560,76.88235294117646
ID1503,76.88235294117646
ID1502,80.0
ID1501,80.0
ID1558,80.0
ID1559,80.0
ID1557,80.0
ID1500,80.0
ID1556,77.74117647058824
ID1499,77.74117647058824
ID1443,80.0
ID1442,77.74117647058824
ID1441,74.0
ID1498,74.0
ID1555,74.0
ID1611,73.37647058823529
ID1612,73.37647058823529
ID1613,78.28235294117647
ID1669,73.0
ID1670,78.61176470588236
ID1668,73.0
ID1725,73.0
ID1726,73.0
ID1782,73.0
ID1727,78.61176470588236
ID1671,82.0
ID1728,82.0
ID1729,82.0
ID1672,82.0
ID1615,81.24705882352941
ID1614,81.24705882352941
ID1616,81.24705882352941
ID1617,79.29411764705883
ID1673,82.0
ID1674,80.75294117647059
ID1618,78.11764705882354
ID1675,80.0
ID1619,78.11764705882354
ID1620,78.11764705882354
ID1677,80.0
ID1676,80.0
ID1732,80.0
ID1733,80.0
ID1734,80.0
ID1731,80.75294117647059
ID1730,82.0
ID1786,82.0
ID1787,82.0
ID1788,80.75294117647059
ID1843,82.0
ID1844,82.0
ID1845,80.75294117647059
ID1846,80.0
ID1789,80.0
ID1790,80.0
ID1791,80.0
ID1847,80.0
ID1848,80.0
ID1903,79.37647058823529
ID1904,79.37647058823529
ID1905,79.37647058823529
ID1962,79.0
ID1961,79.0
ID1960,79.0
ID1959,79.0
ID1902,79.65882352941176
ID1901,80.12941176470588
ID1900,80.12941176470588
ID1958,79.0
ID1957,79.0
ID1899,80.12941176470588
ID1956,79.0
ID1955,75.61176470588235
ID1898,76.74117647058824
ID1842,82.0
ID1841,78.61176470588236
ID1785,82.0
ID1784,78.61176470588236
ID1840,73.0
ID1783,73.0
ID1839,73.0
ID1896,71.12941176470588
ID1897,71.12941176470588
ID1954,70.0
ID1953,70.0
ID1952,70.0
ID1951,70.0
ID1895,71.12941176470588
ID1894,71.12941176470588
ID1838,73.0
ID1837,73.0
ID1893,64.07058823529411
ID1836,65.47058823529412
ID1950,63.2235294117647
ID1949,52.0
ID1892,52.37647058823529
ID1948,52.0
ID1891,52.37647058823529
ID1834,53.0
ID1835,53.0
ID1779,65.47058823529412
ID1778,53.0
ID1777,53.0
ID1780,73.0
ID1781,73.0
ID1724,73.0
ID1723,73.0
ID1722,65.47058823529412
ID1666,73.0
ID1665,65.47058823529412
ID1667,73.0
ID1610,73.37647058823529
ID1609,73.37647058823529
ID1608,66.83529411764707
ID1664,53.0
ID1607,56.01176470588236
ID1606,56.01176470588236
ID1663,53.0
ID1720,53.0
ID1721,53.0
ID1719,53.0
ID1776,53.0
ID1718,52.62352941176471
ID1775,52.62352941176471
ID1774,52.0
ID1717,52.0
ID1662,53.0
ID1661,52.62352941176471
ID1660,52.0
ID1605,56.01176470588236
ID1604,54.64705882352941
ID1603,52.37647058823529
ID1659,52.0
ID1602,52.37647058823529
ID1601,52.37647058823529
ID1658,52.0
ID1715,52.0
ID1716,52.0
ID1773,52.0
ID1772,52.0
ID1830,52.0
ID1829,52.0
ID1831,52.0
ID1833,53.0
ID1832,52.62352941176471
ID1888,47.635294117647064
ID1889,50.588235294117645
ID1890,52.37647058823529
ID1947,52.0
ID1946,49.364705882352936
ID1945,45.0
ID1944,45.0
ID1887,47.635294117647064
ID1886,47.635294117647064
ID1943,45.0
ID1942,45.0
ID1885,47.635294117647064
ID1941,45.37647058823529
ID1884,47.72941176470589
ID1827,51.62352941176471
ID1828,52.0
ID1771,52.0
ID1770,51.62352941176471
ID1826,51.0
ID1825,51.0
ID1769,51.0
ID1768,51.0
ID1767,51.0
ID1824,51.0
ID1881,47.88235294117647
ID1882,47.88235294117647
ID1883,47.88235294117647
ID1940,46.0
ID1939,46.0
ID1938,46.0
ID1710,51.0
ID1653,51.0
ID1596,51.0
ID1539,51.0
ID1540,51.0
ID1597,51.0
ID1541,51.0
ID1598,51.0
ID1542,52.247058823529414
ID1599,51.858823529411765
ID1654,51.0
ID1655,51.0
ID1656,51.62352941176471
ID1711,51.0
ID1712,51.0
ID1713,51.62352941176471
ID1657,52.0
ID1714,52.0
ID1600,52.37647058823529
ID1543,53.0
ID1486,53.0
ID1429,53.0
ID1485,52.247058823529414
ID1428,52.247058823529414
ID1484,51.0
ID1483,51.0
ID1482,51.0
ID1427,51.0
ID1426,51.0
ID1425,51.0
ID1369,51.0
ID1368,51.0
ID1370,51.0
ID1371,52.247058823529414
ID1372,53.0
ID1315,54.129411764705885
ID1314,53.37647058823529
ID1258,56.0
ID1257,55.24705882352941
ID1201,56.0
ID1200,55.24705882352941
ID1256,54.0
ID1255,54.0
ID1199,54.0
ID1198,54.0
ID1197,54.0
ID1254,54.0
ID1311,52.12941176470588
ID1312,52.12941176470588
ID1313,52.12941176470588
ID2052,46.0
ID1995,46.0
ID1996,46.0
ID1997,46.0
ID1998,45.37647058823529
ID2055,45.37647058823529
ID2054,46.0
ID2053,46.0
ID2056,45.0
ID2057,45.0
ID1999,45.0
ID2000,45.0
ID2001,45.0
ID2058,45.0
ID2002,45.0
ID2059,45.0
ID2003,49.364705882352936
ID2004,52.0
ID2005,52.0
ID2061,52.0
ID2062,52.0
ID2060,49.364705882352936
ID2067,70.0
ID2066,70.0
ID2065,70.0
ID2064,63.2235294117647
ID2063,52.0
ID2007,63.2235294117647
ID2006,52.0
ID2008,70.0
ID2009,70.0
ID2010,70.0
ID2011,70.0
ID2012,75.61176470588235
ID2069,75.61176470588235
ID2068,70.0
ID2070,79.0
ID2071,79.0
ID2014,79.0
ID2013,79.0
ID2015,79.0
ID2016,79.0
ID2072,79.0
ID2073,79.0
ID2017,79.0
ID2074,79.0
ID2018,79.0
ID2019,79.0
ID2076,79.0
ID2075,79.0
ID2080,81.0
ID2081,81.0
ID2024,81.0
ID2023,81.0
ID2079,81.0
ID2078,80.24705882352941
ID2077,79.0
ID2022,81.0
ID2021,80.24705882352941
ID2020,79.0
ID1963,79.0
ID1964,80.24705882352941
ID1965,81.0
ID1966,81.0
ID1967,81.0
ID1968,81.0
ID2025,81.0
ID1969,79.75294117647059
ID2026,79.75294117647059
ID2082,81.0
ID2083,79.75294117647059
ID2027,79.0
ID2084,79.0
ID2028,79.0
ID2085,79.0
ID2086,79.0
ID2029,79.0
ID1971,79.0
ID1970,79.0
ID1972,79.0
ID1973,59.04705882352941
ID2030,59.04705882352941
ID2031,47.0
ID1974,47.0
ID1975,47.0
ID1976,47.0
ID1977,47.0
ID2032,47.0
ID2033,47.0
ID2034,47.0
ID2088,47.0
ID2089,47.0
ID2090,47.0
ID2091,47.0
ID2087,59.04705882352941
ID2095,27.0
ID2094,27.0
ID2038,27.0
ID2037,27.0
ID2093,27.0
ID2036,27.0
ID2092,34.529411764705884
ID2035,34.529411764705884
ID1979,27.0
ID1978,34.529411764705884
ID1980,27.0
ID1981,27.0
ID1982,27.0
ID1983,22.63529411764706
ID1926,27.105882352941176
ID1927,22.63529411764706
ID1984,20.0
ID2040,22.63529411764706
ID2041,20.0
ID2039,27.0
ID2096,27.0
ID2097,22.63529411764706
ID2098,20.0
ID2042,20.0
ID2099,20.0
ID2100,20.0
ID2043,20.0
ID1986,20.0
ID1985,20.0
ID1928,22.63529411764706
ID1929,22.63529411764706
ID1987,17.505882352941175
ID1930,18.96470588235294
ID2044,17.505882352941175
ID2045,16.0
ID1988,16.0
ID2046,16.0
ID1989,16.0
ID1931,16.75294117647059
ID1932,16.75294117647059
ID1990,16.0
ID1933,16.75294117647059
ID1934,16.75294117647059
ID1991,16.0
ID2047,16.0
ID2048,16.0
ID2103,16.0
ID2104,16.0
ID2105,16.0
ID2102,16.0
ID2101,17.505882352941175
ID2108,14.0
ID2051,14.0
ID2050,14.0
ID2107,14.0
ID2106,14.752941176470587
ID2049,14.752941176470587
ID1993,14.0
ID1992,14.752941176470587
ID1935,15.270588235294118
ID1936,14.376470588235295
ID1937,14.376470588235295
ID1994,14.0
ID1880,15.0
ID1879,15.0
ID1878,16.129411764705882
ID1877,18.0
ID1822,15.0
ID1821,16.129411764705882
ID1820,18.0
ID1764,16.129411764705882
ID1763,18.0
ID1765,15.0
ID1766,15.0
ID1823,15.0
ID1709,15.0
ID1652,15.376470588235293
ID1651,15.376470588235293
ID1708,15.0
ID1707,16.129411764705882
ID1706,18.0
ID1649,23.647058823529413
ID1650,18.482352941176472
ID1594,16.0
ID1593,22.4
ID1592,33.0
ID1535,33.0
ID1536,22.4
ID1537,16.0
ID1595,16.0
ID1538,16.0
ID1367,17.505882352941175
ID1366,17.505882352941175
ID1310,20.0
ID1309,20.0
ID1253,20.0
ID1252,20.0
ID1196,20.0
ID1195,20.0
ID1251,29.788235294117648
ID1194,29.788235294117648
ID1193,46.0
ID1250,46.0
ID1307,46.0
ID1308,29.788235294117648
ID1365,25.176470588235293
ID1364,37.89411764705883
ID1422,22.4
ID1421,33.0
ID1478,33.0
ID1479,22.4
ID1423,16.0
ID1480,16.0
ID1424,16.0
ID1481,16.0
ID1534,33.0
ID1477,33.0
ID1476,33.0
ID1533,33.0
ID1590,33.0
ID1589,33.0
ID1532,33.0
ID1531,33.37647058823529
ID1588,33.37647058823529
ID1530,34.0
ID1587,34.0
ID1474,33.37647058823529
ID1473,34.0
ID1475,33.0
ID1418,33.0
ID1419,33.0
ID1417,33.37647058823529
ID1416,34.0
ID1360,39.682352941176475
ID1359,42.65882352941177
ID1361,37.89411764705883
ID1362,37.89411764705883
ID1363,37.89411764705883
ID1420,33.0
ID1306,46.0
ID1305,46.0
ID1248,46.0
ID1249,46.0
ID1192,46.0
ID1191,46.0
ID1247,46.0
ID1246,50.141176470588235
ID1189,50.141176470588235
ID1190,46.0
ID1188,57.0
ID1245,57.0
ID1302,57.0
ID1303,50.141176470588235
ID1304,46.0
ID1358,42.65882352941177
ID1301,57.0
ID1357,42.65882352941177
ID1300,57.0
ID1243,57.0
ID1244,57.0
ID1187,57.0
ID1186,57.0
ID1242,59.63529411764705
ID1185,59.63529411764705
ID1241,64.0
ID1184,64.0
ID1183,64.0
ID1240,64.0
ID1297,64.0
ID1298,64.0
ID1299,59.63529411764705
ID1356,49.294117647058826
ID1355,60.25882352941177
ID1354,60.25882352941177
ID1411,58.0
ID1412,58.0
ID1413,43.03529411764706
ID1468,58.0
ID1469,58.0
ID1470,43.03529411764706
ID1471,34.0
ID1414,34.0
ID1415,34.0
ID1472,34.0
ID1528,34.0
ID1529,34.0
ID1586,34.0
ID1585,34.0
ID1584,43.03529411764706
ID1527,43.03529411764706
ID1526,58.0
ID1525,58.0
ID1583,58.0
ID1582,58.0
ID1641,37.72941176470588
ID1642,29.635294117647057
ID1640,51.141176470588235
ID1639,51.141176470588235
ID1697,47.0
ID1696,47.0
ID1698,34.529411764705884
ID1754,47.0
ID1753,47.0
ID1755,34.529411764705884
ID1756,27.0
ID1699,27.0
ID1700,27.0
ID1643,29.635294117647057
ID1757,27.0
ID1701,27.0
ID1758,27.0
ID1644,29.635294117647057
ID1645,25.905882352941177
ID1646,23.647058823529413
ID1647,23.647058823529413
ID1591,33.0
ID1648,23.647058823529413
ID1704,18.0
ID1705,18.0
ID1762,18.0
ID1761,18.0
ID1760,18.0
ID1759,21.388235294117646
ID1702,21.388235294117646
ID1703,18.0
ID1816,21.388235294117646
ID1815,27.0
ID1872,27.0
ID1873,21.388235294117646
ID1817,18.0
ID1874,18.0
ID1875,18.0
ID1818,18.0
ID1819,18.0
ID1876,18.0
ID1871,27.0
ID1870,27.0
ID1814,27.0
ID1813,27.0
ID1869,34.529411764705884
ID1812,34.529411764705884
ID1811,47.0
ID1810,47.0
ID1868,47.0
ID1867,47.0
ID1924,34.529411764705884
ID1925,34.529411764705884
ID1923,34.529411764705884
ID1866,47.0
ID1865,47.0
ID1922,34.529411764705884
ID1921,41.49411764705882
ID1920,53.02352941176471
ID1864,53.02352941176471
ID1863,63.0
ID1808,47.0
ID1807,53.02352941176471
ID1806,63.0
ID1749,63.0
ID1750,53.02352941176471
ID1751,47.0
ID1809,47.0
ID1752,47.0
ID1695,47.0
ID1694,47.0
ID1637,51.141176470588235
ID1638,51.141176470588235
ID1581,58.0
ID1580,58.0
ID1636,55.32941176470588
ID1579,59.12941176470588
ID1578,61.0
ID1635,62.247058823529414
ID1692,63.0
ID1693,53.02352941176471
ID1748,63.0
ID1691,63.0
ID1690,63.0
ID1747,63.0
ID1746,63.0
ID1689,63.0
ID1632,62.247058823529414
ID1633,62.247058823529414
ID1634,62.247058823529414
ID1577,61.0
ID1576,61.0
ID1575,61.0
ID1631,65.54117647058823
ID1574,62.88235294117648
ID1630,70.98823529411764
ID1573,66.0
ID1687,74.0
ID1688,67.14117647058825
ID1745,67.14117647058825
ID1744,74.0
ID1801,74.0
ID1802,67.14117647058825
ID1858,74.0
ID1859,67.14117647058825
ID1803,63.0
ID1860,63.0
ID1804,63.0
ID1805,63.0
ID1862,63.0
ID1861,63.0
ID1917,53.02352941176471
ID1918,53.02352941176471
ID1919,53.02352941176471
ID1916,62.10588235294118
ID1915,77.11764705882354
ID1914,77.11764705882354
ID1913,77.11764705882354
ID1912,78.15294117647059
ID1857,74.0
ID1856,74.0
ID1855,75.50588235294117
ID1800,74.0
ID1743,74.0
ID1799,74.0
ID1742,74.0
ID1741,75.50588235294117
ID1798,75.50588235294117
ID1854,78.0
ID1797,78.0
ID1740,78.0
ID1796,78.0
ID1739,78.0
ID1853,78.0
ID1910,79.87058823529412
ID1911,79.87058823529412
ID1909,79.87058823529412
ID1852,78.0
ID1908,79.87058823529412
ID1851,78.0
ID1907,79.68235294117648
ID1906,79.37647058823529
ID1849,80.0
ID1850,78.75294117647059
ID1793,78.75294117647059
ID1794,78.0
ID1792,80.0
ID1735,80.0
ID1736,78.75294117647059
ID1737,78.0
ID1738,78.0
ID1795,78.0
ID1681,78.0
ID1682,78.0
ID1680,78.0
ID1679,78.75294117647059
ID1678,80.0
ID1622,76.4
ID1623,75.36470588235294
ID1621,78.11764705882354
ID1564,75.0
ID1565,72.50588235294119
ID1566,71.0
ID1567,71.0
ID1624,75.36470588235294
ID1625,75.36470588235294
ID1568,71.0
ID1569,71.0
ID1626,75.36470588235294
ID1570,67.88235294117648
ID1627,72.63529411764706
ID1684,75.50588235294117
ID1683,78.0
ID1686,74.0
ID1685,74.0
ID1629,70.98823529411764
ID1628,70.98823529411764
ID1571,66.0
ID1572,66.0
ID1515,66.0
ID1516,66.0
ID1514,66.0
ID1513,67.88235294117648
ID1458,66.0
ID1457,66.0
ID1456,67.88235294117648
ID1459,66.0
ID1401,66.0
ID1402,66.0
ID1345,64.87058823529412
ID1344,64.87058823529412
ID1400,66.0
ID1343,64.87058823529412
ID1342,66.61176470588235
ID1399,67.88235294117648
ID1455,71.0
ID1398,71.0
ID1341,69.49411764705883
ID1397,71.0
ID1340,69.49411764705883
ID1454,71.0
ID1512,71.0
ID1511,71.0
ID1510,71.0
ID1453,71.0
ID1509,71.0
ID1452,71.0
ID1508,72.50588235294119
ID1507,75.0
ID1450,75.0
ID1451,72.50588235294119
ID1394,72.50588235294119
ID1395,71.0
ID1393,75.0
ID1336,72.74117647058824
ID1337,70.71764705882353
ID1338,69.49411764705883
ID1396,71.0
ID1339,69.49411764705883
ID1282,67.0
ID1283,67.0
ID1281,67.0
ID1279,69.0
ID1280,67.75294117647059
ID1224,67.0
ID1223,67.75294117647059
ID1222,69.0
ID1165,69.0
ID1166,67.75294117647059
ID1167,67.0
ID1168,67.0
ID1225,67.0
ID1226,67.0
ID1169,67.0
ID1170,67.0
ID1227,67.0
ID1171,64.50588235294117
ID1228,64.50588235294117
ID1285,64.50588235294117
ID1284,67.0
ID1286,63.0
ID1287,63.0
ID1288,63.0
ID1231,63.0
ID1230,63.0
ID1229,63.0
ID1173,63.0
ID1172,63.0
ID1174,63.0
ID1175,59.882352941176464
ID1232,59.882352941176464
ID1289,59.882352941176464
ID1233,58.0
ID1290,58.0
ID1176,58.0
ID1177,58.0
ID1234,58.0
ID1178,58.0
ID1179,58.0
ID1235,58.0
ID1236,58.0
ID1293,58.0
ID1292,58.0
ID1291,58.0
ID1348,59.87058823529412
ID1349,59.87058823529412
ID1350,59.87058823529412
ID1347,59.87058823529412
ID1346,61.752941176470586
ID1403,62.88235294117648
ID1404,61.0
ID1460,62.88235294117648
ID1461,61.0
ID1517,62.88235294117648
ID1518,61.0
ID1462,61.0
ID1519,61.0
ID1520,61.0
ID1521,61.0
ID1464,61.0
ID1463,61.0
ID1407,61.0
ID1406,61.0
ID1405,61.0
ID1408,59.12941176470588
ID1351,60.117647058823536
ID1352,60.25882352941177
ID1409,58.0
ID1465,59.12941176470588
ID1466,58.0
ID1522,59.12941176470588
ID1523,58.0
ID1467,58.0
ID1524,58.0
ID1410,58.0
ID1353,60.25882352941177
ID1296,64.0
ID1239,64.0
ID1238,64.0
ID1295,64.0
ID1294,61.74117647058823
ID1237,61.74117647058823
ID1180,61.74117647058823
ID1181,64.0
ID1182,64.0
ID1126,62.11764705882352
ID1125,62.11764705882352
ID1069,59.0
ID1068,59.0
ID1067,59.0
ID1124,62.11764705882352
ID1123,60.141176470588235
ID1122,56.87058823529412
ID1066,57.49411764705883
ID1065,55.0
ID1010,59.0
ID1009,57.49411764705883
ID1008,55.0
ID951,55.0
ID952,57.49411764705883
ID953,59.0
ID1011,59.0
ID954,59.0
ID1012,59.0
ID955,59.0
ID898,59.0
ID897,59.0
ID896,59.0
ID841,55.23529411764706
ID840,55.23529411764706
ID784,49.0
ID783,49.0
ID782,49.0
ID839,55.23529411764706
ID838,54.15294117647059
ID895,57.49411764705883
ID781,48.62352941176471
ID837,52.364705882352936
ID780,48.0
ID894,55.0
ID950,55.0
ID893,55.0
ID949,55.0
ID948,55.0
ID892,55.0
ID891,55.0
ID836,52.364705882352936
ID835,52.364705882352936
ID779,48.0
ID778,48.0
ID777,48.0
ID834,52.364705882352936
ID833,54.152941176470584
ID890,56.50588235294118
ID776,50.258823529411764
ID832,57.11764705882353
ID775,54.0
ID889,59.0
ID946,59.0
ID947,56.50588235294118
ID1003,59.0
ID1004,56.50588235294118
ID1060,59.0
ID1061,56.50588235294118
ID1005,55.0
ID1062,55.0
ID1006,55.0
