ID,mean
ID1496,149.0
ID1553,149.0
ID1554,149.0
ID1497,149.0
ID1439,149.0
ID1440,149.0
ID1383,149.0
ID1382,149.0
ID1381,149.0
ID1326,144.48235294117646
ID1325,144.48235294117646
ID1324,144.48235294117646
ID1268,137.0
ID1269,137.0
ID1267,137.0
ID1266,151.30588235294118
ID1323,156.90588235294118
ID1322,177.49411764705883
ID1265,175.0
ID1209,151.30588235294118
ID1208,175.0
ID1210,137.0
ID1211,137.0
ID1212,137.0
ID1213,137.0
ID1214,127.64705882352942
ID1270,137.0
ID1271,127.64705882352942
ID1327,144.48235294117646
ID1384,149.0
ID1328,135.5176470588235
ID1385,140.2705882352941
ID1272,122.0
ID1329,130.10588235294117
ID1386,135.0
ID1330,130.10588235294117
ID1387,135.0
ID1273,122.0
ID1216,122.0
ID1215,122.0
ID1218,112.02352941176471
ID1217,122.0
ID1274,122.0
ID1275,112.02352941176471
ID1276,106.0
ID1219,106.0
ID1220,106.0
ID1221,106.0
ID1278,106.0
ID1277,106.0
ID1333,112.23529411764707
ID1334,112.23529411764707
ID1335,112.23529411764707
ID1332,118.96470588235294
ID1389,123.15294117647059
ID1331,130.10588235294117
ID1388,135.0
ID1444,135.0
ID1445,135.0
ID1446,123.15294117647059
ID1447,116.0
ID1390,116.0
ID1391,116.0
ID1392,116.0
ID1448,116.0
ID1449,116.0
ID1504,116.0
ID1505,116.0
ID1506,116.0
ID1563,116.0
ID1562,116.0
ID1561,116.0
ID1560,123.15294117647059
ID1503,123.15294117647059
ID1502,135.0
ID1501,135.0
ID1558,135.0
ID1559,135.0
ID1557,135.0
ID1500,135.0
ID1556,140.2705882352941
ID1499,140.2705882352941
ID1443,135.0
ID1442,140.2705882352941
ID1441,149.0
ID1498,149.0
ID1555,149.0
ID1611,154.61176470588236
ID1612,154.61176470588236
ID1613,142.38823529411764
ID1669,158.0
ID1670,143.65882352941176
ID1668,158.0
ID1725,158.0
ID1726,158.0
ID1782,158.0
ID1727,143.65882352941176
ID1671,135.0
ID1728,135.0
ID1729,135.0
ID1672,135.0
ID1615,135.0
ID1614,135.0
ID1616,135.0
ID1617,124.70588235294119
ID1673,135.0
ID1674,125.64705882352942
ID1618,118.49411764705883
ID1675,120.0
ID1619,118.49411764705883
ID1620,118.49411764705883
ID1677,120.0
ID1676,120.0
ID1732,120.0
ID1733,120.0
ID1734,120.0
ID1731,125.64705882352942
ID1730,135.0
ID1786,135.0
ID1787,135.0
ID1788,125.64705882352942
ID1843,135.0
ID1844,135.0
ID1845,125.64705882352942
ID1846,120.0
ID1789,120.0
ID1790,120.0
ID1791,120.0
ID1847,120.0
ID1848,120.0
ID1903,123.11764705882352
ID1904,123.11764705882352
ID1905,123.11764705882352
ID1962,125.0
ID1961,125.0
ID1960,125.0
ID1959,126.50588235294117
ID1902,126.1764705882353
ID1901,131.25882352941179
ID1900,131.25882352941179
ID1958,129.0
ID1957,129.0
ID1899,131.25882352941179
ID1956,129.0
ID1955,138.03529411764706
ID1898,140.1529411764706
ID1842,135.0
ID1841,143.65882352941176
ID1785,135.0
ID1784,143.65882352941176
ID1840,158.0
ID1783,158.0
ID1839,158.0
ID1896,154.88235294117646
ID1897,154.88235294117646
ID1954,153.0
ID1953,153.0
ID1952,153.0
ID1951,153.0
ID1895,154.88235294117646
ID1894,154.88235294117646
ID1838,158.0
ID1837,158.0
ID1893,160.1529411764706
ID1836,165.1529411764706
ID1950,157.14117647058825
ID1949,164.0
ID1892,168.8941176470588
ID1948,164.0
ID1891,168.8941176470588
ID1834,177.0
ID1835,177.0
ID1779,165.1529411764706
ID1778,177.0
ID1777,177.0
ID1780,158.0
ID1781,158.0
ID1724,158.0
ID1723,158.0
ID1722,165.1529411764706
ID1666,158.0
ID1665,165.1529411764706
ID1667,158.0
ID1610,154.61176470588236
ID1609,154.61176470588236
ID1608,163.31764705882352
ID1664,177.0
ID1607,177.75294117647059
ID1606,177.75294117647059
ID1663,177.0
ID1720,177.0
ID1721,177.0
ID1719,177.0
ID1776,177.0
ID1718,169.09411764705882
ID1775,169.09411764705882
ID1774,156.0
ID1717,156.0
ID1662,177.0
ID1661,169.09411764705882
ID1660,156.0
ID1605,177.75294117647059
ID1604,170.9764705882353
ID1603,159.76470588235293
ID1659,156.0
ID1602,159.76470588235293
ID1601,159.76470588235293
ID1658,156.0
ID1715,156.0
ID1716,156.0
ID1773,156.0
ID1772,156.0
ID1830,156.0
ID1829,156.0
ID1831,156.0
ID1833,177.0
ID1832,169.09411764705882
ID1888,144.1529411764706
ID1889,159.57647058823528
ID1890,168.8941176470588
ID1947,164.0
ID1946,153.83529411764704
ID1945,137.0
ID1944,137.0
ID1887,144.1529411764706
ID1886,144.1529411764706
ID1943,137.0
ID1942,137.0
ID1885,144.1529411764706
ID1941,130.9764705882353
ID1884,137.8470588235294
ID1827,149.2235294117647
ID1828,156.0
ID1771,156.0
ID1770,149.2235294117647
ID1826,138.0
ID1825,138.0
ID1769,138.0
ID1768,138.0
ID1767,138.0
ID1824,138.0
ID1881,127.4
ID1882,127.4
ID1883,127.4
ID1940,121.0
ID1939,121.0
ID1938,121.0
ID1710,138.0
ID1653,138.0
ID1596,138.3764705882353
ID1539,139.0
ID1540,139.0
ID1597,138.3764705882353
ID1541,139.0
ID1598,138.3764705882353
ID1542,155.83529411764704
ID1599,151.71764705882353
ID1654,138.0
ID1655,138.0
ID1656,149.2235294117647
ID1711,138.0
ID1712,138.0
ID1713,149.2235294117647
ID1657,156.0
ID1714,156.0
ID1600,159.76470588235293
ID1543,166.0
ID1486,166.0
ID1429,166.0
ID1485,155.83529411764704
ID1428,155.83529411764704
ID1484,139.0
ID1483,139.0
ID1482,139.0
ID1427,139.0
ID1426,139.0
ID1425,139.0
ID1369,139.0
ID1368,139.0
ID1370,139.0
ID1371,155.83529411764704
ID1372,166.0
ID1315,167.88235294117646
ID1314,158.28235294117647
ID1258,171.0
ID1257,162.3411764705882
ID1201,171.0
ID1200,162.3411764705882
ID1256,148.0
ID1255,148.0
ID1199,148.0
ID1198,148.0
ID1197,148.0
ID1254,148.0
ID1311,142.38823529411764
ID1312,142.38823529411764
ID1313,142.38823529411764
ID2052,121.0
ID1995,121.0
ID1996,121.0
ID1997,121.0
ID1998,130.9764705882353
ID2055,130.9764705882353
ID2054,121.0
ID2053,121.0
ID2056,137.0
ID2057,137.0
ID1999,137.0
ID2000,137.0
ID2001,137.0
ID2058,137.0
ID2002,137.0
ID2059,137.0
ID2003,153.83529411764704
ID2004,164.0
ID2005,164.0
ID2061,164.0
ID2062,164.0
ID2060,153.83529411764704
ID2067,153.0
ID2066,153.0
ID2065,153.0
ID2064,157.14117647058825
ID2063,164.0
ID2007,157.14117647058825
ID2006,164.0
ID2008,153.0
ID2009,153.0
ID2010,153.0
ID2011,153.0
ID2012,138.03529411764706
ID2069,138.03529411764706
ID2068,153.0
ID2070,129.0
ID2071,129.0
ID2014,129.0
ID2013,129.0
ID2015,129.0
ID2016,126.50588235294117
ID2072,129.0
ID2073,126.50588235294117
ID2017,125.0
ID2074,125.0
ID2018,125.0
ID2019,125.0
ID2076,125.0
ID2075,125.0
ID2080,120.0
ID2081,120.0
ID2024,120.0
ID2023,120.0
ID2079,120.0
ID2078,121.88235294117646
ID2077,125.0
ID2022,120.0
ID2021,121.88235294117646
ID2020,125.0
ID1963,125.0
ID1964,121.88235294117646
ID1965,120.0
ID1966,120.0
ID1967,120.0
ID1968,120.0
ID2025,120.0
ID1969,116.88235294117646
ID2026,116.88235294117646
ID2082,120.0
ID2083,116.88235294117646
ID2027,115.0
ID2084,115.0
ID2028,115.0
ID2085,115.0
ID2086,115.0
ID2029,115.0
ID1971,115.0
ID1970,115.0
ID1972,115.0
ID1973,125.60000000000001
ID2030,125.60000000000001
ID2031,132.0
ID1974,132.0
ID1975,132.0
ID1976,132.0
ID1977,132.0
ID2032,132.0
ID2033,132.0
ID2034,132.0
ID2088,132.0
ID2089,132.0
ID2090,132.0
ID2091,132.0
ID2087,125.60000000000001
ID2095,152.0
ID2094,152.0
ID2038,152.0
ID2037,152.0
ID2093,152.0
ID2036,152.0
ID2092,144.47058823529414
ID2035,144.47058823529414
ID1979,152.0
ID1978,144.47058823529414
ID1980,152.0
ID1981,152.0
ID1982,152.0
ID1983,153.87058823529412
ID1926,146.43529411764706
ID1927,152.36470588235295
ID1984,155.0
ID2040,153.87058823529412
ID2041,155.0
ID2039,152.0
ID2096,152.0
ID2097,153.87058823529412
ID2098,155.0
ID2042,155.0
ID2099,155.0
ID2100,155.0
ID2043,155.0
ID1986,155.0
ID1985,155.0
ID1928,152.36470588235295
ID1929,152.36470588235295
ID1987,155.0
ID1930,154.9529411764706
ID2044,155.0
ID2045,155.0
ID1988,155.0
ID2046,155.0
ID1989,155.0
ID1931,156.50588235294117
ID1932,156.50588235294117
ID1990,155.0
ID1933,156.50588235294117
ID1934,156.50588235294117
ID1991,155.0
ID2047,155.0
ID2048,155.0
ID2103,155.0
ID2104,155.0
ID2105,155.0
ID2102,155.0
ID2101,155.0
ID2108,152.0
ID2051,152.0
ID2050,152.0
ID2107,152.0
ID2106,153.12941176470588
ID2049,153.12941176470588
ID1993,152.0
ID1992,153.12941176470588
ID1935,155.57647058823528
ID1936,155.01176470588234
ID1937,155.01176470588234
ID1994,152.0
ID1880,160.0
ID1879,160.0
ID1878,159.6235294117647
ID1877,159.0
ID1822,160.0
ID1821,159.6235294117647
ID1820,159.0
ID1764,159.6235294117647
ID1763,159.0
ID1765,160.0
ID1766,160.0
ID1823,160.0
ID1709,160.0
ID1652,164.14117647058825
ID1651,164.14117647058825
ID1708,160.0
ID1707,159.6235294117647
ID1706,159.0
ID1649,145.8235294117647
ID1650,157.27058823529413
ID1594,171.0
ID1593,153.30588235294118
ID1592,124.0
ID1535,124.0
ID1536,153.30588235294118
ID1537,171.0
ID1595,171.0
ID1538,171.0
ID1367,171.3764705882353
ID1366,171.3764705882353
ID1310,172.0
ID1309,172.0
ID1253,172.0
ID1252,172.0
ID1196,172.0
ID1195,172.0
ID1251,150.54117647058825
ID1194,150.54117647058825
ID1193,115.0
ID1250,115.0
ID1307,115.0
ID1308,150.54117647058825
ID1365,152.2705882352941
ID1364,120.61176470588235
ID1422,153.30588235294118
ID1421,124.0
ID1478,124.0
ID1479,153.30588235294118
ID1423,171.0
ID1480,171.0
ID1424,171.0
ID1481,171.0
ID1534,124.0
ID1477,124.0
ID1476,124.0
ID1533,124.0
ID1590,124.0
ID1589,124.0
ID1532,124.0
ID1531,131.15294117647056
ID1588,131.15294117647056
ID1530,143.0
ID1587,143.0
ID1474,131.15294117647056
ID1473,143.0
ID1475,124.0
ID1418,124.0
ID1419,124.0
ID1417,131.15294117647056
ID1416,143.0
ID1360,124.8
ID1359,131.70588235294116
ID1361,120.61176470588235
ID1362,120.61176470588235
ID1363,120.61176470588235
ID1420,124.0
ID1306,115.0
ID1305,115.0
ID1248,115.0
ID1249,115.0
ID1192,115.0
ID1191,115.0
ID1247,115.0
ID1246,114.24705882352941
ID1189,114.24705882352941
ID1190,115.0
ID1188,113.0
ID1245,113.0
ID1302,113.0
ID1303,114.24705882352941
ID1304,115.0
ID1358,131.70588235294116
ID1301,113.0
ID1357,131.70588235294116
ID1300,113.0
ID1243,113.0
ID1244,113.0
ID1187,113.0
ID1186,113.0
ID1242,114.12941176470588
ID1185,114.12941176470588
ID1241,116.0
ID1184,116.0
ID1183,116.0
ID1240,116.0
ID1297,116.0
ID1298,116.0
ID1299,114.12941176470588
ID1356,125.07058823529411
ID1355,114.12941176470588
ID1354,114.12941176470588
ID1411,113.0
ID1412,113.0
ID1413,131.70588235294116
ID1468,113.0
ID1469,113.0
ID1470,131.70588235294116
ID1471,143.0
ID1414,143.0
ID1415,143.0
ID1472,143.0
ID1528,143.0
ID1529,143.0
ID1586,143.0
ID1585,143.0
ID1584,131.70588235294116
ID1527,131.70588235294116
ID1526,113.0
ID1525,113.0
ID1583,113.0
ID1582,113.0
ID1641,133.1764705882353
ID1642,146.11764705882354
ID1640,111.75294117647059
ID1639,111.75294117647059
ID1697,111.0
ID1696,111.0
ID1698,134.0705882352941
ID1754,111.0
ID1753,111.0
ID1755,134.0705882352941
ID1756,148.0
ID1699,148.0
ID1700,148.0
ID1643,146.11764705882354
ID1757,148.0
ID1701,148.0
ID1758,148.0
ID1644,146.11764705882354
ID1645,145.91764705882355
ID1646,145.8235294117647
ID1647,145.8235294117647
ID1591,124.0
ID1648,145.8235294117647
ID1704,159.0
ID1705,159.0
ID1762,159.0
ID1761,159.0
ID1760,159.0
ID1759,154.85882352941178
ID1702,154.85882352941178
ID1703,159.0
ID1816,154.85882352941178
ID1815,148.0
ID1872,148.0
ID1873,154.85882352941178
ID1817,159.0
ID1874,159.0
ID1875,159.0
ID1818,159.0
ID1819,159.0
ID1876,159.0
ID1871,148.0
ID1870,148.0
ID1814,148.0
ID1813,148.0
ID1869,134.0705882352941
ID1812,134.0705882352941
ID1811,111.0
ID1810,111.0
ID1868,111.0
ID1867,111.0
ID1924,136.56470588235294
ID1925,136.56470588235294
ID1923,136.56470588235294
ID1866,111.0
ID1865,111.0
ID1922,136.56470588235294
ID1921,131.1529411764706
ID1920,122.21176470588236
ID1864,109.11764705882352
ID1863,106.0
ID1808,111.0
ID1807,109.11764705882352
ID1806,106.0
ID1749,106.0
ID1750,109.11764705882352
ID1751,111.0
ID1809,111.0
ID1752,111.0
ID1695,111.0
ID1694,111.0
ID1637,111.75294117647059
ID1638,111.75294117647059
ID1581,113.0
ID1580,113.0
ID1636,109.16470588235293
ID1579,109.23529411764706
ID1578,103.0
ID1635,104.87058823529412
ID1692,106.0
ID1693,109.11764705882352
ID1748,106.0
ID1691,106.0
ID1690,106.0
ID1747,106.0
ID1746,106.0
ID1689,106.0
ID1632,104.87058823529412
ID1633,104.87058823529412
ID1634,104.87058823529412
ID1577,103.0
ID1576,103.0
ID1575,103.0
ID1631,105.2
ID1574,100.74117647058824
ID1630,105.72941176470587
ID1573,97.0
ID1687,111.0
ID1688,107.88235294117646
ID1745,107.88235294117646
ID1744,111.0
ID1801,111.0
ID1802,107.88235294117646
ID1858,111.0
ID1859,107.88235294117646
ID1803,106.0
ID1860,106.0
ID1804,106.0
ID1805,106.0
ID1862,106.0
ID1861,106.0
ID1917,122.21176470588236
ID1918,122.21176470588236
ID1919,122.21176470588236
ID1916,118.91764705882353
ID1915,113.49411764705883
ID1914,113.49411764705883
ID1913,113.49411764705883
ID1912,114.38823529411766
ID1857,111.0
ID1856,111.0
ID1855,110.24705882352941
ID1800,111.0
ID1743,111.0
ID1799,111.0
ID1742,111.0
ID1741,110.24705882352941
ID1798,110.24705882352941
ID1854,109.0
ID1797,109.0
ID1740,109.0
ID1796,109.0
ID1739,109.0
ID1853,109.0
ID1910,115.85882352941178
ID1911,115.85882352941178
ID1909,115.85882352941178
ID1852,109.0
ID1908,115.85882352941178
ID1851,109.0
ID1907,118.58823529411765
ID1906,123.11764705882352
ID1849,120.0
ID1850,113.14117647058825
ID1793,113.14117647058825
ID1794,109.0
ID1792,120.0
ID1735,120.0
ID1736,113.14117647058825
ID1737,109.0
ID1738,109.0
ID1795,109.0
ID1681,109.0
ID1682,109.0
ID1680,109.0
ID1679,113.14117647058825
ID1678,120.0
ID1622,110.92941176470589
ID1623,106.36470588235295
ID1621,118.49411764705883
ID1564,116.0
ID1565,107.27058823529413
ID1566,102.0
ID1567,102.0
ID1624,106.36470588235295
ID1625,106.36470588235295
ID1568,102.0
ID1569,102.0
ID1626,106.36470588235295
ID1570,98.88235294117646
ID1627,105.96470588235294
ID1684,110.24705882352941
ID1683,109.0
ID1686,111.0
ID1685,111.0
ID1629,105.72941176470587
ID1628,105.72941176470587
ID1571,97.0
ID1572,97.0
ID1515,97.0
ID1516,97.0
ID1514,97.0
ID1513,98.88235294117646
ID1458,97.0
ID1457,97.0
ID1456,98.88235294117646
ID1459,97.0
ID1401,97.0
ID1402,97.0
ID1345,95.87058823529412
ID1344,95.87058823529412
ID1400,97.0
ID1343,95.87058823529412
ID1342,97.32941176470588
ID1399,98.88235294117646
ID1455,102.0
ID1398,102.0
ID1341,99.74117647058824
ID1397,102.0
ID1340,99.74117647058824
ID1454,102.0
ID1512,102.0
ID1511,102.0
ID1510,102.0
ID1453,102.0
ID1509,102.0
ID1452,102.0
ID1508,107.27058823529413
ID1507,116.0
ID1450,116.0
ID1451,107.27058823529413
ID1394,107.27058823529413
ID1395,102.0
ID1393,116.0
ID1336,112.23529411764707
ID1337,104.4470588235294
ID1338,99.74117647058824
ID1396,102.0
ID1339,99.74117647058824
ID1282,96.0
ID1283,96.0
ID1281,96.0
ID1279,106.0
ID1280,99.76470588235293
ID1224,96.0
ID1223,99.76470588235293
ID1222,106.0
ID1165,106.0
ID1166,99.76470588235293
ID1167,96.0
ID1168,96.0
ID1225,96.0
ID1226,96.0
ID1169,96.0
ID1170,96.0
ID1227,96.0
ID1171,94.75294117647059
ID1228,94.75294117647059
ID1285,94.75294117647059
ID1284,96.0
ID1286,94.0
ID1287,94.0
ID1288,94.0
ID1231,94.0
ID1230,94.0
ID1229,94.0
ID1173,94.0
ID1172,94.0
ID1174,94.0
ID1175,97.74117647058824
ID1232,97.74117647058824
ID1289,97.74117647058824
ID1233,100.0
ID1290,100.0
ID1176,100.0
ID1177,100.0
ID1234,100.0
ID1178,100.0
ID1179,100.0
ID1235,100.0
ID1236,100.0
ID1293,100.0
ID1292,100.0
ID1291,100.0
ID1348,101.87058823529412
ID1349,101.87058823529412
ID1350,101.87058823529412
ID1347,101.87058823529412
ID1346,99.61176470588236
ID1403,100.74117647058824
ID1404,103.0
ID1460,100.74117647058824
ID1461,103.0
ID1517,100.74117647058824
ID1518,103.0
ID1462,103.0
ID1519,103.0
ID1520,103.0
ID1521,103.0
ID1464,103.0
ID1463,103.0
ID1407,103.0
ID1406,103.0
ID1405,103.0
ID1408,109.23529411764706
ID1351,109.51764705882353
ID1352,114.12941176470588
ID1409,113.0
ID1465,109.23529411764706
ID1466,113.0
ID1522,109.23529411764706
ID1523,113.0
ID1467,113.0
ID1524,113.0
ID1410,113.0
ID1353,114.12941176470588
ID1296,116.0
ID1239,116.0
ID1238,116.0
ID1295,116.0
ID1294,109.97647058823529
ID1237,109.97647058823529
ID1180,109.97647058823529
ID1181,116.0
ID1182,116.0
ID1126,113.74117647058824
ID1125,113.74117647058824
ID1069,110.0
ID1068,110.0
ID1067,110.0
ID1124,113.74117647058824
ID1123,109.12941176470588
ID1122,101.50588235294117
ID1066,107.74117647058823
ID1065,104.0
ID1010,110.0
ID1009,107.74117647058823
ID1008,104.0
ID951,104.0
ID952,107.74117647058823
ID953,110.0
ID1011,110.0
ID954,110.0
ID1012,110.0
ID955,110.0
ID898,110.0
ID897,110.0
ID896,110.0
ID841,106.61176470588235
ID840,106.61176470588235
ID784,101.0
ID783,101.0
ID782,101.0
ID839,106.61176470588235
ID838,106.47058823529412
ID895,107.74117647058823
ID781,104.38823529411765
ID837,106.25882352941176
ID780,110.0
ID894,104.0
ID950,104.0
ID893,104.0
ID949,104.0
ID948,104.0
ID892,104.0
ID891,104.0
ID836,106.25882352941176
ID835,106.25882352941176
ID779,110.0
ID778,110.0
ID777,110.0
ID834,106.25882352941176
ID833,103.38823529411764
ID890,100.98823529411764
ID776,107.36470588235294
ID832,98.63529411764705
ID775,103.0
ID889,96.0
ID946,96.0
ID947,100.98823529411764
ID1003,96.0
ID1004,100.98823529411764
ID1060,96.0
ID1061,100.98823529411764
ID1005,104.0
ID1062,104.0
