ID,mean
ID357,87.0
ID415,87.0
ID358,87.0
ID416,90.74117647058824
ID359,90.74117647058824
ID472,87.0
ID473,90.74117647058824
ID529,88.24705882352941
ID586,89.0
ID530,91.6
ID587,92.11764705882354
ID474,93.0
ID531,93.62352941176471
ID588,94.0
ID532,93.62352941176471
ID589,94.0
ID475,93.0
ID418,93.0
ID417,93.0
ID360,93.0
ID361,93.0
ID362,93.0
ID419,93.0
ID363,93.0
ID420,93.0
ID476,93.0
ID477,93.0
ID478,93.0
ID421,93.0
ID364,93.0
ID422,93.0
ID365,93.0
ID423,93.0
ID366,93.0
ID479,93.0
ID480,93.0
ID535,93.0
ID536,93.0
ID537,93.0
ID594,93.0
ID593,93.0
ID592,93.0
ID591,93.37647058823529
ID534,93.23529411764707
ID533,93.62352941176471
ID590,94.0
ID647,94.0
ID648,93.37647058823529
ID646,94.0
ID649,93.0
ID650,93.0
ID651,93.0
ID706,93.0
ID707,93.0
ID708,93.0
ID764,93.0
ID765,93.0
ID763,93.0
ID762,93.37647058823529
ID705,93.37647058823529
ID704,94.0
ID703,94.0
ID761,94.0
ID760,94.0
ID759,94.0
ID702,94.0
ID758,92.11764705882354
ID701,92.11764705882354
ID644,92.11764705882354
ID645,94.0
ID643,89.0
ID700,89.0
ID757,89.0
ID813,90.87058823529412
ID814,90.87058823529412
ID815,93.98823529411764
ID871,92.0
ID872,95.11764705882354
ID870,92.0
ID927,92.0
ID928,92.0
ID984,92.0
ID985,92.0
ID929,95.11764705882354
ID986,95.11764705882354
ID873,97.0
ID930,97.0
ID987,97.0
ID931,97.0
ID988,97.0
ID874,97.0
ID817,95.87058823529412
ID816,95.87058823529412
ID818,95.87058823529412
ID819,94.85882352941178
ID875,97.0
ID876,95.75294117647059
ID877,95.0
ID820,94.24705882352941
ID821,94.24705882352941
ID822,94.24705882352941
ID879,95.0
ID878,95.0
ID934,95.0
ID935,95.0
ID936,95.0
ID993,95.0
ID992,95.0
ID991,95.0
ID990,95.75294117647059
ID933,95.75294117647059
ID932,97.0
ID989,97.0
ID1045,97.0
ID1046,97.0
ID1047,95.75294117647059
ID1048,95.0
ID1049,95.0
ID1050,95.0
ID1105,95.62352941176471
ID1106,95.62352941176471
ID1107,95.62352941176471
ID1163,96.0
ID1164,96.0
ID1162,96.0
ID1161,97.50588235294117
ID1104,96.84705882352941
ID1103,98.87058823529412
ID1102,98.87058823529412
ID1159,100.0
ID1160,100.0
ID1158,100.0
ID1101,98.87058823529412
ID1157,98.11764705882354
ID1100,96.98823529411766
ID1043,95.11764705882354
ID1044,97.0
ID1042,92.0
ID1041,92.0
ID1098,93.87058823529412
ID1099,93.87058823529412
ID1156,95.0
ID1155,95.0
ID1154,95.0
ID1153,95.0
ID1097,93.87058823529412
ID1096,93.87058823529412
ID1040,92.0
ID1039,92.0
ID1095,86.71764705882353
ID1038,84.84705882352941
ID1152,87.84705882352941
ID1151,76.0
ID1094,74.87058823529412
ID1150,76.0
ID1093,74.87058823529412
ID1036,73.0
ID1037,73.0
ID980,73.0
ID979,73.0
ID981,84.84705882352941
ID982,92.0
ID983,92.0
ID926,92.0
ID925,92.0
ID924,84.84705882352941
ID868,92.0
ID867,84.84705882352941
ID869,92.0
ID812,90.87058823529412
ID811,90.87058823529412
ID810,84.14117647058823
ID866,73.0
ID809,73.0
ID808,73.0
ID865,73.0
ID922,73.0
ID923,73.0
ID978,73.0
ID921,73.0
ID977,69.23529411764706
ID920,69.23529411764706
ID976,63.0
ID919,63.0
ID864,73.0
ID863,69.23529411764706
ID862,63.0
ID807,73.0
ID806,69.94117647058823
ID805,64.88235294117646
ID861,63.0
ID804,64.88235294117646
ID918,63.0
ID975,63.0
ID1032,63.0
ID1089,61.752941176470586
ID1033,63.0
ID1090,61.752941176470586
ID1034,69.23529411764706
ID1035,73.0
ID1091,69.92941176470589
ID1092,74.87058823529412
ID1149,76.0
ID1148,70.35294117647058
ID1147,61.0
ID1146,61.0
ID1202,61.0
ID1203,61.0
ID1259,61.0
ID1260,61.0
ID1204,61.0
ID1261,61.0
ID1205,70.35294117647058
ID1206,76.0
ID1207,76.0
ID1263,76.0
ID1264,76.0
ID1262,70.35294117647058
ID1318,57.258823529411764
ID1319,67.38823529411765
ID1320,73.50588235294117
ID1321,73.50588235294117
ID1377,72.0
ID1378,72.0
ID1376,65.6
ID1375,55.0
ID1317,57.258823529411764
ID1374,55.0
ID1316,57.258823529411764
ID1373,55.0
ID1430,55.0
ID1431,55.0
ID1432,55.0
ID1487,55.0
ID1488,55.0
ID1544,55.0
ID1545,55.0
ID1489,55.0
ID1546,55.0
ID1433,65.6
ID1490,65.6
ID1434,72.0
ID1491,72.0
ID1547,65.6
ID1548,72.0
ID1549,72.0
ID1492,72.0
ID1435,72.0
ID1379,72.0
ID1436,72.0
ID1380,86.34117647058824
ID1437,86.34117647058824
ID1493,72.0
ID1550,72.0
ID1494,86.34117647058824
ID1551,86.34117647058824
ID1495,95.0
ID1438,95.0
ID1552,95.0
ID1496,95.0
ID1553,95.0
ID1554,95.0
ID1497,95.0
ID1439,95.0
ID1440,95.0
ID1383,95.0
ID1382,95.0
ID1381,95.0
ID1326,95.0
ID1325,95.0
ID1324,95.0
ID1268,95.0
ID1269,95.0
ID1267,95.0
ID1266,87.84705882352941
ID1323,86.90588235294118
ID1322,73.50588235294117
ID1265,76.0
ID1209,87.84705882352941
ID1208,76.0
ID1210,95.0
ID1211,95.0
ID1212,95.0
ID1213,95.0
ID1214,98.11764705882354
ID1270,95.0
ID1271,98.11764705882354
ID1327,95.0
ID1384,95.0
ID1328,99.6705882352941
ID1385,100.61176470588235
ID1272,100.0
ID1329,102.49411764705881
ID1386,104.0
ID1330,102.49411764705881
ID1387,104.0
ID1273,100.0
ID1216,100.0
ID1215,100.0
ID1218,97.50588235294117
ID1217,100.0
ID1274,100.0
ID1275,97.50588235294117
ID1276,96.0
ID1219,96.0
ID1220,96.0
ID1221,96.0
ID1278,96.0
ID1277,96.0
ID1333,98.49411764705883
ID1334,98.49411764705883
ID1335,98.49411764705883
ID1332,100.0
ID1389,101.50588235294117
ID1331,102.49411764705881
ID1388,104.0
ID1444,104.0
ID1445,104.0
ID1446,101.50588235294117
ID1447,100.0
ID1390,100.0
ID1391,100.0
ID1392,100.0
ID1448,100.0
ID1449,100.0
ID1504,100.0
ID1505,100.0
ID1506,100.0
ID1563,100.0
ID1562,100.0
ID1561,100.0
ID1560,101.50588235294117
ID1503,101.50588235294117
ID1502,104.0
ID1501,104.0
ID1558,104.0
ID1559,104.0
ID1557,104.0
ID1500,104.0
ID1556,100.61176470588235
ID1499,100.61176470588235
ID1443,104.0
ID1442,100.61176470588235
ID1441,95.0
ID1498,95.0
ID1555,95.0
ID1611,91.25882352941176
ID1612,91.25882352941176
ID1613,98.81176470588235
ID1669,89.0
ID1670,97.72941176470587
ID1668,89.0
ID1725,89.0
ID1726,89.0
ID1782,89.0
ID1727,97.72941176470587
ID1671,103.0
ID1728,103.0
ID1729,103.0
ID1672,103.0
ID1615,103.37647058823529
ID1614,103.37647058823529
ID1616,103.37647058823529
ID1617,102.43529411764706
ID1673,103.0
ID1674,103.0
ID1618,101.87058823529412
ID1675,103.0
ID1619,101.87058823529412
ID1620,101.87058823529412
ID1677,103.0
ID1676,103.0
ID1732,103.0
ID1733,103.0
ID1734,103.0
ID1731,103.0
ID1730,103.0
ID1786,103.0
ID1787,103.0
ID1788,103.0
ID1843,103.0
ID1844,103.0
ID1845,103.0
ID1846,103.0
ID1789,103.0
ID1790,103.0
ID1791,103.0
ID1847,103.0
ID1848,103.0
ID1903,101.75294117647059
ID1904,101.75294117647059
ID1905,101.75294117647059
ID1962,101.0
ID1961,101.0
ID1960,101.0
ID1959,99.87058823529412
ID1902,101.0470588235294
ID1901,99.88235294117646
ID1900,99.88235294117646
ID1958,98.0
ID1957,98.0
ID1899,99.88235294117646
ID1956,98.0
ID1955,93.10588235294118
ID1898,94.84705882352941
ID1842,103.0
ID1841,97.72941176470587
ID1785,103.0
ID1784,97.72941176470587
ID1840,89.0
ID1783,89.0
ID1839,89.0
ID1896,86.50588235294117
ID1897,86.50588235294117
ID1954,85.0
ID1953,85.0
ID1952,85.0
ID1951,85.0
ID1895,86.50588235294117
ID1894,86.50588235294117
ID1838,89.0
ID1837,89.0
ID1893,75.7764705882353
ID1836,77.32941176470588
ID1950,74.83529411764707
ID1949,58.0
ID1892,58.0
ID1948,58.0
ID1891,58.0
ID1834,58.0
ID1835,58.0
ID1779,77.32941176470588
ID1778,58.0
ID1777,58.0
ID1780,89.0
ID1781,89.0
ID1724,89.0
ID1723,89.0
ID1722,77.32941176470588
ID1666,89.0
ID1665,77.32941176470588
ID1667,89.0
ID1610,91.25882352941176
ID1609,91.25882352941176
ID1608,80.71764705882353
ID1664,58.0
ID1607,63.27058823529411
ID1606,63.27058823529411
ID1663,58.0
ID1720,58.0
ID1721,58.0
ID1719,58.0
ID1776,58.0
ID1718,56.49411764705883
ID1775,56.49411764705883
ID1774,54.0
ID1717,54.0
ID1662,58.0
ID1661,56.49411764705883
ID1660,54.0
ID1605,63.27058823529411
ID1604,59.92941176470589
ID1603,54.37647058823529
ID1659,54.0
ID1602,54.37647058823529
ID1601,54.37647058823529
ID1658,54.0
ID1715,54.0
ID1716,54.0
ID1773,54.0
ID1772,54.0
ID1830,54.0
ID1829,54.0
ID1831,54.0
ID1833,58.0
ID1832,56.49411764705883
ID1888,48.38823529411765
ID1889,54.37647058823529
ID1890,58.0
ID1947,58.0
ID1946,53.10588235294118
ID1945,45.0
ID1944,45.0
ID1887,48.38823529411765
ID1886,48.38823529411765
ID1943,45.0
ID1942,45.0
ID1885,48.38823529411765
ID1941,43.117647058823536
ID1884,46.505882352941185
ID1827,52.117647058823536
ID1828,54.0
ID1771,54.0
ID1770,52.117647058823536
ID1826,49.0
ID1825,49.0
ID1769,49.0
ID1768,49.0
ID1767,49.0
ID1824,49.0
ID1881,43.38823529411765
ID1882,43.38823529411765
ID1883,43.38823529411765
ID1940,40.0
ID1939,40.0
ID1938,40.0
ID1710,49.0
ID1653,49.0
ID1596,47.87058823529412
ID1539,46.0
ID1540,46.0
ID1597,47.87058823529412
ID1541,46.0
ID1598,47.87058823529412
ID1542,51.61176470588235
ID1599,51.92941176470589
ID1654,49.0
ID1655,49.0
ID1656,52.117647058823536
ID1711,49.0
ID1712,49.0
ID1713,52.117647058823536
ID1657,54.0
ID1714,54.0
ID1600,54.37647058823529
ID1543,55.0
ID1486,55.0
ID1429,55.0
ID1485,51.61176470588235
ID1428,51.61176470588235
ID1484,46.0
ID1483,46.0
ID1482,46.0
ID1427,46.0
ID1426,46.0
ID1425,46.0
ID1369,46.0
ID1368,46.0
ID1370,46.0
ID1371,51.61176470588235
ID1372,55.0
ID1315,57.258823529411764
ID1314,53.588235294117645
ID1258,61.0
ID1257,56.858823529411765
ID1201,61.0
ID1200,56.858823529411765
ID1256,50.0
ID1255,50.0
ID1199,50.0
ID1198,50.0
ID1197,50.0
ID1254,50.0
ID1311,47.50588235294117
ID1312,47.50588235294117
ID1313,47.50588235294117
ID2052,40.0
ID1995,40.0
ID1996,40.0
ID1997,40.0
ID1998,43.117647058823536
ID2055,43.117647058823536
ID2054,40.0
ID2053,40.0
ID2056,45.0
ID2057,45.0
ID1999,45.0
ID2000,45.0
ID2001,45.0
ID2058,45.0
ID2002,45.0
ID2059,45.0
ID2003,53.10588235294118
ID2004,58.0
ID2005,58.0
ID2061,58.0
ID2062,58.0
ID2060,53.10588235294118
ID2067,85.0
ID2066,85.0
ID2065,85.0
ID2064,74.83529411764707
ID2063,58.0
ID2007,74.83529411764707
ID2006,58.0
ID2008,85.0
ID2009,85.0
ID2010,85.0
ID2011,85.0
ID2012,93.10588235294118
ID2069,93.10588235294118
ID2068,85.0
ID2070,98.0
ID2071,98.0
ID2014,98.0
ID2013,98.0
ID2015,98.0
ID2016,99.87058823529412
ID2072,98.0
ID2073,99.87058823529412
ID2017,101.0
ID2074,101.0
ID2018,101.0
ID2019,101.0
ID2076,101.0
ID2075,101.0
ID2080,105.0
ID2081,105.0
ID2024,105.0
ID2023,105.0
ID2079,105.0
ID2078,103.49411764705883
ID2077,101.0
ID2022,105.0
ID2021,103.49411764705883
ID2020,101.0
ID1963,101.0
ID1964,103.49411764705883
ID1965,105.0
ID1966,105.0
ID1967,105.0
ID1968,105.0
ID2025,105.0
ID1969,104.37647058823529
ID2026,104.37647058823529
ID2082,105.0
ID2083,104.37647058823529
ID2027,104.0
ID2084,104.0
ID2028,104.0
ID2085,104.0
ID2086,104.0
ID2029,104.0
ID1971,104.0
ID1970,104.0
ID1972,104.0
ID1973,79.68235294117648
ID2030,79.68235294117648
ID2031,65.0
ID1974,65.0
ID1975,65.0
ID1976,65.0
ID1977,65.0
ID2032,65.0
ID2033,65.0
ID2034,65.0
ID2088,65.0
ID2089,65.0
ID2090,65.0
ID2091,65.0
ID2087,79.68235294117648
ID2095,40.0
ID2094,40.0
ID2038,40.0
ID2037,40.0
ID2093,40.0
ID2036,40.0
ID2092,49.41176470588235
ID2035,49.41176470588235
ID1979,40.0
ID1978,49.41176470588235
ID1980,40.0
ID1981,40.0
ID1982,40.0
ID1983,33.141176470588235
ID1926,40.05882352941176
ID1927,33.51764705882353
ID1984,29.0
ID2040,33.141176470588235
ID2041,29.0
ID2039,40.0
ID2096,40.0
ID2097,33.141176470588235
ID2098,29.0
ID2042,29.0
ID2099,29.0
ID2100,29.0
ID2043,29.0
ID1986,29.0
ID1985,29.0
ID1928,33.51764705882353
ID1929,33.51764705882353
ID1987,25.88235294117647
ID1930,28.752941176470586
ID2044,25.88235294117647
ID2045,24.0
ID1988,24.0
ID2046,24.0
ID1989,24.0
ID1931,25.88235294117647
ID1932,25.88235294117647
ID1990,24.0
ID1933,25.88235294117647
ID1934,25.88235294117647
ID1991,24.0
ID2047,24.0
ID2048,24.0
ID2103,24.0
ID2104,24.0
ID2105,24.0
ID2102,24.0
ID2101,25.88235294117647
ID2108,21.0
ID2051,21.0
ID2050,21.0
ID2107,21.0
ID2106,22.129411764705882
ID2049,22.129411764705882
ID1993,21.0
ID1992,22.129411764705882
ID1935,23.305882352941175
ID1936,21.75294117647059
ID1937,21.75294117647059
ID1994,21.0
ID1880,23.0
ID1879,23.0
ID1878,25.258823529411764
ID1877,29.0
ID1822,23.0
ID1821,25.258823529411764
ID1820,29.0
ID1764,25.258823529411764
ID1763,29.0
ID1765,23.0
ID1766,23.0
ID1823,23.0
ID1709,23.0
ID1652,23.752941176470586
ID1651,23.752941176470586
ID1708,23.0
ID1707,25.258823529411764
ID1706,29.0
ID1649,38.03529411764706
ID1650,29.11764705882353
ID1594,25.0
ID1593,35.54117647058824
ID1592,53.0
ID1535,53.0
ID1536,35.54117647058824
ID1537,25.0
ID1595,25.0
ID1538,25.0
ID1367,27.63529411764706
ID1366,27.63529411764706
ID1310,32.0
ID1309,32.0
ID1253,32.0
ID1252,32.0
ID1196,32.0
ID1195,32.0
ID1251,46.682352941176475
ID1194,46.682352941176475
ID1193,71.0
ID1250,71.0
ID1307,71.0
ID1308,46.682352941176475
ID1365,39.72941176470589
ID1364,59.7764705882353
ID1422,35.54117647058824
ID1421,53.0
ID1478,53.0
ID1479,35.54117647058824
ID1423,25.0
ID1480,25.0
ID1424,25.0
ID1481,25.0
ID1534,53.0
ID1477,53.0
ID1476,53.0
ID1533,53.0
ID1590,53.0
ID1589,53.0
ID1532,53.0
ID1531,53.0
ID1588,53.0
ID1530,53.0
ID1587,53.0
ID1474,53.0
ID1473,53.0
ID1475,53.0
ID1418,53.0
ID1419,53.0
ID1417,53.0
ID1416,53.0
ID1360,61.75294117647059
ID1359,65.04705882352941
ID1361,59.7764705882353
ID1362,59.7764705882353
ID1363,59.7764705882353
ID1420,53.0
ID1306,71.0
ID1305,71.0
ID1248,71.0
ID1249,71.0
ID1192,71.0
ID1191,71.0
ID1247,71.0
ID1246,76.27058823529411
ID1189,76.27058823529411
ID1190,71.0
ID1188,85.0
ID1245,85.0
ID1302,85.0
ID1303,76.27058823529411
ID1304,71.0
ID1358,65.04705882352941
ID1301,85.0
ID1357,65.04705882352941
ID1300,85.0
ID1243,85.0
ID1244,85.0
ID1187,85.0
ID1186,85.0
ID1242,87.63529411764705
ID1185,87.63529411764705
ID1241,92.0
ID1184,92.0
ID1183,92.0
ID1240,92.0
ID1297,92.0
ID1298,92.0
ID1299,87.63529411764705
ID1356,72.85882352941177
ID1355,85.76470588235296
ID1354,85.76470588235296
ID1411,82.0
ID1412,82.0
ID1413,63.91764705882353
ID1468,82.0
ID1469,82.0
ID1470,63.91764705882353
ID1471,53.0
ID1414,53.0
ID1415,53.0
ID1472,53.0
ID1528,53.0
ID1529,53.0
ID1586,53.0
ID1585,53.0
ID1584,63.91764705882353
ID1527,63.91764705882353
ID1526,82.0
ID1525,82.0
ID1583,82.0
ID1582,82.0
ID1641,56.2
ID1642,45.51764705882353
ID1640,73.89411764705882
ID1639,73.89411764705882
ID1697,69.0
ID1696,69.0
ID1698,51.54117647058824
ID1754,69.0
ID1753,69.0
ID1755,51.54117647058824
ID1756,41.0
ID1699,41.0
ID1700,41.0
ID1643,45.51764705882353
ID1757,41.0
ID1701,41.0
ID1758,41.0
ID1644,45.51764705882353
ID1645,40.858823529411765
ID1646,38.03529411764706
ID1647,38.03529411764706
ID1591,53.0
ID1648,38.03529411764706
ID1704,29.0
ID1705,29.0
ID1762,29.0
ID1761,29.0
ID1760,29.0
ID1759,33.51764705882353
ID1702,33.51764705882353
ID1703,29.0
ID1816,33.51764705882353
ID1815,41.0
ID1872,41.0
ID1873,33.51764705882353
ID1817,29.0
ID1874,29.0
ID1875,29.0
ID1818,29.0
ID1819,29.0
ID1876,29.0
ID1871,41.0
ID1870,41.0
ID1814,41.0
ID1813,41.0
ID1869,51.54117647058824
ID1812,51.54117647058824
ID1811,69.0
ID1810,69.0
ID1868,69.0
ID1867,69.0
ID1924,50.91764705882353
ID1925,50.91764705882353
ID1923,50.91764705882353
ID1866,69.0
ID1865,69.0
ID1922,50.91764705882353
ID1921,59.34117647058824
ID1920,73.28235294117647
ID1864,75.7764705882353
ID1863,87.0
ID1808,69.0
ID1807,75.7764705882353
ID1806,87.0
ID1749,87.0
ID1750,75.7764705882353
ID1751,69.0
ID1809,69.0
ID1752,69.0
ID1695,69.0
ID1694,69.0
ID1637,73.89411764705882
ID1638,73.89411764705882
ID1581,82.0
ID1580,82.0
ID1636,78.5529411764706
ID1579,83.12941176470588
ID1578,85.0
ID1635,86.24705882352941
ID1692,87.0
ID1693,75.7764705882353
ID1748,87.0
ID1691,87.0
ID1690,87.0
ID1747,87.0
ID1746,87.0
ID1689,87.0
ID1632,86.24705882352941
ID1633,86.24705882352941
ID1634,86.24705882352941
ID1577,85.0
ID1576,85.0
ID1575,85.0
ID1631,89.54117647058823
ID1574,86.88235294117646
ID1630,94.98823529411764
ID1573,90.0
ID1687,98.0
ID1688,91.14117647058822
ID1745,91.14117647058822
ID1744,98.0
ID1801,98.0
ID1802,91.14117647058822
ID1858,98.0
ID1859,91.14117647058822
ID1803,87.0
ID1860,87.0
ID1804,87.0
ID1805,87.0
ID1862,87.0
ID1861,87.0
ID1917,73.28235294117647
ID1918,73.28235294117647
ID1919,73.28235294117647
ID1916,84.01176470588234
ID1915,101.74117647058823
ID1914,101.74117647058823
ID1913,101.74117647058823
ID1912,102.68235294117648
ID1857,98.0
ID1856,98.0
ID1855,99.88235294117646
ID1800,98.0
ID1743,98.0
ID1799,98.0
ID1742,98.0
ID1741,99.88235294117646
ID1798,99.88235294117646
ID1854,103.0
ID1797,103.0
ID1740,103.0
ID1796,103.0
ID1739,103.0
ID1853,103.0
ID1910,104.24705882352941
ID1911,104.24705882352941
ID1909,104.24705882352941
ID1852,103.0
ID1908,104.24705882352941
ID1851,103.0
ID1907,103.30588235294118
ID1906,101.75294117647059
ID1849,103.0
ID1850,103.0
ID1793,103.0
ID1794,103.0
ID1792,103.0
ID1735,103.0
ID1736,103.0
ID1737,103.0
ID1738,103.0
ID1795,103.0
ID1681,103.0
ID1682,103.0
ID1680,103.0
ID1679,103.0
ID1678,103.0
ID1622,100.92941176470589
ID1623,100.36470588235295
ID1621,101.87058823529412
ID1564,100.0
ID1565,97.50588235294117
ID1566,96.0
ID1567,96.0
ID1624,100.36470588235295
ID1625,100.36470588235295
ID1568,96.0
ID1569,96.0
ID1626,100.36470588235295
ID1570,92.25882352941176
ID1627,97.01176470588234
ID1684,99.88235294117646
ID1683,103.0
ID1686,98.0
ID1685,98.0
ID1629,94.98823529411764
ID1628,94.98823529411764
ID1571,90.0
ID1572,90.0
ID1515,90.0
ID1516,90.0
ID1514,90.0
ID1513,92.25882352941176
ID1458,90.0
ID1457,90.0
ID1456,92.25882352941176
ID1459,90.0
ID1401,90.0
ID1402,90.0
ID1345,89.24705882352941
ID1344,89.24705882352941
ID1400,90.0
ID1343,89.24705882352941
ID1342,91.36470588235295
ID1399,92.25882352941176
ID1455,96.0
ID1398,96.0
ID1341,94.87058823529412
ID1397,96.0
ID1340,94.87058823529412
ID1454,96.0
ID1512,96.0
ID1511,96.0
ID1510,96.0
ID1453,96.0
ID1509,96.0
ID1452,96.0
ID1508,97.50588235294117
ID1507,100.0
ID1450,100.0
ID1451,97.50588235294117
ID1394,97.50588235294117
ID1395,96.0
ID1393,100.0
ID1336,98.49411764705883
ID1337,96.23529411764707
ID1338,94.87058823529412
ID1396,96.0
ID1339,94.87058823529412
ID1282,93.0
ID1283,93.0
ID1281,93.0
ID1279,96.0
ID1280,94.12941176470588
ID1224,93.0
ID1223,94.12941176470588
ID1222,96.0
ID1165,96.0
ID1166,94.12941176470588
ID1167,93.0
ID1168,93.0
ID1225,93.0
ID1226,93.0
ID1169,93.0
ID1170,93.0
ID1227,93.0
ID1171,89.88235294117646
ID1228,89.88235294117646
ID1285,89.88235294117646
ID1284,93.0
ID1286,88.0
ID1287,88.0
ID1288,88.0
ID1231,88.0
ID1230,88.0
ID1229,88.0
ID1173,88.0
ID1172,88.0
ID1174,88.0
ID1175,86.12941176470588
ID1232,86.12941176470588
ID1289,86.12941176470588
ID1233,85.0
ID1290,85.0
ID1176,85.0
ID1177,85.0
ID1234,85.0
ID1178,85.0
ID1179,85.0
ID1235,85.0
ID1236,85.0
ID1293,85.0
ID1292,85.0
ID1291,85.0
ID1348,85.0
ID1349,85.0
ID1350,85.0
ID1347,85.0
ID1346,86.6
ID1403,86.88235294117646
ID1404,85.0
ID1460,86.88235294117646
ID1461,85.0
ID1517,86.88235294117646
ID1518,85.0
ID1462,85.0
ID1519,85.0
ID1520,85.0
ID1521,85.0
ID1464,85.0
ID1463,85.0
ID1407,85.0
ID1406,85.0
ID1405,85.0
ID1408,83.12941176470588
ID1351,85.48235294117647
ID1352,85.76470588235296
ID1409,82.0
ID1465,83.12941176470588
ID1466,82.0
ID1522,83.12941176470588
ID1523,82.0
ID1467,82.0
ID1524,82.0
ID1410,82.0
ID1353,85.76470588235296
ID1296,92.0
ID1239,92.0
ID1238,92.0
ID1295,92.0
ID1294,89.36470588235295
ID1237,89.36470588235295
ID1180,89.36470588235295
ID1181,92.0
ID1182,92.0
ID1126,90.49411764705883
ID1125,90.49411764705883
ID1069,88.0
ID1068,88.0
ID1067,88.0
ID1124,90.49411764705883
ID1123,87.85882352941177
ID1122,83.49411764705883
ID1066,85.36470588235295
ID1065,81.0
ID1010,88.0
ID1009,85.36470588235295
ID1008,81.0
ID951,81.0
ID952,85.36470588235295
ID953,88.0
ID1011,88.0
ID954,88.0
ID1012,88.0
ID955,88.0
ID898,88.0
ID897,88.0
ID896,88.0
ID841,83.48235294117646
ID840,83.48235294117646
ID784,76.0
ID783,76.0
ID782,76.0
ID839,83.48235294117646
ID838,81.69411764705882
ID895,85.36470588235295
ID781,75.62352941176471
ID837,78.74117647058824
ID780,75.0
ID894,81.0
ID950,81.0
ID893,81.0
ID949,81.0
ID948,81.0
ID892,81.0
ID891,81.0
ID836,78.74117647058824
ID835,78.74117647058824
ID779,75.0
ID778,75.0
ID777,75.0
ID834,78.74117647058824
ID833,80.76470588235294
ID890,82.88235294117648
ID776,77.25882352941176
ID832,84.11764705882354
ID775,81.0
ID889,86.0
ID946,86.0
ID947,82.88235294117648
ID1003,86.0
ID1004,82.88235294117648
ID1060,86.0
ID1061,82.88235294117648
ID1005,81.0
ID1062,81.0
ID1006,81.0
ID1007,81.0
ID1063,81.0
ID1064,81.0
ID1120,83.49411764705883
ID1119,83.49411764705883
ID1121,83.49411764705883
ID1118,84.90588235294118
ID1117,87.24705882352941
ID1116,87.24705882352941
ID1115,87.24705882352941
