ID,mean
ID926,24.0
ID925,24.0
ID924,24.752941176470586
ID868,24.0
ID867,24.752941176470586
ID869,24.0
ID812,24.376470588235293
ID811,24.376470588235293
ID810,24.988235294117647
ID866,26.0
ID809,26.0
ID808,26.0
ID865,26.0
ID922,26.0
ID923,26.0
ID978,26.0
ID921,26.0
ID977,25.623529411764704
ID920,25.623529411764704
ID976,25.0
ID919,25.0
ID864,26.0
ID863,25.623529411764704
ID862,25.0
ID807,26.0
ID806,25.623529411764704
ID805,25.0
ID861,25.0
ID804,25.0
ID918,25.0
ID975,25.0
ID1032,25.0
ID1089,24.376470588235293
ID1033,25.0
ID1090,24.376470588235293
ID1034,25.623529411764704
ID1035,26.0
ID1091,25.0
ID1092,25.376470588235293
ID1149,25.0
ID1148,24.623529411764707
ID1147,24.0
ID1146,24.0
ID1202,24.0
ID1203,24.0
ID1259,24.0
ID1260,24.0
ID1204,24.0
ID1261,24.0
ID1205,24.623529411764707
ID1206,25.0
ID1207,25.0
ID1263,25.0
ID1264,25.0
ID1262,24.623529411764707
ID1318,23.376470588235293
ID1319,24.38823529411765
ID1320,25.0
ID1321,25.0
ID1377,25.0
ID1378,25.0
ID1376,24.247058823529414
ID1375,23.0
ID1317,23.376470588235293
ID1374,23.0
ID1316,23.376470588235293
ID1373,23.0
ID1430,23.0
ID1431,23.0
ID1432,23.0
ID1487,23.0
ID1488,23.0
ID1544,23.0
ID1545,23.0
ID1489,23.0
ID1546,23.0
ID1433,24.247058823529414
ID1490,24.247058823529414
ID1434,25.0
ID1491,25.0
ID1547,24.247058823529414
ID1548,25.0
ID1549,25.0
ID1492,25.0
ID1435,25.0
ID1379,25.0
ID1436,25.0
ID1380,24.376470588235293
ID1437,24.376470588235293
ID1493,25.0
ID1550,25.0
ID1494,24.376470588235293
ID1551,24.376470588235293
ID1495,24.0
ID1438,24.0
ID1552,24.0
ID1496,24.0
ID1553,24.0
ID1554,24.0
ID1497,24.0
ID1439,24.0
ID1440,24.0
ID1383,24.0
ID1382,24.0
ID1381,24.0
ID1326,24.0
ID1325,24.0
ID1324,24.0
ID1268,24.0
ID1269,24.0
ID1267,24.0
ID1266,24.376470588235293
ID1323,24.376470588235293
ID1322,25.0
ID1265,25.0
ID1209,24.376470588235293
ID1208,25.0
ID1210,24.0
ID1211,24.0
ID1212,24.0
ID1213,24.0
ID1214,24.623529411764707
ID1270,24.0
ID1271,24.623529411764707
ID1327,24.0
ID1384,24.0
ID1328,24.623529411764707
ID1385,24.623529411764707
ID1272,25.0
ID1329,25.0
ID1386,25.0
ID1330,25.0
ID1387,25.0
ID1273,25.0
ID1216,25.0
ID1215,25.0
ID1218,23.75294117647059
ID1217,25.0
ID1274,25.0
ID1275,23.75294117647059
ID1276,23.0
ID1219,23.0
ID1220,23.0
ID1221,23.0
ID1278,23.0
ID1277,23.0
ID1333,23.623529411764707
ID1334,23.623529411764707
ID1335,23.623529411764707
ID1332,24.141176470588235
ID1389,24.376470588235293
ID1331,25.0
ID1388,25.0
ID1444,25.0
ID1445,25.0
ID1446,24.376470588235293
ID1447,24.0
ID1390,24.0
ID1391,24.0
ID1392,24.0
ID1448,24.0
ID1449,24.0
ID1504,24.0
ID1505,24.0
ID1506,24.0
ID1563,24.0
ID1562,24.0
ID1561,24.0
ID1560,24.376470588235293
ID1503,24.376470588235293
ID1502,25.0
ID1501,25.0
ID1558,25.0
ID1559,25.0
ID1557,25.0
ID1500,25.0
ID1556,24.623529411764707
ID1499,24.623529411764707
ID1443,25.0
ID1442,24.623529411764707
ID1441,24.0
ID1498,24.0
ID1555,24.0
ID1611,24.0
ID1612,24.0
ID1613,24.623529411764707
ID1669,24.0
ID1670,24.623529411764707
ID1668,24.0
ID1725,24.0
ID1726,24.0
ID1782,24.0
ID1727,24.623529411764707
ID1671,25.0
ID1728,25.0
ID1729,25.0
ID1672,25.0
ID1615,25.0
ID1614,25.0
ID1616,25.0
ID1617,24.764705882352942
ID1673,25.0
ID1674,25.0
ID1618,24.623529411764707
ID1675,25.0
ID1619,24.623529411764707
ID1620,24.623529411764707
ID1677,25.0
ID1676,25.0
ID1732,25.0
ID1733,25.0
ID1734,25.0
ID1731,25.0
ID1730,25.0
ID1786,25.0
ID1787,25.0
ID1788,25.0
ID1843,25.0
ID1844,25.0
ID1845,25.0
ID1846,25.0
ID1789,25.0
ID1790,25.0
ID1791,25.0
ID1847,25.0
ID1848,25.0
ID1903,25.0
ID1904,25.0
ID1905,25.0
ID1962,25.0
ID1961,25.0
ID1960,25.0
ID1959,25.0
ID1902,25.0
ID1901,25.0
ID1900,25.0
ID1958,25.0
ID1957,25.0
ID1899,25.0
ID1956,25.0
ID1955,24.247058823529414
ID1898,24.38823529411765
ID1842,25.0
ID1841,24.623529411764707
ID1785,25.0
ID1784,24.623529411764707
ID1840,24.0
ID1783,24.0
ID1839,24.0
ID1896,23.376470588235293
ID1897,23.376470588235293
ID1954,23.0
ID1953,23.0
ID1952,23.0
ID1951,23.0
ID1895,23.376470588235293
ID1894,23.376470588235293
ID1838,24.0
ID1837,24.0
ID1893,23.0
ID1836,23.623529411764707
ID1950,22.623529411764707
ID1949,22.0
ID1892,22.376470588235293
ID1948,22.0
ID1891,22.376470588235293
ID1834,23.0
ID1835,23.0
ID1779,23.623529411764707
ID1778,23.0
ID1777,23.0
ID1780,24.0
ID1781,24.0
ID1724,24.0
ID1723,24.0
ID1722,23.623529411764707
ID1666,24.0
ID1665,23.623529411764707
ID1667,24.0
ID1610,24.0
ID1609,24.0
ID1608,23.905882352941177
ID1664,23.0
ID1607,23.752941176470586
ID1606,23.752941176470586
ID1663,23.0
ID1720,23.0
ID1721,23.0
ID1719,23.0
ID1776,23.0
ID1718,22.247058823529414
ID1775,22.247058823529414
ID1774,21.0
ID1717,21.0
ID1662,23.0
ID1661,22.247058823529414
ID1660,21.0
ID1605,23.752941176470586
ID1604,23.0
ID1603,21.75294117647059
ID1659,21.0
ID1602,21.75294117647059
ID1601,21.75294117647059
ID1658,21.0
ID1715,21.0
ID1716,21.0
ID1773,21.0
ID1772,21.0
ID1830,21.0
ID1829,21.0
ID1831,21.0
ID1833,23.0
ID1832,22.247058823529414
ID1888,19.75294117647059
ID1889,21.38823529411765
ID1890,22.376470588235293
ID1947,22.0
ID1946,20.870588235294118
ID1945,19.0
ID1944,19.0
ID1887,19.75294117647059
ID1886,19.75294117647059
ID1943,19.0
ID1942,19.0
ID1885,19.75294117647059
ID1941,18.247058823529414
ID1884,19.0
ID1827,20.24705882352941
ID1828,21.0
ID1771,21.0
ID1770,20.24705882352941
ID1826,19.0
ID1825,19.0
ID1769,19.0
ID1768,19.0
ID1767,19.0
ID1824,19.0
ID1881,17.75294117647059
ID1882,17.75294117647059
ID1883,17.75294117647059
ID1940,17.0
ID1939,17.0
ID1938,17.0
ID1710,19.0
ID1653,19.0
ID1596,19.376470588235293
ID1539,20.0
ID1540,20.0
ID1597,19.376470588235293
ID1541,20.0
ID1598,19.376470588235293
ID1542,21.870588235294118
ID1599,20.858823529411765
ID1654,19.0
ID1655,19.0
ID1656,20.24705882352941
ID1711,19.0
ID1712,19.0
ID1713,20.24705882352941
ID1657,21.0
ID1714,21.0
ID1600,21.75294117647059
ID1543,23.0
ID1486,23.0
ID1429,23.0
ID1485,21.870588235294118
ID1428,21.870588235294118
ID1484,20.0
ID1483,20.0
ID1482,20.0
ID1427,20.0
ID1426,20.0
ID1425,20.0
ID1369,20.0
ID1368,20.0
ID1370,20.0
ID1371,21.870588235294118
ID1372,23.0
ID1315,23.376470588235293
ID1314,22.24705882352941
ID1258,24.0
ID1257,22.870588235294118
ID1201,24.0
ID1200,22.870588235294118
ID1256,21.0
ID1255,21.0
ID1199,21.0
ID1198,21.0
ID1197,21.0
ID1254,21.0
ID1311,20.376470588235296
ID1312,20.376470588235296
ID1313,20.376470588235296
ID2052,17.0
ID1995,17.0
ID1996,17.0
ID1997,17.0
ID1998,18.247058823529414
ID2055,18.247058823529414
ID2054,17.0
ID2053,17.0
ID2056,19.0
ID2057,19.0
ID1999,19.0
ID2000,19.0
ID2001,19.0
ID2058,19.0
ID2002,19.0
ID2059,19.0
ID2003,20.870588235294118
ID2004,22.0
ID2005,22.0
ID2061,22.0
ID2062,22.0
ID2060,20.870588235294118
ID2067,23.0
ID2066,23.0
ID2065,23.0
ID2064,22.623529411764707
ID2063,22.0
ID2007,22.623529411764707
ID2006,22.0
ID2008,23.0
ID2009,23.0
ID2010,23.0
ID2011,23.0
ID2012,24.247058823529414
ID2069,24.247058823529414
ID2068,23.0
ID2070,25.0
ID2071,25.0
ID2014,25.0
ID2013,25.0
ID2015,25.0
ID2016,25.0
ID2072,25.0
ID2073,25.0
ID2017,25.0
ID2074,25.0
ID2018,25.0
ID2019,25.0
ID2076,25.0
ID2075,25.0
ID2080,25.0
ID2081,25.0
ID2024,25.0
ID2023,25.0
ID2079,25.0
ID2078,25.0
ID2077,25.0
ID2022,25.0
ID2021,25.0
ID2020,25.0
ID1963,25.0
ID1964,25.0
ID1965,25.0
ID1966,25.0
ID1967,25.0
ID1968,25.0
ID2025,25.0
ID1969,25.0
ID2026,25.0
ID2082,25.0
ID2083,25.0
ID2027,25.0
ID2084,25.0
ID2028,25.0
ID2085,25.0
ID2086,25.0
ID2029,25.0
ID1971,25.0
ID1970,25.0
ID1972,25.0
ID1973,24.376470588235293
ID2030,24.376470588235293
ID2031,24.0
ID1974,24.0
ID1975,24.0
ID1976,24.0
ID1977,24.0
ID2032,24.0
ID2033,24.0
ID2034,24.0
ID2088,24.0
ID2089,24.0
ID2090,24.0
ID2091,24.0
ID2087,24.376470588235293
ID2095,25.0
ID2094,25.0
ID2038,25.0
ID2037,25.0
ID2093,25.0
ID2036,25.0
ID2092,24.623529411764707
ID2035,24.623529411764707
ID1979,25.0
ID1978,24.623529411764707
ID1980,25.0
ID1981,25.0
ID1982,25.0
ID1983,26.247058823529414
ID1926,25.72941176470588
ID1927,26.623529411764707
ID1984,27.0
ID2040,26.247058823529414
ID2041,27.0
ID2039,25.0
ID2096,25.0
ID2097,26.247058823529414
ID2098,27.0
ID2042,27.0
ID2099,27.0
ID2100,27.0
ID2043,27.0
ID1986,27.0
ID1985,27.0
ID1928,26.623529411764707
ID1929,26.623529411764707
ID1987,27.0
ID1930,27.094117647058823
ID2044,27.0
ID2045,27.0
ID1988,27.0
ID2046,27.0
ID1989,27.0
ID1931,27.376470588235293
ID1932,27.376470588235293
ID1990,27.0
ID1933,27.376470588235293
ID1934,27.376470588235293
ID1991,27.0
ID2047,27.0
ID2048,27.0
ID2103,27.0
ID2104,27.0
ID2105,27.0
ID2102,27.0
ID2101,27.0
ID2108,27.0
ID2051,27.0
ID2050,27.0
ID2107,27.0
ID2106,27.0
ID2049,27.0
ID1993,27.0
ID1992,27.0
ID1935,27.61176470588235
ID1936,27.752941176470586
ID1937,27.752941176470586
ID1994,27.0
ID1880,29.0
ID1879,29.0
ID1878,28.623529411764707
ID1877,28.0
ID1822,29.0
ID1821,28.623529411764707
ID1820,28.0
ID1764,28.623529411764707
ID1763,28.0
ID1765,29.0
ID1766,29.0
ID1823,29.0
ID1709,29.0
ID1652,29.0
ID1651,29.0
ID1708,29.0
ID1707,28.623529411764707
ID1706,28.0
ID1649,26.49411764705882
ID1650,28.05882352941176
ID1594,29.0
ID1593,27.11764705882353
ID1592,24.0
ID1535,24.0
ID1536,27.11764705882353
ID1537,29.0
ID1595,29.0
ID1538,29.0
ID1367,29.376470588235293
ID1366,29.376470588235293
ID1310,30.0
ID1309,30.0
ID1253,30.0
ID1252,30.0
ID1196,30.0
ID1195,30.0
ID1251,27.36470588235294
ID1194,27.36470588235294
ID1193,23.0
ID1250,23.0
ID1307,23.0
ID1308,27.36470588235294
ID1365,27.211764705882352
ID1364,23.623529411764707
ID1422,27.11764705882353
ID1421,24.0
ID1478,24.0
ID1479,27.11764705882353
ID1423,29.0
ID1480,29.0
ID1424,29.0
ID1481,29.0
ID1534,24.0
ID1477,24.0
ID1476,24.0
ID1533,24.0
ID1590,24.0
ID1589,24.0
ID1532,24.0
ID1531,24.376470588235293
ID1588,24.376470588235293
ID1530,25.0
ID1587,25.0
ID1474,24.376470588235293
ID1473,25.0
ID1475,24.0
ID1418,24.0
ID1419,24.0
ID1417,24.376470588235293
ID1416,25.0
ID1360,23.858823529411765
ID1359,24.247058823529414
ID1361,23.623529411764707
ID1362,23.623529411764707
ID1363,23.623529411764707
ID1420,24.0
ID1306,23.0
ID1305,23.0
ID1248,23.0
ID1249,23.0
ID1192,23.0
ID1191,23.0
ID1247,23.0
ID1246,23.0
ID1189,23.0
ID1190,23.0
ID1188,23.0
ID1245,23.0
ID1302,23.0
ID1303,23.0
ID1304,23.0
ID1358,24.247058823529414
ID1301,23.0
ID1357,24.247058823529414
ID1300,23.0
ID1243,23.0
ID1244,23.0
ID1187,23.0
ID1186,23.0
ID1242,22.623529411764707
ID1185,22.623529411764707
ID1241,22.0
ID1184,22.0
ID1183,22.0
ID1240,22.0
ID1297,22.0
ID1298,22.0
ID1299,22.623529411764707
ID1356,23.400000000000002
ID1355,22.0
ID1354,22.0
ID1411,22.0
ID1412,22.0
ID1413,23.870588235294118
ID1468,22.0
ID1469,22.0
ID1470,23.870588235294118
ID1471,25.0
ID1414,25.0
ID1415,25.0
ID1472,25.0
ID1528,25.0
ID1529,25.0
ID1586,25.0
ID1585,25.0
ID1584,23.870588235294118
ID1527,23.870588235294118
ID1526,22.0
ID1525,22.0
ID1583,22.0
ID1582,22.0
ID1641,24.49411764705882
ID1642,25.623529411764704
ID1640,22.623529411764707
ID1639,22.623529411764707
ID1697,23.0
ID1696,23.0
ID1698,24.870588235294115
ID1754,23.0
ID1753,23.0
ID1755,24.870588235294115
ID1756,26.0
ID1699,26.0
ID1700,26.0
ID1643,25.623529411764704
ID1757,26.0
ID1701,26.0
ID1758,26.0
ID1644,25.623529411764704
ID1645,26.16470588235294
ID1646,26.49411764705882
ID1647,26.49411764705882
ID1591,24.0
ID1648,26.49411764705882
ID1704,28.0
ID1705,28.0
ID1762,28.0
ID1761,28.0
ID1760,28.0
ID1759,27.24705882352941
ID1702,27.24705882352941
ID1703,28.0
ID1816,27.24705882352941
ID1815,26.0
ID1872,26.0
ID1873,27.24705882352941
ID1817,28.0
ID1874,28.0
ID1875,28.0
ID1818,28.0
ID1819,28.0
ID1876,28.0
ID1871,26.0
ID1870,26.0
ID1814,26.0
ID1813,26.0
ID1869,24.870588235294115
ID1812,24.870588235294115
ID1811,23.0
ID1810,23.0
ID1868,23.0
ID1867,23.0
ID1924,24.247058823529414
ID1925,24.247058823529414
ID1923,24.247058823529414
ID1866,23.0
ID1865,23.0
ID1922,24.247058823529414
ID1921,23.870588235294118
ID1920,23.247058823529414
ID1864,22.623529411764707
ID1863,22.0
ID1808,23.0
ID1807,22.623529411764707
ID1806,22.0
ID1749,22.0
ID1750,22.623529411764707
ID1751,23.0
ID1809,23.0
ID1752,23.0
ID1695,23.0
ID1694,23.0
ID1637,22.623529411764707
ID1638,22.623529411764707
ID1581,22.0
ID1580,22.0
ID1636,22.24705882352941
ID1579,21.623529411764707
ID1578,21.0
ID1635,21.623529411764707
ID1692,22.0
ID1693,22.623529411764707
ID1748,22.0
ID1691,22.0
ID1690,22.0
ID1747,22.0
ID1746,22.0
ID1689,22.0
ID1632,21.623529411764707
ID1633,21.623529411764707
ID1634,21.623529411764707
ID1577,21.0
ID1576,21.0
ID1575,21.0
ID1631,22.235294117647058
ID1574,21.376470588235293
ID1630,23.247058823529414
ID1573,22.0
ID1687,24.0
ID1688,22.752941176470586
ID1745,22.752941176470586
ID1744,24.0
ID1801,24.0
ID1802,22.752941176470586
ID1858,24.0
ID1859,22.752941176470586
ID1803,22.0
ID1860,22.0
ID1804,22.0
ID1805,22.0
ID1862,22.0
ID1861,22.0
ID1917,23.247058823529414
ID1918,23.247058823529414
ID1919,23.247058823529414
ID1916,23.764705882352942
ID1915,24.623529411764707
ID1914,24.623529411764707
ID1913,24.623529411764707
ID1912,24.623529411764707
ID1857,24.0
ID1856,24.0
ID1855,24.0
ID1800,24.0
ID1743,24.0
ID1799,24.0
ID1742,24.0
ID1741,24.0
ID1798,24.0
ID1854,24.0
ID1797,24.0
ID1740,24.0
ID1796,24.0
ID1739,24.0
ID1853,24.0
ID1910,24.623529411764707
ID1911,24.623529411764707
ID1909,24.623529411764707
ID1852,24.0
ID1908,24.623529411764707
ID1851,24.0
ID1907,24.764705882352942
ID1906,25.0
ID1849,25.0
ID1850,24.376470588235293
ID1793,24.376470588235293
ID1794,24.0
ID1792,25.0
ID1735,25.0
ID1736,24.376470588235293
ID1737,24.0
ID1738,24.0
ID1795,24.0
ID1681,24.0
ID1682,24.0
ID1680,24.0
ID1679,24.376470588235293
ID1678,25.0
ID1622,24.0
ID1623,23.623529411764707
ID1621,24.623529411764707
ID1564,24.0
ID1565,23.376470588235293
ID1566,23.0
ID1567,23.0
ID1624,23.623529411764707
ID1625,23.623529411764707
ID1568,23.0
ID1569,23.0
ID1626,23.623529411764707
ID1570,22.376470588235293
ID1627,23.38823529411765
ID1684,24.0
ID1683,24.0
ID1686,24.0
ID1685,24.0
ID1629,23.247058823529414
ID1628,23.247058823529414
ID1571,22.0
ID1572,22.0
ID1515,22.0
ID1516,22.0
ID1514,22.0
ID1513,22.376470588235293
ID1458,22.0
ID1457,22.0
ID1456,22.376470588235293
ID1459,22.0
ID1401,22.0
ID1402,22.0
ID1345,21.623529411764707
ID1344,21.623529411764707
ID1400,22.0
ID1343,21.623529411764707
ID1342,22.0
ID1399,22.376470588235293
ID1455,23.0
ID1398,23.0
ID1341,22.623529411764707
ID1397,23.0
ID1340,22.623529411764707
ID1454,23.0
ID1512,23.0
ID1511,23.0
ID1510,23.0
ID1453,23.0
ID1509,23.0
ID1452,23.0
ID1508,23.376470588235293
ID1507,24.0
ID1450,24.0
ID1451,23.376470588235293
ID1394,23.376470588235293
ID1395,23.0
ID1393,24.0
ID1336,23.623529411764707
ID1337,23.0
ID1338,22.623529411764707
ID1396,23.0
ID1339,22.623529411764707
ID1282,22.0
ID1283,22.0
ID1281,22.0
ID1279,23.0
ID1280,22.376470588235293
ID1224,22.0
ID1223,22.376470588235293
ID1222,23.0
ID1165,23.0
ID1166,22.376470588235293
ID1167,22.0
ID1168,22.0
ID1225,22.0
ID1226,22.0
ID1169,22.0
ID1170,22.0
ID1227,22.0
ID1171,21.376470588235293
ID1228,21.376470588235293
ID1285,21.376470588235293
ID1284,22.0
ID1286,21.0
ID1287,21.0
ID1288,21.0
ID1231,21.0
ID1230,21.0
ID1229,21.0
ID1173,21.0
ID1172,21.0
ID1174,21.0
ID1175,21.0
ID1232,21.0
ID1289,21.0
ID1233,21.0
ID1290,21.0
ID1176,21.0
ID1177,21.0
ID1234,21.0
ID1178,21.0
ID1179,21.0
ID1235,21.0
ID1236,21.0
ID1293,21.0
ID1292,21.0
ID1291,21.0
ID1348,21.0
ID1349,21.0
ID1350,21.0
ID1347,21.0
ID1346,21.235294117647058
ID1403,21.376470588235293
ID1404,21.0
ID1460,21.376470588235293
ID1461,21.0
ID1517,21.376470588235293
ID1518,21.0
ID1462,21.0
ID1519,21.0
ID1520,21.0
ID1521,21.0
ID1464,21.0
ID1463,21.0
ID1407,21.0
ID1406,21.0
ID1405,21.0
ID1408,21.623529411764707
ID1351,21.623529411764707
ID1352,22.0
ID1409,22.0
ID1465,21.623529411764707
ID1466,22.0
ID1522,21.623529411764707
ID1523,22.0
ID1467,22.0
ID1524,22.0
ID1410,22.0
ID1353,22.0
ID1296,22.0
ID1239,22.0
ID1238,22.0
ID1295,22.0
ID1294,21.623529411764707
ID1237,21.623529411764707
ID1180,21.623529411764707
ID1181,22.0
ID1182,22.0
ID1126,22.0
ID1125,22.0
ID1069,22.0
ID1068,22.0
ID1067,22.0
ID1124,22.0
ID1123,21.764705882352942
ID1122,21.376470588235293
ID1066,22.0
ID1065,22.0
ID1010,22.0
ID1009,22.0
ID1008,22.0
ID951,22.0
ID952,22.0
ID953,22.0
ID1011,22.0
ID954,22.0
ID1012,22.0
ID955,22.0
ID898,22.0
ID897,22.0
ID896,22.0
ID841,21.623529411764707
ID840,21.623529411764707
ID784,21.0
ID783,21.0
ID782,21.0
ID839,21.623529411764707
ID838,21.764705882352942
ID895,22.0
ID781,21.376470588235293
ID837,22.0
ID780,22.0
ID894,22.0
ID950,22.0
ID893,22.0
ID949,22.0
ID948,22.0
ID892,22.0
ID891,22.0
ID836,22.0
ID835,22.0
ID779,22.0
ID778,22.0
ID777,22.0
ID834,22.0
ID833,22.0
ID890,22.0
ID776,22.0
ID832,22.0
ID775,22.0
ID889,22.0
ID946,22.0
ID947,22.0
ID1003,22.0
ID1004,22.0
ID1060,22.0
ID1061,22.0
ID1005,22.0
ID1062,22.0
ID1006,22.0
ID1007,22.0
ID1063,22.0
ID1064,22.0
ID1120,21.376470588235293
ID1119,21.376470588235293
ID1121,21.376470588235293
ID1118,21.376470588235293
ID1117,21.376470588235293
ID1116,21.376470588235293
ID1115,21.376470588235293
ID1114,21.75294117647059
ID1058,22.0
ID1057,22.376470588235293
ID1059,22.0
ID1002,22.0
ID945,22.0
ID1001,22.0
ID944,22.0
ID1000,22.376470588235293
ID943,22.376470588235293
ID1056,23.0
ID999,23.0
ID942,23.0
ID941,23.0
ID998,23.0
ID1055,23.0
ID1112,22.376470588235293
ID1113,22.376470588235293
ID1111,22.376470588235293
ID1054,23.0
ID1110,22.376470588235293
ID1053,23.0
ID1109,22.611764705882354
ID1108,23.0
ID1051,23.0
ID1052,23.0
ID995,23.0
ID996,23.0
ID994,23.0
ID940,23.0
ID997,23.0
ID884,23.0
ID883,23.0
ID882,23.0
ID939,23.0
ID938,23.0
ID937,23.0
ID880,23.0
ID881,23.0
