ID,mean
ID519,54.129411764705885
ID633,53.0
ID634,53.0
ID691,53.0
ID690,53.0
ID747,53.0
ID748,53.0
ID692,56.741176470588236
ID693,59.0
ID749,56.741176470588236
ID750,59.0
ID751,59.0
ID694,59.0
ID637,59.0
ID636,59.0
ID635,56.741176470588236
ID581,59.0
ID638,59.0
ID582,58.37647058823529
ID639,58.37647058823529
ID696,58.37647058823529
ID695,59.0
ID752,59.0
ID753,58.3764705882353
ID697,58.0
ID754,58.0
ID698,58.0
ID755,58.0
ID756,58.0
ID699,58.0
ID642,58.0
ID641,58.0
ID640,58.0
ID583,58.0
ID584,58.0
ID585,58.0
ID528,58.0
ID527,58.0
ID526,58.0
ID470,58.0
ID471,58.0
ID469,58.0
ID468,58.0
ID525,58.23529411764706
ID524,58.62352941176471
ID467,58.0
ID411,58.0
ID410,58.0
ID353,58.0
ID354,58.0
ID412,58.0
ID355,58.0
ID413,58.0
ID414,58.0
ID356,58.0
ID357,58.0
ID415,58.0
ID358,58.0
ID416,56.12941176470588
ID359,56.12941176470588
ID472,58.0
ID473,56.12941176470588
ID529,58.0
ID586,58.0
ID530,56.12941176470588
ID587,56.12941176470588
ID474,55.0
ID531,55.0
ID588,55.0
ID532,55.0
ID589,55.0
ID475,55.0
ID418,55.0
ID417,55.0
ID360,55.0
ID361,55.0
ID362,55.0
ID419,55.0
ID363,55.0
ID420,55.0
ID476,55.0
ID477,55.0
ID478,55.0
ID421,55.0
ID364,55.0
ID422,55.0
ID365,55.0
ID423,55.0
ID366,55.0
ID479,55.0
ID480,55.0
ID535,55.62352941176471
ID536,55.62352941176471
ID537,55.62352941176471
ID594,56.0
ID593,56.0
ID592,56.0
ID591,55.62352941176471
ID534,55.38823529411765
ID533,55.0
ID590,55.0
ID647,55.0
ID648,55.62352941176471
ID646,55.0
ID649,56.0
ID650,56.0
ID651,56.0
ID706,56.0
ID707,56.0
ID708,56.0
ID764,56.0
ID765,56.0
ID763,56.0
ID762,55.62352941176471
ID705,55.62352941176471
ID704,55.0
ID703,55.0
ID761,55.0
ID760,55.0
ID759,55.0
ID702,55.0
ID758,56.12941176470588
ID701,56.12941176470588
ID644,56.12941176470588
ID645,55.0
ID643,58.0
ID700,58.0
ID757,58.0
ID813,59.247058823529414
ID814,59.247058823529414
ID815,58.15294117647059
ID871,60.0
ID872,59.37647058823529
ID870,60.0
ID927,60.0
ID928,60.0
ID984,60.0
ID985,60.0
ID929,59.37647058823529
ID986,59.37647058823529
ID873,59.0
ID930,59.0
ID987,59.0
ID931,59.0
ID988,59.0
ID874,59.0
ID817,57.49411764705883
ID816,57.49411764705883
ID818,57.49411764705883
ID819,57.72941176470589
ID875,59.0
ID876,59.0
ID877,59.0
ID820,57.87058823529412
ID821,57.87058823529412
ID822,57.87058823529412
ID879,59.0
ID878,59.0
ID934,59.0
ID935,59.0
ID936,59.0
ID993,59.0
ID992,59.0
ID991,59.0
ID990,59.0
ID933,59.0
ID932,59.0
ID989,59.0
ID1045,59.0
ID1046,59.0
ID1047,59.0
ID1048,59.0
ID1049,59.0
ID1050,59.0
ID1105,60.247058823529414
ID1106,60.247058823529414
ID1107,60.247058823529414
ID1163,61.0
ID1164,61.0
ID1162,61.0
ID1161,62.505882352941185
ID1104,61.188235294117646
ID1103,62.74117647058823
ID1102,62.74117647058823
ID1159,65.0
ID1160,65.0
ID1158,65.0
ID1101,62.74117647058823
ID1157,64.24705882352941
ID1100,62.41176470588235
ID1043,59.37647058823529
ID1044,59.0
ID1042,60.0
ID1041,60.0
ID1098,61.870588235294115
ID1099,61.870588235294115
ID1156,63.0
ID1155,63.0
ID1154,63.0
ID1153,63.0
ID1097,61.870588235294115
ID1096,61.870588235294115
ID1040,60.0
ID1039,60.0
ID1095,61.917647058823526
ID1038,60.752941176470586
ID1152,62.62352941176471
ID1151,62.0
ID1094,62.0
ID1150,62.0
ID1093,62.0
ID1036,62.0
ID1037,62.0
ID980,62.0
ID979,62.0
ID981,60.752941176470586
ID982,60.0
ID983,60.0
ID926,60.0
ID925,60.0
ID924,60.752941176470586
ID868,60.0
ID867,60.752941176470586
ID869,60.0
ID812,59.247058823529414
ID811,59.247058823529414
ID810,59.858823529411765
ID866,62.0
ID809,60.870588235294115
ID808,60.870588235294115
ID865,62.0
ID922,62.0
ID923,62.0
ID978,62.0
ID921,62.0
ID977,59.741176470588236
ID920,59.741176470588236
ID976,56.0
ID919,56.0
ID864,62.0
ID863,59.741176470588236
ID862,56.0
ID807,60.870588235294115
ID806,58.61176470588236
ID805,54.870588235294115
ID861,56.0
ID804,54.870588235294115
ID918,56.0
ID975,56.0
ID1032,56.0
ID1089,54.752941176470586
ID1033,56.0
ID1090,54.752941176470586
ID1034,59.741176470588236
ID1035,62.0
ID1091,59.27058823529411
ID1092,62.0
ID1149,62.0
ID1148,58.98823529411764
ID1147,54.0
ID1146,54.0
ID1202,54.0
ID1203,54.0
ID1259,54.0
ID1260,54.0
ID1204,54.0
ID1261,54.0
ID1205,58.98823529411764
ID1206,62.0
ID1207,62.0
ID1263,62.0
ID1264,62.0
ID1262,58.98823529411764
ID1318,52.12941176470588
ID1319,57.89411764705882
ID1320,61.37647058823529
ID1321,61.37647058823529
ID1377,61.0
ID1378,61.0
ID1376,57.23529411764706
ID1375,51.0
ID1317,52.12941176470588
ID1374,51.0
ID1316,52.12941176470588
ID1373,51.0
ID1430,51.0
ID1431,51.0
ID1432,51.0
ID1487,51.0
ID1488,51.0
ID1544,51.0
ID1545,51.0
ID1489,51.0
ID1546,51.0
ID1433,57.23529411764706
ID1490,57.23529411764706
ID1434,61.0
ID1491,61.0
ID1547,57.23529411764706
ID1548,61.0
ID1549,61.0
ID1492,61.0
ID1435,61.0
ID1379,61.0
ID1436,61.0
ID1380,64.74117647058823
ID1437,64.74117647058823
ID1493,61.0
ID1550,61.0
ID1494,64.74117647058823
ID1551,64.74117647058823
ID1495,67.0
ID1438,67.0
ID1552,67.0
ID1496,67.0
ID1553,67.0
ID1554,67.0
ID1497,67.0
ID1439,67.0
ID1440,67.0
ID1383,67.0
ID1382,67.0
ID1381,67.0
ID1326,65.49411764705883
ID1325,65.49411764705883
ID1324,65.49411764705883
ID1268,63.0
ID1269,63.0
ID1267,63.0
ID1266,62.62352941176471
ID1323,63.94117647058823
ID1322,61.37647058823529
ID1265,62.0
ID1209,62.62352941176471
ID1208,62.0
ID1210,63.0
ID1211,63.0
ID1212,63.0
ID1213,63.0
ID1214,64.24705882352941
ID1270,63.0
ID1271,64.24705882352941
ID1327,65.49411764705883
ID1384,67.0
ID1328,67.12941176470588
ID1385,68.87058823529412
ID1272,65.0
ID1329,68.11764705882352
ID1386,70.0
ID1330,68.11764705882352
ID1387,70.0
ID1273,65.0
ID1216,65.0
ID1215,65.0
ID1218,62.505882352941185
ID1217,65.0
ID1274,65.0
ID1275,62.505882352941185
ID1276,61.0
ID1219,61.0
ID1220,61.0
ID1221,61.0
ID1278,61.0
ID1277,61.0
ID1333,64.11764705882354
ID1334,64.11764705882354
ID1335,64.11764705882354
ID1332,65.62352941176471
ID1389,67.50588235294117
ID1331,68.11764705882352
ID1388,70.0
ID1444,70.0
ID1445,70.0
ID1446,67.50588235294117
ID1447,66.0
ID1390,66.0
ID1391,66.0
ID1392,66.0
ID1448,66.0
ID1449,66.0
ID1504,66.0
ID1505,66.0
ID1506,66.0
ID1563,66.0
ID1562,66.0
ID1561,66.0
ID1560,67.50588235294117
ID1503,67.50588235294117
ID1502,70.0
ID1501,70.0
ID1558,70.0
ID1559,70.0
ID1557,70.0
ID1500,70.0
ID1556,68.87058823529412
ID1499,68.87058823529412
ID1443,70.0
ID1442,68.87058823529412
ID1441,67.0
ID1498,67.0
ID1555,67.0
ID1611,67.62352941176471
ID1612,67.62352941176471
ID1613,71.04705882352941
ID1669,68.0
ID1670,72.36470588235295
ID1668,68.0
ID1725,68.0
ID1726,68.0
ID1782,68.0
ID1727,72.36470588235295
ID1671,75.0
ID1728,75.0
ID1729,75.0
ID1672,75.0
ID1615,73.11764705882354
ID1614,73.11764705882354
ID1616,73.11764705882354
ID1617,71.78823529411765
ID1673,75.0
ID1674,74.37647058823529
ID1618,70.98823529411764
ID1675,74.0
ID1619,70.98823529411764
ID1620,70.98823529411764
ID1677,74.0
ID1676,74.0
ID1732,74.0
ID1733,74.0
ID1734,74.0
ID1731,74.37647058823529
ID1730,75.0
ID1786,75.0
ID1787,75.0
ID1788,74.37647058823529
ID1843,75.0
ID1844,75.0
ID1845,74.37647058823529
ID1846,74.0
ID1789,74.0
ID1790,74.0
ID1791,74.0
ID1847,74.0
ID1848,74.0
ID1903,75.87058823529412
ID1904,75.87058823529412
ID1905,75.87058823529412
ID1962,77.0
ID1961,77.0
ID1960,77.0
ID1959,75.87058823529411
ID1902,75.30588235294117
ID1901,74.37647058823529
ID1900,74.37647058823529
ID1958,74.0
ID1957,74.0
ID1899,74.37647058823529
ID1956,74.0
ID1955,71.36470588235294
ID1898,71.74117647058824
ID1842,75.0
ID1841,72.36470588235295
ID1785,75.0
ID1784,72.36470588235295
ID1840,68.0
ID1783,68.0
ID1839,68.0
ID1896,67.37647058823529
ID1897,67.37647058823529
ID1954,67.0
ID1953,67.0
ID1952,67.0
ID1951,67.0
ID1895,67.37647058823529
ID1894,67.37647058823529
ID1838,68.0
ID1837,68.0
ID1893,62.10588235294118
ID1836,62.72941176470589
ID1950,61.72941176470589
ID1949,53.0
ID1892,53.37647058823529
ID1948,53.0
ID1891,53.37647058823529
ID1834,54.0
ID1835,54.0
ID1779,62.72941176470589
ID1778,54.0
ID1777,54.0
ID1780,68.0
ID1781,68.0
ID1724,68.0
ID1723,68.0
ID1722,62.72941176470589
ID1666,68.0
ID1665,62.72941176470589
ID1667,68.0
ID1610,67.62352941176471
ID1609,67.62352941176471
ID1608,63.48235294117647
ID1664,54.0
ID1607,56.635294117647064
ID1606,56.635294117647064
ID1663,54.0
ID1720,54.0
ID1721,54.0
ID1719,54.0
ID1776,54.0
ID1718,52.117647058823536
ID1775,52.117647058823536
ID1774,49.0
ID1717,49.0
ID1662,54.0
ID1661,52.117647058823536
ID1660,49.0
ID1605,56.635294117647064
ID1604,54.04705882352941
ID1603,49.752941176470586
ID1659,49.0
ID1602,49.752941176470586
ID1601,49.752941176470586
ID1658,49.0
ID1715,49.0
ID1716,49.0
ID1773,49.0
ID1772,49.0
ID1830,49.0
ID1829,49.0
ID1831,49.0
ID1833,54.0
ID1832,52.117647058823536
ID1888,44.63529411764706
ID1889,50.082352941176474
ID1890,53.37647058823529
ID1947,53.0
ID1946,48.858823529411765
ID1945,42.0
ID1944,42.0
ID1887,44.63529411764706
ID1886,44.63529411764706
ID1943,42.0
ID1942,42.0
ID1885,44.63529411764706
ID1941,39.364705882352936
ID1884,42.0
ID1827,46.36470588235294
ID1828,49.0
ID1771,49.0
ID1770,46.36470588235294
ID1826,42.0
ID1825,42.0
ID1769,42.0
ID1768,42.0
ID1767,42.0
ID1824,42.0
ID1881,37.63529411764706
ID1882,37.63529411764706
ID1883,37.63529411764706
ID1940,35.0
ID1939,35.0
ID1938,35.0
ID1710,42.0
ID1653,42.0
ID1596,42.0
ID1539,42.0
ID1540,42.0
ID1597,42.0
ID1541,42.0
ID1598,42.0
ID1542,47.61176470588235
ID1599,46.83529411764706
ID1654,42.0
ID1655,42.0
ID1656,46.36470588235294
ID1711,42.0
ID1712,42.0
ID1713,46.36470588235294
ID1657,49.0
ID1714,49.0
ID1600,49.752941176470586
ID1543,51.0
ID1486,51.0
ID1429,51.0
ID1485,47.61176470588235
ID1428,47.61176470588235
ID1484,42.0
ID1483,42.0
ID1482,42.0
ID1427,42.0
ID1426,42.0
ID1425,42.0
ID1369,42.0
ID1368,42.0
ID1370,42.0
ID1371,47.61176470588235
ID1372,51.0
ID1315,52.12941176470588
ID1314,48.6
ID1258,54.0
ID1257,50.23529411764706
ID1201,54.0
ID1200,50.23529411764706
ID1256,44.0
ID1255,44.0
ID1199,44.0
ID1198,44.0
ID1197,44.0
ID1254,44.0
ID1311,42.752941176470586
ID1312,42.752941176470586
ID1313,42.752941176470586
ID2052,35.0
ID1995,35.0
ID1996,35.0
ID1997,35.0
ID1998,39.364705882352936
ID2055,39.364705882352936
ID2054,35.0
ID2053,35.0
ID2056,42.0
ID2057,42.0
ID1999,42.0
ID2000,42.0
ID2001,42.0
ID2058,42.0
ID2002,42.0
ID2059,42.0
ID2003,48.858823529411765
ID2004,53.0
ID2005,53.0
ID2061,53.0
ID2062,53.0
ID2060,48.858823529411765
ID2067,67.0
ID2066,67.0
ID2065,67.0
ID2064,61.72941176470589
ID2063,53.0
ID2007,61.72941176470589
ID2006,53.0
ID2008,67.0
ID2009,67.0
ID2010,67.0
ID2011,67.0
ID2012,71.36470588235294
ID2069,71.36470588235294
ID2068,67.0
ID2070,74.0
ID2071,74.0
ID2014,74.0
ID2013,74.0
ID2015,74.0
ID2016,75.87058823529411
ID2072,74.0
ID2073,75.87058823529411
ID2017,77.0
ID2074,77.0
ID2018,77.0
ID2019,77.0
ID2076,77.0
ID2075,77.0
ID2080,75.0
ID2081,75.0
ID2024,75.0
ID2023,75.0
ID2079,75.0
ID2078,75.75294117647059
ID2077,77.0
ID2022,75.0
ID2021,75.75294117647059
ID2020,77.0
ID1963,77.0
ID1964,75.75294117647059
ID1965,75.0
ID1966,75.0
ID1967,75.0
ID1968,75.0
ID2025,75.0
ID1969,75.0
ID2026,75.0
ID2082,75.0
ID2083,75.0
ID2027,75.0
ID2084,75.0
ID2028,75.0
ID2085,75.0
ID2086,75.0
ID2029,75.0
ID1971,75.0
ID1970,75.0
ID1972,75.0
ID1973,65.6470588235294
ID2030,65.6470588235294
ID2031,60.0
ID1974,60.0
ID1975,60.0
ID1976,60.0
ID1977,60.0
ID2032,60.0
ID2033,60.0
ID2034,60.0
ID2088,60.0
ID2089,60.0
ID2090,60.0
ID2091,60.0
ID2087,65.6470588235294
ID2095,57.0
ID2094,57.0
ID2038,57.0
ID2037,57.0
ID2093,57.0
ID2036,57.0
ID2092,58.12941176470588
ID2035,58.12941176470588
ID1979,57.0
ID1978,58.12941176470588
ID1980,57.0
ID1981,57.0
ID1982,57.0
ID1983,55.752941176470586
ID1926,56.83529411764706
ID1927,56.50588235294118
ID1984,55.0
ID2040,55.752941176470586
ID2041,55.0
ID2039,57.0
ID2096,57.0
ID2097,55.752941176470586
ID2098,55.0
ID2042,55.0
ID2099,55.0
ID2100,55.0
ID2043,55.0
ID1986,55.0
ID1985,55.0
ID1928,56.50588235294118
ID1929,56.50588235294118
ID1987,55.0
ID1930,56.741176470588236
ID2044,55.0
ID2045,55.0
ID1988,55.0
ID2046,55.0
ID1989,55.0
ID1931,56.88235294117647
ID1932,56.88235294117647
ID1990,55.0
ID1933,56.88235294117647
ID1934,56.88235294117647
ID1991,55.0
ID2047,55.0
ID2048,55.0
ID2103,55.0
ID2104,55.0
ID2105,55.0
ID2102,55.0
ID2101,55.0
ID2108,54.0
ID2051,54.0
ID2050,54.0
ID2107,54.0
ID2106,54.37647058823529
ID2049,54.37647058823529
ID1993,54.0
ID1992,54.37647058823529
ID1935,56.02352941176471
ID1936,55.50588235294117
ID1937,55.50588235294117
ID1994,54.0
ID1880,58.0
ID1879,58.0
ID1878,58.752941176470586
ID1877,60.0
ID1822,58.0
ID1821,58.752941176470586
ID1820,60.0
ID1764,58.752941176470586
ID1763,60.0
ID1765,58.0
ID1766,58.0
ID1823,58.0
ID1709,58.0
ID1652,59.88235294117648
ID1651,59.88235294117648
ID1708,58.0
ID1707,58.752941176470586
ID1706,60.0
ID1649,59.62352941176471
ID1650,59.788235294117655
ID1594,63.0
ID1593,61.49411764705883
ID1592,59.0
ID1535,59.0
ID1536,61.49411764705883
ID1537,63.0
ID1595,63.0
ID1538,63.0
ID1367,64.12941176470588
ID1366,64.12941176470588
ID1310,66.0
ID1309,66.0
ID1253,66.0
ID1252,66.0
ID1196,66.0
ID1195,66.0
ID1251,63.741176470588236
ID1194,63.741176470588236
ID1193,60.0
ID1250,60.0
ID1307,60.0
ID1308,63.741176470588236
ID1365,62.34117647058824
ID1364,59.37647058823529
ID1422,61.49411764705883
ID1421,59.0
ID1478,59.0
ID1479,61.49411764705883
ID1423,63.0
ID1480,63.0
ID1424,63.0
ID1481,63.0
ID1534,59.0
ID1477,59.0
ID1476,59.0
ID1533,59.0
ID1590,59.0
ID1589,59.0
ID1532,59.0
ID1531,59.752941176470586
ID1588,59.752941176470586
ID1530,61.0
ID1587,61.0
ID1474,59.752941176470586
ID1473,61.0
ID1475,59.0
ID1418,59.0
ID1419,59.0
ID1417,59.752941176470586
ID1416,61.0
ID1360,59.98823529411764
ID1359,61.0
ID1361,59.37647058823529
ID1362,59.37647058823529
ID1363,59.37647058823529
ID1420,59.0
ID1306,60.0
ID1305,60.0
ID1248,60.0
ID1249,60.0
ID1192,60.0
ID1191,60.0
ID1247,60.0
ID1246,60.37647058823529
ID1189,60.37647058823529
ID1190,60.0
ID1188,61.0
ID1245,61.0
ID1302,61.0
ID1303,60.37647058823529
ID1304,60.0
ID1358,61.0
ID1301,61.0
ID1357,61.0
ID1300,61.0
ID1243,61.0
ID1244,61.0
ID1187,61.0
ID1186,61.0
ID1242,61.37647058823529
ID1185,61.37647058823529
ID1241,62.0
ID1184,62.0
ID1183,62.0
ID1240,62.0
ID1297,62.0
ID1298,62.0
ID1299,61.37647058823529
ID1356,61.141176470588235
ID1355,61.37647058823529
ID1354,61.37647058823529
ID1411,61.0
ID1412,61.0
ID1413,61.0
ID1468,61.0
ID1469,61.0
ID1470,61.0
ID1471,61.0
ID1414,61.0
ID1415,61.0
ID1472,61.0
ID1528,61.0
ID1529,61.0
ID1586,61.0
ID1585,61.0
ID1584,61.0
ID1527,61.0
ID1526,61.0
ID1525,61.0
ID1583,61.0
ID1582,61.0
ID1641,59.51764705882353
ID1642,59.752941176470586
ID1640,59.12941176470588
ID1639,59.12941176470588
ID1697,58.0
ID1696,58.0
ID1698,58.62352941176471
ID1754,58.0
ID1753,58.0
ID1755,58.62352941176471
ID1756,59.0
ID1699,59.0
ID1700,59.0
ID1643,59.752941176470586
ID1757,59.0
ID1701,59.0
ID1758,59.0
ID1644,59.752941176470586
ID1645,59.67058823529412
ID1646,59.62352941176471
ID1647,59.62352941176471
ID1591,59.0
ID1648,59.62352941176471
ID1704,60.0
ID1705,60.0
ID1762,60.0
ID1761,60.0
ID1760,60.0
ID1759,59.62352941176471
ID1702,59.62352941176471
ID1703,60.0
ID1816,59.62352941176471
ID1815,59.0
ID1872,59.0
ID1873,59.62352941176471
ID1817,60.0
ID1874,60.0
ID1875,60.0
ID1818,60.0
ID1819,60.0
ID1876,60.0
ID1871,59.0
ID1870,59.0
ID1814,59.0
ID1813,59.0
ID1869,58.62352941176471
ID1812,58.62352941176471
ID1811,58.0
ID1810,58.0
ID1868,58.0
ID1867,58.0
ID1924,57.37647058823529
ID1925,57.37647058823529
ID1923,57.37647058823529
ID1866,58.0
ID1865,58.0
ID1922,57.37647058823529
ID1921,58.647058823529406
ID1920,60.752941176470586
ID1864,59.50588235294117
ID1863,62.0
ID1808,58.0
ID1807,59.50588235294117
ID1806,62.0
ID1749,62.0
ID1750,59.50588235294117
ID1751,58.0
ID1809,58.0
ID1752,58.0
ID1695,58.0
ID1694,58.0
ID1637,59.12941176470588
ID1638,59.12941176470588
ID1581,61.0
ID1580,61.0
ID1636,59.647058823529406
ID1579,59.87058823529412
ID1578,58.0
ID1635,60.49411764705882
ID1692,62.0
ID1693,59.50588235294117
ID1748,62.0
ID1691,62.0
ID1690,62.0
ID1747,62.0
ID1746,62.0
ID1689,62.0
ID1632,60.49411764705882
ID1633,60.49411764705882
ID1634,60.49411764705882
ID1577,58.0
ID1576,58.0
ID1575,58.0
ID1631,61.858823529411765
ID1574,59.12941176470588
ID1630,64.11764705882354
ID1573,61.0
ID1687,66.0
ID1688,63.50588235294118
ID1745,63.50588235294118
ID1744,66.0
ID1801,66.0
ID1802,63.50588235294118
ID1858,66.0
ID1859,63.50588235294118
ID1803,62.0
ID1860,62.0
ID1804,62.0
ID1805,62.0
ID1862,62.0
ID1861,62.0
ID1917,60.752941176470586
ID1918,60.752941176470586
ID1919,60.752941176470586
ID1916,64.84705882352941
ID1915,71.61176470588236
ID1914,71.61176470588236
ID1913,71.61176470588236
ID1912,72.03529411764706
ID1857,66.0
ID1856,66.0
ID1855,67.12941176470588
ID1800,66.0
ID1743,66.0
ID1799,66.0
ID1742,66.0
ID1741,67.12941176470588
ID1798,67.12941176470588
ID1854,69.0
ID1797,69.0
ID1740,69.0
ID1796,69.0
ID1739,69.0
ID1853,69.0
ID1910,72.74117647058824
ID1911,72.74117647058824
ID1909,72.74117647058824
ID1852,69.0
ID1908,72.74117647058824
ID1851,69.0
ID1907,73.91764705882352
ID1906,75.87058823529412
ID1849,74.0
ID1850,70.88235294117646
ID1793,70.88235294117646
ID1794,69.0
ID1792,74.0
ID1735,74.0
ID1736,70.88235294117646
ID1737,69.0
ID1738,69.0
ID1795,69.0
ID1681,69.0
ID1682,69.0
ID1680,69.0
ID1679,70.88235294117646
ID1678,74.0
ID1622,68.10588235294117
ID1623,66.36470588235295
ID1621,70.98823529411764
ID1564,66.0
ID1565,63.50588235294118
ID1566,62.0
ID1567,62.0
ID1624,66.36470588235295
ID1625,66.36470588235295
ID1568,62.0
ID1569,62.0
ID1626,66.36470588235295
ID1570,61.37647058823529
ID1627,64.96470588235294
ID1684,67.12941176470588
ID1683,69.0
ID1686,66.0
ID1685,66.0
ID1629,64.11764705882354
ID1628,64.11764705882354
ID1571,61.0
ID1572,61.0
ID1515,61.0
ID1516,61.0
ID1514,61.0
ID1513,61.37647058823529
ID1458,61.0
ID1457,61.0
ID1456,61.37647058823529
ID1459,61.0
ID1401,61.0
ID1402,61.0
ID1345,59.87058823529412
ID1344,59.87058823529412
ID1400,61.0
ID1343,59.87058823529412
ID1342,60.38823529411765
ID1399,61.37647058823529
ID1455,62.0
ID1398,62.0
ID1341,61.24705882352941
ID1397,62.0
ID1340,61.24705882352941
ID1454,62.0
ID1512,62.0
ID1511,62.0
ID1510,62.0
ID1453,62.0
ID1509,62.0
ID1452,62.0
ID1508,63.50588235294118
ID1507,66.0
ID1450,66.0
ID1451,63.50588235294118
ID1394,63.50588235294118
ID1395,62.0
ID1393,66.0
ID1336,64.11764705882354
ID1337,62.32941176470588
ID1338,61.24705882352941
ID1396,62.0
ID1339,61.24705882352941
ID1282,60.0
ID1283,60.0
ID1281,60.0
ID1279,61.0
ID1280,60.37647058823529
ID1224,60.0
ID1223,60.37647058823529
ID1222,61.0
ID1165,61.0
ID1166,60.37647058823529
ID1167,60.0
ID1168,60.0
ID1225,60.0
ID1226,60.0
ID1169,60.0
ID1170,60.0
ID1227,60.0
ID1171,58.752941176470586
ID1228,58.752941176470586
ID1285,58.752941176470586
ID1284,60.0
ID1286,58.0
ID1287,58.0
ID1288,58.0
ID1231,58.0
ID1230,58.0
ID1229,58.0
ID1173,58.0
ID1172,58.0
ID1174,58.0
ID1175,58.0
ID1232,58.0
ID1289,58.0
ID1233,58.0
ID1290,58.0
ID1176,58.0
ID1177,58.0
ID1234,58.0
ID1178,58.0
ID1179,58.0
ID1235,58.0
ID1236,58.0
ID1293,58.0
ID1292,58.0
ID1291,58.0
ID1348,58.0
ID1349,58.0
ID1350,58.0
ID1347,58.0
ID1346,58.705882352941174
ID1403,59.12941176470588
ID1404,58.0
ID1460,59.12941176470588
ID1461,58.0
ID1517,59.12941176470588
ID1518,58.0
ID1462,58.0
ID1519,58.0
ID1520,58.0
ID1521,58.0
ID1464,58.0
ID1463,58.0
ID1407,58.0
ID1406,58.0
ID1405,58.0
ID1408,59.87058823529412
ID1351,60.10588235294118
ID1352,61.37647058823529
ID1409,61.0
ID1465,59.87058823529412
ID1466,61.0
ID1522,59.87058823529412
ID1523,61.0
ID1467,61.0
ID1524,61.0
ID1410,61.0
ID1353,61.37647058823529
ID1296,62.0
ID1239,62.0
ID1238,62.0
ID1295,62.0
ID1294,60.49411764705882
ID1237,60.49411764705882
ID1180,60.49411764705882
ID1181,62.0
ID1182,62.0
ID1126,61.62352941176471
ID1125,61.62352941176471
ID1069,61.0
ID1068,61.0
ID1067,61.0
ID1124,61.62352941176471
ID1123,60.258823529411764
ID1122,58.0
ID1066,59.87058823529412
ID1065,58.0
ID1010,61.0
ID1009,59.87058823529412
ID1008,58.0
ID951,58.0
ID952,59.87058823529412
ID953,61.0
ID1011,61.0
ID954,61.0
ID1012,61.0
ID955,61.0
ID898,61.0
ID897,61.0
ID896,61.0
ID841,60.247058823529414
ID840,60.247058823529414
ID784,59.0
ID783,59.0
ID782,59.0
ID839,60.247058823529414
ID838,59.54117647058824
ID895,59.87058823529412
ID781,59.0
ID837,58.37647058823529
ID780,59.0
ID894,58.0
ID950,58.0
ID893,58.0
ID949,58.0
ID948,58.0
ID892,58.0
ID891,58.0
ID836,58.37647058823529
ID835,58.37647058823529
ID779,59.0
ID778,59.0
ID777,59.0
ID834,58.37647058823529
ID833,57.858823529411765
ID890,57.62352941176471
ID776,58.247058823529414
ID832,57.0
ID775,57.0
ID889,57.0
ID946,57.0
ID947,57.62352941176471
ID1003,57.0
ID1004,57.62352941176471
ID1060,57.0
ID1061,57.62352941176471
ID1005,58.0
ID1062,58.0
ID1006,58.0
ID1007,58.0
ID1063,58.0
ID1064,58.0
ID1120,58.0
ID1119,58.0
ID1121,58.0
ID1118,57.858823529411765
ID1117,57.62352941176471
ID1116,57.62352941176471
ID1115,57.62352941176471
ID1114,58.09411764705882
ID1058,57.0
ID1057,57.0
ID1059,57.0
