ID,mean
ID1389,66.50588235294117
ID1331,66.74117647058824
ID1388,69.0
ID1444,69.0
ID1445,69.0
ID1446,66.50588235294117
ID1447,65.0
ID1390,65.0
ID1391,65.0
ID1392,65.0
ID1448,65.0
ID1449,65.0
ID1504,65.0
ID1505,65.0
ID1506,65.0
ID1563,65.0
ID1562,65.0
ID1561,65.0
ID1560,66.50588235294117
ID1503,66.50588235294117
ID1502,69.0
ID1501,69.0
ID1558,69.0
ID1559,69.0
ID1557,69.0
ID1500,69.0
ID1556,67.49411764705883
ID1499,67.49411764705883
ID1443,69.0
ID1442,67.49411764705883
ID1441,65.0
ID1498,65.0
ID1555,65.0
ID1611,66.87058823529412
ID1612,66.87058823529412
ID1613,70.91764705882352
ID1669,68.0
ID1670,72.98823529411766
ID1668,68.0
ID1725,68.0
ID1726,68.0
ID1782,68.0
ID1727,72.98823529411766
ID1671,76.0
ID1728,76.0
ID1729,76.0
ID1672,76.0
ID1615,73.36470588235295
ID1614,73.36470588235295
ID1616,73.36470588235295
ID1617,71.6470588235294
ID1673,76.0
ID1674,74.75294117647059
ID1618,70.61176470588235
ID1675,74.0
ID1619,70.61176470588235
ID1620,70.61176470588235
ID1677,74.0
ID1676,74.0
ID1732,74.0
ID1733,74.0
ID1734,74.0
ID1731,74.75294117647059
ID1730,76.0
ID1786,76.0
ID1787,76.0
ID1788,74.75294117647059
ID1843,76.0
ID1844,76.0
ID1845,74.75294117647059
ID1846,74.0
ID1789,74.0
ID1790,74.0
ID1791,74.0
ID1847,74.0
ID1848,74.0
ID1903,77.11764705882354
ID1904,77.11764705882354
ID1905,77.11764705882354
ID1962,79.0
ID1961,79.0
ID1960,79.0
ID1959,77.87058823529412
ID1902,76.69411764705882
ID1901,76.0
ID1900,76.0
ID1958,76.0
ID1957,76.0
ID1899,76.0
ID1956,76.0
ID1955,72.98823529411766
ID1898,72.98823529411766
ID1842,76.0
ID1841,72.98823529411766
ID1785,76.0
ID1784,72.98823529411766
ID1840,68.0
ID1783,68.0
ID1839,68.0
ID1896,68.0
ID1897,68.0
ID1954,68.0
ID1953,68.0
ID1952,68.0
ID1951,68.0
ID1895,68.0
ID1894,68.0
ID1838,68.0
ID1837,68.0
ID1893,62.72941176470589
ID1836,62.72941176470589
ID1950,62.72941176470589
ID1949,54.0
ID1892,54.0
ID1948,54.0
ID1891,54.0
ID1834,54.0
ID1835,54.0
ID1779,62.72941176470589
ID1778,54.0
ID1777,54.0
ID1780,68.0
ID1781,68.0
ID1724,68.0
ID1723,68.0
ID1722,62.72941176470589
ID1666,68.0
ID1665,62.72941176470589
ID1667,68.0
ID1610,66.87058823529412
ID1609,66.87058823529412
ID1608,62.72941176470589
ID1664,54.0
ID1607,55.882352941176464
ID1606,55.882352941176464
ID1663,54.0
ID1720,54.0
ID1721,54.0
ID1719,54.0
ID1776,54.0
ID1718,52.117647058823536
ID1775,52.117647058823536
ID1774,49.0
ID1717,49.0
ID1662,54.0
ID1661,52.117647058823536
ID1660,49.0
ID1605,55.882352941176464
ID1604,53.294117647058826
ID1603,49.0
ID1659,49.0
ID1602,49.0
ID1601,49.0
ID1658,49.0
ID1715,49.0
ID1716,49.0
ID1773,49.0
ID1772,49.0
ID1830,49.0
ID1829,49.0
ID1831,49.0
ID1833,54.0
ID1832,52.117647058823536
ID1888,45.258823529411764
ID1889,50.705882352941174
ID1890,54.0
ID1947,54.0
ID1946,49.858823529411765
ID1945,43.0
ID1944,43.0
ID1887,45.258823529411764
ID1886,45.258823529411764
ID1943,43.0
ID1942,43.0
ID1885,45.258823529411764
ID1941,40.36470588235294
ID1884,42.62352941176471
ID1827,46.36470588235294
ID1828,49.0
ID1771,49.0
ID1770,46.36470588235294
ID1826,42.0
ID1825,42.0
ID1769,42.0
ID1768,42.0
ID1767,42.0
ID1824,42.0
ID1881,38.258823529411764
ID1882,38.258823529411764
ID1883,38.258823529411764
ID1940,36.0
ID1939,36.0
ID1938,36.0
ID1710,42.0
ID1653,42.0
ID1596,41.62352941176471
ID1539,41.0
ID1540,41.0
ID1597,41.62352941176471
ID1541,41.0
ID1598,41.62352941176471
ID1542,45.98823529411764
ID1599,46.2235294117647
ID1654,42.0
ID1655,42.0
ID1656,46.36470588235294
ID1711,42.0
ID1712,42.0
ID1713,46.36470588235294
ID1657,49.0
ID1714,49.0
ID1600,49.0
ID1543,49.0
ID1486,49.0
ID1429,49.0
ID1485,45.98823529411764
ID1428,45.98823529411764
ID1484,41.0
ID1483,41.0
ID1482,41.0
ID1427,41.0
ID1426,41.0
ID1425,41.0
ID1369,41.0
ID1368,41.0
ID1370,41.0
ID1371,45.98823529411764
ID1372,49.0
ID1315,50.12941176470588
ID1314,46.83529411764706
ID1258,52.0
ID1257,48.23529411764706
ID1201,52.0
ID1200,48.23529411764706
ID1256,42.0
ID1255,42.0
ID1199,42.0
ID1198,42.0
ID1197,42.0
ID1254,42.0
ID1311,41.37647058823529
ID1312,41.37647058823529
ID1313,41.37647058823529
ID2052,36.0
ID1995,36.0
ID1996,36.0
ID1997,36.0
ID1998,40.36470588235294
ID2055,40.36470588235294
ID2054,36.0
ID2053,36.0
ID2056,43.0
ID2057,43.0
ID1999,43.0
ID2000,43.0
ID2001,43.0
ID2058,43.0
ID2002,43.0
ID2059,43.0
ID2003,49.858823529411765
ID2004,54.0
ID2005,54.0
ID2061,54.0
ID2062,54.0
ID2060,49.858823529411765
ID2067,68.0
ID2066,68.0
ID2065,68.0
ID2064,62.72941176470589
ID2063,54.0
ID2007,62.72941176470589
ID2006,54.0
ID2008,68.0
ID2009,68.0
ID2010,68.0
ID2011,68.0
ID2012,72.98823529411766
ID2069,72.98823529411766
ID2068,68.0
ID2070,76.0
ID2071,76.0
ID2014,76.0
ID2013,76.0
ID2015,76.0
ID2016,77.87058823529412
ID2072,76.0
ID2073,77.87058823529412
ID2017,79.0
ID2074,79.0
ID2018,79.0
ID2019,79.0
ID2076,79.0
ID2075,79.0
ID2080,77.0
ID2081,77.0
ID2024,77.0
ID2023,77.0
ID2079,77.0
ID2078,77.75294117647059
ID2077,79.0
ID2022,77.0
ID2021,77.75294117647059
ID2020,79.0
ID1963,79.0
ID1964,77.75294117647059
ID1965,77.0
ID1966,77.0
ID1967,77.0
ID1968,77.0
ID2025,77.0
ID1969,77.0
ID2026,77.0
ID2082,77.0
ID2083,77.0
ID2027,77.0
ID2084,77.0
ID2028,77.0
ID2085,77.0
ID2086,77.0
ID2029,77.0
ID1971,77.0
ID1970,77.0
ID1972,77.0
ID1973,67.64705882352942
ID2030,67.64705882352942
ID2031,62.0
ID1974,62.0
ID1975,62.0
ID1976,62.0
ID1977,62.0
ID2032,62.0
ID2033,62.0
ID2034,62.0
ID2088,62.0
ID2089,62.0
ID2090,62.0
ID2091,62.0
ID2087,67.64705882352942
ID2095,59.0
ID2094,59.0
ID2038,59.0
ID2037,59.0
ID2093,59.0
ID2036,59.0
ID2092,60.12941176470588
ID2035,60.12941176470588
ID1979,59.0
ID1978,60.12941176470588
ID1980,59.0
ID1981,59.0
ID1982,59.0
ID1983,58.37647058823529
ID1926,58.84705882352941
ID1927,58.752941176470586
ID1984,58.0
ID2040,58.37647058823529
ID2041,58.0
ID2039,59.0
ID2096,59.0
ID2097,58.37647058823529
ID2098,58.0
ID2042,58.0
ID2099,58.0
ID2100,58.0
ID2043,58.0
ID1986,58.0
ID1985,58.0
ID1928,58.752941176470586
ID1929,58.752941176470586
ID1987,58.0
ID1930,59.2235294117647
ID2044,58.0
ID2045,58.0
ID1988,58.0
ID2046,58.0
ID1989,58.0
ID1931,59.50588235294117
ID1932,59.50588235294117
ID1990,58.0
ID1933,59.50588235294117
ID1934,59.50588235294117
ID1991,58.0
ID2047,58.0
ID2048,58.0
ID2103,58.0
ID2104,58.0
ID2105,58.0
ID2102,58.0
ID2101,58.0
ID2108,58.0
ID2051,58.0
ID2050,58.0
ID2107,58.0
ID2106,58.0
ID2049,58.0
ID1993,58.0
ID1992,58.0
ID1935,59.035294117647055
ID1936,58.752941176470586
ID1937,58.752941176470586
ID1994,58.0
ID1880,60.0
ID1879,60.0
ID1878,60.752941176470586
ID1877,62.0
ID1822,60.0
ID1821,60.752941176470586
ID1820,62.0
ID1764,60.752941176470586
ID1763,62.0
ID1765,60.0
ID1766,60.0
ID1823,60.0
ID1709,60.0
ID1652,61.50588235294117
ID1651,61.50588235294117
ID1708,60.0
ID1707,60.752941176470586
ID1706,62.0
ID1649,61.24705882352941
ID1650,61.41176470588235
ID1594,64.0
ID1593,62.49411764705883
ID1592,60.0
ID1535,60.0
ID1536,62.49411764705883
ID1537,64.0
ID1595,64.0
ID1538,64.0
ID1367,64.75294117647059
ID1366,64.75294117647059
ID1310,66.0
ID1309,66.0
ID1253,66.0
ID1252,66.0
ID1196,66.0
ID1195,66.0
ID1251,63.741176470588236
ID1194,63.741176470588236
ID1193,60.0
ID1250,60.0
ID1307,60.0
ID1308,63.741176470588236
ID1365,62.964705882352945
ID1364,60.0
ID1422,62.49411764705883
ID1421,60.0
ID1478,60.0
ID1479,62.49411764705883
ID1423,64.0
ID1480,64.0
ID1424,64.0
ID1481,64.0
ID1534,60.0
ID1477,60.0
ID1476,60.0
ID1533,60.0
ID1590,60.0
ID1589,60.0
ID1532,60.0
ID1531,60.752941176470586
ID1588,60.752941176470586
ID1530,62.0
ID1587,62.0
ID1474,60.752941176470586
ID1473,62.0
ID1475,60.0
ID1418,60.0
ID1419,60.0
ID1417,60.752941176470586
ID1416,62.0
ID1360,60.470588235294116
ID1359,61.24705882352941
ID1361,60.0
ID1362,60.0
ID1363,60.0
ID1420,60.0
ID1306,60.0
ID1305,60.0
ID1248,60.0
ID1249,60.0
ID1192,60.0
ID1191,60.0
ID1247,60.0
ID1246,60.0
ID1189,60.0
ID1190,60.0
ID1188,60.0
ID1245,60.0
ID1302,60.0
ID1303,60.0
ID1304,60.0
ID1358,61.24705882352941
ID1301,60.0
ID1357,61.24705882352941
ID1300,60.0
ID1243,60.0
ID1244,60.0
ID1187,60.0
ID1186,60.0
ID1242,60.0
ID1185,60.0
ID1241,60.0
ID1184,60.0
ID1183,60.0
ID1240,60.0
ID1297,60.0
ID1298,60.0
ID1299,60.0
ID1356,60.77647058823529
ID1355,60.0
ID1354,60.0
ID1411,60.0
ID1412,60.0
ID1413,61.24705882352941
ID1468,60.0
ID1469,60.0
ID1470,61.24705882352941
ID1471,62.0
ID1414,62.0
ID1415,62.0
ID1472,62.0
ID1528,62.0
ID1529,62.0
ID1586,62.0
ID1585,62.0
ID1584,61.24705882352941
ID1527,61.24705882352941
ID1526,60.0
ID1525,60.0
ID1583,60.0
ID1582,60.0
ID1641,60.23529411764706
ID1642,60.752941176470586
ID1640,59.37647058823529
ID1639,59.37647058823529
ID1697,59.0
ID1696,59.0
ID1698,59.62352941176471
ID1754,59.0
ID1753,59.0
ID1755,59.62352941176471
ID1756,60.0
ID1699,60.0
ID1700,60.0
ID1643,60.752941176470586
ID1757,60.0
ID1701,60.0
ID1758,60.0
ID1644,60.752941176470586
ID1645,61.05882352941176
ID1646,61.24705882352941
ID1647,61.24705882352941
ID1591,60.0
ID1648,61.24705882352941
ID1704,62.0
ID1705,62.0
ID1762,62.0
ID1761,62.0
ID1760,62.0
ID1759,61.24705882352941
ID1702,61.24705882352941
ID1703,62.0
ID1816,61.24705882352941
ID1815,60.0
ID1872,60.0
ID1873,61.24705882352941
ID1817,62.0
ID1874,62.0
ID1875,62.0
ID1818,62.0
ID1819,62.0
ID1876,62.0
ID1871,60.0
ID1870,60.0
ID1814,60.0
ID1813,60.0
ID1869,59.62352941176471
ID1812,59.62352941176471
ID1811,59.0
ID1810,59.0
ID1868,59.0
ID1867,59.0
ID1924,59.0
ID1925,59.0
ID1923,59.0
ID1866,59.0
ID1865,59.0
ID1922,59.0
ID1921,60.27058823529412
ID1920,62.37647058823529
ID1864,60.50588235294118
ID1863,63.0
ID1808,59.0
ID1807,60.50588235294118
ID1806,63.0
ID1749,63.0
ID1750,60.50588235294118
ID1751,59.0
ID1809,59.0
ID1752,59.0
ID1695,59.0
ID1694,59.0
ID1637,59.37647058823529
ID1638,59.37647058823529
ID1581,60.0
ID1580,60.0
ID1636,60.035294117647055
ID1579,59.247058823529414
ID1578,58.0
ID1635,61.11764705882353
ID1692,63.0
ID1693,60.50588235294118
ID1748,63.0
ID1691,63.0
ID1690,63.0
ID1747,63.0
ID1746,63.0
ID1689,63.0
ID1632,61.11764705882353
ID1633,61.11764705882353
ID1634,61.11764705882353
ID1577,58.0
ID1576,58.0
ID1575,58.0
ID1631,62.34117647058824
ID1574,58.752941176470586
ID1630,64.36470588235294
ID1573,60.0
ID1687,67.0
ID1688,64.50588235294117
ID1745,64.50588235294117
ID1744,67.0
ID1801,67.0
ID1802,64.50588235294117
ID1858,67.0
ID1859,64.50588235294117
ID1803,63.0
ID1860,63.0
ID1804,63.0
ID1805,63.0
ID1862,63.0
ID1861,63.0
ID1917,62.37647058823529
ID1918,62.37647058823529
ID1919,62.37647058823529
ID1916,66.47058823529412
ID1915,73.23529411764706
ID1914,73.23529411764706
ID1913,73.23529411764706
ID1912,73.51764705882353
ID1857,67.0
ID1856,67.0
ID1855,67.75294117647059
ID1800,67.0
ID1743,67.0
ID1799,67.0
ID1742,67.0
ID1741,67.75294117647059
ID1798,67.75294117647059
ID1854,69.0
ID1797,69.0
ID1740,69.0
ID1796,69.0
ID1739,69.0
ID1853,69.0
ID1910,73.98823529411764
ID1911,73.98823529411764
ID1909,73.98823529411764
ID1852,69.0
ID1908,73.98823529411764
ID1851,69.0
ID1907,75.16470588235293
ID1906,77.11764705882354
ID1849,74.0
ID1850,70.88235294117646
ID1793,70.88235294117646
ID1794,69.0
ID1792,74.0
ID1735,74.0
ID1736,70.88235294117646
ID1737,69.0
ID1738,69.0
ID1795,69.0
ID1681,69.0
ID1682,69.0
ID1680,69.0
ID1679,70.88235294117646
ID1678,74.0
ID1622,67.96470588235294
ID1623,66.36470588235295
ID1621,70.61176470588235
ID1564,65.0
ID1565,63.129411764705885
ID1566,62.0
ID1567,62.0
ID1624,66.36470588235295
ID1625,66.36470588235295
ID1568,62.0
ID1569,62.0
ID1626,66.36470588235295
ID1570,60.752941176470586
ID1627,65.11764705882352
ID1684,67.75294117647059
ID1683,69.0
ID1686,67.0
ID1685,67.0
ID1629,64.36470588235294
ID1628,64.36470588235294
ID1571,60.0
ID1572,60.0
ID1515,60.0
ID1516,60.0
ID1514,60.0
ID1513,60.752941176470586
ID1458,60.0
ID1457,60.0
ID1456,60.752941176470586
ID1459,60.0
ID1401,60.0
ID1402,60.0
ID1345,58.87058823529412
ID1344,58.87058823529412
ID1400,60.0
ID1343,58.87058823529412
ID1342,59.48235294117647
ID1399,60.752941176470586
ID1455,62.0
ID1398,62.0
ID1341,60.49411764705882
ID1397,62.0
ID1340,60.49411764705882
ID1454,62.0
ID1512,62.0
ID1511,62.0
ID1510,62.0
ID1453,62.0
ID1509,62.0
ID1452,62.0
ID1508,63.129411764705885
ID1507,65.0
ID1450,65.0
ID1451,63.129411764705885
ID1394,63.129411764705885
ID1395,62.0
ID1393,65.0
ID1336,62.74117647058823
ID1337,61.34117647058823
ID1338,60.49411764705882
ID1396,62.0
ID1339,60.49411764705882
ID1282,58.0
ID1283,58.0
ID1281,58.0
ID1279,59.0
ID1280,58.37647058823529
ID1224,58.0
ID1223,58.37647058823529
ID1222,59.0
ID1165,59.0
ID1166,58.37647058823529
ID1167,58.0
ID1168,58.0
ID1225,58.0
ID1226,58.0
ID1169,58.0
ID1170,58.0
ID1227,58.0
ID1171,57.37647058823529
ID1228,57.37647058823529
ID1285,57.37647058823529
ID1284,58.0
ID1286,57.0
ID1287,57.0
ID1288,57.0
ID1231,57.0
ID1230,57.0
ID1229,57.0
ID1173,57.0
ID1172,57.0
ID1174,57.0
ID1175,57.0
ID1232,57.0
ID1289,57.0
ID1233,57.0
ID1290,57.0
ID1176,57.0
ID1177,57.0
ID1234,57.0
ID1178,57.0
ID1179,57.0
ID1235,57.0
ID1236,57.0
ID1293,57.0
ID1292,57.0
ID1291,57.0
ID1348,57.62352941176471
ID1349,57.62352941176471
ID1350,57.62352941176471
ID1347,57.62352941176471
ID1346,58.09411764705882
ID1403,58.752941176470586
ID1404,58.0
ID1460,58.752941176470586
ID1461,58.0
ID1517,58.752941176470586
ID1518,58.0
ID1462,58.0
ID1519,58.0
ID1520,58.0
ID1521,58.0
ID1464,58.0
ID1463,58.0
ID1407,58.0
ID1406,58.0
ID1405,58.0
ID1408,59.247058823529414
ID1351,59.10588235294118
ID1352,60.0
ID1409,60.0
ID1465,59.247058823529414
ID1466,60.0
ID1522,59.247058823529414
ID1523,60.0
ID1467,60.0
ID1524,60.0
ID1410,60.0
ID1353,60.0
ID1296,60.0
ID1239,60.0
ID1238,60.0
ID1295,60.0
ID1294,58.87058823529412
ID1237,58.87058823529412
ID1180,58.87058823529412
ID1181,60.0
ID1182,60.0
ID1126,59.62352941176471
ID1125,59.62352941176471
ID1069,59.0
ID1068,59.0
ID1067,59.0
ID1124,59.62352941176471
ID1123,58.352941176470594
ID1122,56.247058823529414
ID1066,57.49411764705883
ID1065,55.0
ID1010,59.0
ID1009,57.49411764705883
ID1008,55.0
ID951,55.0
ID952,57.49411764705883
ID953,59.0
ID1011,59.0
ID954,59.0
ID1012,59.0
ID955,59.0
ID898,59.0
ID897,59.0
ID896,59.0
ID841,57.49411764705883
ID840,57.49411764705883
ID784,55.0
ID783,55.0
ID782,55.0
ID839,57.49411764705883
ID838,56.55294117647059
ID895,57.49411764705883
ID781,55.0
ID837,55.0
ID780,55.0
ID894,55.0
ID950,55.0
ID893,55.0
ID949,55.0
ID948,55.0
ID892,55.0
ID891,55.0
ID836,55.0
ID835,55.0
ID779,55.0
ID778,55.0
ID777,55.0
ID834,55.0
ID833,54.482352941176465
ID890,54.6235294117647
ID776,54.24705882352941
ID832,53.62352941176471
ID775,53.0
ID889,54.0
ID946,54.0
ID947,54.6235294117647
ID1003,54.0
ID1004,54.6235294117647
ID1060,54.0
ID1061,54.6235294117647
ID1005,55.0
ID1062,55.0
ID1006,55.0
ID1007,55.0
ID1063,55.0
ID1064,55.0
ID1120,56.247058823529414
ID1119,56.247058823529414
ID1121,56.247058823529414
ID1118,56.10588235294118
ID1117,55.87058823529412
ID1116,55.87058823529412
ID1115,55.87058823529412
ID1114,56.10588235294118
ID1058,54.0
ID1057,54.0
ID1059,54.0
ID1002,54.0
ID945,54.0
ID1001,54.0
ID944,54.0
ID1000,54.0
ID943,54.0
