ID,mean
ID999,28.0
ID942,28.0
ID941,28.0
ID998,28.0
ID1055,28.0
ID1112,28.623529411764707
ID1113,28.623529411764707
ID1111,28.623529411764707
ID1054,28.0
ID1110,28.623529411764707
ID1053,28.0
ID1109,29.235294117647058
ID1108,30.24705882352941
ID1051,29.0
ID1052,28.376470588235293
ID995,28.376470588235293
ID996,28.0
ID994,29.0
ID940,28.0
ID997,28.0
ID884,28.0
ID883,28.0
ID882,28.0
ID939,28.0
ID938,28.376470588235293
ID937,29.0
ID880,29.0
ID881,28.376470588235293
ID824,27.623529411764707
ID825,27.24705882352941
ID823,28.247058823529414
ID766,27.0
ID767,26.376470588235293
ID768,26.0
ID769,26.0
ID826,27.24705882352941
ID827,27.24705882352941
ID770,26.0
ID771,26.0
ID828,27.24705882352941
ID772,24.752941176470586
ID829,25.61176470588235
ID886,26.129411764705882
ID885,28.0
ID887,25.0
ID888,25.0
ID831,24.623529411764707
ID830,24.623529411764707
ID774,24.0
ID773,24.0
ID717,24.0
ID718,24.0
ID716,24.0
ID715,24.752941176470586
ID659,24.0
ID658,24.752941176470586
ID660,24.0
ID661,24.0
ID603,24.0
ID604,24.0
ID602,24.0
ID601,24.752941176470586
ID657,26.0
ID600,26.0
ID599,26.0
ID656,26.0
ID713,26.0
ID714,26.0
ID712,26.0
ID655,26.0
ID711,26.0
ID654,26.0
ID710,26.376470588235293
ID709,27.0
ID652,27.0
ID653,26.376470588235293
ID597,26.0
ID596,26.376470588235293
ID595,27.0
ID598,26.0
ID542,25.623529411764704
ID541,25.623529411764704
ID484,25.0
ID485,25.0
ID540,25.623529411764704
ID483,25.0
ID539,26.0
ID538,26.623529411764707
ID481,26.0
ID482,25.376470588235293
ID425,25.376470588235293
ID426,25.0
ID424,26.0
ID367,26.0
ID368,25.376470588235293
ID369,25.0
ID370,25.0
ID427,25.0
ID428,25.0
ID371,25.0
ID372,25.0
ID429,25.0
ID373,23.75294117647059
ID430,23.75294117647059
ID487,23.75294117647059
ID486,25.0
ID543,25.623529411764704
ID544,24.376470588235293
ID488,23.0
ID489,23.0
ID546,23.623529411764707
ID545,23.623529411764707
ID547,23.623529411764707
ID490,23.0
ID432,23.0
ID433,23.0
ID431,23.0
ID374,23.0
ID375,23.0
ID376,23.0
ID377,21.752941176470586
ID434,21.752941176470586
ID491,21.752941176470586
ID435,21.0
ID492,21.0
ID378,21.0
ID379,21.0
ID436,21.0
ID380,21.0
ID381,21.0
ID437,21.0
ID438,21.0
ID494,21.0
ID495,21.0
ID493,21.0
ID549,21.623529411764707
ID550,21.623529411764707
ID551,21.623529411764707
ID552,21.623529411764707
ID607,22.0
ID606,22.0
ID605,22.752941176470586
ID548,22.376470588235293
ID662,22.752941176470586
ID663,22.0
ID719,22.752941176470586
ID720,22.0
ID664,22.0
ID721,22.0
ID722,22.0
ID723,22.0
ID665,22.0
ID666,22.0
ID609,22.0
ID608,22.0
ID610,22.0
ID553,21.38823529411765
ID554,21.247058823529414
ID611,22.0
ID667,22.0
ID668,22.0
ID724,22.0
ID725,22.0
ID669,22.0
ID726,22.0
ID727,22.0
ID670,22.0
ID613,22.0
ID612,22.0
ID555,21.247058823529414
ID556,21.247058823529414
ID499,20.0
ID498,20.0
ID497,20.0
ID496,20.376470588235296
ID439,20.376470588235296
ID440,20.0
ID382,20.376470588235296
ID383,20.0
ID384,20.0
ID441,20.0
ID442,20.0
ID385,20.0
ID386,20.0
ID443,20.0
ID444,20.0
ID387,20.0
ID388,20.0
ID445,20.0
ID502,20.0
ID501,20.0
ID500,20.0
ID558,21.247058823529414
ID557,21.247058823529414
ID559,21.247058823529414
ID503,20.0
ID560,21.247058823529414
ID561,21.247058823529414
ID504,20.0
ID447,20.0
ID446,20.0
ID389,20.0
ID390,20.0
ID391,20.0
ID448,20.0
ID505,20.0
ID449,20.0
ID506,20.0
ID450,20.0
ID507,20.0
ID393,20.0
ID392,20.0
ID451,20.0
ID394,20.0
ID395,20.0
ID452,20.0
ID509,20.0
ID508,20.0
ID565,21.247058823529414
ID566,21.247058823529414
ID564,21.247058823529414
ID563,21.247058823529414
ID562,21.247058823529414
ID618,22.0
ID619,22.0
ID675,22.0
ID676,22.0
ID620,22.0
ID677,22.0
ID678,22.0
ID621,22.0
ID622,22.0
ID623,22.0
ID679,22.0
ID680,22.0
ID735,22.0
ID736,22.0
ID737,22.0
ID793,22.0
ID794,22.0
ID792,22.0
ID791,22.0
ID734,22.0
ID790,22.0
ID733,22.0
ID732,22.0
ID789,22.0
ID731,22.0
ID788,22.0
ID730,22.0
ID787,22.0
ID673,22.0
ID674,22.0
ID617,22.0
ID616,22.0
ID672,22.0
ID615,22.0
ID614,22.0
ID671,22.0
ID728,22.0
ID729,22.0
ID786,22.0
ID785,22.0
ID843,25.352941176470587
ID842,25.741176470588236
ID899,28.0
ID900,27.376470588235293
ID901,27.0
ID844,25.11764705882353
ID845,25.11764705882353
ID846,25.11764705882353
ID903,27.0
ID902,27.0
ID959,27.0
ID960,27.0
ID958,27.0
ID957,27.376470588235293
ID956,28.0
ID1013,28.0
ID1014,27.376470588235293
ID1015,27.0
ID1071,27.376470588235293
ID1072,27.0
ID1070,28.0
ID1127,28.0
ID1128,26.599999999999998
ID1129,25.75294117647059
ID1073,27.0
ID1130,25.75294117647059
ID1131,25.75294117647059
ID1074,27.0
ID1017,27.0
ID1016,27.0
ID961,23.258823529411764
ID1018,23.258823529411764
ID962,21.0
ID1019,21.0
ID963,21.0
ID1020,21.0
ID1077,21.0
ID1076,21.0
ID1075,23.258823529411764
ID1132,22.400000000000002
ID1133,20.376470588235296
ID1134,20.376470588235296
ID1078,21.0
ID1135,20.376470588235296
ID1136,20.376470588235296
ID1079,21.0
ID1022,21.0
ID1021,21.0
ID964,21.0
ID965,21.0
ID907,21.0
ID908,21.0
ID851,21.376470588235293
ID850,21.376470588235293
ID906,21.0
ID849,21.376470588235293
ID905,21.0
ID904,23.258823529411764
ID847,22.788235294117648
ID848,21.376470588235293
ID795,18.258823529411764
ID852,16.858823529411765
ID853,14.129411764705882
ID796,16.0
ID797,16.0
ID854,14.129411764705882
ID910,13.0
ID911,13.0
ID968,13.0
ID967,13.0
ID966,16.011764705882353
ID909,16.011764705882353
ID1023,16.011764705882353
ID1024,13.0
ID1081,13.0
ID1080,16.011764705882353
ID1137,15.776470588235295
ID1138,13.0
ID1082,13.0
ID1139,13.0
ID1025,13.0
ID740,16.0
ID683,16.0
ID682,16.0
ID739,16.0
ID738,18.258823529411764
ID681,18.258823529411764
ID625,16.0
ID624,18.258823529411764
ID567,18.68235294117647
ID568,17.129411764705882
ID569,17.129411764705882
ID626,16.0
ID512,19.0
ID511,19.0
ID510,19.376470588235293
ID454,19.0
ID453,19.376470588235293
ID396,19.376470588235293
ID397,19.0
ID398,19.0
ID455,19.0
ID53,18.623529411764707
ID54,18.0
ID55,17.623529411764707
ID112,18.0
ID111,18.376470588235293
ID110,19.0
ID168,18.376470588235293
ID167,19.0
ID169,18.0
ID113,18.0
ID170,18.0
ID56,17.623529411764707
ID341,18.623529411764707
ID340,18.623529411764707
ID283,18.0
ID284,18.0
ID227,18.0
ID226,18.0
ID282,18.376470588235293
ID225,18.376470588235293
ID224,19.0
ID281,19.0
ID338,19.623529411764707
ID339,19.0
ID337,19.623529411764707
ID280,19.0
ID336,19.623529411764707
ID279,19.0
ID335,19.623529411764707
ID334,19.482352941176472
ID333,19.24705882352941
ID277,18.623529411764707
ID276,18.0
ID278,19.0
ID222,19.0
ID221,19.0
ID220,18.623529411764707
ID219,18.0
ID162,18.0
ID163,18.623529411764707
ID164,19.0
ID165,19.0
ID166,19.0
ID223,19.0
ID109,19.0
ID108,19.0
ID52,18.623529411764707
ID51,18.623529411764707
ID107,19.0
ID50,18.623529411764707
ID106,18.623529411764707
ID49,18.38823529411765
ID48,18.0
ID105,18.0
ID161,18.0
ID218,18.0
ID160,18.0
ID217,18.0
ID104,18.0
ID103,18.0
ID47,18.0
ID46,18.0
ID102,18.376470588235293
ID45,18.376470588235293
ID44,19.0
ID43,19.0
ID101,19.0
ID100,19.0
ID157,19.0
ID158,19.0
ID159,18.376470588235293
ID216,18.376470588235293
ID215,19.0
ID214,19.0
ID272,19.0
ID271,19.0
ID273,18.376470588235293
ID274,18.0
ID275,18.0
ID331,19.24705882352941
ID332,19.24705882352941
ID330,19.38823529411765
ID329,19.623529411764707
ID328,19.623529411764707
ID327,19.623529411764707
ID326,19.623529411764707
ID269,19.0
ID270,19.0
ID213,19.0
ID212,19.0
ID268,19.75294117647059
ID211,19.75294117647059
ID210,21.0
ID267,21.0
ID324,21.0
ID325,20.141176470588235
ID323,21.0
ID322,21.0
ID266,21.0
ID265,21.0
ID321,21.0
ID264,21.0
ID320,21.61176470588235
ID319,22.623529411764707
ID262,22.0
ID263,21.376470588235293
ID206,21.376470588235293
ID205,22.0
ID207,21.0
ID208,21.0
ID209,21.0
ID152,21.0
ID153,21.0
ID151,21.0
ID95,21.0
ID96,21.0
ID94,21.0
ID93,21.0
ID150,21.0
ID149,21.376470588235293
ID148,22.0
ID92,21.376470588235293
ID91,22.0
ID36,21.0
ID35,21.517647058823528
ID34,22.376470588235293
ID37,21.0
ID38,21.0
ID39,21.0
ID40,19.75294117647059
ID41,19.0
ID97,19.75294117647059
ID98,19.0
ID154,19.75294117647059
ID155,19.0
ID99,19.0
ID156,19.0
ID42,19.0
ID24,27.0
ID25,27.0
ID26,25.364705882352943
ID27,24.376470588235293
ID83,25.12941176470588
ID82,27.0
ID84,24.0
ID81,27.0
ID138,27.0
ID139,27.0
ID195,27.0
ID196,27.0
ID140,25.12941176470588
ID197,25.12941176470588
ID198,24.0
ID141,24.0
ID85,24.0
ID142,24.0
ID199,24.0
ID143,24.0
ID200,24.0
ID86,24.0
ID29,24.376470588235293
ID28,24.376470588235293
ID30,24.376470588235293
ID87,24.0
ID31,23.129411764705882
ID88,22.752941176470586
ID32,22.376470588235293
ID33,22.376470588235293
ID90,22.0
ID89,22.0
ID145,22.752941176470586
ID146,22.0
ID147,22.0
ID204,22.0
ID203,22.0
ID202,22.752941176470586
ID201,24.0
ID144,24.0
ID258,24.0
ID257,24.0
ID259,22.752941176470586
ID260,22.0
ID261,22.0
ID317,22.623529411764707
ID316,23.376470588235293
ID318,22.623529411764707
ID315,24.623529411764707
ID314,24.623529411764707
ID313,24.623529411764707
ID312,24.623529411764707
ID255,24.0
ID256,24.0
ID253,27.0
ID254,25.12941176470588
ID252,27.0
ID310,26.376470588235293
ID309,26.376470588235293
ID311,25.28235294117647
ID308,26.376470588235293
ID307,26.376470588235293
ID306,26.988235294117644
ID305,28.0
ID304,28.0
ID250,27.0
ID249,27.376470588235293
ID248,28.0
ID247,28.0
ID191,28.0
ID192,27.376470588235293
ID190,28.0
ID193,27.0
ID194,27.0
ID251,27.0
ID137,27.0
ID136,27.0
ID79,27.0
ID80,27.0
ID23,27.0
ID22,27.0
ID78,27.376470588235293
ID21,27.376470588235293
ID20,28.0
ID19,28.0
ID76,28.0
ID77,28.0
ID134,28.0
ID133,28.0
ID135,27.376470588235293
ID132,28.0
ID189,28.0
ID188,28.0
ID131,28.0
ID75,28.0
ID74,28.0
ID18,28.0
ID17,28.141176470588235
ID73,28.0
ID16,28.376470588235296
ID15,28.376470588235296
ID72,28.0
ID129,28.0
ID130,28.0
ID187,28.0
ID186,28.0
ID243,28.0
ID244,28.0
ID300,28.623529411764707
ID301,28.623529411764707
ID245,28.0
ID302,28.235294117647058
ID246,28.0
ID303,28.0
ID299,28.623529411764707
ID298,28.623529411764707
ID297,28.294117647058826
ID242,28.0
ID241,28.0
ID185,28.0
ID184,28.0
ID183,28.376470588235293
ID240,28.376470588235293
ID239,29.0
ID296,27.752941176470586
ID182,29.0
ID238,29.0
ID181,29.0
ID295,27.752941176470586
ID294,27.752941176470586
ID293,27.61176470588235
ID292,27.376470588235293
ID291,27.376470588235293
ID290,27.376470588235293
ID235,28.0
ID234,28.0
ID233,28.0
ID177,28.0
ID176,28.0
ID178,28.0
ID179,28.623529411764707
ID180,29.0
ID236,28.623529411764707
ID237,29.0
ID123,29.0
ID124,29.0
ID67,29.0
ID66,29.0
ID122,28.623529411764707
ID65,28.623529411764707
ID64,28.0
ID121,28.0
ID120,28.0
ID119,28.0
ID62,28.0
ID63,28.0
ID7,28.376470588235296
ID6,28.376470588235296
ID5,28.376470588235296
ID8,28.764705882352942
ID9,29.0
ID10,29.0
ID11,29.0
ID12,28.611764705882354
ID68,29.0
ID69,28.376470588235293
ID125,29.0
ID126,28.376470588235293
ID70,28.0
ID127,28.0
ID128,28.0
ID71,28.0
ID14,28.376470588235296
ID13,28.376470588235296
ID4,28.376470588235296
ID3,28.28235294117647
ID2,28.12941176470588
ID1,28.12941176470588
ID0,28.12941176470588
ID114,27.0
ID171,27.0
ID57,27.0
ID58,27.0
ID59,27.0
ID60,27.623529411764704
ID61,28.0
ID117,27.623529411764704
ID118,28.0
ID175,28.0
ID174,27.623529411764704
ID173,27.0
ID172,27.0
ID116,27.0
ID115,27.0
ID228,27.0
ID229,27.0
ID285,25.75294117647059
ID286,25.75294117647059
ID230,27.0
ID287,25.75294117647059
ID288,26.764705882352942
ID231,27.623529411764704
ID232,28.0
ID289,27.376470588235293
ID344,25.0
ID343,25.0
ID342,25.0
