ID,mean
ID420,3.3764705882352946
ID476,4.0
ID477,3.3764705882352946
ID478,3.0
ID421,3.0
ID364,3.0
ID422,3.0
ID365,3.0
ID423,3.0
ID366,3.0
ID479,3.0
ID480,3.0
ID535,3.0
ID536,3.0
ID537,3.0
ID594,3.0
ID593,3.0
ID592,3.0
ID591,3.3764705882352946
ID534,3.3764705882352946
ID533,4.0
ID590,4.0
ID647,4.0
ID648,3.3764705882352946
ID646,4.0
ID649,3.0
ID650,3.0
ID651,3.0
ID706,3.0
ID707,3.0
ID708,3.0
ID764,3.0
ID765,3.0
ID763,3.0
ID762,3.376470588235294
ID705,3.3764705882352946
ID704,4.0
ID703,4.0
ID761,4.0
ID760,4.0
ID759,4.0
ID702,4.0
ID758,4.376470588235295
ID701,4.376470588235294
ID644,4.376470588235294
ID645,4.0
ID643,5.0
ID700,5.0
ID757,5.0
ID813,4.376470588235294
ID814,4.376470588235294
ID815,3.7529411764705882
ID871,4.0
ID872,3.3764705882352946
ID870,4.0
ID927,4.0
ID928,4.0
ID984,4.0
ID985,4.0
ID929,3.3764705882352946
ID986,3.3764705882352946
ID873,3.0
ID930,3.0
ID987,3.0
ID931,3.0
ID988,3.0
ID874,3.0
ID817,3.3764705882352946
ID816,3.3764705882352946
ID818,3.3764705882352946
ID819,3.1411764705882352
ID875,3.0
ID876,3.0
ID877,3.0
ID820,3.0
ID821,3.0
ID822,3.0
ID879,3.0
ID878,3.0
ID934,3.0
ID935,3.0
ID936,3.0
ID993,3.0
ID992,3.0
ID991,3.0
ID990,3.0
ID933,3.0
ID932,3.0
ID989,3.0
ID1045,3.0
ID1046,3.0
ID1047,3.0
ID1048,3.0
ID1049,3.0
ID1050,3.0
ID1105,2.376470588235294
ID1106,2.376470588235294
ID1107,2.376470588235294
ID1163,2.0
ID1164,2.0
ID1162,2.0
ID1161,2.376470588235294
ID1104,2.611764705882353
ID1103,3.0
ID1102,3.0
ID1159,3.0
ID1160,3.0
ID1158,3.0
ID1101,3.0
ID1157,3.0
ID1100,3.1411764705882352
ID1043,3.3764705882352946
ID1044,3.0
ID1042,4.0
ID1041,4.0
ID1098,3.3764705882352946
ID1099,3.3764705882352946
ID1156,3.0
ID1155,3.0
ID1154,3.0
ID1153,3.0
ID1097,3.3764705882352946
ID1096,3.3764705882352946
ID1040,4.0
ID1039,4.0
ID1095,3.7529411764705882
ID1038,4.376470588235294
ID1152,3.3764705882352946
ID1151,4.0
ID1094,4.376470588235294
ID1150,4.0
ID1093,4.376470588235294
ID1036,5.0
ID1037,5.0
ID980,5.0
ID979,5.0
ID981,4.376470588235294
ID982,4.0
ID983,4.0
ID926,4.0
ID925,4.0
ID924,4.376470588235294
ID868,4.0
ID867,4.376470588235294
ID869,4.0
ID812,4.376470588235294
ID811,4.376470588235294
ID810,4.752941176470588
ID866,5.0
ID809,5.376470588235295
ID808,5.376470588235295
ID865,5.0
ID922,5.0
ID923,5.0
ID978,5.0
ID921,5.0
ID977,5.0
ID920,5.0
ID976,5.0
ID919,5.0
ID864,5.0
ID863,5.0
ID862,5.0
ID807,5.376470588235295
ID806,5.376470588235295
ID805,5.376470588235295
ID861,5.0
ID804,5.376470588235295
ID918,5.0
ID975,5.0
ID1032,5.0
ID1089,4.376470588235294
ID1033,5.0
ID1090,4.376470588235294
ID1034,5.0
ID1035,5.0
ID1091,4.376470588235294
ID1092,4.376470588235294
ID1149,4.0
ID1148,4.0
ID1147,4.0
ID1146,4.0
ID1202,4.0
ID1203,4.0
ID1259,4.0
ID1260,4.0
ID1204,4.0
ID1261,4.0
ID1205,4.0
ID1206,4.0
ID1207,4.0
ID1263,4.0
ID1264,4.0
ID1262,4.0
ID1318,3.3764705882352946
ID1319,3.3764705882352946
ID1320,3.3764705882352946
ID1321,3.3764705882352946
ID1377,3.0
ID1378,3.0
ID1376,3.0
ID1375,3.0
ID1317,3.3764705882352946
ID1374,3.0
ID1316,3.3764705882352946
ID1373,3.0
ID1430,3.0
ID1431,3.0
ID1432,3.0
ID1487,3.0
ID1488,3.0
ID1544,3.0
ID1545,3.0
ID1489,3.0
ID1546,3.0
ID1433,3.0
ID1490,3.0
ID1434,3.0
ID1491,3.0
ID1547,3.0
ID1548,3.0
ID1549,3.0
ID1492,3.0
ID1435,3.0
ID1379,3.0
ID1436,3.0
ID1380,2.376470588235294
ID1437,2.376470588235294
ID1493,3.0
ID1550,3.0
ID1494,2.376470588235294
ID1551,2.376470588235294
ID1495,2.0
ID1438,2.0
ID1552,2.0
ID1496,2.0
ID1553,2.0
ID1554,2.0
ID1497,2.0
ID1439,2.0
ID1440,2.0
ID1383,2.0
ID1382,2.0
ID1381,2.0
ID1326,2.376470588235294
ID1325,2.376470588235294
ID1324,2.376470588235294
ID1268,3.0
ID1269,3.0
ID1267,3.0
ID1266,3.3764705882352946
ID1323,2.7529411764705882
ID1322,3.3764705882352946
ID1265,4.0
ID1209,3.3764705882352946
ID1208,4.0
ID1210,3.0
ID1211,3.0
ID1212,3.0
ID1213,3.0
ID1214,3.0
ID1270,3.0
ID1271,3.0
ID1327,2.376470588235294
ID1384,2.0
ID1328,2.376470588235294
ID1385,2.0
ID1272,3.0
ID1329,2.376470588235294
ID1386,2.0
ID1330,2.376470588235294
ID1387,2.0
ID1273,3.0
ID1216,3.0
ID1215,3.0
ID1218,2.376470588235294
ID1217,3.0
ID1274,3.0
ID1275,2.376470588235294
ID1276,2.0
ID1219,2.0
ID1220,2.0
ID1221,2.0
ID1278,2.0
ID1277,2.0
ID1333,2.0
ID1334,2.0
ID1335,2.0
ID1332,2.1411764705882352
ID1389,2.0
ID1331,2.376470588235294
ID1388,2.0
ID1444,2.0
ID1445,2.0
ID1446,2.0
ID1447,2.0
ID1390,2.0
ID1391,2.0
ID1392,2.0
ID1448,2.0
ID1449,2.0
ID1504,2.0
ID1505,2.0
ID1506,2.0
ID1563,2.0
ID1562,2.0
ID1561,2.0
ID1560,2.0
ID1503,2.0
ID1502,2.0
ID1501,2.0
ID1558,2.0
ID1559,2.0
ID1557,2.0
ID1500,2.0
ID1556,2.0
ID1499,2.0
ID1443,2.0
ID1442,2.0
ID1441,2.0
ID1498,2.0
ID1555,2.0
ID1611,1.3764705882352941
ID1612,1.3764705882352941
ID1613,1.3764705882352941
ID1669,1.0
ID1670,1.0
ID1668,1.0
ID1725,1.0
ID1726,1.0
ID1782,1.0
ID1727,1.0
ID1671,1.0
ID1728,1.0
ID1729,1.0
ID1672,1.0
ID1615,1.3764705882352941
ID1614,1.3764705882352941
ID1616,1.3764705882352941
ID1617,1.3764705882352941
ID1673,1.0
ID1674,1.0
ID1618,1.3764705882352941
ID1675,1.0
ID1619,1.3764705882352941
ID1620,1.3764705882352941
ID1677,1.0
ID1676,1.0
ID1732,1.0
ID1733,1.0
ID1734,1.0
ID1731,1.0
ID1730,1.0
ID1786,1.0
ID1787,1.0
ID1788,1.0
ID1843,1.0
ID1844,1.0
ID1845,1.0
ID1846,1.0
ID1789,1.0
ID1790,1.0
ID1791,1.0
ID1847,1.0
ID1848,1.0
ID1903,0.3764705882352941
ID1904,0.3764705882352941
ID1905,0.3764705882352941
ID1962,0.0
ID1961,0.0
ID1960,0.0
ID1959,0.3764705882352941
ID1902,0.611764705882353
ID1901,1.0
ID1900,1.0
ID1958,1.0
ID1957,1.0
ID1899,1.0
ID1956,1.0
ID1955,1.0
ID1898,1.0
ID1842,1.0
ID1841,1.0
ID1785,1.0
ID1784,1.0
ID1840,1.0
ID1783,1.0
ID1839,1.0
ID1896,1.0
ID1897,1.0
ID1954,1.0
ID1953,1.0
ID1952,1.0
ID1951,1.0
ID1895,1.0
ID1894,1.0
ID1838,1.0
ID1837,1.0
ID1893,1.1411764705882352
ID1836,1.3764705882352941
ID1950,1.0
ID1949,1.0
ID1892,1.3764705882352941
ID1948,1.0
ID1891,1.3764705882352941
ID1834,2.0
ID1835,2.0
ID1779,1.3764705882352941
ID1778,2.0
ID1777,2.0
ID1780,1.0
ID1781,1.0
ID1724,1.0
ID1723,1.0
ID1722,1.3764705882352941
ID1666,1.0
ID1665,1.3764705882352941
ID1667,1.0
ID1610,1.3764705882352941
ID1609,1.3764705882352941
ID1608,1.7529411764705882
ID1664,2.0
ID1607,2.376470588235294
ID1606,2.376470588235294
ID1663,2.0
ID1720,2.0
ID1721,2.0
ID1719,2.0
ID1776,2.0
ID1718,2.0
ID1775,2.0
ID1774,2.0
ID1717,2.0
ID1662,2.0
ID1661,2.0
ID1660,2.0
ID1605,2.376470588235294
ID1604,2.376470588235294
ID1603,2.376470588235294
ID1659,2.0
ID1602,2.376470588235294
ID1601,2.376470588235294
ID1658,2.0
ID1715,2.0
ID1716,2.0
ID1773,2.0
ID1772,2.0
ID1830,2.0
ID1829,2.0
ID1831,2.0
ID1833,2.0
ID1832,2.0
ID1888,1.3764705882352941
ID1889,1.3764705882352941
ID1890,1.3764705882352941
ID1947,1.0
ID1946,1.0
ID1945,1.0
ID1944,1.0
ID1887,1.3764705882352941
ID1886,1.3764705882352941
ID1943,1.0
ID1942,1.0
ID1885,1.3764705882352941
ID1941,1.0
ID1884,1.3764705882352941
ID1827,2.0
ID1828,2.0
ID1771,2.0
ID1770,2.0
ID1826,2.0
ID1825,2.0
ID1769,2.0
ID1768,2.0
ID1767,2.0
ID1824,2.0
ID1881,1.3764705882352941
ID1882,1.3764705882352941
ID1883,1.3764705882352941
ID1940,1.0
ID1939,1.0
ID1938,1.0
ID1710,2.0
ID1653,2.0
ID1596,2.376470588235294
ID1539,3.0
ID1540,3.0
ID1597,2.376470588235294
ID1541,3.0
ID1598,2.376470588235294
ID1542,3.0
ID1599,2.376470588235294
ID1654,2.0
ID1655,2.0
ID1656,2.0
ID1711,2.0
ID1712,2.0
ID1713,2.0
ID1657,2.0
ID1714,2.0
ID1600,2.376470588235294
ID1543,3.0
ID1486,3.0
ID1429,3.0
ID1485,3.0
ID1428,3.0
ID1484,3.0
ID1483,3.0
ID1482,3.0
ID1427,3.0
ID1426,3.0
ID1425,3.0
ID1369,3.0
ID1368,3.0
ID1370,3.0
ID1371,3.0
ID1372,3.0
ID1315,3.3764705882352946
ID1314,3.3764705882352946
ID1258,4.0
ID1257,4.0
ID1201,4.0
ID1200,4.0
ID1256,4.0
ID1255,4.0
ID1199,4.0
ID1198,4.0
ID1197,4.0
ID1254,4.0
ID1311,3.3764705882352946
ID1312,3.3764705882352946
ID1313,3.3764705882352946
ID2052,1.0
ID1995,1.0
ID1996,1.0
ID1997,1.0
ID1998,1.0
ID2055,1.0
ID2054,1.0
ID2053,1.0
ID2056,1.0
ID2057,1.0
ID1999,1.0
ID2000,1.0
ID2001,1.0
ID2058,1.0
ID2002,1.0
ID2059,1.0
ID2003,1.0
ID2004,1.0
ID2005,1.0
ID2061,1.0
ID2062,1.0
ID2060,1.0
ID2067,1.0
ID2066,1.0
ID2065,1.0
ID2064,1.0
ID2063,1.0
ID2007,1.0
ID2006,1.0
ID2008,1.0
ID2009,1.0
ID2010,1.0
ID2011,1.0
ID2012,1.0
ID2069,1.0
ID2068,1.0
ID2070,1.0
ID2071,1.0
ID2014,1.0
ID2013,1.0
ID2015,1.0
ID2016,0.3764705882352941
ID2072,1.0
ID2073,0.3764705882352941
ID2017,0.0
ID2074,0.0
ID2018,0.0
ID2019,0.0
ID2076,0.0
ID2075,0.0
ID2080,0.0
ID2081,0.0
ID2024,0.0
ID2023,0.0
ID2079,0.0
ID2078,0.0
ID2077,0.0
ID2022,0.0
ID2021,0.0
ID2020,0.0
ID1963,0.0
ID1964,0.0
ID1965,0.0
ID1966,0.0
ID1967,0.0
ID1968,0.0
ID2025,0.0
ID1969,0.0
ID2026,0.0
ID2082,0.0
ID2083,0.0
ID2027,0.0
ID2084,0.0
ID2028,0.0
ID2085,0.0
ID2086,0.0
ID2029,0.0
ID1971,0.0
ID1970,0.0
ID1972,0.0
ID1973,0.0
ID2030,0.0
ID2031,0.0
ID1974,0.0
ID1975,0.0
ID1976,0.0
ID1977,0.0
ID2032,0.0
ID2033,0.0
ID2034,0.0
ID2088,0.0
ID2089,0.0
ID2090,0.0
ID2091,0.0
ID2087,0.0
ID2095,0.0
ID2094,0.0
ID2038,0.0
ID2037,0.0
ID2093,0.0
ID2036,0.0
ID2092,0.0
ID2035,0.0
ID1979,0.0
ID1978,0.0
ID1980,0.0
ID1981,0.0
ID1982,0.0
ID1983,0.0
ID1926,0.0
ID1927,0.0
ID1984,0.0
ID2040,0.0
ID2041,0.0
ID2039,0.0
ID2096,0.0
ID2097,0.0
ID2098,0.0
ID2042,0.0
ID2099,0.0
ID2100,0.0
ID2043,0.0
ID1986,0.0
ID1985,0.0
ID1928,0.0
ID1929,0.0
ID1987,0.0
ID1930,0.0
ID2044,0.0
ID2045,0.0
ID1988,0.0
ID2046,0.0
ID1989,0.0
ID1931,0.0
ID1932,0.0
ID1990,0.0
ID1933,0.0
ID1934,0.0
ID1991,0.0
ID2047,0.0
ID2048,0.0
ID2103,0.0
ID2104,0.0
ID2105,0.0
ID2102,0.0
ID2101,0.0
ID2108,0.0
ID2051,0.0
ID2050,0.0
ID2107,0.0
ID2106,0.0
ID2049,0.0
ID1993,0.0
ID1992,0.0
ID1935,0.0
ID1936,0.0
ID1937,0.0
ID1994,0.0
ID1880,0.0
ID1879,0.0
ID1878,0.0
ID1877,0.0
ID1822,0.0
ID1821,0.0
ID1820,0.0
ID1764,0.0
ID1763,0.0
ID1765,0.0
ID1766,0.0
ID1823,0.0
ID1709,0.0
ID1652,0.0
ID1651,0.0
ID1708,0.0
ID1707,0.0
ID1706,0.0
ID1649,0.0
ID1650,0.0
ID1594,0.0
ID1593,0.0
ID1592,0.0
ID1535,0.0
ID1536,0.0
ID1537,0.0
ID1595,0.0
ID1538,0.0
ID1367,0.0
ID1366,0.0
ID1310,0.0
ID1309,0.0
ID1253,0.0
ID1252,0.0
ID1196,0.0
ID1195,0.0
ID1251,0.0
ID1194,0.0
ID1193,0.0
ID1250,0.0
ID1307,0.0
ID1308,0.0
ID1365,0.0
ID1364,0.0
ID1422,0.0
ID1421,0.0
ID1478,0.0
ID1479,0.0
ID1423,0.0
ID1480,0.0
ID1424,0.0
ID1481,0.0
ID1534,0.0
ID1477,0.0
ID1476,0.0
ID1533,0.0
ID1590,0.0
ID1589,0.0
ID1532,0.0
ID1531,0.0
ID1588,0.0
ID1530,0.0
ID1587,0.0
ID1474,0.0
ID1473,0.0
ID1475,0.0
ID1418,0.0
ID1419,0.0
ID1417,0.0
ID1416,0.0
ID1360,0.0
ID1359,0.0
ID1361,0.0
ID1362,0.0
ID1363,0.0
ID1420,0.0
ID1306,0.0
ID1305,0.0
ID1248,0.0
ID1249,0.0
ID1192,0.0
ID1191,0.0
ID1247,0.0
ID1246,0.0
ID1189,0.0
ID1190,0.0
ID1188,0.0
ID1245,0.0
ID1302,0.0
ID1303,0.0
ID1304,0.0
ID1358,0.0
ID1301,0.0
ID1357,0.0
ID1300,0.0
ID1243,0.0
ID1244,0.0
ID1187,0.0
ID1186,0.0
ID1242,0.0
ID1185,0.0
ID1241,0.0
ID1184,0.0
ID1183,0.0
ID1240,0.0
ID1297,0.0
ID1298,0.0
ID1299,0.0
ID1356,0.0
ID1355,0.0
ID1354,0.0
ID1411,0.0
ID1412,0.0
ID1413,0.0
ID1468,0.0
ID1469,0.0
ID1470,0.0
ID1471,0.0
ID1414,0.0
ID1415,0.0
ID1472,0.0
ID1528,0.0
ID1529,0.0
ID1586,0.0
ID1585,0.0
ID1584,0.0
ID1527,0.0
ID1526,0.0
ID1525,0.0
ID1583,0.0
ID1582,0.0
ID1641,0.0
ID1642,0.0
ID1640,0.0
ID1639,0.0
ID1697,0.0
ID1696,0.0
ID1698,0.0
ID1754,0.0
ID1753,0.0
ID1755,0.0
ID1756,0.0
ID1699,0.0
ID1700,0.0
ID1643,0.0
ID1757,0.0
ID1701,0.0
ID1758,0.0
ID1644,0.0
ID1645,0.0
ID1646,0.0
ID1647,0.0
ID1591,0.0
ID1648,0.0
ID1704,0.0
ID1705,0.0
ID1762,0.0
ID1761,0.0
ID1760,0.0
ID1759,0.0
ID1702,0.0
ID1703,0.0
ID1816,0.0
ID1815,0.0
ID1872,0.0
ID1873,0.0
ID1817,0.0
ID1874,0.0
ID1875,0.0
ID1818,0.0
ID1819,0.0
ID1876,0.0
ID1871,0.0
ID1870,0.0
ID1814,0.0
ID1813,0.0
ID1869,0.0
ID1812,0.0
ID1811,0.0
ID1810,0.0
ID1868,0.0
ID1867,0.0
ID1924,0.0
ID1925,0.0
ID1923,0.0
ID1866,0.0
ID1865,0.0
ID1922,0.0
ID1921,0.0
ID1920,0.0
ID1864,0.0
ID1863,0.0
ID1808,0.0
ID1807,0.0
ID1806,0.0
ID1749,0.0
ID1750,0.0
ID1751,0.0
ID1809,0.0
ID1752,0.0
ID1695,0.0
ID1694,0.0
ID1637,0.0
ID1638,0.0
ID1581,0.0
ID1580,0.0
ID1636,0.0
ID1579,0.0
ID1578,0.0
ID1635,0.0
ID1692,0.0
ID1693,0.0
ID1748,0.0
ID1691,0.0
ID1690,0.0
ID1747,0.0
ID1746,0.0
ID1689,0.0
ID1632,0.0
ID1633,0.0
ID1634,0.0
ID1577,0.0
ID1576,0.0
ID1575,0.0
ID1631,0.3764705882352941
ID1574,0.3764705882352941
ID1630,1.0
ID1573,1.0
ID1687,1.0
ID1688,0.3764705882352941
ID1745,0.3764705882352941
ID1744,1.0
ID1801,1.0
ID1802,0.3764705882352941
ID1858,1.0
ID1859,0.3764705882352941
ID1803,0.0
ID1860,0.0
ID1804,0.0
ID1805,0.0
ID1862,0.0
ID1861,0.0
ID1917,0.0
ID1918,0.0
ID1919,0.0
ID1916,0.1411764705882353
ID1915,0.3764705882352941
ID1914,0.3764705882352941
ID1913,0.3764705882352941
ID1912,0.3764705882352941
ID1857,1.0
ID1856,1.0
ID1855,1.0
ID1800,1.0
ID1743,1.0
ID1799,1.0
ID1742,1.0
ID1741,1.0
ID1798,1.0
ID1854,1.0
ID1797,1.0
ID1740,1.0
ID1796,1.0
ID1739,1.0
ID1853,1.0
ID1910,0.3764705882352941
ID1911,0.3764705882352941
ID1909,0.3764705882352941
ID1852,1.0
ID1908,0.3764705882352941
ID1851,1.0
ID1907,0.3764705882352941
ID1906,0.3764705882352941
ID1849,1.0
ID1850,1.0
ID1793,1.0
ID1794,1.0
ID1792,1.0
ID1735,1.0
ID1736,1.0
ID1737,1.0
ID1738,1.0
ID1795,1.0
ID1681,1.0
ID1682,1.0
ID1680,1.0
ID1679,1.0
ID1678,1.0
ID1622,1.1411764705882352
ID1623,1.0
ID1621,1.3764705882352941
ID1564,2.0
ID1565,1.3764705882352941
ID1566,1.0
ID1567,1.0
ID1624,1.0
ID1625,1.0
ID1568,1.0
ID1569,1.0
ID1626,1.0
ID1570,1.0
ID1627,1.0
ID1684,1.0
ID1683,1.0
ID1686,1.0
ID1685,1.0
ID1629,1.0
ID1628,1.0
ID1571,1.0
ID1572,1.0
ID1515,1.0
ID1516,1.0
ID1514,1.0
ID1513,1.0
ID1458,1.0
ID1457,1.0
ID1456,1.0
ID1459,1.0
ID1401,1.0
ID1402,1.0
ID1345,1.0
ID1344,1.0
ID1400,1.0
ID1343,1.0
ID1342,1.1411764705882352
ID1399,1.0
ID1455,1.0
ID1398,1.0
ID1341,1.3764705882352941
ID1397,1.0
ID1340,1.3764705882352941
ID1454,1.0
ID1512,1.0
ID1511,1.0
ID1510,1.0
ID1453,1.0
ID1509,1.0
ID1452,1.0
ID1508,1.3764705882352941
ID1507,2.0
ID1450,2.0
ID1451,1.3764705882352941
ID1394,1.3764705882352941
ID1395,1.0
ID1393,2.0
ID1336,2.0
ID1337,1.611764705882353
ID1338,1.3764705882352941
ID1396,1.0
ID1339,1.3764705882352941
ID1282,2.0
ID1283,2.0
ID1281,2.0
ID1279,2.0
ID1280,2.0
ID1224,2.0
ID1223,2.0
ID1222,2.0
ID1165,2.0
ID1166,2.0
ID1167,2.0
ID1168,2.0
ID1225,2.0
ID1226,2.0
ID1169,2.0
ID1170,2.0
ID1227,2.0
ID1171,1.3764705882352941
ID1228,1.3764705882352941
ID1285,1.3764705882352941
ID1284,2.0
ID1286,1.0
ID1287,1.0
ID1288,1.0
ID1231,1.0
ID1230,1.0
ID1229,1.0
ID1173,1.0
ID1172,1.0
ID1174,1.0
ID1175,1.0
ID1232,1.0
ID1289,1.0
ID1233,1.0
ID1290,1.0
ID1176,1.0
ID1177,1.0
ID1234,1.0
ID1178,1.0
ID1179,1.0
ID1235,1.0
ID1236,1.0
ID1293,1.0
ID1292,1.0
ID1291,1.0
ID1348,0.3764705882352941
ID1349,0.3764705882352941
ID1350,0.3764705882352941
ID1347,0.3764705882352941
ID1346,0.611764705882353
ID1403,0.3764705882352941
ID1404,0.0
ID1460,0.3764705882352941
ID1461,0.0
ID1517,0.3764705882352941
ID1518,0.0
ID1462,0.0
ID1519,0.0
ID1520,0.0
ID1521,0.0
ID1464,0.0
ID1463,0.0
ID1407,0.0
ID1406,0.0
ID1405,0.0
ID1408,0.0
ID1351,0.1411764705882353
ID1352,0.0
ID1409,0.0
ID1465,0.0
ID1466,0.0
ID1522,0.0
ID1523,0.0
ID1467,0.0
ID1524,0.0
ID1410,0.0
ID1353,0.0
ID1296,0.0
ID1239,0.0
ID1238,0.0
ID1295,0.0
ID1294,0.3764705882352941
ID1237,0.3764705882352941
ID1180,0.3764705882352941
ID1181,0.0
ID1182,0.0
ID1126,0.3764705882352941
ID1125,0.3764705882352941
ID1069,1.0
ID1068,1.0
ID1067,1.0
ID1124,0.3764705882352941
ID1123,0.611764705882353
ID1122,1.0
ID1066,1.0
ID1065,1.0
ID1010,1.0
ID1009,1.0
ID1008,1.0
ID951,1.0
ID952,1.0
ID953,1.0
ID1011,1.0
ID954,1.0
ID1012,1.0
ID955,1.0
ID898,1.0
ID897,1.0
ID896,1.0
ID841,1.0
ID840,1.0
ID784,1.0
ID783,1.0
ID782,1.0
ID839,1.0
ID838,1.0
ID895,1.0
ID781,1.0
ID837,1.0
ID780,1.0
ID894,1.0
ID950,1.0
ID893,1.0
ID949,1.0
ID948,1.0
ID892,1.0
ID891,1.0
ID836,1.0
ID835,1.0
ID779,1.0
ID778,1.0
ID777,1.0
ID834,1.0
ID833,1.1411764705882352
ID890,1.0
ID776,1.3764705882352941
ID832,1.3764705882352941
ID775,2.0
ID889,1.0
ID946,1.0
ID947,1.0
ID1003,1.0
ID1004,1.0
ID1060,1.0
ID1061,1.0
ID1005,1.0
ID1062,1.0
ID1006,1.0
ID1007,1.0
ID1063,1.0
ID1064,1.0
ID1120,1.0
ID1119,1.0
ID1121,1.0
ID1118,1.0
ID1117,1.0
ID1116,1.0
ID1115,1.0
ID1114,1.3764705882352941
ID1058,1.0
ID1057,1.3764705882352941
ID1059,1.0
ID1002,1.0
ID945,1.0
ID1001,1.0
ID944,1.0
ID1000,1.3764705882352941
ID943,1.3764705882352941
ID1056,2.0
ID999,2.0
ID942,2.0
ID941,2.0
ID998,2.0
ID1055,2.0
ID1112,2.0
ID1113,2.0
ID1111,2.0
ID1054,2.0
ID1110,2.0
ID1053,2.0
ID1109,2.1411764705882352
ID1108,2.376470588235294
ID1051,3.0
ID1052,2.376470588235294
ID995,2.376470588235294
ID996,2.0
ID994,3.0
ID940,2.0
ID997,2.0
ID884,2.0
ID883,2.0
ID882,2.0
ID939,2.0
ID938,2.376470588235294
ID937,3.0
ID880,3.0
ID881,2.376470588235294
ID824,2.376470588235294
ID825,2.0
ID823,3.0
ID766,3.0
ID767,2.376470588235294
ID768,2.0
ID769,2.0
ID826,2.0
ID827,2.0
ID770,2.0
ID771,2.0
ID828,2.0
ID772,2.0
ID829,1.611764705882353
ID886,1.3764705882352941
ID885,2.0
ID887,1.0
ID888,1.0
ID831,1.3764705882352941
ID830,1.3764705882352941
ID774,2.0
ID773,2.0
ID717,2.0
ID718,2.0
ID716,2.0
ID715,2.0
ID659,2.0
ID658,2.0
ID660,2.0
ID661,2.0
ID603,2.0
ID604,2.0
ID602,2.0
ID601,2.0
ID657,2.0
ID600,2.0
ID599,2.0
ID656,2.0
ID713,2.0
ID714,2.0
ID712,2.0
ID655,2.0
ID711,2.0
ID654,2.0
ID710,2.376470588235294
ID709,3.0
ID652,3.0
ID653,2.376470588235294
ID597,2.0
ID596,2.376470588235294
ID595,3.0
