ID,mean
ID1037,69.0
ID980,69.0
ID979,69.0
ID981,75.23529411764706
ID982,79.0
ID983,79.0
ID926,79.0
ID925,79.0
ID924,75.23529411764706
ID868,79.0
ID867,75.23529411764706
ID869,79.0
ID812,77.11764705882354
ID811,77.11764705882354
ID810,73.63529411764705
ID866,69.0
ID809,67.87058823529412
ID808,67.87058823529412
ID865,69.0
ID922,69.0
ID923,69.0
ID978,69.0
ID921,69.0
ID977,67.87058823529412
ID920,67.87058823529412
ID976,66.0
ID919,66.0
ID864,69.0
ID863,67.87058823529412
ID862,66.0
ID807,67.87058823529412
ID806,67.30588235294118
ID805,66.37647058823529
ID861,66.0
ID804,66.37647058823529
ID918,66.0
ID975,66.0
ID1032,66.0
ID1089,63.50588235294118
ID1033,66.0
ID1090,63.50588235294118
ID1034,67.87058823529412
ID1035,69.0
ID1091,67.31764705882352
ID1092,69.62352941176471
ID1149,70.0
ID1148,66.98823529411764
ID1147,62.0
ID1146,62.0
ID1202,62.0
ID1203,62.0
ID1259,62.0
ID1260,62.0
ID1204,62.0
ID1261,62.0
ID1205,66.98823529411764
ID1206,70.0
ID1207,70.0
ID1263,70.0
ID1264,70.0
ID1262,66.98823529411764
ID1318,60.12941176470588
ID1319,65.11764705882352
ID1320,68.12941176470588
ID1321,68.12941176470588
ID1377,67.0
ID1378,67.0
ID1376,63.98823529411764
ID1375,59.0
ID1317,60.12941176470588
ID1374,59.0
ID1316,60.12941176470588
ID1373,59.0
ID1430,59.0
ID1431,59.0
ID1432,59.0
ID1487,59.0
ID1488,59.0
ID1544,59.0
ID1545,59.0
ID1489,59.0
ID1546,59.0
ID1433,63.98823529411764
ID1490,63.98823529411764
ID1434,67.0
ID1491,67.0
ID1547,63.98823529411764
ID1548,67.0
ID1549,67.0
ID1492,67.0
ID1435,67.0
ID1379,67.0
ID1436,67.0
ID1380,76.35294117647058
ID1437,76.35294117647058
ID1493,67.0
ID1550,67.0
ID1494,76.35294117647058
ID1551,76.35294117647058
ID1495,82.0
ID1438,82.0
ID1552,82.0
ID1496,82.0
ID1553,82.0
ID1554,82.0
ID1497,82.0
ID1439,82.0
ID1440,82.0
ID1383,82.0
ID1382,82.0
ID1381,82.0
ID1326,81.62352941176471
ID1325,81.62352941176471
ID1324,81.62352941176471
ID1268,81.0
ID1269,81.0
ID1267,81.0
ID1266,76.85882352941177
ID1323,76.54117647058823
ID1322,68.12941176470588
ID1265,70.0
ID1209,76.85882352941177
ID1208,70.0
ID1210,81.0
ID1211,81.0
ID1212,81.0
ID1213,81.0
ID1214,82.24705882352941
ID1270,81.0
ID1271,82.24705882352941
ID1327,81.62352941176471
ID1384,82.0
ID1328,84.81176470588235
ID1385,86.36470588235295
ID1272,83.0
ID1329,86.74117647058824
ID1386,89.0
ID1330,86.74117647058824
ID1387,89.0
ID1273,83.0
ID1216,83.0
ID1215,83.0
ID1218,79.25882352941176
ID1217,83.0
ID1274,83.0
ID1275,79.25882352941176
ID1276,77.0
ID1219,77.0
ID1220,77.0
ID1221,77.0
ID1278,77.0
ID1277,77.0
ID1333,81.36470588235294
ID1334,81.36470588235294
ID1335,81.36470588235294
ID1332,83.38823529411765
ID1389,85.88235294117646
ID1331,86.74117647058824
ID1388,89.0
ID1444,89.0
ID1445,89.0
ID1446,85.88235294117646
ID1447,84.0
ID1390,84.0
ID1391,84.0
ID1392,84.0
ID1448,84.0
ID1449,84.0
ID1504,84.0
ID1505,84.0
ID1506,84.0
ID1563,84.0
ID1562,84.0
ID1561,84.0
ID1560,85.88235294117646
ID1503,85.88235294117646
ID1502,89.0
ID1501,89.0
ID1558,89.0
ID1559,89.0
ID1557,89.0
ID1500,89.0
ID1556,86.36470588235295
ID1499,86.36470588235295
ID1443,89.0
ID1442,86.36470588235295
ID1441,82.0
ID1498,82.0
ID1555,82.0
ID1611,81.37647058823529
ID1612,81.37647058823529
ID1613,86.90588235294118
ID1669,81.0
ID1670,87.23529411764706
ID1668,81.0
ID1725,81.0
ID1726,81.0
ID1782,81.0
ID1727,87.23529411764706
ID1671,91.0
ID1728,91.0
ID1729,91.0
ID1672,91.0
ID1615,90.24705882352941
ID1614,90.24705882352941
ID1616,90.24705882352941
ID1617,88.29411764705881
ID1673,91.0
ID1674,89.75294117647059
ID1618,87.11764705882354
ID1675,89.0
ID1619,87.11764705882354
ID1620,87.11764705882354
ID1677,89.0
ID1676,89.0
ID1732,89.0
ID1733,89.0
ID1734,89.0
ID1731,89.75294117647059
ID1730,91.0
ID1786,91.0
ID1787,91.0
ID1788,89.75294117647059
ID1843,91.0
ID1844,91.0
ID1845,89.75294117647059
ID1846,89.0
ID1789,89.0
ID1790,89.0
ID1791,89.0
ID1847,89.0
ID1848,89.0
ID1903,87.75294117647059
ID1904,87.75294117647059
ID1905,87.75294117647059
ID1962,87.0
ID1961,87.0
ID1960,87.0
ID1959,87.37647058823529
ID1902,88.27058823529413
ID1901,89.12941176470588
ID1900,89.12941176470588
ID1958,88.0
ID1957,88.0
ID1899,89.12941176470588
ID1956,88.0
ID1955,83.85882352941177
ID1898,85.12941176470588
ID1842,91.0
ID1841,87.23529411764706
ID1785,91.0
ID1784,87.23529411764706
ID1840,81.0
ID1783,81.0
ID1839,81.0
ID1896,78.50588235294117
ID1897,78.50588235294117
ID1954,77.0
ID1953,77.0
ID1952,77.0
ID1951,77.0
ID1895,78.50588235294117
ID1894,78.50588235294117
ID1838,81.0
ID1837,81.0
ID1893,70.55294117647058
ID1836,72.34117647058824
ID1950,69.47058823529412
ID1949,57.0
ID1892,57.37647058823529
ID1948,57.0
ID1891,57.37647058823529
ID1834,58.0
ID1835,58.0
ID1779,72.34117647058824
ID1778,58.0
ID1777,58.0
ID1780,81.0
ID1781,81.0
ID1724,81.0
ID1723,81.0
ID1722,72.34117647058824
ID1666,81.0
ID1665,72.34117647058824
ID1667,81.0
ID1610,81.37647058823529
ID1609,81.37647058823529
ID1608,73.84705882352941
ID1664,58.0
ID1607,61.38823529411765
ID1606,61.38823529411765
ID1663,58.0
ID1720,58.0
ID1721,58.0
ID1719,58.0
ID1776,58.0
ID1718,57.62352941176471
ID1775,57.62352941176471
ID1774,57.0
ID1717,57.0
ID1662,58.0
ID1661,57.62352941176471
ID1660,57.0
ID1605,61.38823529411765
ID1604,60.02352941176471
ID1603,57.752941176470586
ID1659,57.0
ID1602,57.752941176470586
ID1601,57.752941176470586
ID1658,57.0
ID1715,57.0
ID1716,57.0
ID1773,57.0
ID1772,57.0
ID1830,57.0
ID1829,57.0
ID1831,57.0
ID1833,58.0
ID1832,57.62352941176471
ID1888,52.635294117647064
ID1889,55.58823529411765
ID1890,57.37647058823529
ID1947,57.0
ID1946,54.364705882352936
ID1945,50.0
ID1944,50.0
ID1887,52.635294117647064
ID1886,52.635294117647064
ID1943,50.0
ID1942,50.0
ID1885,52.635294117647064
ID1941,50.0
ID1884,52.49411764705883
ID1827,56.62352941176471
ID1828,57.0
ID1771,57.0
ID1770,56.62352941176471
ID1826,56.0
ID1825,56.0
ID1769,56.0
ID1768,56.0
ID1767,56.0
ID1824,56.0
ID1881,52.258823529411764
ID1882,52.258823529411764
ID1883,52.258823529411764
ID1940,50.0
ID1939,50.0
ID1938,50.0
ID1710,56.0
ID1653,56.0
ID1596,56.0
ID1539,56.0
ID1540,56.0
ID1597,56.0
ID1541,56.0
ID1598,56.0
ID1542,57.87058823529412
ID1599,57.09411764705882
ID1654,56.0
ID1655,56.0
ID1656,56.62352941176471
ID1711,56.0
ID1712,56.0
ID1713,56.62352941176471
ID1657,57.0
ID1714,57.0
ID1600,57.752941176470586
ID1543,59.0
ID1486,59.0
ID1429,59.0
ID1485,57.87058823529412
ID1428,57.87058823529412
ID1484,56.0
ID1483,56.0
ID1482,56.0
ID1427,56.0
ID1426,56.0
ID1425,56.0
ID1369,56.0
ID1368,56.0
ID1370,56.0
ID1371,57.87058823529412
ID1372,59.0
ID1315,60.12941176470588
ID1314,59.141176470588235
ID1258,62.0
ID1257,61.24705882352941
ID1201,62.0
ID1200,61.24705882352941
ID1256,60.0
ID1255,60.0
ID1199,60.0
ID1198,60.0
ID1197,60.0
ID1254,60.0
ID1311,57.50588235294118
ID1312,57.50588235294118
ID1313,57.50588235294118
ID2052,50.0
ID1995,50.0
ID1996,50.0
ID1997,50.0
ID1998,50.0
ID2055,50.0
ID2054,50.0
ID2053,50.0
ID2056,50.0
ID2057,50.0
ID1999,50.0
ID2000,50.0
ID2001,50.0
ID2058,50.0
ID2002,50.0
ID2059,50.0
ID2003,54.364705882352936
ID2004,57.0
ID2005,57.0
ID2061,57.0
ID2062,57.0
ID2060,54.364705882352936
ID2067,77.0
ID2066,77.0
ID2065,77.0
ID2064,69.47058823529412
ID2063,57.0
ID2007,69.47058823529412
ID2006,57.0
ID2008,77.0
ID2009,77.0
ID2010,77.0
ID2011,77.0
ID2012,83.85882352941177
ID2069,83.85882352941177
ID2068,77.0
ID2070,88.0
ID2071,88.0
ID2014,88.0
ID2013,88.0
ID2015,88.0
ID2016,87.37647058823529
ID2072,88.0
ID2073,87.37647058823529
ID2017,87.0
ID2074,87.0
ID2018,87.0
ID2019,87.0
ID2076,87.0
ID2075,87.0
ID2080,90.0
ID2081,90.0
ID2024,90.0
ID2023,90.0
ID2079,90.0
ID2078,88.87058823529412
ID2077,87.0
ID2022,90.0
ID2021,88.87058823529412
ID2020,87.0
ID1963,87.0
ID1964,88.87058823529412
ID1965,90.0
ID1966,90.0
ID1967,90.0
ID1968,90.0
ID2025,90.0
ID1969,88.75294117647059
ID2026,88.75294117647059
ID2082,90.0
ID2083,88.75294117647059
ID2027,88.0
ID2084,88.0
ID2028,88.0
ID2085,88.0
ID2086,88.0
ID2029,88.0
ID1971,88.0
ID1970,88.0
ID1972,88.0
ID1973,65.55294117647058
ID2030,65.55294117647058
ID2031,52.0
ID1974,52.0
ID1975,52.0
ID1976,52.0
ID1977,52.0
ID2032,52.0
ID2033,52.0
ID2034,52.0
ID2088,52.0
ID2089,52.0
ID2090,52.0
ID2091,52.0
ID2087,65.55294117647058
ID2095,30.0
ID2094,30.0
ID2038,30.0
ID2037,30.0
ID2093,30.0
ID2036,30.0
ID2092,38.28235294117647
ID2035,38.28235294117647
ID1979,30.0
ID1978,38.28235294117647
ID1980,30.0
ID1981,30.0
ID1982,30.0
ID1983,25.63529411764706
ID1926,30.529411764705884
ID1927,25.635294117647057
ID1984,23.0
ID2040,25.63529411764706
ID2041,23.0
ID2039,30.0
ID2096,30.0
ID2097,25.63529411764706
ID2098,23.0
ID2042,23.0
ID2099,23.0
ID2100,23.0
ID2043,23.0
ID1986,23.0
ID1985,23.0
ID1928,25.635294117647057
ID1929,25.635294117647057
ID1987,19.88235294117647
ID1930,21.576470588235296
ID2044,19.88235294117647
ID2045,18.0
ID1988,18.0
ID2046,18.0
ID1989,18.0
ID1931,19.129411764705882
ID1932,19.129411764705882
ID1990,18.0
ID1933,19.129411764705882
ID1934,19.129411764705882
ID1991,18.0
ID2047,18.0
ID2048,18.0
ID2103,18.0
ID2104,18.0
ID2105,18.0
ID2102,18.0
ID2101,19.88235294117647
ID2108,16.0
ID2051,16.0
ID2050,16.0
ID2107,16.0
ID2106,16.75294117647059
ID2049,16.75294117647059
ID1993,16.0
ID1992,16.75294117647059
ID1935,17.41176470588235
ID1936,16.376470588235293
ID1937,16.376470588235293
ID1994,16.0
ID1880,17.0
ID1879,17.0
ID1878,18.50588235294118
ID1877,21.0
ID1822,17.0
ID1821,18.50588235294118
ID1820,21.0
ID1764,18.50588235294118
ID1763,21.0
ID1765,17.0
ID1766,17.0
ID1823,17.0
ID1709,17.0
ID1652,17.75294117647059
ID1651,17.75294117647059
ID1708,17.0
ID1707,18.50588235294118
ID1706,21.0
ID1649,27.023529411764706
ID1650,21.23529411764706
ID1594,19.0
ID1593,25.77647058823529
ID1592,37.0
ID1535,37.0
ID1536,25.77647058823529
ID1537,19.0
ID1595,19.0
ID1538,19.0
ID1367,20.50588235294118
ID1366,20.50588235294118
ID1310,23.0
ID1309,23.0
ID1253,23.0
ID1252,23.0
ID1196,23.0
ID1195,23.0
ID1251,34.294117647058826
ID1194,34.294117647058826
ID1193,53.0
ID1250,53.0
ID1307,53.0
ID1308,34.294117647058826
ID1365,28.976470588235294
ID1364,43.023529411764706
ID1422,25.77647058823529
ID1421,37.0
ID1478,37.0
ID1479,25.77647058823529
ID1423,19.0
ID1480,19.0
ID1424,19.0
ID1481,19.0
ID1534,37.0
ID1477,37.0
ID1476,37.0
ID1533,37.0
ID1590,37.0
ID1589,37.0
ID1532,37.0
ID1531,37.37647058823529
ID1588,37.37647058823529
ID1530,38.0
ID1587,38.0
ID1474,37.37647058823529
ID1473,38.0
ID1475,37.0
ID1418,37.0
ID1419,37.0
ID1417,37.37647058823529
ID1416,38.0
ID1360,44.95294117647059
ID1359,48.16470588235293
ID1361,43.023529411764706
ID1362,43.023529411764706
ID1363,43.023529411764706
ID1420,37.0
ID1306,53.0
ID1305,53.0
ID1248,53.0
ID1249,53.0
ID1192,53.0
ID1191,53.0
ID1247,53.0
ID1246,57.51764705882353
ID1189,57.51764705882353
ID1190,53.0
ID1188,65.0
ID1245,65.0
ID1302,65.0
ID1303,57.51764705882353
ID1304,53.0
ID1358,48.16470588235293
ID1301,65.0
ID1357,48.16470588235293
ID1300,65.0
ID1243,65.0
ID1244,65.0
ID1187,65.0
ID1186,65.0
ID1242,67.63529411764705
ID1185,67.63529411764705
ID1241,72.0
ID1184,72.0
ID1183,72.0
ID1240,72.0
ID1297,72.0
ID1298,72.0
ID1299,67.63529411764705
ID1356,55.50588235294117
ID1355,67.63529411764705
ID1354,67.63529411764705
ID1411,65.0
ID1412,65.0
ID1413,48.16470588235293
ID1468,65.0
ID1469,65.0
ID1470,48.16470588235293
ID1471,38.0
ID1414,38.0
ID1415,38.0
ID1472,38.0
ID1528,38.0
ID1529,38.0
ID1586,38.0
ID1585,38.0
ID1584,48.16470588235293
ID1527,48.16470588235293
ID1526,65.0
ID1525,65.0
ID1583,65.0
ID1582,65.0
ID1641,42.23529411764706
ID1642,33.01176470588235
ID1640,57.51764705882353
ID1639,57.51764705882353
ID1697,53.0
ID1696,53.0
ID1698,38.65882352941176
ID1754,53.0
ID1753,53.0
ID1755,38.65882352941176
ID1756,30.0
ID1699,30.0
ID1700,30.0
ID1643,33.01176470588235
ID1757,30.0
ID1701,30.0
ID1758,30.0
ID1644,33.01176470588235
ID1645,29.28235294117647
ID1646,27.023529411764706
ID1647,27.023529411764706
ID1591,37.0
ID1648,27.023529411764706
ID1704,21.0
ID1705,21.0
ID1762,21.0
ID1761,21.0
ID1760,21.0
ID1759,24.388235294117646
ID1702,24.388235294117646
ID1703,21.0
ID1816,24.388235294117646
ID1815,30.0
ID1872,30.0
ID1873,24.388235294117646
ID1817,21.0
ID1874,21.0
ID1875,21.0
ID1818,21.0
ID1819,21.0
ID1876,21.0
ID1871,30.0
ID1870,30.0
ID1814,30.0
ID1813,30.0
ID1869,38.65882352941176
ID1812,38.65882352941176
ID1811,53.0
ID1810,53.0
ID1868,53.0
ID1867,53.0
ID1924,38.65882352941176
ID1925,38.65882352941176
ID1923,38.65882352941176
ID1866,53.0
ID1865,53.0
ID1922,38.65882352941176
ID1921,46.23529411764706
ID1920,58.77647058823529
ID1864,59.4
ID1863,70.0
ID1808,53.0
ID1807,59.4
ID1806,70.0
ID1749,70.0
ID1750,59.4
ID1751,53.0
ID1809,53.0
ID1752,53.0
ID1695,53.0
ID1694,53.0
ID1637,57.51764705882353
ID1638,57.51764705882353
ID1581,65.0
ID1580,65.0
ID1636,62.08235294117647
ID1579,66.50588235294117
ID1578,69.0
ID1635,69.62352941176471
ID1692,70.0
ID1693,59.4
ID1748,70.0
ID1691,70.0
ID1690,70.0
ID1747,70.0
ID1746,70.0
ID1689,70.0
ID1632,69.62352941176471
ID1633,69.62352941176471
ID1634,69.62352941176471
ID1577,69.0
ID1576,69.0
ID1575,69.0
ID1631,73.38823529411764
ID1574,70.88235294117646
ID1630,79.61176470588236
ID1573,74.0
ID1687,83.0
ID1688,74.89411764705882
ID1745,74.89411764705882
ID1744,83.0
ID1801,83.0
ID1802,74.89411764705882
ID1858,83.0
ID1859,74.89411764705882
ID1803,70.0
ID1860,70.0
ID1804,70.0
ID1805,70.0
ID1862,70.0
ID1861,70.0
ID1917,58.77647058823529
ID1918,58.77647058823529
ID1919,58.77647058823529
ID1916,69.08235294117647
ID1915,86.11764705882354
ID1914,86.11764705882354
ID1913,86.11764705882354
ID1912,87.15294117647059
ID1857,83.0
ID1856,83.0
ID1855,84.50588235294117
ID1800,83.0
ID1743,83.0
ID1799,83.0
ID1742,83.0
ID1741,84.50588235294117
ID1798,84.50588235294117
ID1854,87.0
ID1797,87.0
ID1740,87.0
ID1796,87.0
ID1739,87.0
ID1853,87.0
ID1910,88.87058823529412
ID1911,88.87058823529412
ID1909,88.87058823529412
ID1852,87.0
ID1908,88.87058823529412
ID1851,87.0
ID1907,88.4470588235294
ID1906,87.75294117647059
ID1849,89.0
ID1850,87.75294117647059
ID1793,87.75294117647059
ID1794,87.0
ID1792,89.0
ID1735,89.0
ID1736,87.75294117647059
ID1737,87.0
ID1738,87.0
ID1795,87.0
ID1681,87.0
ID1682,87.0
ID1680,87.0
ID1679,87.75294117647059
ID1678,89.0
ID1622,85.4
ID1623,84.36470588235294
ID1621,87.11764705882354
ID1564,84.0
ID1565,81.50588235294119
ID1566,80.0
ID1567,80.0
ID1624,84.36470588235294
ID1625,84.36470588235294
ID1568,80.0
ID1569,80.0
ID1626,84.36470588235294
ID1570,76.25882352941177
ID1627,81.4
ID1684,84.50588235294117
ID1683,87.0
ID1686,83.0
ID1685,83.0
ID1629,79.61176470588236
ID1628,79.61176470588236
ID1571,74.0
ID1572,74.0
ID1515,74.0
ID1516,74.0
ID1514,74.0
ID1513,76.25882352941177
ID1458,74.0
ID1457,74.0
ID1456,76.25882352941177
ID1459,74.0
ID1401,74.0
ID1402,74.0
ID1345,72.87058823529412
ID1344,72.87058823529412
ID1400,74.0
ID1343,72.87058823529412
ID1342,74.70588235294119
ID1399,76.25882352941177
ID1455,80.0
ID1398,80.0
ID1341,77.74117647058824
ID1397,80.0
ID1340,77.74117647058824
ID1454,80.0
ID1512,80.0
ID1511,80.0
ID1510,80.0
ID1453,80.0
ID1509,80.0
ID1452,80.0
ID1508,81.50588235294119
ID1507,84.0
ID1450,84.0
ID1451,81.50588235294119
ID1394,81.50588235294119
ID1395,80.0
ID1393,84.0
ID1336,81.36470588235294
ID1337,79.10588235294118
ID1338,77.74117647058824
ID1396,80.0
ID1339,77.74117647058824
ID1282,74.0
ID1283,74.0
ID1281,74.0
ID1279,77.0
ID1280,75.12941176470588
ID1224,74.0
ID1223,75.12941176470588
ID1222,77.0
ID1165,77.0
ID1166,75.12941176470588
ID1167,74.0
ID1168,74.0
ID1225,74.0
ID1226,74.0
ID1169,74.0
ID1170,74.0
ID1227,74.0
ID1171,72.12941176470588
ID1228,72.12941176470588
ID1285,72.12941176470588
ID1284,74.0
ID1286,71.0
ID1287,71.0
ID1288,71.0
ID1231,71.0
ID1230,71.0
ID1229,71.0
ID1173,71.0
ID1172,71.0
ID1174,71.0
ID1175,67.88235294117648
ID1232,67.88235294117648
ID1289,67.88235294117648
ID1233,66.0
ID1290,66.0
ID1176,66.0
ID1177,66.0
ID1234,66.0
ID1178,66.0
ID1179,66.0
ID1235,66.0
ID1236,66.0
ID1293,66.0
ID1292,66.0
ID1291,66.0
ID1348,67.87058823529412
ID1349,67.87058823529412
ID1350,67.87058823529412
ID1347,67.87058823529412
ID1346,69.75294117647059
ID1403,70.88235294117646
ID1404,69.0
ID1460,70.88235294117646
ID1461,69.0
ID1517,70.88235294117646
ID1518,69.0
ID1462,69.0
ID1519,69.0
ID1520,69.0
ID1521,69.0
ID1464,69.0
ID1463,69.0
ID1407,69.0
ID1406,69.0
ID1405,69.0
ID1408,66.50588235294117
ID1351,67.72941176470587
ID1352,67.63529411764705
ID1409,65.0
ID1465,66.50588235294117
ID1466,65.0
ID1522,66.50588235294117
ID1523,65.0
ID1467,65.0
ID1524,65.0
ID1410,65.0
ID1353,67.63529411764705
ID1296,72.0
ID1239,72.0
ID1238,72.0
ID1295,72.0
ID1294,69.74117647058824
ID1237,69.74117647058824
ID1180,69.74117647058824
ID1181,72.0
ID1182,72.0
ID1126,70.11764705882354
ID1125,70.11764705882354
ID1069,67.0
ID1068,67.0
ID1067,67.0
ID1124,70.11764705882354
ID1123,68.0
ID1122,64.49411764705883
ID1066,65.11764705882352
ID1065,62.0
ID1010,67.0
ID1009,65.11764705882352
ID1008,62.0
ID951,62.0
ID952,65.11764705882352
ID953,67.0
ID1011,67.0
ID954,67.0
ID1012,67.0
ID955,67.0
ID898,67.0
ID897,67.0
ID896,67.0
ID841,62.48235294117647
ID840,62.48235294117647
ID784,55.0
ID783,55.0
ID782,55.0
ID839,62.48235294117647
ID838,61.30588235294118
ID895,65.11764705882352
ID781,55.0
ID837,59.36470588235294
ID780,55.0
ID894,62.0
ID950,62.0
ID893,62.0
ID949,62.0
ID948,62.0
ID892,62.0
ID891,62.0
ID836,59.36470588235294
ID835,59.36470588235294
ID779,55.0
ID778,55.0
ID777,55.0
ID834,59.36470588235294
ID833,61.15294117647059
ID890,63.50588235294118
ID776,57.258823529411764
ID832,64.11764705882354
ID775,61.0
ID889,66.0
ID946,66.0
ID947,63.50588235294118
ID1003,66.0
ID1004,63.50588235294118
ID1060,66.0
ID1061,63.50588235294118
ID1005,62.0
ID1062,62.0
ID1006,62.0
