ID,mean
ID698,16.0
ID755,16.0
ID756,16.0
ID699,16.0
ID642,16.0
ID641,16.0
ID640,16.0
ID583,16.0
ID584,16.0
ID585,16.0
ID528,16.376470588235293
ID527,16.376470588235293
ID526,16.376470588235293
ID470,17.0
ID471,17.0
ID469,17.0
ID468,17.376470588235296
ID525,16.988235294117647
ID524,18.0
ID467,18.0
ID411,17.376470588235296
ID410,18.0
ID353,18.0
ID354,17.376470588235296
ID412,17.0
ID355,17.0
ID413,17.0
ID414,17.0
ID356,17.0
ID357,17.0
ID415,17.0
ID358,17.0
ID416,15.75294117647059
ID359,15.75294117647059
ID472,17.0
ID473,15.75294117647059
ID529,16.376470588235293
ID586,16.0
ID530,15.517647058823531
ID587,15.376470588235293
ID474,15.0
ID531,15.0
ID588,15.0
ID532,15.0
ID589,15.0
ID475,15.0
ID418,15.0
ID417,15.0
ID360,15.0
ID361,15.0
ID362,15.0
ID419,15.0
ID363,15.0
ID420,15.0
ID476,15.0
ID477,15.0
ID478,15.0
ID421,15.0
ID364,15.0
ID422,15.0
ID365,15.0
ID423,15.0
ID366,15.0
ID479,15.0
ID480,15.0
ID535,15.0
ID536,15.0
ID537,15.0
ID594,15.0
ID593,15.0
ID592,15.0
ID591,15.0
ID534,15.0
ID533,15.0
ID590,15.0
ID647,15.0
ID648,15.0
ID646,15.0
ID649,15.0
ID650,15.0
ID651,15.0
ID706,15.0
ID707,15.0
ID708,15.0
ID764,15.0
ID765,15.0
ID763,15.0
ID762,15.0
ID705,15.0
ID704,15.0
ID703,15.0
ID761,15.0
ID760,15.0
ID759,15.0
ID702,15.0
ID758,15.376470588235293
ID701,15.376470588235293
ID644,15.376470588235293
ID645,15.0
ID643,16.0
ID700,16.0
ID757,16.0
ID813,16.623529411764707
ID814,16.623529411764707
ID815,16.0
ID871,17.0
ID872,16.376470588235293
ID870,17.0
ID927,17.0
ID928,17.0
ID984,17.0
ID985,17.0
ID929,16.376470588235293
ID986,16.376470588235293
ID873,16.0
ID930,16.0
ID987,16.0
ID931,16.0
ID988,16.0
ID874,16.0
ID817,15.623529411764704
ID816,15.623529411764704
ID818,15.623529411764704
ID819,15.623529411764704
ID875,16.0
ID876,16.0
ID877,16.0
ID820,15.623529411764704
ID821,15.623529411764704
ID822,15.623529411764704
ID879,16.0
ID878,16.0
ID934,16.0
ID935,16.0
ID936,16.0
ID993,16.0
ID992,16.0
ID991,16.0
ID990,16.0
ID933,16.0
ID932,16.0
ID989,16.0
ID1045,16.0
ID1046,16.0
ID1047,16.0
ID1048,16.0
ID1049,16.0
ID1050,16.0
ID1105,16.0
ID1106,16.0
ID1107,16.0
ID1163,16.0
ID1164,16.0
ID1162,16.0
ID1161,16.376470588235293
ID1104,16.235294117647058
ID1103,16.623529411764707
ID1102,16.623529411764707
ID1159,17.0
ID1160,17.0
ID1158,17.0
ID1101,16.623529411764707
ID1157,17.0
ID1100,16.764705882352942
ID1043,16.376470588235293
ID1044,16.0
ID1042,17.0
ID1041,17.0
ID1098,17.0
ID1099,17.0
ID1156,17.0
ID1155,17.0
ID1154,17.0
ID1153,17.0
ID1097,17.0
ID1096,17.0
ID1040,17.0
ID1039,17.0
ID1095,17.51764705882353
ID1038,17.75294117647059
ID1152,17.376470588235296
ID1151,18.0
ID1094,18.376470588235293
ID1150,18.0
ID1093,18.376470588235293
ID1036,19.0
ID1037,19.0
ID980,19.0
ID979,19.0
ID981,17.75294117647059
ID982,17.0
ID983,17.0
ID926,17.0
ID925,17.0
ID924,17.75294117647059
ID868,17.0
ID867,17.75294117647059
ID869,17.0
ID812,16.623529411764707
ID811,16.623529411764707
ID810,17.376470588235296
ID866,19.0
ID809,18.623529411764707
ID808,18.623529411764707
ID865,19.0
ID922,19.0
ID923,19.0
ID978,19.0
ID921,19.0
ID977,18.623529411764707
ID920,18.623529411764707
ID976,18.0
ID919,18.0
ID864,19.0
ID863,18.623529411764707
ID862,18.0
ID807,18.623529411764707
ID806,18.38823529411765
ID805,18.0
ID861,18.0
ID804,18.0
ID918,18.0
ID975,18.0
ID1032,18.0
ID1089,18.0
ID1033,18.0
ID1090,18.0
ID1034,18.623529411764707
ID1035,19.0
ID1091,18.235294117647058
ID1092,18.376470588235293
ID1149,18.0
ID1148,18.0
ID1147,18.0
ID1146,18.0
ID1202,18.0
ID1203,18.0
ID1259,18.0
ID1260,18.0
ID1204,18.0
ID1261,18.0
ID1205,18.0
ID1206,18.0
ID1207,18.0
ID1263,18.0
ID1264,18.0
ID1262,18.0
ID1318,17.376470588235296
ID1319,17.764705882352942
ID1320,18.0
ID1321,18.0
ID1377,18.0
ID1378,18.0
ID1376,17.623529411764707
ID1375,17.0
ID1317,17.376470588235296
ID1374,17.0
ID1316,17.376470588235296
ID1373,17.0
ID1430,17.0
ID1431,17.0
ID1432,17.0
ID1487,17.0
ID1488,17.0
ID1544,17.0
ID1545,17.0
ID1489,17.0
ID1546,17.0
ID1433,17.623529411764707
ID1490,17.623529411764707
ID1434,18.0
ID1491,18.0
ID1547,17.623529411764707
ID1548,18.0
ID1549,18.0
ID1492,18.0
ID1435,18.0
ID1379,18.0
ID1436,18.0
ID1380,17.376470588235296
ID1437,17.376470588235296
ID1493,18.0
ID1550,18.0
ID1494,17.376470588235296
ID1551,17.376470588235296
ID1495,17.0
ID1438,17.0
ID1552,17.0
ID1496,17.0
ID1553,17.0
ID1554,17.0
ID1497,17.0
ID1439,17.0
ID1440,17.0
ID1383,17.0
ID1382,17.0
ID1381,17.0
ID1326,17.0
ID1325,17.0
ID1324,17.0
ID1268,17.0
ID1269,17.0
ID1267,17.0
ID1266,17.376470588235296
ID1323,17.376470588235296
ID1322,18.0
ID1265,18.0
ID1209,17.376470588235296
ID1208,18.0
ID1210,17.0
ID1211,17.0
ID1212,17.0
ID1213,17.0
ID1214,17.0
ID1270,17.0
ID1271,17.0
ID1327,17.0
ID1384,17.0
ID1328,17.38823529411765
ID1385,17.623529411764707
ID1272,17.0
ID1329,17.623529411764707
ID1386,18.0
ID1330,17.623529411764707
ID1387,18.0
ID1273,17.0
ID1216,17.0
ID1215,17.0
ID1218,16.376470588235293
ID1217,17.0
ID1274,17.0
ID1275,16.376470588235293
ID1276,16.0
ID1219,16.0
ID1220,16.0
ID1221,16.0
ID1278,16.0
ID1277,16.0
ID1333,16.623529411764707
ID1334,16.623529411764707
ID1335,16.623529411764707
ID1332,17.0
ID1389,17.376470588235296
ID1331,17.623529411764707
ID1388,18.0
ID1444,18.0
ID1445,18.0
ID1446,17.376470588235296
ID1447,17.0
ID1390,17.0
ID1391,17.0
ID1392,17.0
ID1448,17.0
ID1449,17.0
ID1504,17.0
ID1505,17.0
ID1506,17.0
ID1563,17.0
ID1562,17.0
ID1561,17.0
ID1560,17.376470588235296
ID1503,17.376470588235296
ID1502,18.0
ID1501,18.0
ID1558,18.0
ID1559,18.0
ID1557,18.0
ID1500,18.0
ID1556,17.623529411764707
ID1499,17.623529411764707
ID1443,18.0
ID1442,17.623529411764707
ID1441,17.0
ID1498,17.0
ID1555,17.0
ID1611,17.623529411764707
ID1612,17.623529411764707
ID1613,18.247058823529414
ID1669,18.0
ID1670,18.623529411764707
ID1668,18.0
ID1725,18.0
ID1726,18.0
ID1782,18.0
ID1727,18.623529411764707
ID1671,19.0
ID1728,19.0
ID1729,19.0
ID1672,19.0
ID1615,18.623529411764707
ID1614,18.623529411764707
ID1616,18.623529411764707
ID1617,18.0
ID1673,19.0
ID1674,18.376470588235293
ID1618,17.623529411764707
ID1675,18.0
ID1619,17.623529411764707
ID1620,17.623529411764707
ID1677,18.0
ID1676,18.0
ID1732,18.0
ID1733,18.0
ID1734,18.0
ID1731,18.376470588235293
ID1730,19.0
ID1786,19.0
ID1787,19.0
ID1788,18.376470588235293
ID1843,19.0
ID1844,19.0
ID1845,18.376470588235293
ID1846,18.0
ID1789,18.0
ID1790,18.0
ID1791,18.0
ID1847,18.0
ID1848,18.0
ID1903,18.623529411764707
ID1904,18.623529411764707
ID1905,18.623529411764707
ID1962,19.0
ID1961,19.0
ID1960,19.0
ID1959,18.623529411764707
ID1902,18.529411764705884
ID1901,18.376470588235293
ID1900,18.376470588235293
ID1958,18.0
ID1957,18.0
ID1899,18.376470588235293
ID1956,18.0
ID1955,17.623529411764707
ID1898,18.0
ID1842,19.0
ID1841,18.623529411764707
ID1785,19.0
ID1784,18.623529411764707
ID1840,18.0
ID1783,18.0
ID1839,18.0
ID1896,17.376470588235296
ID1897,17.376470588235296
ID1954,17.0
ID1953,17.0
ID1952,17.0
ID1951,17.0
ID1895,17.376470588235296
ID1894,17.376470588235296
ID1838,18.0
ID1837,18.0
ID1893,17.611764705882354
ID1836,18.0
ID1950,17.376470588235296
ID1949,18.0
ID1892,18.0
ID1948,18.0
ID1891,18.0
ID1834,18.0
ID1835,18.0
ID1779,18.0
ID1778,18.0
ID1777,18.0
ID1780,18.0
ID1781,18.0
ID1724,18.0
ID1723,18.0
ID1722,18.0
ID1666,18.0
ID1665,18.0
ID1667,18.0
ID1610,17.623529411764707
ID1609,17.623529411764707
ID1608,17.764705882352942
ID1664,18.0
ID1607,18.0
ID1606,18.0
ID1663,18.0
ID1720,18.0
ID1721,18.0
ID1719,18.0
ID1776,18.0
ID1718,17.623529411764707
ID1775,17.623529411764707
ID1774,17.0
ID1717,17.0
ID1662,18.0
ID1661,17.623529411764707
ID1660,17.0
ID1605,18.0
ID1604,17.623529411764707
ID1603,17.0
ID1659,17.0
ID1602,17.0
ID1601,17.0
ID1658,17.0
ID1715,17.0
ID1716,17.0
ID1773,17.0
ID1772,17.0
ID1830,17.0
ID1829,17.0
ID1831,17.0
ID1833,18.0
ID1832,17.623529411764707
ID1888,15.75294117647059
ID1889,17.152941176470588
ID1890,18.0
ID1947,18.0
ID1946,16.870588235294118
ID1945,15.0
ID1944,15.0
ID1887,15.75294117647059
ID1886,15.75294117647059
ID1943,15.0
ID1942,15.0
ID1885,15.75294117647059
ID1941,14.623529411764707
ID1884,15.235294117647058
ID1827,16.24705882352941
ID1828,17.0
ID1771,17.0
ID1770,16.24705882352941
ID1826,15.0
ID1825,15.0
ID1769,15.0
ID1768,15.0
ID1767,15.0
ID1824,15.0
ID1881,14.376470588235295
ID1882,14.376470588235295
ID1883,14.376470588235295
ID1940,14.0
ID1939,14.0
ID1938,14.0
ID1710,15.0
ID1653,15.0
ID1596,15.0
ID1539,15.0
ID1540,15.0
ID1597,15.0
ID1541,15.0
ID1598,15.0
ID1542,16.24705882352941
ID1599,16.24705882352941
ID1654,15.0
ID1655,15.0
ID1656,16.24705882352941
ID1711,15.0
ID1712,15.0
ID1713,16.24705882352941
ID1657,17.0
ID1714,17.0
ID1600,17.0
ID1543,17.0
ID1486,17.0
ID1429,17.0
ID1485,16.24705882352941
ID1428,16.24705882352941
ID1484,15.0
ID1483,15.0
ID1482,15.0
ID1427,15.0
ID1426,15.0
ID1425,15.0
ID1369,15.0
ID1368,15.0
ID1370,15.0
ID1371,16.24705882352941
ID1372,17.0
ID1315,17.376470588235296
ID1314,16.623529411764707
ID1258,18.0
ID1257,17.24705882352941
ID1201,18.0
ID1200,17.24705882352941
ID1256,16.0
ID1255,16.0
ID1199,16.0
ID1198,16.0
ID1197,16.0
ID1254,16.0
ID1311,15.376470588235293
ID1312,15.376470588235293
ID1313,15.376470588235293
ID2052,14.0
ID1995,14.0
ID1996,14.0
ID1997,14.0
ID1998,14.623529411764707
ID2055,14.623529411764707
ID2054,14.0
ID2053,14.0
ID2056,15.0
ID2057,15.0
ID1999,15.0
ID2000,15.0
ID2001,15.0
ID2058,15.0
ID2002,15.0
ID2059,15.0
ID2003,16.870588235294118
ID2004,18.0
ID2005,18.0
ID2061,18.0
ID2062,18.0
ID2060,16.870588235294118
ID2067,17.0
ID2066,17.0
ID2065,17.0
ID2064,17.376470588235296
ID2063,18.0
ID2007,17.376470588235296
ID2006,18.0
ID2008,17.0
ID2009,17.0
ID2010,17.0
ID2011,17.0
ID2012,17.623529411764707
ID2069,17.623529411764707
ID2068,17.0
ID2070,18.0
ID2071,18.0
ID2014,18.0
ID2013,18.0
ID2015,18.0
ID2016,18.623529411764707
ID2072,18.0
ID2073,18.623529411764707
ID2017,19.0
ID2074,19.0
ID2018,19.0
ID2019,19.0
ID2076,19.0
ID2075,19.0
ID2080,19.0
ID2081,19.0
ID2024,19.0
ID2023,19.0
ID2079,19.0
ID2078,19.0
ID2077,19.0
ID2022,19.0
ID2021,19.0
ID2020,19.0
ID1963,19.0
ID1964,19.0
ID1965,19.0
ID1966,19.0
ID1967,19.0
ID1968,19.0
ID2025,19.0
ID1969,19.623529411764707
ID2026,19.623529411764707
ID2082,19.0
ID2083,19.623529411764707
ID2027,20.0
ID2084,20.0
ID2028,20.0
ID2085,20.0
ID2086,20.0
ID2029,20.0
ID1971,20.0
ID1970,20.0
ID1972,20.0
ID1973,19.376470588235293
ID2030,19.376470588235293
ID2031,19.0
ID1974,19.0
ID1975,19.0
ID1976,19.0
ID1977,19.0
ID2032,19.0
ID2033,19.0
ID2034,19.0
ID2088,19.0
ID2089,19.0
ID2090,19.0
ID2091,19.0
ID2087,19.376470588235293
ID2095,21.0
ID2094,21.0
ID2038,21.0
ID2037,21.0
ID2093,21.0
ID2036,21.0
ID2092,20.24705882352941
ID2035,20.24705882352941
ID1979,21.0
ID1978,20.24705882352941
ID1980,21.0
ID1981,21.0
ID1982,21.0
ID1983,21.623529411764707
ID1926,20.96470588235294
ID1927,21.623529411764707
ID1984,22.0
ID2040,21.623529411764707
ID2041,22.0
ID2039,21.0
ID2096,21.0
ID2097,21.623529411764707
ID2098,22.0
ID2042,22.0
ID2099,22.0
ID2100,22.0
ID2043,22.0
ID1986,22.0
ID1985,22.0
ID1928,21.623529411764707
ID1929,21.623529411764707
ID1987,22.623529411764707
ID1930,22.482352941176472
ID2044,22.623529411764707
ID2045,23.0
ID1988,23.0
ID2046,23.0
ID1989,23.0
ID1931,23.0
ID1932,23.0
ID1990,23.0
ID1933,23.0
ID1934,23.0
ID1991,23.0
ID2047,23.0
ID2048,23.0
ID2103,23.0
ID2104,23.0
ID2105,23.0
ID2102,23.0
ID2101,22.623529411764707
ID2108,23.0
ID2051,23.0
ID2050,23.0
ID2107,23.0
ID2106,23.0
ID2049,23.0
ID1993,23.0
ID1992,23.0
ID1935,23.235294117647058
ID1936,23.376470588235293
ID1937,23.376470588235293
ID1994,23.0
ID1880,24.0
ID1879,24.0
ID1878,23.623529411764707
ID1877,23.0
ID1822,24.0
ID1821,23.623529411764707
ID1820,23.0
ID1764,23.623529411764707
ID1763,23.0
ID1765,24.0
ID1766,24.0
ID1823,24.0
ID1709,24.0
ID1652,24.376470588235293
ID1651,24.376470588235293
ID1708,24.0
ID1707,23.623529411764707
ID1706,23.0
ID1649,21.870588235294118
ID1650,23.43529411764706
ID1594,25.0
ID1593,23.11764705882353
ID1592,20.0
ID1535,20.0
ID1536,23.11764705882353
ID1537,25.0
ID1595,25.0
ID1538,25.0
ID1367,25.0
ID1366,25.0
ID1310,25.0
ID1309,25.0
ID1253,25.0
ID1252,25.0
ID1196,25.0
ID1195,25.0
ID1251,22.741176470588236
ID1194,22.741176470588236
ID1193,19.0
ID1250,19.0
ID1307,19.0
ID1308,22.741176470588236
ID1365,22.976470588235294
ID1364,19.623529411764707
ID1422,23.11764705882353
ID1421,20.0
ID1478,20.0
ID1479,23.11764705882353
ID1423,25.0
ID1480,25.0
ID1424,25.0
ID1481,25.0
ID1534,20.0
ID1477,20.0
ID1476,20.0
ID1533,20.0
ID1590,20.0
ID1589,20.0
ID1532,20.0
ID1531,20.0
ID1588,20.0
ID1530,20.0
ID1587,20.0
ID1474,20.0
ID1473,20.0
ID1475,20.0
ID1418,20.0
ID1419,20.0
ID1417,20.0
ID1416,20.0
ID1360,19.482352941176472
ID1359,19.24705882352941
ID1361,19.623529411764707
ID1362,19.623529411764707
ID1363,19.623529411764707
ID1420,20.0
ID1306,19.0
ID1305,19.0
ID1248,19.0
ID1249,19.0
ID1192,19.0
ID1191,19.0
ID1247,19.0
ID1246,18.623529411764707
ID1189,18.623529411764707
ID1190,19.0
ID1188,18.0
ID1245,18.0
ID1302,18.0
ID1303,18.623529411764707
ID1304,19.0
ID1358,19.24705882352941
ID1301,18.0
ID1357,19.24705882352941
ID1300,18.0
ID1243,18.0
ID1244,18.0
ID1187,18.0
ID1186,18.0
ID1242,17.623529411764707
ID1185,17.623529411764707
ID1241,17.0
ID1184,17.0
ID1183,17.0
ID1240,17.0
ID1297,17.0
ID1298,17.0
ID1299,17.623529411764707
ID1356,18.63529411764706
ID1355,17.623529411764707
ID1354,17.623529411764707
ID1411,18.0
ID1412,18.0
ID1413,19.24705882352941
ID1468,18.0
ID1469,18.0
ID1470,19.24705882352941
ID1471,20.0
ID1414,20.0
ID1415,20.0
ID1472,20.0
ID1528,20.0
ID1529,20.0
ID1586,20.0
ID1585,20.0
ID1584,19.24705882352941
ID1527,19.24705882352941
ID1526,18.0
ID1525,18.0
ID1583,18.0
ID1582,18.0
ID1641,19.635294117647057
ID1642,20.623529411764707
ID1640,18.0
ID1639,18.0
ID1697,18.0
ID1696,18.0
ID1698,19.870588235294118
ID1754,18.0
ID1753,18.0
ID1755,19.870588235294118
ID1756,21.0
ID1699,21.0
ID1700,21.0
ID1643,20.623529411764707
ID1757,21.0
ID1701,21.0
ID1758,21.0
ID1644,20.623529411764707
ID1645,21.4
ID1646,21.870588235294118
ID1647,21.870588235294118
ID1591,20.0
ID1648,21.870588235294118
ID1704,23.0
ID1705,23.0
ID1762,23.0
ID1761,23.0
ID1760,23.0
ID1759,22.247058823529414
ID1702,22.247058823529414
ID1703,23.0
ID1816,22.247058823529414
ID1815,21.0
ID1872,21.0
ID1873,22.247058823529414
ID1817,23.0
ID1874,23.0
ID1875,23.0
ID1818,23.0
ID1819,23.0
ID1876,23.0
ID1871,21.0
ID1870,21.0
ID1814,21.0
ID1813,21.0
ID1869,19.870588235294118
ID1812,19.870588235294118
ID1811,18.0
ID1810,18.0
ID1868,18.0
ID1867,18.0
ID1924,19.870588235294118
ID1925,19.870588235294118
ID1923,19.870588235294118
ID1866,18.0
ID1865,18.0
ID1922,19.870588235294118
ID1921,19.4
ID1920,18.623529411764707
ID1864,18.0
ID1863,18.0
ID1808,18.0
ID1807,18.0
ID1806,18.0
ID1749,18.0
ID1750,18.0
ID1751,18.0
ID1809,18.0
ID1752,18.0
ID1695,18.0
ID1694,18.0
ID1637,18.0
ID1638,18.0
ID1581,18.0
ID1580,18.0
ID1636,17.858823529411765
ID1579,17.623529411764707
ID1578,17.0
ID1635,17.623529411764707
ID1692,18.0
ID1693,18.0
ID1748,18.0
ID1691,18.0
ID1690,18.0
ID1747,18.0
ID1746,18.0
ID1689,18.0
ID1632,17.623529411764707
ID1633,17.623529411764707
ID1634,17.623529411764707
ID1577,17.0
ID1576,17.0
ID1575,17.0
ID1631,17.623529411764707
ID1574,17.0
ID1630,17.623529411764707
ID1573,17.0
ID1687,18.0
ID1688,18.0
ID1745,18.0
ID1744,18.0
ID1801,18.0
ID1802,18.0
ID1858,18.0
ID1859,18.0
ID1803,18.0
ID1860,18.0
ID1804,18.0
ID1805,18.0
ID1862,18.0
ID1861,18.0
ID1917,18.623529411764707
ID1918,18.623529411764707
ID1919,18.623529411764707
ID1916,18.858823529411765
ID1915,19.24705882352941
ID1914,19.24705882352941
ID1913,19.24705882352941
ID1912,19.011764705882353
ID1857,18.0
ID1856,18.0
ID1855,18.0
ID1800,18.0
ID1743,18.0
ID1799,18.0
ID1742,18.0
ID1741,18.0
ID1798,18.0
ID1854,18.0
ID1797,18.0
ID1740,18.0
ID1796,18.0
ID1739,18.0
ID1853,18.0
ID1910,18.623529411764707
ID1911,18.623529411764707
ID1909,18.623529411764707
ID1852,18.0
ID1908,18.623529411764707
ID1851,18.0
ID1907,18.623529411764707
ID1906,18.623529411764707
ID1849,18.0
ID1850,18.0
ID1793,18.0
ID1794,18.0
ID1792,18.0
ID1735,18.0
ID1736,18.0
ID1737,18.0
ID1738,18.0
ID1795,18.0
ID1681,18.0
ID1682,18.0
ID1680,18.0
ID1679,18.0
ID1678,18.0
ID1622,17.388235294117646
ID1623,17.24705882352941
ID1621,17.623529411764707
ID1564,17.0
ID1565,16.376470588235293
ID1566,16.0
ID1567,16.0
ID1624,17.24705882352941
ID1625,17.24705882352941
ID1568,16.0
ID1569,16.0
ID1626,17.24705882352941
ID1570,16.623529411764707
ID1627,17.482352941176472
ID1684,18.0
ID1683,18.0
ID1686,18.0
ID1685,18.0
ID1629,17.623529411764707
ID1628,17.623529411764707
ID1571,17.0
ID1572,17.0
ID1515,17.0
ID1516,17.0
ID1514,17.0
ID1513,16.623529411764707
ID1458,17.0
ID1457,17.0
ID1456,16.623529411764707
ID1459,17.0
ID1401,17.0
ID1402,17.0
ID1345,16.24705882352941
ID1344,16.24705882352941
ID1400,17.0
ID1343,16.24705882352941
ID1342,16.152941176470588
ID1399,16.623529411764707
ID1455,16.0
ID1398,16.0
ID1341,16.0
ID1397,16.0
ID1340,16.0
ID1454,16.0
ID1512,16.0
ID1511,16.0
ID1510,16.0
ID1453,16.0
ID1509,16.0
ID1452,16.0
ID1508,16.376470588235293
ID1507,17.0
ID1450,17.0
ID1451,16.376470588235293
ID1394,16.376470588235293
ID1395,16.0
ID1393,17.0
ID1336,16.623529411764707
ID1337,16.235294117647058
ID1338,16.0
ID1396,16.0
ID1339,16.0
ID1282,16.0
ID1283,16.0
ID1281,16.0
ID1279,16.0
ID1280,16.0
ID1224,16.0
ID1223,16.0
ID1222,16.0
ID1165,16.0
ID1166,16.0
ID1167,16.0
ID1168,16.0
ID1225,16.0
ID1226,16.0
ID1169,16.0
ID1170,16.0
ID1227,16.0
ID1171,15.376470588235293
ID1228,15.376470588235293
ID1285,15.376470588235293
ID1284,16.0
ID1286,15.0
ID1287,15.0
ID1288,15.0
ID1231,15.0
ID1230,15.0
ID1229,15.0
ID1173,15.0
ID1172,15.0
ID1174,15.0
ID1175,15.623529411764707
ID1232,15.623529411764707
ID1289,15.623529411764707
ID1233,16.0
ID1290,16.0
ID1176,16.0
ID1177,16.0
ID1234,16.0
ID1178,16.0
ID1179,16.0
ID1235,16.0
ID1236,16.0
ID1293,16.0
ID1292,16.0
ID1291,16.0
ID1348,16.623529411764707
ID1349,16.623529411764707
ID1350,16.623529411764707
ID1347,16.623529411764707
ID1346,16.482352941176472
ID1403,17.0
ID1404,17.0
ID1460,17.0
ID1461,17.0
ID1517,17.0
ID1518,17.0
ID1462,17.0
ID1519,17.0
ID1520,17.0
ID1521,17.0
ID1464,17.0
ID1463,17.0
ID1407,17.0
ID1406,17.0
ID1405,17.0
ID1408,17.623529411764707
ID1351,17.24705882352941
ID1352,17.623529411764707
ID1409,18.0
ID1465,17.623529411764707
ID1466,18.0
ID1522,17.623529411764707
ID1523,18.0
ID1467,18.0
ID1524,18.0
ID1410,18.0
ID1353,17.623529411764707
ID1296,17.0
ID1239,17.0
ID1238,17.0
ID1295,17.0
ID1294,16.623529411764707
ID1237,16.623529411764707
ID1180,16.623529411764707
ID1181,17.0
ID1182,17.0
ID1126,17.0
ID1125,17.0
ID1069,17.0
ID1068,17.0
ID1067,17.0
ID1124,17.0
ID1123,16.623529411764707
ID1122,16.0
ID1066,16.623529411764707
ID1065,16.0
ID1010,17.0
ID1009,16.623529411764707
ID1008,16.0
ID951,16.0
ID952,16.623529411764707
ID953,17.0
ID1011,17.0
ID954,17.0
ID1012,17.0
ID955,17.0
ID898,17.0
ID897,17.0
ID896,17.0
ID841,17.0
ID840,17.0
ID784,17.0
ID783,17.0
ID782,17.0
ID839,17.0
ID838,16.764705882352942
ID895,16.623529411764707
ID781,17.0
ID837,16.376470588235293
ID780,17.0
ID894,16.0
ID950,16.0
ID893,16.0
ID949,16.0
ID948,16.0
ID892,16.0
ID891,16.0
ID836,16.376470588235293
ID835,16.376470588235293
ID779,17.0
ID778,17.0
ID777,17.0
ID834,16.376470588235293
ID833,16.235294117647058
ID890,16.0
ID776,16.623529411764707
ID832,16.0
ID775,16.0
ID889,16.0
ID946,16.0
ID947,16.0
ID1003,16.0
ID1004,16.0
ID1060,16.0
ID1061,16.0
ID1005,16.0
ID1062,16.0
ID1006,16.0
ID1007,16.0
ID1063,16.0
ID1064,16.0
ID1120,16.0
ID1119,16.0
ID1121,16.0
ID1118,15.764705882352942
ID1117,15.376470588235293
ID1116,15.376470588235293
ID1115,15.376470588235293
ID1114,15.47058823529412
ID1058,16.0
ID1057,15.623529411764707
ID1059,16.0
ID1002,16.0
ID945,16.0
ID1001,16.0
ID944,16.0
ID1000,15.623529411764707
ID943,15.623529411764707
ID1056,15.0
ID999,15.0
ID942,15.0
ID941,15.0
ID998,15.0
ID1055,15.0
ID1112,15.623529411764704
ID1113,15.623529411764704
ID1111,15.623529411764704
ID1054,15.0
ID1110,15.623529411764704
ID1053,15.0
ID1109,15.764705882352942
ID1108,16.0
ID1051,16.0
ID1052,15.376470588235293
ID995,15.376470588235293
ID996,15.0
ID994,16.0
ID940,15.0
ID997,15.0
ID884,15.0
ID883,15.0
ID882,15.0
ID939,15.0
ID938,15.376470588235293
ID937,16.0
ID880,16.0
ID881,15.376470588235293
ID824,15.235294117647058
ID825,15.0
ID823,15.623529411764704
ID766,15.0
ID767,15.0
ID768,15.0
