ID,mean
ID2019,21.0
ID2076,21.0
ID2075,21.0
ID2080,21.0
ID2081,21.0
ID2024,21.0
ID2023,21.0
ID2079,21.0
ID2078,21.0
ID2077,21.0
ID2022,21.0
ID2021,21.0
ID2020,21.0
ID1963,21.0
ID1964,21.0
ID1965,21.0
ID1966,21.0
ID1967,21.0
ID1968,21.0
ID2025,21.0
ID1969,19.75294117647059
ID2026,19.75294117647059
ID2082,21.0
ID2083,19.75294117647059
ID2027,19.0
ID2084,19.0
ID2028,19.0
ID2085,19.0
ID2086,19.0
ID2029,19.0
ID1971,19.0
ID1970,19.0
ID1972,19.0
ID1973,15.258823529411764
ID2030,15.258823529411764
ID2031,13.0
ID1974,13.0
ID1975,13.0
ID1976,13.0
ID1977,13.0
ID2032,13.0
ID2033,13.0
ID2034,13.0
ID2088,13.0
ID2089,13.0
ID2090,13.0
ID2091,13.0
ID2087,15.258823529411764
ID2095,9.0
ID2094,9.0
ID2038,9.0
ID2037,9.0
ID2093,9.0
ID2036,9.0
ID2092,10.505882352941176
ID2035,10.505882352941176
ID1979,9.0
ID1978,10.505882352941176
ID1980,9.0
ID1981,9.0
ID1982,9.0
ID1983,7.752941176470588
ID1926,9.023529411764706
ID1927,8.129411764705882
ID1984,7.0
ID2040,7.752941176470588
ID2041,7.0
ID2039,9.0
ID2096,9.0
ID2097,7.752941176470588
ID2098,7.0
ID2042,7.0
ID2099,7.0
ID2100,7.0
ID2043,7.0
ID1986,7.0
ID1985,7.0
ID1928,8.129411764705882
ID1929,8.129411764705882
ID1987,6.376470588235295
ID1930,7.2705882352941185
ID2044,6.376470588235295
ID2045,6.0
ID1988,6.0
ID2046,6.0
ID1989,6.0
ID1931,6.752941176470589
ID1932,6.752941176470589
ID1990,6.0
ID1933,6.752941176470589
ID1934,6.752941176470589
ID1991,6.0
ID2047,6.0
ID2048,6.0
ID2103,6.0
ID2104,6.0
ID2105,6.0
ID2102,6.0
ID2101,6.376470588235295
ID2108,5.0
ID2051,5.0
ID2050,5.0
ID2107,5.0
ID2106,5.376470588235294
ID2049,5.376470588235294
ID1993,5.0
ID1992,5.376470588235294
ID1935,5.894117647058823
ID1936,5.376470588235295
ID1937,5.376470588235295
ID1994,5.0
ID1880,6.0
ID1879,6.0
ID1878,6.752941176470589
ID1877,8.0
ID1822,6.0
ID1821,6.752941176470589
ID1820,8.0
ID1764,6.752941176470589
ID1763,8.0
ID1765,6.0
ID1766,6.0
ID1823,6.0
ID1709,6.0
ID1652,6.752941176470589
ID1651,6.752941176470589
ID1708,6.0
ID1707,6.752941176470589
ID1706,8.0
ID1649,9.505882352941176
ID1650,7.788235294117648
ID1594,8.0
ID1593,9.505882352941176
ID1592,12.0
ID1535,12.0
ID1536,9.505882352941176
ID1537,8.0
ID1595,8.0
ID1538,8.0
ID1367,8.752941176470587
ID1366,8.752941176470587
ID1310,10.0
ID1309,10.0
ID1253,10.0
ID1252,10.0
ID1196,10.0
ID1195,10.0
ID1251,12.258823529411764
ID1194,12.258823529411764
ID1193,16.0
ID1250,16.0
ID1307,16.0
ID1308,12.258823529411764
ID1365,10.541176470588235
ID1364,13.505882352941178
ID1422,9.505882352941176
ID1421,12.0
ID1478,12.0
ID1479,9.505882352941176
ID1423,8.0
ID1480,8.0
ID1424,8.0
ID1481,8.0
ID1534,12.0
ID1477,12.0
ID1476,12.0
ID1533,12.0
ID1590,12.0
ID1589,12.0
ID1532,12.0
ID1531,12.376470588235293
ID1588,12.376470588235293
ID1530,13.0
ID1587,13.0
ID1474,12.376470588235293
ID1473,13.0
ID1475,12.0
ID1418,12.0
ID1419,12.0
ID1417,12.376470588235293
ID1416,13.0
ID1360,14.305882352941175
ID1359,15.635294117647058
ID1361,13.505882352941178
ID1362,13.505882352941178
ID1363,13.505882352941178
ID1420,12.0
ID1306,16.0
ID1305,16.0
ID1248,16.0
ID1249,16.0
ID1192,16.0
ID1191,16.0
ID1247,16.0
ID1246,17.505882352941175
ID1189,17.505882352941175
ID1190,16.0
ID1188,20.0
ID1245,20.0
ID1302,20.0
ID1303,17.505882352941175
ID1304,16.0
ID1358,15.635294117647058
ID1301,20.0
ID1357,15.635294117647058
ID1300,20.0
ID1243,20.0
ID1244,20.0
ID1187,20.0
ID1186,20.0
ID1242,20.75294117647059
ID1185,20.75294117647059
ID1241,22.0
ID1184,22.0
ID1183,22.0
ID1240,22.0
ID1297,22.0
ID1298,22.0
ID1299,20.75294117647059
ID1356,16.858823529411765
ID1355,18.88235294117647
ID1354,18.88235294117647
ID1411,17.0
ID1412,17.0
ID1413,14.505882352941176
ID1468,17.0
ID1469,17.0
ID1470,14.505882352941176
ID1471,13.0
ID1414,13.0
ID1415,13.0
ID1472,13.0
ID1528,13.0
ID1529,13.0
ID1586,13.0
ID1585,13.0
ID1584,14.505882352941176
ID1527,14.505882352941176
ID1526,17.0
ID1525,17.0
ID1583,17.0
ID1582,17.0
ID1641,12.4
ID1642,11.129411764705882
ID1640,14.505882352941176
ID1639,14.505882352941176
ID1697,13.0
ID1696,13.0
ID1698,11.129411764705882
ID1754,13.0
ID1753,13.0
ID1755,11.129411764705882
ID1756,10.0
ID1699,10.0
ID1700,10.0
ID1643,11.129411764705882
ID1757,10.0
ID1701,10.0
ID1758,10.0
ID1644,11.129411764705882
ID1645,10.117647058823529
ID1646,9.505882352941176
ID1647,9.505882352941176
ID1591,12.0
ID1648,9.505882352941176
ID1704,8.0
ID1705,8.0
ID1762,8.0
ID1761,8.0
ID1760,8.0
ID1759,8.752941176470587
ID1702,8.752941176470587
ID1703,8.0
ID1816,8.752941176470587
ID1815,10.0
ID1872,10.0
ID1873,8.752941176470587
ID1817,8.0
ID1874,8.0
ID1875,8.0
ID1818,8.0
ID1819,8.0
ID1876,8.0
ID1871,10.0
ID1870,10.0
ID1814,10.0
ID1813,10.0
ID1869,11.129411764705882
ID1812,11.129411764705882
ID1811,13.0
ID1810,13.0
ID1868,13.0
ID1867,13.0
ID1924,10.505882352941176
ID1925,10.505882352941176
ID1923,10.505882352941176
ID1866,13.0
ID1865,13.0
ID1922,10.505882352941176
ID1921,12.011764705882353
ID1920,14.505882352941176
ID1864,14.505882352941176
ID1863,17.0
ID1808,13.0
ID1807,14.505882352941176
ID1806,17.0
ID1749,17.0
ID1750,14.505882352941176
ID1751,13.0
ID1809,13.0
ID1752,13.0
ID1695,13.0
ID1694,13.0
ID1637,14.505882352941176
ID1638,14.505882352941176
ID1581,17.0
ID1580,17.0
ID1636,15.588235294117647
ID1579,17.376470588235296
ID1578,18.0
ID1635,17.376470588235296
ID1692,17.0
ID1693,14.505882352941176
ID1748,17.0
ID1691,17.0
ID1690,17.0
ID1747,17.0
ID1746,17.0
ID1689,17.0
ID1632,17.376470588235296
ID1633,17.376470588235296
ID1634,17.376470588235296
ID1577,18.0
ID1576,18.0
ID1575,18.0
ID1631,18.364705882352943
ID1574,18.75294117647059
ID1630,20.0
ID1573,20.0
ID1687,20.0
ID1688,18.129411764705882
ID1745,18.129411764705882
ID1744,20.0
ID1801,20.0
ID1802,18.129411764705882
ID1858,20.0
ID1859,18.129411764705882
ID1803,17.0
ID1860,17.0
ID1804,17.0
ID1805,17.0
ID1862,17.0
ID1861,17.0
ID1917,14.505882352941176
ID1918,14.505882352941176
ID1919,14.505882352941176
ID1916,16.341176470588234
ID1915,19.376470588235293
ID1914,19.376470588235293
ID1913,19.376470588235293
ID1912,20.129411764705885
ID1857,20.0
ID1856,20.0
ID1855,20.75294117647059
ID1800,20.0
ID1743,20.0
ID1799,20.0
ID1742,20.0
ID1741,20.75294117647059
ID1798,20.75294117647059
ID1854,22.0
ID1797,22.0
ID1740,22.0
ID1796,22.0
ID1739,22.0
ID1853,22.0
ID1910,21.376470588235293
ID1911,21.376470588235293
ID1909,21.376470588235293
ID1852,22.0
ID1908,21.376470588235293
ID1851,22.0
ID1907,21.658823529411762
ID1906,22.129411764705882
ID1849,24.0
ID1850,22.752941176470586
ID1793,22.752941176470586
ID1794,22.0
ID1792,24.0
ID1735,24.0
ID1736,22.752941176470586
ID1737,22.0
ID1738,22.0
ID1795,22.0
ID1681,22.0
ID1682,22.0
ID1680,22.0
ID1679,22.752941176470586
ID1678,24.0
ID1622,23.129411764705882
ID1623,22.376470588235293
ID1621,24.376470588235293
ID1564,25.0
ID1565,23.75294117647059
ID1566,23.0
ID1567,23.0
ID1624,22.376470588235293
ID1625,22.376470588235293
ID1568,23.0
ID1569,23.0
ID1626,22.376470588235293
ID1570,21.129411764705882
ID1627,20.894117647058824
ID1684,20.75294117647059
ID1683,22.0
ID1686,20.0
ID1685,20.0
ID1629,20.0
ID1628,20.0
ID1571,20.0
ID1572,20.0
ID1515,20.0
ID1516,20.0
ID1514,20.0
ID1513,21.129411764705882
ID1458,20.0
ID1457,20.0
ID1456,21.129411764705882
ID1459,20.0
ID1401,20.0
ID1402,20.0
ID1345,20.75294117647059
ID1344,20.75294117647059
ID1400,20.0
ID1343,20.75294117647059
ID1342,21.6
ID1399,21.129411764705882
ID1455,23.0
ID1398,23.0
ID1341,23.0
ID1397,23.0
ID1340,23.0
ID1454,23.0
ID1512,23.0
ID1511,23.0
ID1510,23.0
ID1453,23.0
ID1509,23.0
ID1452,23.0
ID1508,23.75294117647059
ID1507,25.0
ID1450,25.0
ID1451,23.75294117647059
ID1394,23.75294117647059
ID1395,23.0
ID1393,25.0
ID1336,25.0
ID1337,23.75294117647059
ID1338,23.0
ID1396,23.0
ID1339,23.0
ID1282,23.0
ID1283,23.0
ID1281,23.0
ID1279,25.0
ID1280,23.75294117647059
ID1224,23.0
ID1223,23.75294117647059
ID1222,25.0
ID1165,25.0
ID1166,23.75294117647059
ID1167,23.0
ID1168,23.0
ID1225,23.0
ID1226,23.0
ID1169,23.0
ID1170,23.0
ID1227,23.0
ID1171,22.376470588235293
ID1228,22.376470588235293
ID1285,22.376470588235293
ID1284,23.0
ID1286,22.0
ID1287,22.0
ID1288,22.0
ID1231,22.0
ID1230,22.0
ID1229,22.0
ID1173,22.0
ID1172,22.0
ID1174,22.0
ID1175,21.376470588235293
ID1232,21.376470588235293
ID1289,21.376470588235293
ID1233,21.0
ID1290,21.0
ID1176,21.0
ID1177,21.0
ID1234,21.0
ID1178,21.0
ID1179,21.0
ID1235,21.0
ID1236,21.0
ID1293,21.0
ID1292,21.0
ID1291,21.0
ID1348,19.129411764705882
ID1349,19.129411764705882
ID1350,19.129411764705882
ID1347,19.129411764705882
ID1346,19.741176470588236
ID1403,18.75294117647059
ID1404,18.0
ID1460,18.75294117647059
ID1461,18.0
ID1517,18.75294117647059
ID1518,18.0
ID1462,18.0
ID1519,18.0
ID1520,18.0
ID1521,18.0
ID1464,18.0
ID1463,18.0
ID1407,18.0
ID1406,18.0
ID1405,18.0
ID1408,17.376470588235296
ID1351,18.976470588235294
ID1352,18.88235294117647
ID1409,17.0
ID1465,17.376470588235296
ID1466,17.0
ID1522,17.376470588235296
ID1523,17.0
ID1467,17.0
ID1524,17.0
ID1410,17.0
ID1353,18.88235294117647
ID1296,22.0
ID1239,22.0
ID1238,22.0
ID1295,22.0
ID1294,21.623529411764707
ID1237,21.623529411764707
ID1180,21.623529411764707
ID1181,22.0
ID1182,22.0
ID1126,22.752941176470586
ID1125,22.752941176470586
ID1069,24.0
ID1068,24.0
ID1067,24.0
ID1124,22.752941176470586
ID1123,22.235294117647058
ID1122,21.376470588235293
ID1066,23.247058823529414
ID1065,22.0
ID1010,24.0
ID1009,23.247058823529414
ID1008,22.0
ID951,22.0
ID952,23.247058823529414
ID953,24.0
ID1011,24.0
ID954,24.0
ID1012,24.0
ID955,24.0
ID898,24.0
ID897,24.0
ID896,24.0
ID841,22.870588235294118
ID840,22.870588235294118
ID784,21.0
ID783,21.0
ID782,21.0
ID839,22.870588235294118
ID838,22.4
ID895,23.247058823529414
ID781,21.0
ID837,21.623529411764707
ID780,21.0
ID894,22.0
ID950,22.0
ID893,22.0
ID949,22.0
ID948,22.0
ID892,22.0
ID891,22.0
ID836,21.623529411764707
ID835,21.623529411764707
ID779,21.0
ID778,21.0
ID777,21.0
ID834,21.623529411764707
ID833,21.905882352941177
ID890,22.0
ID776,21.752941176470586
ID832,22.376470588235293
ID775,23.0
ID889,22.0
ID946,22.0
ID947,22.0
ID1003,22.0
ID1004,22.0
ID1060,22.0
ID1061,22.0
ID1005,22.0
ID1062,22.0
ID1006,22.0
ID1007,22.0
ID1063,22.0
ID1064,22.0
ID1120,21.376470588235293
ID1119,21.376470588235293
ID1121,21.376470588235293
ID1118,21.611764705882354
ID1117,22.0
ID1116,22.0
ID1115,22.0
ID1114,22.517647058823528
ID1058,22.0
ID1057,22.752941176470586
ID1059,22.0
ID1002,22.0
ID945,22.0
ID1001,22.0
ID944,22.0
ID1000,22.752941176470586
ID943,22.752941176470586
ID1056,24.0
ID999,24.0
