ID,mean
ID812,11.376470588235293
ID811,11.376470588235293
ID810,11.376470588235293
ID866,11.0
ID809,11.376470588235293
ID808,11.376470588235293
ID865,11.0
ID922,11.0
ID923,11.0
ID978,11.0
ID921,11.0
ID977,10.623529411764707
ID920,10.623529411764707
ID976,10.0
ID919,10.0
ID864,11.0
ID863,10.623529411764707
ID862,10.0
ID807,11.376470588235293
ID806,11.0
ID805,10.376470588235295
ID861,10.0
ID804,10.376470588235295
ID918,10.0
ID975,10.0
ID1032,10.0
ID1089,8.752941176470587
ID1033,10.0
ID1090,8.752941176470587
ID1034,10.623529411764707
ID1035,11.0
ID1091,9.376470588235295
ID1092,9.75294117647059
ID1149,9.0
ID1148,8.623529411764705
ID1147,8.0
ID1146,8.0
ID1202,8.0
ID1203,8.0
ID1259,8.0
ID1260,8.0
ID1204,8.0
ID1261,8.0
ID1205,8.623529411764705
ID1206,9.0
ID1207,9.0
ID1263,9.0
ID1264,9.0
ID1262,8.623529411764705
ID1318,6.752941176470589
ID1319,7.376470588235294
ID1320,7.752941176470588
ID1321,7.752941176470588
ID1377,7.0
ID1378,7.0
ID1376,6.623529411764705
ID1375,6.0
ID1317,6.752941176470589
ID1374,6.0
ID1316,6.752941176470589
ID1373,6.0
ID1430,6.0
ID1431,6.0
ID1432,6.0
ID1487,6.0
ID1488,6.0
ID1544,6.0
ID1545,6.0
ID1489,6.0
ID1546,6.0
ID1433,6.623529411764705
ID1490,6.623529411764705
ID1434,7.0
ID1491,7.0
ID1547,6.623529411764705
ID1548,7.0
ID1549,7.0
ID1492,7.0
ID1435,7.0
ID1379,7.0
ID1436,7.0
ID1380,7.623529411764705
ID1437,7.623529411764705
ID1493,7.0
ID1550,7.0
ID1494,7.623529411764705
ID1551,7.623529411764705
ID1495,8.0
ID1438,8.0
ID1552,8.0
ID1496,8.0
ID1553,8.0
ID1554,8.0
ID1497,8.0
ID1439,8.0
ID1440,8.0
ID1383,8.0
ID1382,8.0
ID1381,8.0
ID1326,8.376470588235295
ID1325,8.376470588235295
ID1324,8.376470588235295
ID1268,9.0
ID1269,9.0
ID1267,9.0
ID1266,9.0
ID1323,8.141176470588235
ID1322,7.752941176470588
ID1265,9.0
ID1209,9.0
ID1208,9.0
ID1210,9.0
ID1211,9.0
ID1212,9.0
ID1213,9.0
ID1214,9.623529411764705
ID1270,9.0
ID1271,9.623529411764705
ID1327,8.376470588235295
ID1384,8.0
ID1328,9.0
ID1385,8.623529411764705
ID1272,10.0
ID1329,9.376470588235295
ID1386,9.0
ID1330,9.376470588235295
ID1387,9.0
ID1273,10.0
ID1216,10.0
ID1215,10.0
ID1218,9.376470588235295
ID1217,10.0
ID1274,10.0
ID1275,9.376470588235295
ID1276,9.0
ID1219,9.0
ID1220,9.0
ID1221,9.0
ID1278,9.0
ID1277,9.0
ID1333,8.376470588235295
ID1334,8.376470588235295
ID1335,8.376470588235295
ID1332,8.752941176470587
ID1389,8.376470588235295
ID1331,9.376470588235295
ID1388,9.0
ID1444,9.0
ID1445,9.0
ID1446,8.376470588235295
ID1447,8.0
ID1390,8.0
ID1391,8.0
ID1392,8.0
ID1448,8.0
ID1449,8.0
ID1504,8.0
ID1505,8.0
ID1506,8.0
ID1563,8.0
ID1562,8.0
ID1561,8.0
ID1560,8.376470588235295
ID1503,8.376470588235295
ID1502,9.0
ID1501,9.0
ID1558,9.0
ID1559,9.0
ID1557,9.0
ID1500,9.0
ID1556,8.623529411764705
ID1499,8.623529411764705
ID1443,9.0
ID1442,8.623529411764705
ID1441,8.0
ID1498,8.0
ID1555,8.0
ID1611,7.376470588235294
ID1612,7.376470588235294
ID1613,7.611764705882353
ID1669,7.0
ID1670,7.0
ID1668,7.0
ID1725,7.0
ID1726,7.0
ID1782,7.0
ID1727,7.0
ID1671,7.0
ID1728,7.0
ID1729,7.0
ID1672,7.0
ID1615,7.752941176470588
ID1614,7.752941176470588
ID1616,7.752941176470588
ID1617,7.517647058823529
ID1673,7.0
ID1674,7.0
ID1618,7.376470588235294
ID1675,7.0
ID1619,7.376470588235294
ID1620,7.376470588235294
ID1677,7.0
ID1676,7.0
ID1732,7.0
ID1733,7.0
ID1734,7.0
ID1731,7.0
ID1730,7.0
ID1786,7.0
ID1787,7.0
ID1788,7.0
ID1843,7.0
ID1844,7.0
ID1845,7.0
ID1846,7.0
ID1789,7.0
ID1790,7.0
ID1791,7.0
ID1847,7.0
ID1848,7.0
ID1903,6.376470588235295
ID1904,6.376470588235295
ID1905,6.376470588235295
ID1962,6.0
ID1961,6.0
ID1960,6.0
ID1959,6.0
ID1902,6.376470588235295
ID1901,6.376470588235295
ID1900,6.376470588235295
ID1958,6.0
ID1957,6.0
ID1899,6.376470588235295
ID1956,6.0
ID1955,5.623529411764705
ID1898,6.141176470588235
ID1842,7.0
ID1841,7.0
ID1785,7.0
ID1784,7.0
ID1840,7.0
ID1783,7.0
ID1839,7.0
ID1896,5.752941176470588
ID1897,5.752941176470588
ID1954,5.0
ID1953,5.0
ID1952,5.0
ID1951,5.0
ID1895,5.752941176470588
ID1894,5.752941176470588
ID1838,7.0
ID1837,7.0
ID1893,5.376470588235295
ID1836,6.623529411764705
ID1950,4.623529411764706
ID1949,4.0
ID1892,4.752941176470588
ID1948,4.0
ID1891,4.752941176470588
ID1834,6.0
ID1835,6.0
ID1779,6.623529411764705
ID1778,6.0
ID1777,6.0
ID1780,7.0
ID1781,7.0
ID1724,7.0
ID1723,7.0
ID1722,6.623529411764705
ID1666,7.0
ID1665,6.623529411764705
ID1667,7.0
ID1610,7.376470588235294
ID1609,7.376470588235294
ID1608,7.0
ID1664,6.0
ID1607,6.376470588235295
ID1606,6.376470588235295
ID1663,6.0
ID1720,6.0
ID1721,6.0
ID1719,6.0
ID1776,6.0
ID1718,5.623529411764705
ID1775,5.623529411764705
ID1774,5.0
ID1717,5.0
ID1662,6.0
ID1661,5.623529411764705
ID1660,5.0
ID1605,6.376470588235295
ID1604,6.0
ID1603,5.376470588235295
ID1659,5.0
ID1602,5.376470588235295
ID1601,5.376470588235295
ID1658,5.0
ID1715,5.0
ID1716,5.0
ID1773,5.0
ID1772,5.0
ID1830,5.0
ID1829,5.0
ID1831,5.0
ID1833,6.0
ID1832,5.623529411764705
ID1888,3.7529411764705882
ID1889,4.376470588235294
ID1890,4.752941176470588
ID1947,4.0
ID1946,3.6235294117647054
ID1945,3.0
ID1944,3.0
ID1887,3.7529411764705882
ID1886,3.7529411764705882
ID1943,3.0
ID1942,3.0
ID1885,3.7529411764705882
ID1941,3.0
ID1884,3.6117647058823534
ID1827,4.623529411764706
ID1828,5.0
ID1771,5.0
ID1770,4.623529411764706
ID1826,4.0
ID1825,4.0
ID1769,4.0
ID1768,4.0
ID1767,4.0
ID1824,4.0
ID1881,3.3764705882352946
ID1882,3.3764705882352946
ID1883,3.3764705882352946
ID1940,3.0
ID1939,3.0
ID1938,3.0
ID1710,4.0
ID1653,4.0
ID1596,4.752941176470588
ID1539,6.0
ID1540,6.0
ID1597,4.752941176470588
ID1541,6.0
ID1598,4.752941176470588
ID1542,6.0
ID1599,5.141176470588236
ID1654,4.0
ID1655,4.0
ID1656,4.623529411764706
ID1711,4.0
ID1712,4.0
ID1713,4.623529411764706
ID1657,5.0
ID1714,5.0
ID1600,5.376470588235295
ID1543,6.0
ID1486,6.0
ID1429,6.0
ID1485,6.0
ID1428,6.0
ID1484,6.0
ID1483,6.0
ID1482,6.0
ID1427,6.0
ID1426,6.0
ID1425,6.0
ID1369,6.0
ID1368,6.0
ID1370,6.0
ID1371,6.0
ID1372,6.0
ID1315,6.752941176470589
ID1314,6.6117647058823525
ID1258,8.0
ID1257,7.623529411764705
ID1201,8.0
ID1200,7.623529411764705
ID1256,7.0
ID1255,7.0
ID1199,7.0
ID1198,7.0
ID1197,7.0
ID1254,7.0
ID1311,6.376470588235295
ID1312,6.376470588235295
ID1313,6.376470588235295
ID2052,3.0
ID1995,3.0
ID1996,3.0
ID1997,3.0
ID1998,3.0
ID2055,3.0
ID2054,3.0
ID2053,3.0
ID2056,3.0
ID2057,3.0
ID1999,3.0
ID2000,3.0
ID2001,3.0
ID2058,3.0
ID2002,3.0
ID2059,3.0
ID2003,3.6235294117647054
ID2004,4.0
ID2005,4.0
ID2061,4.0
ID2062,4.0
ID2060,3.6235294117647054
ID2067,5.0
ID2066,5.0
ID2065,5.0
ID2064,4.623529411764706
ID2063,4.0
ID2007,4.623529411764706
ID2006,4.0
ID2008,5.0
ID2009,5.0
ID2010,5.0
ID2011,5.0
ID2012,5.623529411764705
ID2069,5.623529411764705
ID2068,5.0
ID2070,6.0
ID2071,6.0
ID2014,6.0
ID2013,6.0
ID2015,6.0
ID2016,6.0
ID2072,6.0
ID2073,6.0
ID2017,6.0
ID2074,6.0
ID2018,6.0
ID2019,6.0
ID2076,6.0
ID2075,6.0
ID2080,6.0
ID2081,6.0
ID2024,6.0
ID2023,6.0
ID2079,6.0
ID2078,6.0
ID2077,6.0
ID2022,6.0
ID2021,6.0
ID2020,6.0
ID1963,6.0
ID1964,6.0
ID1965,6.0
ID1966,6.0
ID1967,6.0
ID1968,6.0
ID2025,6.0
ID1969,6.623529411764705
ID2026,6.623529411764705
ID2082,6.0
ID2083,6.623529411764705
ID2027,7.0
ID2084,7.0
ID2028,7.0
ID2085,7.0
ID2086,7.0
ID2029,7.0
ID1971,7.0
ID1970,7.0
ID1972,7.0
ID1973,7.0
ID2030,7.0
ID2031,7.0
ID1974,7.0
ID1975,7.0
ID1976,7.0
ID1977,7.0
ID2032,7.0
ID2033,7.0
ID2034,7.0
ID2088,7.0
ID2089,7.0
ID2090,7.0
ID2091,7.0
ID2087,7.0
ID2095,7.0
ID2094,7.0
ID2038,7.0
ID2037,7.0
ID2093,7.0
ID2036,7.0
ID2092,7.0
ID2035,7.0
ID1979,7.0
ID1978,7.0
ID1980,7.0
ID1981,7.0
ID1982,7.0
ID1983,7.0
ID1926,7.611764705882353
ID1927,7.752941176470588
ID1984,7.0
ID2040,7.0
ID2041,7.0
ID2039,7.0
ID2096,7.0
ID2097,7.0
ID2098,7.0
ID2042,7.0
ID2099,7.0
ID2100,7.0
ID2043,7.0
ID1986,7.0
ID1985,7.0
ID1928,7.752941176470588
ID1929,7.752941176470588
ID1987,7.623529411764705
ID1930,8.141176470588235
ID2044,7.623529411764705
ID2045,8.0
ID1988,8.0
ID2046,8.0
ID1989,8.0
ID1931,8.376470588235295
ID1932,8.376470588235295
ID1990,8.0
ID1933,8.376470588235295
ID1934,8.376470588235295
ID1991,8.0
ID2047,8.0
ID2048,8.0
ID2103,8.0
ID2104,8.0
ID2105,8.0
ID2102,8.0
ID2101,7.623529411764705
ID2108,8.0
ID2051,8.0
ID2050,8.0
ID2107,8.0
ID2106,8.0
ID2049,8.0
ID1993,8.0
ID1992,8.0
ID1935,8.611764705882353
ID1936,8.752941176470587
ID1937,8.752941176470587
ID1994,8.0
ID1880,10.0
ID1879,10.0
ID1878,9.623529411764705
ID1877,9.0
ID1822,10.0
ID1821,9.623529411764705
ID1820,9.0
ID1764,9.623529411764705
ID1763,9.0
ID1765,10.0
ID1766,10.0
ID1823,10.0
ID1709,10.0
ID1652,10.376470588235295
ID1651,10.376470588235295
ID1708,10.0
ID1707,9.623529411764705
ID1706,9.0
ID1649,9.376470588235295
ID1650,10.0
ID1594,11.0
ID1593,10.623529411764707
ID1592,10.0
ID1535,10.0
ID1536,10.623529411764707
ID1537,11.0
ID1595,11.0
ID1538,11.0
ID1367,11.75294117647059
ID1366,11.75294117647059
ID1310,13.0
ID1309,13.0
ID1253,13.0
ID1252,13.0
ID1196,13.0
ID1195,13.0
ID1251,12.24705882352941
ID1194,12.24705882352941
ID1193,11.0
ID1250,11.0
ID1307,11.0
ID1308,12.24705882352941
ID1365,11.235294117647058
ID1364,10.376470588235295
ID1422,10.623529411764707
ID1421,10.0
ID1478,10.0
ID1479,10.623529411764707
ID1423,11.0
ID1480,11.0
ID1424,11.0
ID1481,11.0
ID1534,10.0
ID1477,10.0
ID1476,10.0
ID1533,10.0
ID1590,10.0
ID1589,10.0
ID1532,10.0
ID1531,10.0
ID1588,10.0
ID1530,10.0
ID1587,10.0
ID1474,10.0
ID1473,10.0
ID1475,10.0
ID1418,10.0
ID1419,10.0
ID1417,10.0
ID1416,10.0
ID1360,10.23529411764706
ID1359,10.0
ID1361,10.376470588235295
ID1362,10.376470588235295
ID1363,10.376470588235295
ID1420,10.0
ID1306,11.0
ID1305,11.0
ID1248,11.0
ID1249,11.0
ID1192,11.0
ID1191,11.0
ID1247,11.0
ID1246,10.623529411764707
ID1189,10.623529411764707
ID1190,11.0
ID1188,10.0
ID1245,10.0
ID1302,10.0
ID1303,10.623529411764707
ID1304,11.0
ID1358,10.0
ID1301,10.0
ID1357,10.0
ID1300,10.0
ID1243,10.0
ID1244,10.0
ID1187,10.0
ID1186,10.0
ID1242,9.623529411764705
ID1185,9.623529411764705
ID1241,9.0
ID1184,9.0
ID1183,9.0
ID1240,9.0
ID1297,9.0
ID1298,9.0
ID1299,9.623529411764705
ID1356,9.623529411764705
ID1355,9.0
ID1354,9.0
ID1411,9.0
ID1412,9.0
ID1413,9.623529411764705
ID1468,9.0
ID1469,9.0
ID1470,9.623529411764705
ID1471,10.0
ID1414,10.0
ID1415,10.0
ID1472,10.0
ID1528,10.0
ID1529,10.0
ID1586,10.0
ID1585,10.0
ID1584,9.623529411764705
ID1527,9.623529411764705
ID1526,9.0
ID1525,9.0
ID1583,9.0
ID1582,9.0
ID1641,9.0
ID1642,9.376470588235295
ID1640,8.376470588235295
ID1639,8.376470588235295
ID1697,8.0
ID1696,8.0
ID1698,8.623529411764705
ID1754,8.0
ID1753,8.0
ID1755,8.623529411764705
ID1756,9.0
ID1699,9.0
ID1700,9.0
ID1643,9.376470588235295
ID1757,9.0
ID1701,9.0
ID1758,9.0
ID1644,9.376470588235295
ID1645,9.376470588235295
ID1646,9.376470588235295
ID1647,9.376470588235295
ID1591,10.0
ID1648,9.376470588235295
ID1704,9.0
ID1705,9.0
ID1762,9.0
ID1761,9.0
ID1760,9.0
ID1759,9.0
ID1702,9.0
ID1703,9.0
ID1816,9.0
ID1815,9.0
ID1872,9.0
ID1873,9.0
ID1817,9.0
ID1874,9.0
ID1875,9.0
ID1818,9.0
ID1819,9.0
ID1876,9.0
ID1871,9.0
ID1870,9.0
ID1814,9.0
ID1813,9.0
ID1869,8.623529411764705
ID1812,8.623529411764705
ID1811,8.0
ID1810,8.0
ID1868,8.0
ID1867,8.0
ID1924,7.376470588235294
ID1925,7.376470588235294
ID1923,7.376470588235294
ID1866,8.0
ID1865,8.0
ID1922,7.376470588235294
ID1921,7.235294117647059
ID1920,7.0
ID1864,7.623529411764705
ID1863,7.0
ID1808,8.0
ID1807,7.623529411764705
ID1806,7.0
ID1749,7.0
ID1750,7.623529411764705
ID1751,8.0
ID1809,8.0
ID1752,8.0
ID1695,8.0
ID1694,8.0
ID1637,8.376470588235295
ID1638,8.376470588235295
ID1581,9.0
ID1580,9.0
ID1636,8.0
ID1579,8.623529411764705
ID1578,8.0
ID1635,7.376470588235294
ID1692,7.0
ID1693,7.623529411764705
ID1748,7.0
ID1691,7.0
ID1690,7.0
ID1747,7.0
ID1746,7.0
ID1689,7.0
ID1632,7.376470588235294
ID1633,7.376470588235294
ID1634,7.376470588235294
ID1577,8.0
ID1576,8.0
ID1575,8.0
ID1631,7.611764705882353
ID1574,8.0
ID1630,8.0
ID1573,8.0
ID1687,8.0
ID1688,7.376470588235294
ID1745,7.376470588235294
ID1744,8.0
ID1801,8.0
ID1802,7.376470588235294
ID1858,8.0
ID1859,7.376470588235294
ID1803,7.0
ID1860,7.0
ID1804,7.0
ID1805,7.0
ID1862,7.0
ID1861,7.0
ID1917,7.0
ID1918,7.0
ID1919,7.0
ID1916,7.141176470588236
ID1915,7.376470588235294
ID1914,7.376470588235294
ID1913,7.376470588235294
ID1912,7.0
ID1857,8.0
ID1856,8.0
ID1855,7.623529411764705
ID1800,8.0
ID1743,8.0
ID1799,8.0
ID1742,8.0
ID1741,7.623529411764705
ID1798,7.623529411764705
ID1854,7.0
ID1797,7.0
ID1740,7.0
ID1796,7.0
ID1739,7.0
ID1853,7.0
ID1910,6.376470588235295
ID1911,6.376470588235295
ID1909,6.376470588235295
ID1852,7.0
ID1908,6.376470588235295
ID1851,7.0
ID1907,6.376470588235295
ID1906,6.376470588235295
ID1849,7.0
ID1850,7.0
ID1793,7.0
ID1794,7.0
ID1792,7.0
ID1735,7.0
ID1736,7.0
ID1737,7.0
ID1738,7.0
ID1795,7.0
ID1681,7.0
ID1682,7.0
ID1680,7.0
ID1679,7.0
ID1678,7.0
ID1622,7.376470588235294
ID1623,7.376470588235294
ID1621,7.376470588235294
ID1564,8.0
ID1565,8.0
ID1566,8.0
ID1567,8.0
ID1624,7.376470588235294
ID1625,7.376470588235294
ID1568,8.0
ID1569,8.0
ID1626,7.376470588235294
ID1570,8.0
ID1627,7.76470588235294
ID1684,7.623529411764705
ID1683,7.0
ID1686,8.0
ID1685,8.0
ID1629,8.0
ID1628,8.0
ID1571,8.0
ID1572,8.0
ID1515,8.0
ID1516,8.0
ID1514,8.0
ID1513,8.0
ID1458,8.0
ID1457,8.0
ID1456,8.0
ID1459,8.0
ID1401,8.0
ID1402,8.0
ID1345,8.376470588235295
ID1344,8.376470588235295
ID1400,8.0
ID1343,8.376470588235295
ID1342,8.376470588235295
ID1399,8.0
ID1455,8.0
ID1398,8.0
ID1341,8.376470588235295
ID1397,8.0
ID1340,8.376470588235295
ID1454,8.0
ID1512,8.0
ID1511,8.0
ID1510,8.0
ID1453,8.0
ID1509,8.0
ID1452,8.0
ID1508,8.0
ID1507,8.0
ID1450,8.0
ID1451,8.0
ID1394,8.0
ID1395,8.0
ID1393,8.0
ID1336,8.376470588235295
ID1337,8.376470588235295
ID1338,8.376470588235295
ID1396,8.0
ID1339,8.376470588235295
ID1282,9.0
ID1283,9.0
ID1281,9.0
ID1279,9.0
ID1280,9.0
ID1224,9.0
ID1223,9.0
ID1222,9.0
ID1165,9.0
ID1166,9.0
ID1167,9.0
ID1168,9.0
ID1225,9.0
ID1226,9.0
ID1169,9.0
ID1170,9.0
ID1227,9.0
ID1171,9.0
ID1228,9.0
ID1285,9.0
ID1284,9.0
ID1286,9.0
ID1287,9.0
ID1288,9.0
ID1231,9.0
ID1230,9.0
ID1229,9.0
ID1173,9.0
ID1172,9.0
ID1174,9.0
ID1175,8.376470588235295
ID1232,8.376470588235295
ID1289,8.376470588235295
ID1233,8.0
ID1290,8.0
ID1176,8.0
ID1177,8.0
ID1234,8.0
ID1178,8.0
ID1179,8.0
ID1235,8.0
ID1236,8.0
ID1293,8.0
ID1292,8.0
ID1291,8.0
ID1348,8.0
ID1349,8.0
ID1350,8.0
ID1347,8.0
ID1346,8.141176470588235
ID1403,8.0
ID1404,8.0
ID1460,8.0
ID1461,8.0
ID1517,8.0
ID1518,8.0
ID1462,8.0
ID1519,8.0
ID1520,8.0
ID1521,8.0
ID1464,8.0
ID1463,8.0
ID1407,8.0
ID1406,8.0
ID1405,8.0
ID1408,8.623529411764705
ID1351,8.623529411764705
ID1352,9.0
ID1409,9.0
ID1465,8.623529411764705
ID1466,9.0
ID1522,8.623529411764705
ID1523,9.0
ID1467,9.0
ID1524,9.0
ID1410,9.0
ID1353,9.0
ID1296,9.0
ID1239,9.0
ID1238,9.0
ID1295,9.0
ID1294,8.623529411764705
ID1237,8.623529411764705
ID1180,8.623529411764705
ID1181,9.0
ID1182,9.0
ID1126,9.376470588235295
ID1125,9.376470588235295
ID1069,10.0
ID1068,10.0
ID1067,10.0
ID1124,9.376470588235295
ID1123,9.141176470588235
ID1122,8.752941176470587
ID1066,10.0
ID1065,10.0
ID1010,10.0
ID1009,10.0
ID1008,10.0
ID951,10.0
ID952,10.0
ID953,10.0
ID1011,10.0
ID954,10.0
ID1012,10.0
ID955,10.0
ID898,10.0
ID897,10.0
ID896,10.0
ID841,10.376470588235295
ID840,10.376470588235295
ID784,11.0
ID783,11.0
ID782,11.0
ID839,10.376470588235295
ID838,10.376470588235295
ID895,10.0
ID781,11.0
ID837,10.376470588235295
ID780,11.0
ID894,10.0
ID950,10.0
ID893,10.0
ID949,10.0
ID948,10.0
ID892,10.0
ID891,10.0
ID836,10.376470588235295
ID835,10.376470588235295
ID779,11.0
ID778,11.0
ID777,11.0
ID834,10.376470588235295
ID833,10.376470588235295
ID890,10.0
ID776,11.0
ID832,10.376470588235295
ID775,11.0
ID889,10.0
ID946,10.0
ID947,10.0
ID1003,10.0
ID1004,10.0
ID1060,10.0
ID1061,10.0
ID1005,10.0
ID1062,10.0
ID1006,10.0
ID1007,10.0
ID1063,10.0
ID1064,10.0
ID1120,8.752941176470587
ID1119,8.752941176470587
ID1121,8.752941176470587
ID1118,8.988235294117647
ID1117,9.376470588235295
ID1116,9.376470588235295
ID1115,9.376470588235295
ID1114,9.376470588235295
ID1058,10.0
ID1057,10.0
ID1059,10.0
ID1002,10.0
ID945,10.0
ID1001,10.0
ID944,10.0
ID1000,10.0
ID943,10.0
ID1056,10.0
ID999,10.0
ID942,10.0
ID941,10.0
ID998,10.0
ID1055,10.0
ID1112,9.376470588235295
ID1113,9.376470588235295
ID1111,9.376470588235295
ID1054,10.0
ID1110,9.376470588235295
ID1053,10.0
ID1109,9.376470588235295
ID1108,9.376470588235295
ID1051,10.0
ID1052,10.0
ID995,10.0
ID996,10.0
ID994,10.0
ID940,10.0
ID997,10.0
ID884,10.0
ID883,10.0
ID882,10.0
ID939,10.0
ID938,10.0
ID937,10.0
ID880,10.0
ID881,10.0
ID824,10.376470588235295
ID825,10.376470588235295
