ID,mean
ID885,17.0
ID887,16.0
ID888,16.0
ID831,16.376470588235293
ID830,16.376470588235293
ID774,17.0
ID773,17.0
ID717,17.0
ID718,17.0
ID716,17.0
ID715,17.0
ID659,17.0
ID658,17.0
ID660,17.0
ID661,17.0
ID603,17.0
ID604,17.0
ID602,17.0
ID601,17.0
ID657,17.0
ID600,17.0
ID599,17.0
ID656,17.0
ID713,17.0
ID714,17.0
ID712,17.0
ID655,17.0
ID711,17.0
ID654,17.0
ID710,17.0
ID709,17.0
ID652,17.0
ID653,17.0
ID597,17.0
ID596,17.0
ID595,17.0
ID598,17.0
ID542,17.0
ID541,17.0
ID484,17.0
ID485,17.0
ID540,17.0
ID483,17.0
ID539,17.0
ID538,17.0
ID481,17.0
ID482,17.0
ID425,17.0
ID426,17.0
ID424,17.0
ID367,17.0
ID368,17.0
ID369,17.0
ID370,17.0
ID427,17.0
ID428,17.0
ID371,17.0
ID372,17.0
ID429,17.0
ID373,17.623529411764707
ID430,17.623529411764707
ID487,17.623529411764707
ID486,17.0
ID543,17.0
ID544,17.235294117647058
ID488,18.0
ID489,18.0
ID546,17.376470588235296
ID545,17.376470588235296
ID547,17.376470588235296
ID490,18.0
ID432,18.0
ID433,18.0
ID431,18.0
ID374,18.0
ID375,18.0
ID376,18.0
ID377,18.0
ID434,18.0
ID491,18.0
ID435,18.0
ID492,18.0
ID378,18.0
ID379,18.0
ID436,18.0
ID380,18.0
ID381,18.0
ID437,18.0
ID438,18.0
ID494,18.0
ID495,18.0
ID493,18.0
ID549,18.0
ID550,18.0
ID551,18.0
ID552,18.0
ID607,18.0
ID606,18.0
ID605,17.623529411764707
ID548,17.764705882352942
ID662,17.623529411764707
ID663,18.0
ID719,17.623529411764707
ID720,18.0
ID664,18.0
ID721,18.0
ID722,18.0
ID723,18.0
ID665,18.0
ID666,18.0
ID609,18.0
ID608,18.0
ID610,18.0
ID553,18.0
ID554,18.0
ID611,18.0
ID667,18.0
ID668,18.0
ID724,18.0
ID725,18.0
ID669,18.0
ID726,18.0
ID727,18.0
ID670,18.0
ID613,18.0
ID612,18.0
ID555,18.0
ID556,18.0
ID499,18.0
ID498,18.0
ID497,18.0
ID496,18.0
ID439,18.0
ID440,18.0
ID382,18.0
ID383,18.0
ID384,18.0
ID441,18.0
ID442,18.0
ID385,18.0
ID386,18.0
ID443,18.0
ID444,18.623529411764707
ID387,18.623529411764707
ID388,19.0
ID445,19.0
ID502,19.0
ID501,18.623529411764707
ID500,18.0
ID558,18.235294117647058
ID557,18.0
ID559,18.376470588235293
ID503,19.0
ID560,18.376470588235293
ID561,18.376470588235293
ID504,19.0
ID447,19.0
ID446,19.0
ID389,19.0
ID390,19.0
ID391,19.623529411764707
ID448,19.623529411764707
ID505,19.623529411764707
ID449,20.0
ID506,20.0
ID450,20.0
ID507,20.0
ID393,20.0
ID392,20.0
ID451,20.0
ID394,20.0
ID395,20.0
ID452,20.0
ID509,20.0
ID508,20.0
ID565,18.75294117647059
ID566,18.75294117647059
ID564,18.75294117647059
ID563,18.75294117647059
ID562,18.611764705882354
ID618,18.0
ID619,18.0
ID675,18.0
ID676,18.0
ID620,18.0
ID677,18.0
ID678,18.0
ID621,18.0
ID622,18.0
ID623,18.0
ID679,18.0
ID680,18.0
ID735,18.0
ID736,18.0
ID737,18.0
ID793,18.0
ID794,18.0
ID792,18.0
ID791,18.0
ID734,18.0
ID790,18.0
ID733,18.0
ID732,18.0
ID789,18.0
ID731,18.0
ID788,18.0
ID730,18.0
ID787,18.0
ID673,18.0
ID674,18.0
ID617,18.0
ID616,18.0
ID672,18.0
ID615,18.0
ID614,18.0
ID671,18.0
ID728,18.0
ID729,18.0
ID786,18.0
ID785,18.0
ID843,18.0
ID842,18.0
ID899,18.0
ID900,18.0
ID901,18.0
ID844,18.0
ID845,18.0
ID846,18.0
ID903,18.0
ID902,18.0
ID959,18.0
ID960,18.0
ID958,18.0
ID957,18.0
ID956,18.0
ID1013,18.0
ID1014,18.0
ID1015,18.0
ID1071,18.0
ID1072,18.0
ID1070,18.0
ID1127,17.376470588235296
ID1128,17.376470588235296
ID1129,17.376470588235296
ID1073,18.0
ID1130,17.376470588235296
ID1131,17.376470588235296
ID1074,18.0
ID1017,18.0
ID1016,18.0
ID961,18.0
ID1018,18.0
ID962,18.0
ID1019,18.0
ID963,18.0
ID1020,18.0
ID1077,18.0
ID1076,18.0
ID1075,18.0
ID1132,17.376470588235296
ID1133,17.376470588235296
ID1134,17.376470588235296
ID1078,18.0
ID1135,17.376470588235296
ID1136,17.376470588235296
ID1079,18.0
ID1022,18.0
ID1021,18.0
ID964,18.0
ID965,18.0
ID907,18.0
ID908,18.0
ID851,18.0
ID850,18.0
ID906,18.0
ID849,18.0
ID905,18.0
ID904,18.0
ID847,18.0
ID848,18.0
ID795,19.870588235294115
ID852,19.482352941176472
ID853,20.376470588235296
ID796,21.0
ID797,21.0
ID854,20.376470588235296
ID910,20.0
ID911,20.0
ID968,20.0
ID967,20.0
ID966,19.24705882352941
ID909,19.24705882352941
ID1023,19.24705882352941
ID1024,20.0
ID1081,20.0
ID1080,19.24705882352941
ID1137,18.623529411764707
ID1138,19.376470588235293
ID1082,20.0
ID1139,19.376470588235293
ID1025,20.0
ID740,21.0
ID683,21.0
ID682,21.0
ID739,21.0
ID738,19.870588235294118
ID681,19.870588235294118
ID625,21.0
ID624,19.870588235294118
ID567,19.91764705882353
ID568,20.623529411764707
ID569,20.623529411764707
ID626,21.0
ID512,20.0
ID511,20.0
ID510,20.0
ID454,20.0
ID453,20.0
ID396,20.0
ID397,20.0
ID398,20.0
ID455,20.0
ID53,21.75294117647059
ID54,21.364705882352943
ID55,21.129411764705885
ID112,20.0
ID111,20.376470588235296
ID110,21.0
ID168,20.376470588235296
ID167,21.0
ID169,20.0
ID113,20.0
ID170,20.0
ID56,21.129411764705885
ID341,20.0
ID340,20.0
ID283,20.0
ID284,20.0
ID227,20.0
ID226,20.0
ID282,20.376470588235296
ID225,20.376470588235296
ID224,21.0
ID281,21.0
ID338,20.376470588235296
ID339,20.141176470588235
ID337,20.376470588235296
ID280,21.0
ID336,20.376470588235296
ID279,21.0
ID335,20.376470588235296
ID334,20.141176470588235
ID333,19.75294117647059
ID277,21.0
ID276,21.0
ID278,21.0
ID222,21.0
ID221,21.0
ID220,21.0
ID219,21.0
ID162,21.0
ID163,21.0
ID164,21.0
ID165,21.0
ID166,21.0
ID223,21.0
ID109,21.0
ID108,21.0
ID52,21.75294117647059
ID51,21.75294117647059
ID107,21.0
ID50,21.75294117647059
ID106,21.0
ID49,21.61176470588235
ID48,21.376470588235293
ID105,21.0
ID161,21.0
ID218,21.0
ID160,21.0
ID217,21.0
ID104,21.0
ID103,21.0
ID47,21.376470588235293
ID46,21.376470588235293
ID102,20.623529411764707
ID45,21.0
ID44,20.376470588235296
ID43,20.376470588235296
ID101,20.0
ID100,20.0
ID157,20.0
ID158,20.0
ID159,20.623529411764707
ID216,20.623529411764707
ID215,20.0
ID214,20.0
ID272,20.0
ID271,20.0
ID273,20.623529411764707
ID274,21.0
ID275,21.0
ID331,19.75294117647059
ID332,19.75294117647059
ID330,19.376470588235293
ID329,18.75294117647059
ID328,18.75294117647059
ID327,18.75294117647059
ID326,18.75294117647059
ID269,20.0
ID270,20.0
ID213,20.0
ID212,20.0
ID268,19.623529411764707
ID211,19.623529411764707
ID210,19.0
ID267,19.0
ID324,18.376470588235293
ID325,18.611764705882354
ID323,18.376470588235293
ID322,18.376470588235293
ID266,19.0
ID265,19.0
ID321,18.376470588235293
ID264,19.0
ID320,18.376470588235293
ID319,18.376470588235293
ID262,19.0
ID263,19.0
ID206,19.0
ID205,19.0
ID207,19.0
ID208,19.0
ID209,19.0
ID152,19.0
ID153,19.0
ID151,19.0
ID95,19.0
ID96,19.0
ID94,19.0
ID93,19.0
ID150,19.0
ID149,19.0
ID148,19.0
ID92,19.0
ID91,19.0
ID36,19.0
ID35,19.0
ID34,19.0
ID37,19.0
ID38,19.0
ID39,19.0
ID40,19.858823529411765
ID41,20.376470588235296
ID97,19.623529411764707
ID98,20.0
ID154,19.623529411764707
ID155,20.0
ID99,20.0
ID156,20.0
ID42,20.376470588235296
ID24,18.0
ID25,18.0
ID26,18.235294117647058
ID27,18.376470588235293
ID83,18.0
ID82,18.0
ID84,18.0
ID81,18.0
ID138,18.0
ID139,18.0
ID195,18.0
ID196,18.0
ID140,18.0
ID197,18.0
ID198,18.0
ID141,18.0
ID85,18.0
ID142,18.0
ID199,18.0
ID143,18.0
ID200,18.0
ID86,18.0
ID29,18.376470588235293
ID28,18.376470588235293
ID30,18.376470588235293
ID87,18.0
ID31,18.764705882352942
ID88,18.623529411764707
ID32,19.0
ID33,19.0
ID90,19.0
ID89,19.0
ID145,18.623529411764707
ID146,19.0
ID147,19.0
ID204,19.0
ID203,19.0
ID202,18.623529411764707
ID201,18.0
ID144,18.0
ID258,18.0
ID257,18.0
ID259,18.623529411764707
ID260,19.0
ID261,19.0
ID317,18.376470588235293
ID316,18.0
ID318,18.376470588235293
ID315,17.376470588235296
ID314,17.376470588235296
ID313,17.376470588235296
ID312,17.376470588235296
ID255,18.0
ID256,18.0
ID253,18.0
ID254,18.0
ID252,18.0
ID310,17.376470588235296
ID309,17.376470588235296
ID311,17.376470588235296
ID308,17.376470588235296
ID307,17.376470588235296
ID306,17.376470588235296
ID305,17.376470588235296
ID304,17.376470588235296
ID250,18.0
ID249,18.0
ID248,18.0
ID247,18.0
ID191,18.0
ID192,18.0
ID190,18.0
ID193,18.0
ID194,18.0
ID251,18.0
ID137,18.0
ID136,18.0
ID79,18.0
ID80,18.0
ID23,18.0
ID22,18.0
ID78,18.0
ID21,18.0
ID20,18.0
ID19,18.0
ID76,18.0
ID77,18.0
ID134,18.0
ID133,18.0
ID135,18.0
ID132,18.0
ID189,18.0
ID188,18.0
ID131,18.0
ID75,18.0
ID74,18.0
ID18,18.0
ID17,18.141176470588235
ID73,18.0
ID16,18.376470588235293
ID15,18.376470588235293
ID72,18.0
ID129,18.0
ID130,18.0
ID187,18.0
ID186,18.0
ID243,18.0
ID244,18.0
ID300,18.0
ID301,18.0
ID245,18.0
ID302,17.611764705882354
ID246,18.0
ID303,17.376470588235296
ID299,18.0
ID298,18.0
ID297,18.141176470588235
ID242,18.0
ID241,18.0
ID185,18.0
ID184,18.0
ID183,18.376470588235293
ID240,18.376470588235293
ID239,19.0
ID296,18.376470588235293
ID182,19.0
ID238,19.0
ID181,19.0
ID295,18.376470588235293
ID294,18.376470588235293
ID293,18.376470588235293
ID292,18.376470588235293
ID291,18.376470588235293
ID290,18.376470588235293
ID235,19.0
ID234,19.0
ID233,19.0
ID177,19.0
ID176,19.0
ID178,19.0
ID179,19.0
ID180,19.0
ID236,19.0
ID237,19.0
ID123,19.0
ID124,19.0
ID67,19.0
ID66,19.0
ID122,19.0
ID65,19.0
ID64,19.0
ID121,19.0
ID120,19.0
ID119,19.0
ID62,19.0
ID63,19.0
ID7,19.376470588235293
ID6,19.376470588235293
ID5,19.376470588235293
ID8,19.376470588235293
ID9,19.376470588235293
ID10,19.376470588235293
ID11,19.376470588235293
ID12,18.75294117647059
ID68,19.0
ID69,18.376470588235293
ID125,19.0
ID126,18.376470588235293
ID70,18.0
ID127,18.0
ID128,18.0
ID71,18.0
ID14,18.376470588235293
ID13,18.376470588235293
ID4,19.376470588235293
ID3,18.905882352941177
ID2,18.129411764705882
ID1,18.129411764705882
ID0,18.129411764705882
ID114,17.0
ID171,17.0
ID57,17.0
ID58,17.0
ID59,17.0
ID60,18.247058823529414
ID61,19.0
ID117,18.247058823529414
ID118,19.0
ID175,19.0
ID174,18.247058823529414
ID173,17.0
ID172,17.0
ID116,17.0
ID115,17.0
ID228,17.0
ID229,17.0
ID285,16.376470588235293
ID286,16.376470588235293
ID230,17.0
ID287,16.376470588235293
ID288,17.623529411764707
ID231,18.247058823529414
ID232,19.0
ID289,18.376470588235293
ID344,16.0
ID343,16.0
ID342,16.0
