ID,mean
ID976,167.0
ID919,167.0
ID864,180.0
ID863,175.1058823529412
ID862,167.0
ID807,176.61176470588236
ID806,172.42352941176472
ID805,165.49411764705883
ID861,167.0
ID804,165.49411764705883
ID918,167.0
ID975,167.0
ID1032,167.0
ID1089,166.3764705882353
ID1033,167.0
ID1090,166.3764705882353
ID1034,175.1058823529412
ID1035,180.0
ID1091,176.4235294117647
ID1092,182.49411764705883
ID1149,184.0
ID1148,177.2235294117647
ID1147,166.0
ID1146,166.0
ID1202,166.0
ID1203,166.0
ID1259,166.0
ID1260,166.0
ID1204,166.0
ID1261,166.0
ID1205,177.2235294117647
ID1206,184.0
ID1207,184.0
ID1263,184.0
ID1264,184.0
ID1262,177.2235294117647
ID1318,165.3764705882353
ID1319,176.60000000000002
ID1320,183.3764705882353
ID1321,183.3764705882353
ID1377,183.0
ID1378,183.0
ID1376,176.22352941176467
ID1375,165.0
ID1317,165.3764705882353
ID1374,165.0
ID1316,165.3764705882353
ID1373,165.0
ID1430,165.0
ID1431,165.0
ID1432,165.0
ID1487,165.0
ID1488,165.0
ID1544,165.0
ID1545,165.0
ID1489,165.0
ID1546,165.0
ID1433,176.22352941176467
ID1490,176.22352941176467
ID1434,183.0
ID1491,183.0
ID1547,176.22352941176467
ID1548,183.0
ID1549,183.0
ID1492,183.0
ID1435,183.0
ID1379,183.0
ID1436,183.0
ID1380,188.61176470588236
ID1437,188.61176470588236
ID1493,183.0
ID1550,183.0
ID1494,188.61176470588236
ID1551,188.61176470588236
ID1495,192.0
ID1438,192.0
ID1552,192.0
ID1496,192.0
ID1553,192.0
ID1554,192.0
ID1497,192.0
ID1439,192.0
ID1440,192.0
ID1383,192.0
ID1382,192.0
ID1381,192.0
ID1326,189.36470588235295
ID1325,189.36470588235295
ID1324,189.36470588235295
ID1268,185.0
ID1269,185.0
ID1267,185.0
ID1266,184.6235294117647
ID1323,187.1058823529412
ID1322,183.3764705882353
ID1265,184.0
ID1209,184.6235294117647
ID1208,184.0
ID1210,185.0
ID1211,185.0
ID1212,185.0
ID1213,185.0
ID1214,188.74117647058824
ID1270,185.0
ID1271,188.74117647058824
ID1327,189.36470588235295
ID1384,192.0
ID1328,196.6
ID1385,201.35294117647058
ID1272,191.0
ID1329,200.9764705882353
ID1386,207.0
ID1330,200.9764705882353
ID1387,207.0
ID1273,191.0
ID1216,191.0
ID1215,191.0
ID1218,186.01176470588234
ID1217,191.0
ID1274,191.0
ID1275,186.01176470588234
ID1276,183.0
ID1219,183.0
ID1220,183.0
ID1221,183.0
ID1278,183.0
ID1277,183.0
ID1333,194.2235294117647
ID1334,194.2235294117647
ID1335,194.2235294117647
ID1332,196.76470588235293
ID1389,203.25882352941176
ID1331,200.9764705882353
ID1388,207.0
ID1444,207.0
ID1445,207.0
ID1446,203.25882352941176
ID1447,201.0
ID1390,201.0
ID1391,201.0
ID1392,201.0
ID1448,201.0
ID1449,201.0
ID1504,201.0
ID1505,201.0
ID1506,201.0
ID1563,201.0
ID1562,201.0
ID1561,201.0
ID1560,203.25882352941176
ID1503,203.25882352941176
ID1502,207.0
ID1501,207.0
ID1558,207.0
ID1559,207.0
ID1557,207.0
ID1500,207.0
ID1556,201.35294117647058
ID1499,201.35294117647058
ID1443,207.0
ID1442,201.35294117647058
ID1441,192.0
ID1498,192.0
ID1555,192.0
ID1611,195.74117647058824
ID1612,195.74117647058824
ID1613,208.2
ID1669,198.0
ID1670,212.3411764705882
ID1668,198.0
ID1725,198.0
ID1726,198.0
ID1782,198.0
ID1727,212.3411764705882
ID1671,221.0
ID1728,221.0
ID1729,221.0
ID1672,221.0
ID1615,215.7294117647059
ID1614,215.7294117647059
ID1616,215.7294117647059
ID1617,213.92941176470586
ID1673,221.0
ID1674,220.3764705882353
ID1618,212.8470588235294
ID1675,220.0
ID1619,212.8470588235294
ID1620,212.8470588235294
ID1677,220.0
ID1676,220.0
ID1732,220.0
ID1733,220.0
ID1734,220.0
ID1731,220.3764705882353
ID1730,221.0
ID1786,221.0
ID1787,221.0
ID1788,220.3764705882353
ID1843,221.0
ID1844,221.0
ID1845,220.3764705882353
ID1846,220.0
ID1789,220.0
ID1790,220.0
ID1791,220.0
ID1847,220.0
ID1848,220.0
ID1903,226.23529411764707
ID1904,226.23529411764707
ID1905,226.23529411764707
ID1962,230.0
ID1961,230.0
ID1960,230.0
ID1959,225.85882352941178
ID1902,223.78823529411767
ID1901,219.7529411764706
ID1900,219.7529411764706
ID1958,219.0
ID1957,219.0
ID1899,219.7529411764706
ID1956,219.0
ID1955,211.09411764705882
ID1898,211.56470588235294
ID1842,221.0
ID1841,212.3411764705882
ID1785,221.0
ID1784,212.3411764705882
ID1840,198.0
ID1783,198.0
ID1839,198.0
ID1896,198.0
ID1897,198.0
ID1954,198.0
ID1953,198.0
ID1952,198.0
ID1951,198.0
ID1895,198.0
ID1894,198.0
ID1838,198.0
ID1837,198.0
ID1893,190.7058823529412
ID1836,190.47058823529412
ID1950,190.8470588235294
ID1949,179.0
ID1892,178.6235294117647
ID1948,179.0
ID1891,178.6235294117647
ID1834,178.0
ID1835,178.0
ID1779,190.47058823529412
ID1778,178.0
ID1777,178.0
ID1780,198.0
ID1781,198.0
ID1724,198.0
ID1723,198.0
ID1722,190.47058823529412
ID1666,198.0
ID1665,190.47058823529412
ID1667,198.0
ID1610,195.74117647058824
ID1609,195.74117647058824
ID1608,189.76470588235293
ID1664,178.0
ID1607,179.88235294117646
ID1606,179.88235294117646
ID1663,178.0
ID1720,178.0
ID1721,178.0
ID1719,178.0
ID1776,178.0
ID1718,172.7294117647059
ID1775,172.7294117647059
ID1774,164.0
ID1717,164.0
ID1662,178.0
ID1661,172.7294117647059
ID1660,164.0
ID1605,179.88235294117646
ID1604,174.04705882352943
ID1603,164.3764705882353
ID1659,164.0
ID1602,164.3764705882353
ID1601,164.3764705882353
ID1658,164.0
ID1715,164.0
ID1716,164.0
ID1773,164.0
ID1772,164.0
ID1830,164.0
ID1829,164.0
ID1831,164.0
ID1833,178.0
ID1832,172.7294117647059
ID1888,156.5176470588235
ID1889,170.29411764705884
ID1890,178.6235294117647
ID1947,179.0
ID1946,168.83529411764707
ID1945,152.0
ID1944,152.0
ID1887,156.5176470588235
ID1886,156.5176470588235
ID1943,152.0
ID1942,152.0
ID1885,156.5176470588235
ID1941,144.84705882352944
ID1884,149.36470588235295
ID1827,156.8470588235294
ID1828,164.0
ID1771,164.0
ID1770,156.8470588235294
ID1826,145.0
ID1825,145.0
ID1769,145.0
ID1768,145.0
ID1767,145.0
ID1824,145.0
ID1881,137.5176470588235
ID1882,137.5176470588235
ID1883,137.5176470588235
ID1940,133.0
ID1939,133.0
ID1938,133.0
ID1710,145.0
ID1653,145.0
ID1596,142.74117647058824
ID1539,139.0
ID1540,139.0
ID1597,142.74117647058824
ID1541,139.0
ID1598,142.74117647058824
ID1542,155.21176470588236
ID1599,156.23529411764707
ID1654,145.0
ID1655,145.0
ID1656,156.8470588235294
ID1711,145.0
ID1712,145.0
ID1713,156.8470588235294
ID1657,164.0
ID1714,164.0
ID1600,164.3764705882353
ID1543,165.0
ID1486,165.0
ID1429,165.0
ID1485,155.21176470588236
ID1428,155.21176470588236
ID1484,139.0
ID1483,139.0
ID1482,139.0
ID1427,139.0
ID1426,139.0
ID1425,139.0
ID1369,139.0
ID1368,139.0
ID1370,139.0
ID1371,155.21176470588236
ID1372,165.0
ID1315,165.3764705882353
ID1314,155.72941176470587
ID1258,166.0
ID1257,156.58823529411765
ID1201,166.0
ID1200,156.58823529411765
ID1256,141.0
ID1255,141.0
ID1199,141.0
ID1198,141.0
ID1197,141.0
ID1254,141.0
ID1311,139.75294117647059
ID1312,139.75294117647059
ID1313,139.75294117647059
ID2052,133.0
ID1995,133.0
ID1996,133.0
ID1997,133.0
ID1998,144.84705882352944
ID2055,144.84705882352944
ID2054,133.0
ID2053,133.0
ID2056,152.0
ID2057,152.0
ID1999,152.0
ID2000,152.0
ID2001,152.0
ID2058,152.0
ID2002,152.0
ID2059,152.0
ID2003,168.83529411764707
ID2004,179.0
ID2005,179.0
ID2061,179.0
ID2062,179.0
ID2060,168.83529411764707
ID2067,198.0
ID2066,198.0
ID2065,198.0
ID2064,190.8470588235294
ID2063,179.0
ID2007,190.8470588235294
ID2006,179.0
ID2008,198.0
ID2009,198.0
ID2010,198.0
ID2011,198.0
ID2012,211.09411764705882
ID2069,211.09411764705882
ID2068,198.0
ID2070,219.0
ID2071,219.0
ID2014,219.0
ID2013,219.0
ID2015,219.0
ID2016,225.85882352941178
ID2072,219.0
ID2073,225.85882352941178
ID2017,230.0
ID2074,230.0
ID2018,230.0
ID2019,230.0
ID2076,230.0
ID2075,230.0
ID2080,226.0
ID2081,226.0
ID2024,226.0
ID2023,226.0
ID2079,226.0
ID2078,227.50588235294117
ID2077,230.0
ID2022,226.0
ID2021,227.50588235294117
ID2020,230.0
ID1963,230.0
ID1964,227.50588235294117
ID1965,226.0
ID1966,226.0
ID1967,226.0
ID1968,226.0
ID2025,226.0
ID1969,230.98823529411763
ID2026,230.98823529411763
ID2082,226.0
ID2083,230.98823529411763
ID2027,234.0
ID2084,234.0
ID2028,234.0
ID2085,234.0
ID2086,234.0
ID2029,234.0
ID1971,234.0
ID1970,234.0
ID1972,234.0
ID1973,215.91764705882352
ID2030,215.91764705882352
ID2031,205.0
ID1974,205.0
ID1975,205.0
ID1976,205.0
ID1977,205.0
ID2032,205.0
ID2033,205.0
ID2034,205.0
ID2088,205.0
ID2089,205.0
ID2090,205.0
ID2091,205.0
ID2087,215.91764705882352
ID2095,211.0
ID2094,211.0
ID2038,211.0
ID2037,211.0
ID2093,211.0
ID2036,211.0
ID2092,208.74117647058824
ID2035,208.74117647058824
ID1979,211.0
ID1978,208.74117647058824
ID1980,211.0
ID1981,211.0
ID1982,211.0
ID1983,214.74117647058824
ID1926,211.30588235294118
ID1927,215.11764705882354
ID1984,217.0
ID2040,214.74117647058824
ID2041,217.0
ID2039,211.0
ID2096,211.0
ID2097,214.74117647058824
ID2098,217.0
ID2042,217.0
ID2099,217.0
ID2100,217.0
ID2043,217.0
ID1986,217.0
ID1985,217.0
ID1928,215.11764705882354
ID1929,215.11764705882354
ID1987,218.87058823529412
ID1930,218.16470588235293
ID2044,218.87058823529412
ID2045,220.0
ID1988,220.0
ID2046,220.0
ID1989,220.0
ID1931,220.0
ID1932,220.0
ID1990,220.0
ID1933,220.0
ID1934,220.0
ID1991,220.0
ID2047,220.0
ID2048,220.0
ID2103,220.0
ID2104,220.0
ID2105,220.0
ID2102,220.0
ID2101,218.87058823529412
ID2108,228.0
ID2051,228.0
ID2050,228.0
ID2107,228.0
ID2106,224.98823529411766
ID2049,224.98823529411766
ID1993,228.0
ID1992,224.98823529411766
ID1935,224.98823529411766
ID1936,228.0
ID1937,228.0
ID1994,228.0
ID1880,228.0
ID1879,228.0
ID1878,224.98823529411766
ID1877,220.0
ID1822,228.0
ID1821,224.98823529411766
ID1820,220.0
ID1764,224.98823529411766
ID1763,220.0
ID1765,228.0
ID1766,228.0
ID1823,228.0
ID1709,228.0
ID1652,229.50588235294117
ID1651,229.50588235294117
ID1708,228.0
ID1707,224.98823529411766
ID1706,220.0
ID1649,215.85882352941175
ID1650,224.3764705882353
ID1594,232.0
ID1593,223.3411764705882
ID1592,209.0
ID1535,209.0
ID1536,223.3411764705882
ID1537,232.0
ID1595,232.0
ID1538,232.0
ID1367,232.0
ID1366,232.0
ID1310,232.0
ID1309,232.0
ID1253,232.0
ID1252,232.0
ID1196,232.0
ID1195,232.0
ID1251,222.58823529411762
ID1194,222.58823529411762
ID1193,207.0
ID1250,207.0
ID1307,207.0
ID1308,222.58823529411762
ID1365,223.05882352941177
ID1364,208.24705882352941
ID1422,223.3411764705882
ID1421,209.0
ID1478,209.0
ID1479,223.3411764705882
ID1423,232.0
ID1480,232.0
ID1424,232.0
ID1481,232.0
ID1534,209.0
ID1477,209.0
ID1476,209.0
ID1533,209.0
ID1590,209.0
ID1589,209.0
ID1532,209.0
ID1531,208.6235294117647
ID1588,208.6235294117647
ID1530,208.0
ID1587,208.0
ID1474,208.6235294117647
ID1473,208.0
ID1475,209.0
ID1418,209.0
ID1419,209.0
ID1417,208.6235294117647
ID1416,208.0
ID1360,207.16470588235293
ID1359,205.36470588235295
ID1361,208.24705882352941
ID1362,208.24705882352941
ID1363,208.24705882352941
ID1420,209.0
ID1306,207.0
ID1305,207.0
ID1248,207.0
ID1249,207.0
ID1192,207.0
ID1191,207.0
ID1247,207.0
ID1246,204.74117647058824
ID1189,204.74117647058824
ID1190,207.0
ID1188,201.0
ID1245,201.0
ID1302,201.0
ID1303,204.74117647058824
ID1304,207.0
ID1358,205.36470588235295
ID1301,201.0
ID1357,205.36470588235295
ID1300,201.0
ID1243,201.0
ID1244,201.0
ID1187,201.0
ID1186,201.0
ID1242,196.4823529411765
ID1185,196.4823529411765
ID1241,189.0
ID1184,189.0
ID1183,189.0
ID1240,189.0
ID1297,189.0
ID1298,189.0
ID1299,196.4823529411765
ID1356,200.8470588235294
ID1355,193.36470588235295
ID1354,193.36470588235295
ID1411,196.0
ID1412,196.0
ID1413,203.48235294117646
ID1468,196.0
ID1469,196.0
ID1470,203.48235294117646
ID1471,208.0
ID1414,208.0
ID1415,208.0
ID1472,208.0
ID1528,208.0
ID1529,208.0
ID1586,208.0
ID1585,208.0
ID1584,203.48235294117646
ID1527,203.48235294117646
ID1526,196.0
ID1525,196.0
ID1583,196.0
ID1582,196.0
ID1641,204.8
ID1642,210.49411764705883
ID1640,195.3764705882353
ID1639,195.3764705882353
ID1697,195.0
ID1696,195.0
ID1698,205.6
ID1754,195.0
ID1753,195.0
ID1755,205.6
ID1756,212.0
ID1699,212.0
ID1700,212.0
ID1643,210.49411764705883
ID1757,212.0
ID1701,212.0
ID1758,212.0
ID1644,210.49411764705883
ID1645,213.83529411764704
ID1646,215.85882352941175
ID1647,215.85882352941175
ID1591,209.0
ID1648,215.85882352941175
ID1704,220.0
ID1705,220.0
ID1762,220.0
ID1761,220.0
ID1760,220.0
ID1759,216.98823529411763
ID1702,216.98823529411763
ID1703,220.0
ID1816,216.98823529411763
ID1815,212.0
ID1872,212.0
ID1873,216.98823529411763
ID1817,220.0
ID1874,220.0
ID1875,220.0
ID1818,220.0
ID1819,220.0
ID1876,220.0
ID1871,212.0
ID1870,212.0
ID1814,212.0
ID1813,212.0
ID1869,205.6
ID1812,205.6
ID1811,195.0
ID1810,195.0
ID1868,195.0
ID1867,195.0
ID1924,204.97647058823532
ID1925,204.97647058823532
ID1923,204.97647058823532
ID1866,195.0
ID1865,195.0
ID1922,204.97647058823532
ID1921,204.41176470588235
ID1920,203.49411764705883
ID1864,197.25882352941176
ID1863,201.0
ID1808,195.0
ID1807,197.25882352941176
ID1806,201.0
ID1749,201.0
ID1750,197.25882352941176
ID1751,195.0
ID1809,195.0
ID1752,195.0
ID1695,195.0
ID1694,195.0
ID1637,195.3764705882353
ID1638,195.3764705882353
ID1581,196.0
ID1580,196.0
ID1636,195.23529411764707
ID1579,191.85882352941178
ID1578,185.0
ID1635,194.97647058823532
ID1692,201.0
ID1693,197.25882352941176
ID1748,201.0
ID1691,201.0
ID1690,201.0
ID1747,201.0
ID1746,201.0
ID1689,201.0
ID1632,194.97647058823532
ID1633,194.97647058823532
ID1634,194.97647058823532
ID1577,185.0
ID1576,185.0
ID1575,185.0
ID1631,197.94117647058823
ID1574,187.25882352941176
ID1630,202.8470588235294
ID1573,191.0
ID1687,210.0
ID1688,204.38823529411764
ID1745,204.38823529411764
ID1744,210.0
ID1801,210.0
ID1802,204.38823529411764
ID1858,210.0
ID1859,204.38823529411764
ID1803,201.0
ID1860,201.0
ID1804,201.0
ID1805,201.0
ID1862,201.0
ID1861,201.0
ID1917,203.49411764705883
ID1918,203.49411764705883
ID1919,203.49411764705883
ID1916,211.58823529411765
ID1915,224.96470588235294
ID1914,224.96470588235294
ID1913,224.96470588235294
ID1912,223.2235294117647
ID1857,210.0
ID1856,210.0
ID1855,210.3764705882353
ID1800,210.0
ID1743,210.0
ID1799,210.0
ID1742,210.0
ID1741,210.3764705882353
ID1798,210.3764705882353
ID1854,211.0
ID1797,211.0
ID1740,211.0
ID1796,211.0
ID1739,211.0
ID1853,211.0
ID1910,220.3529411764706
ID1911,220.3529411764706
ID1909,220.3529411764706
ID1852,211.0
ID1908,220.3529411764706
ID1851,211.0
ID1907,222.56470588235294
ID1906,226.23529411764707
ID1849,220.0
ID1850,214.38823529411764
ID1793,214.38823529411764
ID1794,211.0
ID1792,220.0
ID1735,220.0
ID1736,214.38823529411764
ID1737,211.0
ID1738,211.0
ID1795,211.0
ID1681,211.0
ID1682,211.0
ID1680,211.0
ID1679,214.38823529411764
ID1678,220.0
ID1622,207.47058823529412
ID1623,204.22352941176473
ID1621,212.8470588235294
ID1564,201.0
ID1565,196.01176470588234
ID1566,193.0
ID1567,193.0
ID1624,204.22352941176473
ID1625,204.22352941176473
ID1568,193.0
ID1569,193.0
ID1626,204.22352941176473
ID1570,191.75294117647059
ID1627,203.36470588235295
ID1684,210.3764705882353
ID1683,211.0
ID1686,210.0
ID1685,210.0
ID1629,202.8470588235294
ID1628,202.8470588235294
ID1571,191.0
ID1572,191.0
ID1515,191.0
ID1516,191.0
ID1514,191.0
ID1513,191.75294117647059
ID1458,191.0
ID1457,191.0
ID1456,191.75294117647059
ID1459,191.0
ID1401,191.0
ID1402,191.0
ID1345,184.2235294117647
ID1344,184.2235294117647
ID1400,191.0
ID1343,184.2235294117647
ID1342,185.96470588235294
ID1399,191.75294117647059
ID1455,193.0
ID1398,193.0
ID1341,188.85882352941178
ID1397,193.0
ID1340,188.85882352941178
ID1454,193.0
ID1512,193.0
ID1511,193.0
ID1510,193.0
ID1453,193.0
ID1509,193.0
ID1452,193.0
ID1508,196.01176470588234
ID1507,201.0
ID1450,201.0
ID1451,196.01176470588234
ID1394,196.01176470588234
ID1395,193.0
ID1393,201.0
ID1336,194.2235294117647
ID1337,190.88235294117646
ID1338,188.85882352941178
ID1396,193.0
ID1339,188.85882352941178
ID1282,182.0
ID1283,182.0
ID1281,182.0
ID1279,183.0
ID1280,182.3764705882353
ID1224,182.0
ID1223,182.3764705882353
ID1222,183.0
ID1165,183.0
ID1166,182.3764705882353
ID1167,182.0
ID1168,182.0
ID1225,182.0
ID1226,182.0
ID1169,182.0
ID1170,182.0
ID1227,182.0
ID1171,176.38823529411764
ID1228,176.38823529411764
ID1285,176.38823529411764
ID1284,182.0
ID1286,173.0
ID1287,173.0
ID1288,173.0
ID1231,173.0
ID1230,173.0
ID1229,173.0
ID1173,173.0
ID1172,173.0
ID1174,173.0
ID1175,174.24705882352941
ID1232,174.24705882352941
ID1289,174.24705882352941
ID1233,175.0
ID1290,175.0
ID1176,175.0
ID1177,175.0
ID1234,175.0
ID1178,175.0
ID1179,175.0
ID1235,175.0
ID1236,175.0
ID1293,175.0
ID1292,175.0
ID1291,175.0
ID1348,181.23529411764707
ID1349,181.23529411764707
ID1350,181.23529411764707
ID1347,181.23529411764707
ID1346,182.36470588235295
ID1403,187.25882352941176
ID1404,185.0
ID1460,187.25882352941176
ID1461,185.0
ID1517,187.25882352941176
ID1518,185.0
ID1462,185.0
ID1519,185.0
ID1520,185.0
ID1521,185.0
ID1464,185.0
ID1463,185.0
ID1407,185.0
ID1406,185.0
ID1405,185.0
ID1408,191.85882352941178
ID1351,188.8
ID1352,193.36470588235295
ID1409,196.0
ID1465,191.85882352941178
ID1466,196.0
ID1522,191.85882352941178
ID1523,196.0
ID1467,196.0
ID1524,196.0
ID1410,196.0
ID1353,193.36470588235295
ID1296,189.0
ID1239,189.0
ID1238,189.0
ID1295,189.0
ID1294,183.72941176470587
ID1237,183.72941176470587
ID1180,183.72941176470587
ID1181,189.0
ID1182,189.0
ID1126,189.3764705882353
ID1125,189.3764705882353
ID1069,190.0
ID1068,190.0
ID1067,190.0
ID1124,189.3764705882353
ID1123,183.68235294117648
ID1122,174.24705882352941
ID1066,183.6
ID1065,173.0
ID1010,190.0
ID1009,183.6
ID1008,173.0
ID951,173.0
ID952,183.6
ID953,190.0
ID1011,190.0
ID954,190.0
ID1012,190.0
ID955,190.0
ID898,190.0
ID897,190.0
ID896,190.0
ID841,185.1058823529412
ID840,185.1058823529412
ID784,177.0
ID783,177.0
ID782,177.0
ID839,185.1058823529412
ID838,180.25882352941176
ID895,183.6
ID781,174.74117647058824
ID837,172.24705882352941
ID780,171.0
ID894,173.0
ID950,173.0
ID893,173.0
ID949,173.0
ID948,173.0
ID892,173.0
ID891,173.0
ID836,172.24705882352941
ID835,172.24705882352941
ID779,171.0
ID778,171.0
ID777,171.0
ID834,172.24705882352941
ID833,170.12941176470588
ID890,170.74117647058824
ID776,169.11764705882354
ID832,166.6235294117647
ID775,166.0
ID889,167.0
ID946,167.0
ID947,170.74117647058824
ID1003,167.0
ID1004,170.74117647058824
ID1060,167.0
ID1061,170.74117647058824
ID1005,173.0
ID1062,173.0
ID1006,173.0
ID1007,173.0
ID1063,173.0
ID1064,173.0
ID1120,174.24705882352941
