ID,mean
ID764,17.0
ID765,17.0
ID763,17.0
ID762,17.0
ID705,17.0
ID704,17.0
ID703,17.0
ID761,17.0
ID760,17.0
ID759,17.0
ID702,17.0
ID758,17.376470588235293
ID701,17.376470588235296
ID644,17.376470588235296
ID645,17.0
ID643,18.0
ID700,18.0
ID757,18.0
ID813,18.623529411764707
ID814,18.623529411764707
ID815,18.0
ID871,19.0
ID872,18.376470588235293
ID870,19.0
ID927,19.0
ID928,19.0
ID984,19.0
ID985,19.0
ID929,18.376470588235293
ID986,18.376470588235293
ID873,18.0
ID930,18.0
ID987,18.0
ID931,18.0
ID988,18.0
ID874,18.0
ID817,17.623529411764707
ID816,17.623529411764707
ID818,17.623529411764707
ID819,17.23529411764706
ID875,18.0
ID876,17.376470588235296
ID877,17.0
ID820,17.0
ID821,17.0
ID822,17.0
ID879,17.0
ID878,17.0
ID934,17.0
ID935,17.0
ID936,17.0
ID993,17.0
ID992,17.0
ID991,17.0
ID990,17.376470588235296
ID933,17.376470588235296
ID932,18.0
ID989,18.0
ID1045,18.0
ID1046,18.0
ID1047,17.376470588235296
ID1048,17.0
ID1049,17.0
ID1050,17.0
ID1105,17.623529411764707
ID1106,17.623529411764707
ID1107,17.623529411764707
ID1163,18.0
ID1164,18.0
ID1162,18.0
ID1161,18.376470588235293
ID1104,18.0
ID1103,18.623529411764707
ID1102,18.623529411764707
ID1159,19.0
ID1160,19.0
ID1158,19.0
ID1101,18.623529411764707
ID1157,19.376470588235293
ID1100,19.0
ID1043,18.376470588235293
ID1044,18.0
ID1042,19.0
ID1041,19.0
ID1098,19.623529411764707
ID1099,19.623529411764707
ID1156,20.0
ID1155,20.0
ID1154,20.0
ID1153,20.0
ID1097,19.623529411764707
ID1096,19.623529411764707
ID1040,19.0
ID1039,19.0
ID1095,19.24705882352941
ID1038,18.623529411764707
ID1152,19.623529411764707
ID1151,19.0
ID1094,18.623529411764707
ID1150,19.0
ID1093,18.623529411764707
ID1036,18.0
ID1037,18.0
ID980,18.0
ID979,18.0
ID981,18.623529411764707
ID982,19.0
ID983,19.0
ID926,19.0
ID925,19.0
ID924,18.623529411764707
ID868,19.0
ID867,18.623529411764707
ID869,19.0
ID812,18.623529411764707
ID811,18.623529411764707
ID810,18.247058823529414
ID866,18.0
ID809,17.623529411764707
ID808,17.623529411764707
ID865,18.0
ID922,18.0
ID923,18.0
ID978,18.0
ID921,18.0
ID977,17.24705882352941
ID920,17.24705882352941
ID976,16.0
ID919,16.0
ID864,18.0
ID863,17.24705882352941
ID862,16.0
ID807,17.623529411764707
ID806,17.152941176470588
ID805,16.376470588235293
ID861,16.0
ID804,16.376470588235293
ID918,16.0
ID975,16.0
ID1032,16.0
ID1089,16.0
ID1033,16.0
ID1090,16.0
ID1034,17.24705882352941
ID1035,18.0
ID1091,17.635294117647057
ID1092,18.623529411764707
ID1149,19.0
ID1148,17.870588235294118
ID1147,16.0
ID1146,16.0
ID1202,16.0
ID1203,16.0
ID1259,16.0
ID1260,16.0
ID1204,16.0
ID1261,16.0
ID1205,17.870588235294118
ID1206,19.0
ID1207,19.0
ID1263,19.0
ID1264,19.0
ID1262,17.870588235294118
ID1318,15.376470588235293
ID1319,17.24705882352941
ID1320,18.376470588235293
ID1321,18.376470588235293
ID1377,18.0
ID1378,18.0
ID1376,16.870588235294118
ID1375,15.0
ID1317,15.376470588235293
ID1374,15.0
ID1316,15.376470588235293
ID1373,15.0
ID1430,15.0
ID1431,15.0
ID1432,15.0
ID1487,15.0
ID1488,15.0
ID1544,15.0
ID1545,15.0
ID1489,15.0
ID1546,15.0
ID1433,16.870588235294118
ID1490,16.870588235294118
ID1434,18.0
ID1491,18.0
ID1547,16.870588235294118
ID1548,18.0
ID1549,18.0
ID1492,18.0
ID1435,18.0
ID1379,18.0
ID1436,18.0
ID1380,19.24705882352941
ID1437,19.24705882352941
ID1493,18.0
ID1550,18.0
ID1494,19.24705882352941
ID1551,19.24705882352941
ID1495,20.0
ID1438,20.0
ID1552,20.0
ID1496,20.0
ID1553,20.0
ID1554,20.0
ID1497,20.0
ID1439,20.0
ID1440,20.0
ID1383,20.0
ID1382,20.0
ID1381,20.0
ID1326,20.0
ID1325,20.0
ID1324,20.0
ID1268,20.0
ID1269,20.0
ID1267,20.0
ID1266,19.623529411764707
ID1323,19.38823529411765
ID1322,18.376470588235293
ID1265,19.0
ID1209,19.623529411764707
ID1208,19.0
ID1210,20.0
ID1211,20.0
ID1212,20.0
ID1213,20.0
ID1214,19.376470588235293
ID1270,20.0
ID1271,19.376470588235293
ID1327,20.0
ID1384,20.0
ID1328,19.764705882352942
ID1385,20.0
ID1272,19.0
ID1329,19.623529411764707
ID1386,20.0
ID1330,19.623529411764707
ID1387,20.0
ID1273,19.0
ID1216,19.0
ID1215,19.0
ID1218,18.376470588235293
ID1217,19.0
ID1274,19.0
ID1275,18.376470588235293
ID1276,18.0
ID1219,18.0
ID1220,18.0
ID1221,18.0
ID1278,18.0
ID1277,18.0
ID1333,18.623529411764707
ID1334,18.623529411764707
ID1335,18.623529411764707
ID1332,19.0
ID1389,19.376470588235293
ID1331,19.623529411764707
ID1388,20.0
ID1444,20.0
ID1445,20.0
ID1446,19.376470588235293
ID1447,19.0
ID1390,19.0
ID1391,19.0
ID1392,19.0
ID1448,19.0
ID1449,19.0
ID1504,19.0
ID1505,19.0
ID1506,19.0
ID1563,19.0
ID1562,19.0
ID1561,19.0
ID1560,19.376470588235293
ID1503,19.376470588235293
ID1502,20.0
ID1501,20.0
ID1558,20.0
ID1559,20.0
ID1557,20.0
ID1500,20.0
ID1556,20.0
ID1499,20.0
ID1443,20.0
ID1442,20.0
ID1441,20.0
ID1498,20.0
ID1555,20.0
ID1611,20.0
ID1612,20.0
ID1613,20.0
ID1669,20.0
ID1670,20.0
ID1668,20.0
ID1725,20.0
ID1726,20.0
ID1782,20.0
ID1727,20.0
ID1671,20.0
ID1728,20.0
ID1729,20.0
ID1672,20.0
ID1615,20.0
ID1614,20.0
ID1616,20.0
ID1617,19.376470588235293
ID1673,20.0
ID1674,19.376470588235293
ID1618,19.0
ID1675,19.0
ID1619,19.0
ID1620,19.0
ID1677,19.0
ID1676,19.0
ID1732,19.0
ID1733,19.0
ID1734,19.0
ID1731,19.376470588235293
ID1730,20.0
ID1786,20.0
ID1787,20.0
ID1788,19.376470588235293
ID1843,20.0
ID1844,20.0
ID1845,19.376470588235293
ID1846,19.0
ID1789,19.0
ID1790,19.0
ID1791,19.0
ID1847,19.0
ID1848,19.0
ID1903,19.0
ID1904,19.0
ID1905,19.0
ID1962,19.0
ID1961,19.0
ID1960,19.0
ID1959,19.0
ID1902,19.141176470588235
ID1901,19.376470588235293
ID1900,19.376470588235293
ID1958,19.0
ID1957,19.0
ID1899,19.376470588235293
ID1956,19.0
ID1955,19.376470588235293
ID1898,19.61176470588235
ID1842,20.0
ID1841,20.0
ID1785,20.0
ID1784,20.0
ID1840,20.0
ID1783,20.0
ID1839,20.0
ID1896,20.0
ID1897,20.0
ID1954,20.0
ID1953,20.0
ID1952,20.0
ID1951,20.0
ID1895,20.0
ID1894,20.0
ID1838,20.0
ID1837,20.0
ID1893,18.258823529411764
ID1836,18.494117647058825
ID1950,18.11764705882353
ID1949,15.0
ID1892,15.376470588235293
ID1948,15.0
ID1891,15.376470588235293
ID1834,16.0
ID1835,16.0
ID1779,18.494117647058825
ID1778,16.0
ID1777,16.0
ID1780,20.0
ID1781,20.0
ID1724,20.0
ID1723,20.0
ID1722,18.494117647058825
ID1666,20.0
ID1665,18.494117647058825
ID1667,20.0
ID1610,20.0
ID1609,20.0
ID1608,18.776470588235295
ID1664,16.0
ID1607,16.75294117647059
ID1606,16.75294117647059
ID1663,16.0
ID1720,16.0
ID1721,16.0
ID1719,16.0
ID1776,16.0
ID1718,15.623529411764707
ID1775,15.623529411764707
ID1774,15.0
ID1717,15.0
ID1662,16.0
ID1661,15.623529411764707
ID1660,15.0
ID1605,16.75294117647059
ID1604,16.094117647058823
ID1603,15.0
ID1659,15.0
ID1602,15.0
ID1601,15.0
ID1658,15.0
ID1715,15.0
ID1716,15.0
ID1773,15.0
ID1772,15.0
ID1830,15.0
ID1829,15.0
ID1831,15.0
ID1833,16.0
ID1832,15.623529411764707
ID1888,13.752941176470587
ID1889,14.764705882352942
ID1890,15.376470588235293
ID1947,15.0
ID1946,14.24705882352941
ID1945,13.0
ID1944,13.0
ID1887,13.752941176470587
ID1886,13.752941176470587
ID1943,13.0
ID1942,13.0
ID1885,13.752941176470587
ID1941,12.623529411764705
ID1884,13.376470588235293
ID1827,14.623529411764707
ID1828,15.0
ID1771,15.0
ID1770,14.623529411764707
ID1826,14.0
ID1825,14.0
ID1769,14.0
ID1768,14.0
ID1767,14.0
ID1824,14.0
ID1881,12.75294117647059
ID1882,12.75294117647059
ID1883,12.75294117647059
ID1940,12.0
ID1939,12.0
ID1938,12.0
ID1710,14.0
ID1653,14.0
ID1596,13.623529411764705
ID1539,13.0
ID1540,13.0
ID1597,13.623529411764705
ID1541,13.0
ID1598,13.623529411764705
ID1542,14.24705882352941
ID1599,14.482352941176469
ID1654,14.0
ID1655,14.0
ID1656,14.623529411764707
ID1711,14.0
ID1712,14.0
ID1713,14.623529411764707
ID1657,15.0
ID1714,15.0
ID1600,15.0
ID1543,15.0
ID1486,15.0
ID1429,15.0
ID1485,14.24705882352941
ID1428,14.24705882352941
ID1484,13.0
ID1483,13.0
ID1482,13.0
ID1427,13.0
ID1426,13.0
ID1425,13.0
ID1369,13.0
ID1368,13.0
ID1370,13.0
ID1371,14.24705882352941
ID1372,15.0
ID1315,15.376470588235293
ID1314,14.623529411764707
ID1258,16.0
ID1257,15.24705882352941
ID1201,16.0
ID1200,15.24705882352941
ID1256,14.0
ID1255,14.0
ID1199,14.0
ID1198,14.0
ID1197,14.0
ID1254,14.0
ID1311,13.376470588235293
ID1312,13.376470588235293
ID1313,13.376470588235293
ID2052,12.0
ID1995,12.0
ID1996,12.0
ID1997,12.0
ID1998,12.623529411764705
ID2055,12.623529411764705
ID2054,12.0
ID2053,12.0
ID2056,13.0
ID2057,13.0
ID1999,13.0
ID2000,13.0
ID2001,13.0
ID2058,13.0
ID2002,13.0
ID2059,13.0
ID2003,14.24705882352941
ID2004,15.0
ID2005,15.0
ID2061,15.0
ID2062,15.0
ID2060,14.24705882352941
ID2067,20.0
ID2066,20.0
ID2065,20.0
ID2064,18.11764705882353
ID2063,15.0
ID2007,18.11764705882353
ID2006,15.0
ID2008,20.0
ID2009,20.0
ID2010,20.0
ID2011,20.0
ID2012,19.376470588235293
ID2069,19.376470588235293
ID2068,20.0
ID2070,19.0
ID2071,19.0
ID2014,19.0
ID2013,19.0
ID2015,19.0
ID2016,19.0
ID2072,19.0
ID2073,19.0
ID2017,19.0
ID2074,19.0
ID2018,19.0
ID2019,19.0
ID2076,19.0
ID2075,19.0
ID2080,19.0
ID2081,19.0
ID2024,19.0
ID2023,19.0
ID2079,19.0
ID2078,19.0
ID2077,19.0
ID2022,19.0
ID2021,19.0
ID2020,19.0
ID1963,19.0
ID1964,19.0
ID1965,19.0
ID1966,19.0
ID1967,19.0
ID1968,19.0
ID2025,19.0
ID1969,18.376470588235293
ID2026,18.376470588235293
ID2082,19.0
ID2083,18.376470588235293
ID2027,18.0
ID2084,18.0
ID2028,18.0
ID2085,18.0
ID2086,18.0
ID2029,18.0
ID1971,18.0
ID1970,18.0
ID1972,18.0
ID1973,14.882352941176471
ID2030,14.882352941176471
ID2031,13.0
ID1974,13.0
ID1975,13.0
ID1976,13.0
ID1977,13.0
ID2032,13.0
ID2033,13.0
ID2034,13.0
ID2088,13.0
ID2089,13.0
ID2090,13.0
ID2091,13.0
ID2087,14.882352941176471
ID2095,10.0
ID2094,10.0
ID2038,10.0
ID2037,10.0
ID2093,10.0
ID2036,10.0
ID2092,11.129411764705882
ID2035,11.129411764705882
ID1979,10.0
ID1978,11.129411764705882
ID1980,10.0
ID1981,10.0
ID1982,10.0
ID1983,8.752941176470587
ID1926,9.647058823529411
ID1927,8.752941176470587
ID1984,8.0
ID2040,8.752941176470587
ID2041,8.0
ID2039,10.0
ID2096,10.0
ID2097,8.752941176470587
ID2098,8.0
ID2042,8.0
ID2099,8.0
ID2100,8.0
ID2043,8.0
ID1986,8.0
ID1985,8.0
ID1928,8.752941176470587
ID1929,8.752941176470587
ID1987,7.376470588235294
ID1930,7.894117647058823
ID2044,7.376470588235294
ID2045,7.0
ID1988,7.0
ID2046,7.0
ID1989,7.0
ID1931,7.376470588235294
ID1932,7.376470588235294
ID1990,7.0
ID1933,7.376470588235294
ID1934,7.376470588235294
ID1991,7.0
ID2047,7.0
ID2048,7.0
ID2103,7.0
ID2104,7.0
ID2105,7.0
ID2102,7.0
ID2101,7.376470588235294
ID2108,6.0
ID2051,6.0
ID2050,6.0
ID2107,6.0
ID2106,6.376470588235295
ID2049,6.376470588235295
ID1993,6.0
ID1992,6.376470588235295
ID1935,6.752941176470589
ID1936,6.376470588235295
ID1937,6.376470588235295
ID1994,6.0
ID1880,7.0
ID1879,7.0
ID1878,7.376470588235294
ID1877,8.0
ID1822,7.0
ID1821,7.376470588235294
ID1820,8.0
ID1764,7.376470588235294
ID1763,8.0
ID1765,7.0
ID1766,7.0
ID1823,7.0
ID1709,7.0
ID1652,7.376470588235294
ID1651,7.376470588235294
ID1708,7.0
ID1707,7.376470588235294
ID1706,8.0
ID1649,9.129411764705882
ID1650,8.035294117647059
ID1594,8.0
ID1593,9.129411764705882
ID1592,11.0
ID1535,11.0
ID1536,9.129411764705882
ID1537,8.0
ID1595,8.0
ID1538,8.0
ID1367,8.376470588235295
ID1366,8.376470588235295
ID1310,9.0
ID1309,9.0
ID1253,9.0
ID1252,9.0
ID1196,9.0
ID1195,9.0
ID1251,10.505882352941176
ID1194,10.505882352941176
ID1193,13.0
ID1250,13.0
ID1307,13.0
ID1308,10.505882352941176
ID1365,9.647058823529411
ID1364,11.75294117647059
ID1422,9.129411764705882
ID1421,11.0
ID1478,11.0
ID1479,9.129411764705882
ID1423,8.0
ID1480,8.0
ID1424,8.0
ID1481,8.0
ID1534,11.0
ID1477,11.0
ID1476,11.0
ID1533,11.0
ID1590,11.0
ID1589,11.0
ID1532,11.0
ID1531,11.0
ID1588,11.0
ID1530,11.0
ID1587,11.0
ID1474,11.0
ID1473,11.0
ID1475,11.0
ID1418,11.0
ID1419,11.0
ID1417,11.0
ID1416,11.0
ID1360,12.035294117647059
ID1359,12.505882352941175
ID1361,11.75294117647059
ID1362,11.75294117647059
ID1363,11.75294117647059
ID1420,11.0
ID1306,13.0
ID1305,13.0
ID1248,13.0
ID1249,13.0
ID1192,13.0
ID1191,13.0
ID1247,13.0
ID1246,13.752941176470587
ID1189,13.752941176470587
ID1190,13.0
ID1188,15.0
ID1245,15.0
ID1302,15.0
ID1303,13.752941176470587
ID1304,13.0
ID1358,12.505882352941175
ID1301,15.0
ID1357,12.505882352941175
ID1300,15.0
ID1243,15.0
ID1244,15.0
ID1187,15.0
ID1186,15.0
ID1242,15.75294117647059
ID1185,15.75294117647059
ID1241,17.0
ID1184,17.0
ID1183,17.0
ID1240,17.0
ID1297,17.0
ID1298,17.0
ID1299,15.75294117647059
ID1356,13.964705882352941
ID1355,16.376470588235293
ID1354,16.376470588235293
ID1411,16.0
ID1412,16.0
ID1413,12.882352941176471
ID1468,16.0
ID1469,16.0
ID1470,12.882352941176471
ID1471,11.0
ID1414,11.0
ID1415,11.0
ID1472,11.0
ID1528,11.0
ID1529,11.0
ID1586,11.0
ID1585,11.0
ID1584,12.882352941176471
ID1527,12.882352941176471
ID1526,16.0
ID1525,16.0
ID1583,16.0
ID1582,16.0
ID1641,11.788235294117648
ID1642,10.376470588235295
ID1640,14.129411764705882
ID1639,14.129411764705882
ID1697,13.0
ID1696,13.0
ID1698,11.129411764705882
ID1754,13.0
ID1753,13.0
ID1755,11.129411764705882
ID1756,10.0
ID1699,10.0
ID1700,10.0
ID1643,10.376470588235295
ID1757,10.0
ID1701,10.0
ID1758,10.0
ID1644,10.376470588235295
ID1645,9.6
ID1646,9.129411764705882
ID1647,9.129411764705882
ID1591,11.0
ID1648,9.129411764705882
ID1704,8.0
ID1705,8.0
ID1762,8.0
ID1761,8.0
ID1760,8.0
ID1759,8.752941176470587
ID1702,8.752941176470587
ID1703,8.0
ID1816,8.752941176470587
ID1815,10.0
ID1872,10.0
ID1873,8.752941176470587
ID1817,8.0
ID1874,8.0
ID1875,8.0
ID1818,8.0
ID1819,8.0
ID1876,8.0
ID1871,10.0
ID1870,10.0
ID1814,10.0
ID1813,10.0
ID1869,11.129411764705882
ID1812,11.129411764705882
ID1811,13.0
ID1810,13.0
ID1868,13.0
ID1867,13.0
ID1924,11.129411764705882
ID1925,11.129411764705882
ID1923,11.129411764705882
ID1866,13.0
ID1865,13.0
ID1922,11.129411764705882
ID1921,12.258823529411764
ID1920,14.129411764705882
ID1864,14.129411764705882
ID1863,16.0
ID1808,13.0
ID1807,14.129411764705882
ID1806,16.0
ID1749,16.0
ID1750,14.129411764705882
ID1751,13.0
ID1809,13.0
ID1752,13.0
ID1695,13.0
ID1694,13.0
ID1637,14.129411764705882
ID1638,14.129411764705882
ID1581,16.0
ID1580,16.0
ID1636,14.83529411764706
ID1579,16.0
ID1578,16.0
ID1635,16.0
ID1692,16.0
ID1693,14.129411764705882
ID1748,16.0
ID1691,16.0
ID1690,16.0
ID1747,16.0
ID1746,16.0
ID1689,16.0
ID1632,16.0
ID1633,16.0
ID1634,16.0
ID1577,16.0
ID1576,16.0
ID1575,16.0
ID1631,16.470588235294116
ID1574,16.0
ID1630,17.24705882352941
ID1573,16.0
ID1687,18.0
ID1688,16.75294117647059
ID1745,16.75294117647059
ID1744,18.0
ID1801,18.0
ID1802,16.75294117647059
ID1858,18.0
ID1859,16.75294117647059
ID1803,16.0
ID1860,16.0
ID1804,16.0
ID1805,16.0
ID1862,16.0
ID1861,16.0
ID1917,14.129411764705882
ID1918,14.129411764705882
ID1919,14.129411764705882
ID1916,15.588235294117647
ID1915,18.0
ID1914,18.0
ID1913,18.0
ID1912,18.235294117647058
ID1857,18.0
ID1856,18.0
ID1855,18.0
ID1800,18.0
ID1743,18.0
ID1799,18.0
ID1742,18.0
ID1741,18.0
ID1798,18.0
ID1854,18.0
ID1797,18.0
ID1740,18.0
ID1796,18.0
ID1739,18.0
ID1853,18.0
ID1910,18.623529411764707
ID1911,18.623529411764707
ID1909,18.623529411764707
ID1852,18.0
ID1908,18.623529411764707
ID1851,18.0
ID1907,18.764705882352942
ID1906,19.0
ID1849,19.0
ID1850,18.376470588235293
ID1793,18.376470588235293
ID1794,18.0
ID1792,19.0
ID1735,19.0
ID1736,18.376470588235293
ID1737,18.0
ID1738,18.0
ID1795,18.0
ID1681,18.0
ID1682,18.0
ID1680,18.0
ID1679,18.376470588235293
ID1678,19.0
ID1622,18.141176470588235
ID1623,17.623529411764707
ID1621,19.0
ID1564,19.0
ID1565,17.75294117647059
ID1566,17.0
ID1567,17.0
ID1624,17.623529411764707
ID1625,17.623529411764707
ID1568,17.0
ID1569,17.0
ID1626,17.623529411764707
ID1570,16.376470588235293
ID1627,17.388235294117646
ID1684,18.0
ID1683,18.0
ID1686,18.0
ID1685,18.0
ID1629,17.24705882352941
ID1628,17.24705882352941
ID1571,16.0
ID1572,16.0
ID1515,16.0
ID1516,16.0
ID1514,16.0
ID1513,16.376470588235293
ID1458,16.0
ID1457,16.0
ID1456,16.376470588235293
ID1459,16.0
ID1401,16.0
ID1402,16.0
ID1345,16.0
ID1344,16.0
ID1400,16.0
ID1343,16.0
ID1342,16.376470588235293
ID1399,16.376470588235293
ID1455,17.0
ID1398,17.0
ID1341,17.0
ID1397,17.0
ID1340,17.0
ID1454,17.0
ID1512,17.0
ID1511,17.0
ID1510,17.0
ID1453,17.0
ID1509,17.0
ID1452,17.0
ID1508,17.75294117647059
ID1507,19.0
ID1450,19.0
ID1451,17.75294117647059
ID1394,17.75294117647059
ID1395,17.0
ID1393,19.0
ID1336,18.623529411764707
ID1337,17.611764705882354
ID1338,17.0
ID1396,17.0
ID1339,17.0
ID1282,17.0
ID1283,17.0
ID1281,17.0
ID1279,18.0
ID1280,17.376470588235296
ID1224,17.0
ID1223,17.376470588235296
ID1222,18.0
ID1165,18.0
ID1166,17.376470588235296
ID1167,17.0
ID1168,17.0
ID1225,17.0
ID1226,17.0
ID1169,17.0
ID1170,17.0
ID1227,17.0
ID1171,16.376470588235293
ID1228,16.376470588235293
ID1285,16.376470588235293
ID1284,17.0
ID1286,16.0
ID1287,16.0
ID1288,16.0
ID1231,16.0
ID1230,16.0
ID1229,16.0
ID1173,16.0
ID1172,16.0
ID1174,16.0
ID1175,16.0
ID1232,16.0
ID1289,16.0
ID1233,16.0
ID1290,16.0
ID1176,16.0
ID1177,16.0
ID1234,16.0
ID1178,16.0
ID1179,16.0
ID1235,16.0
ID1236,16.0
ID1293,16.0
ID1292,16.0
ID1291,16.0
ID1348,16.0
ID1349,16.0
ID1350,16.0
ID1347,16.0
ID1346,16.0
ID1403,16.0
ID1404,16.0
ID1460,16.0
ID1461,16.0
ID1517,16.0
ID1518,16.0
ID1462,16.0
ID1519,16.0
ID1520,16.0
ID1521,16.0
ID1464,16.0
ID1463,16.0
ID1407,16.0
ID1406,16.0
ID1405,16.0
ID1408,16.0
ID1351,16.235294117647058
ID1352,16.376470588235293
ID1409,16.0
ID1465,16.0
ID1466,16.0
ID1522,16.0
ID1523,16.0
ID1467,16.0
ID1524,16.0
ID1410,16.0
ID1353,16.376470588235293
ID1296,17.0
ID1239,17.0
ID1238,17.0
ID1295,17.0
ID1294,16.623529411764707
ID1237,16.623529411764707
ID1180,16.623529411764707
ID1181,17.0
ID1182,17.0
ID1126,16.623529411764707
ID1125,16.623529411764707
ID1069,16.0
ID1068,16.0
ID1067,16.0
ID1124,16.623529411764707
ID1123,16.247058823529414
ID1122,15.623529411764704
ID1066,15.623529411764707
ID1065,15.0
ID1010,16.0
ID1009,15.623529411764707
ID1008,15.0
ID951,15.0
ID952,15.623529411764707
ID953,16.0
ID1011,16.0
ID954,16.0
ID1012,16.0
ID955,16.0
ID898,16.0
ID897,16.0
ID896,16.0
ID841,15.24705882352941
ID840,15.24705882352941
ID784,14.0
ID783,14.0
ID782,14.0
ID839,15.24705882352941
ID838,15.011764705882353
ID895,15.623529411764707
ID781,14.0
ID837,14.623529411764707
ID780,14.0
ID894,15.0
ID950,15.0
ID893,15.0
ID949,15.0
ID948,15.0
ID892,15.0
ID891,15.0
ID836,14.623529411764707
ID835,14.623529411764707
ID779,14.0
ID778,14.0
ID777,14.0
ID834,14.623529411764707
ID833,14.764705882352942
ID890,15.0
ID776,14.376470588235295
ID832,15.0
ID775,15.0
ID889,15.0
ID946,15.0
ID947,15.0
ID1003,15.0
ID1004,15.0
ID1060,15.0
ID1061,15.0
ID1005,15.0
ID1062,15.0
ID1006,15.0
ID1007,15.0
ID1063,15.0
ID1064,15.0
ID1120,15.623529411764704
ID1119,15.623529411764704
ID1121,15.623529411764704
ID1118,15.623529411764704
ID1117,15.623529411764704
ID1116,15.623529411764704
ID1115,15.623529411764704
ID1114,16.0
ID1058,15.0
ID1057,15.376470588235293
ID1059,15.0
ID1002,15.0
ID945,15.0
ID1001,15.0
ID944,15.0
ID1000,15.376470588235293
ID943,15.376470588235293
ID1056,16.0
ID999,16.0
ID942,16.0
ID941,16.0
ID998,16.0
ID1055,16.0
ID1112,16.623529411764707
ID1113,16.623529411764707
ID1111,16.623529411764707
ID1054,16.0
ID1110,16.623529411764707
ID1053,16.0
ID1109,17.0
ID1108,17.623529411764707
ID1051,17.0
ID1052,16.376470588235293
ID995,16.376470588235293
ID996,16.0
ID994,17.0
ID940,16.0
ID997,16.0
