ID,mean
ID529,72.75294117647059
ID586,72.0
ID530,68.30588235294118
ID587,68.25882352941177
ID474,65.0
ID531,65.62352941176471
ID588,66.0
ID532,65.62352941176471
ID589,66.0
ID475,65.0
ID418,65.0
ID417,65.0
ID360,65.0
ID361,65.0
ID362,65.0
ID419,65.0
ID363,65.0
ID420,65.0
ID476,65.0
ID477,65.0
ID478,65.0
ID421,65.0
ID364,65.0
ID422,65.0
ID365,65.0
ID423,65.0
ID366,65.0
ID479,65.0
ID480,65.0
ID535,65.0
ID536,65.0
ID537,65.0
ID594,65.0
ID593,65.0
ID592,65.0
ID591,65.37647058823529
ID534,65.23529411764706
ID533,65.62352941176471
ID590,66.0
ID647,66.0
ID648,65.37647058823529
ID646,66.0
ID649,65.0
ID650,65.0
ID651,65.0
ID706,65.0
ID707,65.0
ID708,65.0
ID764,65.0
ID765,65.0
ID763,65.0
ID762,65.37647058823529
ID705,65.37647058823529
ID704,66.0
ID703,66.0
ID761,66.0
ID760,66.0
ID759,66.0
ID702,66.0
ID758,68.25882352941176
ID701,68.25882352941177
ID644,68.25882352941177
ID645,66.0
ID643,72.0
ID700,72.0
ID757,72.0
ID813,72.62352941176471
ID814,72.62352941176471
ID815,69.65882352941176
ID871,73.0
ID872,70.50588235294117
ID870,73.0
ID927,73.0
ID928,73.0
ID984,73.0
ID985,73.0
ID929,70.50588235294117
ID986,70.50588235294117
ID873,69.0
ID930,69.0
ID987,69.0
ID931,69.0
ID988,69.0
ID874,69.0
ID817,67.87058823529412
ID816,67.87058823529412
ID818,67.87058823529412
ID819,67.24705882352941
ID875,69.0
ID876,68.37647058823529
ID877,68.0
ID820,66.87058823529412
ID821,66.87058823529412
ID822,66.87058823529412
ID879,68.0
ID878,68.0
ID934,68.0
ID935,68.0
ID936,68.0
ID993,68.0
ID992,68.0
ID991,68.0
ID990,68.37647058823529
ID933,68.37647058823529
ID932,69.0
ID989,69.0
ID1045,69.0
ID1046,69.0
ID1047,68.37647058823529
ID1048,68.0
ID1049,68.0
ID1050,68.0
ID1105,68.62352941176471
ID1106,68.62352941176471
ID1107,68.62352941176471
ID1163,69.0
ID1164,69.0
ID1162,69.0
ID1161,70.88235294117646
ID1104,69.94117647058823
ID1103,72.11764705882354
ID1102,72.11764705882354
ID1159,74.0
ID1160,74.0
ID1158,74.0
ID1101,72.11764705882354
ID1157,74.37647058823529
ID1100,72.91764705882353
ID1043,70.50588235294117
ID1044,69.0
ID1042,73.0
ID1041,73.0
ID1098,74.24705882352941
ID1099,74.24705882352941
ID1156,75.0
ID1155,75.0
ID1154,75.0
ID1153,75.0
ID1097,74.24705882352941
ID1096,74.24705882352941
ID1040,73.0
ID1039,73.0
ID1095,76.92941176470589
ID1038,76.38823529411765
ID1152,77.25882352941176
ID1151,81.0
ID1094,81.37647058823529
ID1150,81.0
ID1093,81.37647058823529
ID1036,82.0
ID1037,82.0
ID980,82.0
ID979,82.0
ID981,76.38823529411765
ID982,73.0
ID983,73.0
ID926,73.0
ID925,73.0
ID924,76.38823529411765
ID868,73.0
ID867,76.38823529411765
ID869,73.0
ID812,72.62352941176471
ID811,72.62352941176471
ID810,76.01176470588236
ID866,82.0
ID809,81.62352941176471
ID808,81.62352941176471
ID865,82.0
ID922,82.0
ID923,82.0
ID978,82.0
ID921,82.0
ID977,81.62352941176471
ID920,81.62352941176471
ID976,81.0
ID919,81.0
ID864,82.0
ID863,81.62352941176471
ID862,81.0
ID807,81.62352941176471
ID806,81.38823529411764
ID805,81.0
ID861,81.0
ID804,81.0
ID918,81.0
ID975,81.0
ID1032,81.0
ID1089,79.75294117647059
ID1033,81.0
ID1090,79.75294117647059
ID1034,81.62352941176471
ID1035,82.0
ID1091,80.76470588235294
ID1092,81.37647058823529
ID1149,81.0
ID1148,80.24705882352941
ID1147,79.0
ID1146,79.0
ID1202,79.0
ID1203,79.0
ID1259,79.0
ID1260,79.0
ID1204,79.0
ID1261,79.0
ID1205,80.24705882352941
ID1206,81.0
ID1207,81.0
ID1263,81.0
ID1264,81.0
ID1262,80.24705882352941
ID1318,78.37647058823529
ID1319,80.01176470588236
ID1320,81.0
ID1321,81.0
ID1377,81.0
ID1378,81.0
ID1376,79.87058823529412
ID1375,78.0
ID1317,78.37647058823529
ID1374,78.0
ID1316,78.37647058823529
ID1373,78.0
ID1430,78.0
ID1431,78.0
ID1432,78.0
ID1487,78.0
ID1488,78.0
ID1544,78.0
ID1545,78.0
ID1489,78.0
ID1546,78.0
ID1433,79.87058823529412
ID1490,79.87058823529412
ID1434,81.0
ID1491,81.0
ID1547,79.87058823529412
ID1548,81.0
ID1549,81.0
ID1492,81.0
ID1435,81.0
ID1379,81.0
ID1436,81.0
ID1380,77.88235294117646
ID1437,77.88235294117646
ID1493,81.0
ID1550,81.0
ID1494,77.88235294117646
ID1551,77.88235294117646
ID1495,76.0
ID1438,76.0
ID1552,76.0
ID1496,76.0
ID1553,76.0
ID1554,76.0
ID1497,76.0
ID1439,76.0
ID1440,76.0
ID1383,76.0
ID1382,76.0
ID1381,76.0
ID1326,75.62352941176471
ID1325,75.62352941176471
ID1324,75.62352941176471
ID1268,75.0
ID1269,75.0
ID1267,75.0
ID1266,77.25882352941176
ID1323,77.64705882352942
ID1322,81.0
ID1265,81.0
ID1209,77.25882352941176
ID1208,81.0
ID1210,75.0
ID1211,75.0
ID1212,75.0
ID1213,75.0
ID1214,74.37647058823529
ID1270,75.0
ID1271,74.37647058823529
ID1327,75.62352941176471
ID1384,76.0
ID1328,76.16470588235293
ID1385,77.24705882352941
ID1272,74.0
ID1329,76.49411764705883
ID1386,78.0
ID1330,76.49411764705883
ID1387,78.0
ID1273,74.0
ID1216,74.0
ID1215,74.0
ID1218,70.88235294117646
ID1217,74.0
ID1274,74.0
ID1275,70.88235294117646
ID1276,69.0
ID1219,69.0
ID1220,69.0
ID1221,69.0
ID1278,69.0
ID1277,69.0
ID1333,72.11764705882354
ID1334,72.11764705882354
ID1335,72.11764705882354
ID1332,73.76470588235294
ID1389,75.50588235294117
ID1331,76.49411764705883
ID1388,78.0
ID1444,78.0
ID1445,78.0
ID1446,75.50588235294117
ID1447,74.0
ID1390,74.0
ID1391,74.0
ID1392,74.0
ID1448,74.0
ID1449,74.0
ID1504,74.0
ID1505,74.0
ID1506,74.0
ID1563,74.0
ID1562,74.0
ID1561,74.0
ID1560,75.50588235294117
ID1503,75.50588235294117
ID1502,78.0
ID1501,78.0
ID1558,78.0
ID1559,78.0
ID1557,78.0
ID1500,78.0
ID1556,77.24705882352941
ID1499,77.24705882352941
ID1443,78.0
ID1442,77.24705882352941
ID1441,76.0
ID1498,76.0
ID1555,76.0
ID1611,77.24705882352941
ID1612,77.24705882352941
ID1613,78.88235294117646
ID1669,78.0
ID1670,79.87058823529412
ID1668,78.0
ID1725,78.0
ID1726,78.0
ID1782,78.0
ID1727,79.87058823529412
ID1671,81.0
ID1728,81.0
ID1729,81.0
ID1672,81.0
ID1615,79.87058823529412
ID1614,79.87058823529412
ID1616,79.87058823529412
ID1617,78.15294117647059
ID1673,81.0
ID1674,79.75294117647059
ID1618,77.11764705882354
ID1675,79.0
ID1619,77.11764705882354
ID1620,77.11764705882354
ID1677,79.0
ID1676,79.0
ID1732,79.0
ID1733,79.0
ID1734,79.0
ID1731,79.75294117647059
ID1730,81.0
ID1786,81.0
ID1787,81.0
ID1788,79.75294117647059
ID1843,81.0
ID1844,81.0
ID1845,79.75294117647059
ID1846,79.0
ID1789,79.0
ID1790,79.0
ID1791,79.0
ID1847,79.0
ID1848,79.0
ID1903,80.24705882352941
ID1904,80.24705882352941
ID1905,80.24705882352941
ID1962,81.0
ID1961,81.0
ID1960,81.0
ID1959,80.24705882352941
ID1902,80.05882352941177
ID1901,79.75294117647059
ID1900,79.75294117647059
ID1958,79.0
ID1957,79.0
ID1899,79.75294117647059
ID1956,79.0
ID1955,77.87058823529412
ID1898,78.62352941176471
ID1842,81.0
ID1841,79.87058823529412
ID1785,81.0
ID1784,79.87058823529412
ID1840,78.0
ID1783,78.0
ID1839,78.0
ID1896,76.75294117647059
ID1897,76.75294117647059
ID1954,76.0
ID1953,76.0
ID1952,76.0
ID1951,76.0
ID1895,76.75294117647059
ID1894,76.75294117647059
ID1838,78.0
ID1837,78.0
ID1893,77.12941176470588
ID1836,78.37647058823529
ID1950,76.37647058823529
ID1949,77.0
ID1892,77.75294117647059
ID1948,77.0
ID1891,77.75294117647059
ID1834,79.0
ID1835,79.0
ID1779,78.37647058823529
ID1778,79.0
ID1777,79.0
ID1780,78.0
ID1781,78.0
ID1724,78.0
ID1723,78.0
ID1722,78.37647058823529
ID1666,78.0
ID1665,78.37647058823529
ID1667,78.0
ID1610,77.24705882352941
ID1609,77.24705882352941
ID1608,78.18823529411765
ID1664,79.0
ID1607,79.75294117647059
ID1606,79.75294117647059
ID1663,79.0
ID1720,79.0
ID1721,79.0
ID1719,79.0
ID1776,79.0
ID1718,77.11764705882354
ID1775,77.11764705882354
ID1774,74.0
ID1717,74.0
ID1662,79.0
ID1661,77.11764705882354
ID1660,74.0
ID1605,79.75294117647059
ID1604,78.15294117647059
ID1603,75.50588235294117
ID1659,74.0
ID1602,75.50588235294117
ID1601,75.50588235294117
ID1658,74.0
ID1715,74.0
ID1716,74.0
ID1773,74.0
ID1772,74.0
ID1830,74.0
ID1829,74.0
ID1831,74.0
ID1833,79.0
ID1832,77.11764705882354
ID1888,70.25882352941177
ID1889,74.92941176470589
ID1890,77.75294117647059
ID1947,77.0
ID1946,73.61176470588235
ID1945,68.0
ID1944,68.0
ID1887,70.25882352941177
ID1886,70.25882352941177
ID1943,68.0
ID1942,68.0
ID1885,70.25882352941177
ID1941,65.36470588235294
ID1884,67.76470588235294
ID1827,71.74117647058823
ID1828,74.0
ID1771,74.0
ID1770,71.74117647058823
ID1826,68.0
ID1825,68.0
ID1769,68.0
ID1768,68.0
ID1767,68.0
ID1824,68.0
ID1881,63.635294117647064
ID1882,63.635294117647064
ID1883,63.635294117647064
ID1940,61.0
ID1939,61.0
ID1938,61.0
ID1710,68.0
ID1653,68.0
ID1596,67.62352941176471
ID1539,67.0
ID1540,67.0
ID1597,67.62352941176471
ID1541,67.0
ID1598,67.62352941176471
ID1542,73.85882352941177
ID1599,72.54117647058824
ID1654,68.0
ID1655,68.0
ID1656,71.74117647058823
ID1711,68.0
ID1712,68.0
ID1713,71.74117647058823
ID1657,74.0
ID1714,74.0
ID1600,75.50588235294117
ID1543,78.0
ID1486,78.0
ID1429,78.0
ID1485,73.85882352941177
ID1428,73.85882352941177
ID1484,67.0
ID1483,67.0
ID1482,67.0
ID1427,67.0
ID1426,67.0
ID1425,67.0
ID1369,67.0
ID1368,67.0
ID1370,67.0
ID1371,73.85882352941177
ID1372,78.0
ID1315,78.37647058823529
ID1314,74.51764705882353
ID1258,79.0
ID1257,75.61176470588235
ID1201,79.0
ID1200,75.61176470588235
ID1256,70.0
ID1255,70.0
ID1199,70.0
ID1198,70.0
ID1197,70.0
ID1254,70.0
ID1311,68.12941176470588
ID1312,68.12941176470588
ID1313,68.12941176470588
ID2052,61.0
ID1995,61.0
ID1996,61.0
ID1997,61.0
ID1998,65.36470588235294
ID2055,65.36470588235294
ID2054,61.0
ID2053,61.0
ID2056,68.0
ID2057,68.0
ID1999,68.0
ID2000,68.0
ID2001,68.0
ID2058,68.0
ID2002,68.0
ID2059,68.0
ID2003,73.61176470588235
ID2004,77.0
ID2005,77.0
ID2061,77.0
ID2062,77.0
ID2060,73.61176470588235
ID2067,76.0
ID2066,76.0
ID2065,76.0
ID2064,76.37647058823529
ID2063,77.0
ID2007,76.37647058823529
ID2006,77.0
ID2008,76.0
ID2009,76.0
ID2010,76.0
ID2011,76.0
ID2012,77.87058823529412
ID2069,77.87058823529412
ID2068,76.0
ID2070,79.0
ID2071,79.0
ID2014,79.0
ID2013,79.0
ID2015,79.0
ID2016,80.24705882352941
ID2072,79.0
ID2073,80.24705882352941
ID2017,81.0
ID2074,81.0
ID2018,81.0
ID2019,81.0
ID2076,81.0
ID2075,81.0
ID2080,81.0
ID2081,81.0
ID2024,81.0
ID2023,81.0
ID2079,81.0
ID2078,81.0
ID2077,81.0
ID2022,81.0
ID2021,81.0
ID2020,81.0
ID1963,81.0
ID1964,81.0
ID1965,81.0
ID1966,81.0
ID1967,81.0
ID1968,81.0
ID2025,81.0
ID1969,82.87058823529412
ID2026,82.87058823529412
ID2082,81.0
ID2083,82.87058823529412
ID2027,84.0
ID2084,84.0
ID2028,84.0
ID2085,84.0
ID2086,84.0
ID2029,84.0
ID1971,84.0
ID1970,84.0
ID1972,84.0
ID1973,82.12941176470589
ID2030,82.12941176470589
ID2031,81.0
ID1974,81.0
ID1975,81.0
ID1976,81.0
ID1977,81.0
ID2032,81.0
ID2033,81.0
ID2034,81.0
ID2088,81.0
ID2089,81.0
ID2090,81.0
ID2091,81.0
ID2087,82.12941176470589
ID2095,87.0
ID2094,87.0
ID2038,87.0
ID2037,87.0
ID2093,87.0
ID2036,87.0
ID2092,84.74117647058824
ID2035,84.74117647058824
ID1979,87.0
ID1978,84.74117647058824
ID1980,87.0
ID1981,87.0
ID1982,87.0
ID1983,90.74117647058824
ID1926,88.62352941176471
ID1927,91.87058823529412
ID1984,93.0
ID2040,90.74117647058824
ID2041,93.0
ID2039,87.0
ID2096,87.0
ID2097,90.74117647058824
ID2098,93.0
ID2042,93.0
ID2099,93.0
ID2100,93.0
ID2043,93.0
ID1986,93.0
ID1985,93.0
ID1928,91.87058823529412
ID1929,91.87058823529412
ID1987,94.87058823529412
ID1930,94.4470588235294
ID2044,94.87058823529412
ID2045,96.0
ID1988,96.0
ID2046,96.0
ID1989,96.0
ID1931,96.0
ID1932,96.0
ID1990,96.0
ID1933,96.0
ID1934,96.0
ID1991,96.0
ID2047,96.0
ID2048,96.0
ID2103,96.0
ID2104,96.0
ID2105,96.0
ID2102,96.0
ID2101,94.87058823529412
ID2108,96.0
ID2051,96.0
ID2050,96.0
ID2107,96.0
ID2106,96.0
ID2049,96.0
ID1993,96.0
ID1992,96.0
ID1935,96.70588235294117
ID1936,97.12941176470588
ID1937,97.12941176470588
ID1994,96.0
ID1880,99.0
ID1879,99.0
ID1878,97.87058823529412
ID1877,96.0
ID1822,99.0
ID1821,97.87058823529412
ID1820,96.0
ID1764,97.87058823529412
ID1763,96.0
ID1765,99.0
ID1766,99.0
ID1823,99.0
ID1709,99.0
ID1652,100.12941176470588
ID1651,100.12941176470588
ID1708,99.0
ID1707,97.87058823529412
ID1706,96.0
ID1649,91.48235294117647
ID1650,96.88235294117646
ID1594,102.0
ID1593,95.2235294117647
ID1592,84.0
ID1535,84.0
ID1536,95.2235294117647
ID1537,102.0
ID1595,102.0
ID1538,102.0
ID1367,102.0
ID1366,102.0
ID1310,102.0
ID1309,102.0
ID1253,102.0
ID1252,102.0
ID1196,102.0
ID1195,102.0
ID1251,94.09411764705882
ID1194,94.09411764705882
ID1193,81.0
ID1250,81.0
ID1307,81.0
ID1308,94.09411764705882
ID1365,94.80000000000001
ID1364,82.87058823529412
ID1422,95.2235294117647
ID1421,84.0
ID1478,84.0
ID1479,95.2235294117647
ID1423,102.0
ID1480,102.0
ID1424,102.0
ID1481,102.0
ID1534,84.0
ID1477,84.0
ID1476,84.0
ID1533,84.0
ID1590,84.0
ID1589,84.0
ID1532,84.0
ID1531,84.75294117647059
ID1588,84.75294117647059
ID1530,86.0
ID1587,86.0
ID1474,84.75294117647059
ID1473,86.0
ID1475,84.0
ID1418,84.0
ID1419,84.0
ID1417,84.75294117647059
ID1416,86.0
ID1360,82.7764705882353
ID1359,82.61176470588235
ID1361,82.87058823529412
ID1362,82.87058823529412
ID1363,82.87058823529412
ID1420,84.0
ID1306,81.0
ID1305,81.0
ID1248,81.0
ID1249,81.0
ID1192,81.0
ID1191,81.0
ID1247,81.0
ID1246,79.49411764705883
ID1189,79.49411764705883
ID1190,81.0
ID1188,77.0
ID1245,77.0
ID1302,77.0
ID1303,79.49411764705883
ID1304,81.0
ID1358,82.61176470588235
ID1301,77.0
ID1357,82.61176470588235
ID1300,77.0
ID1243,77.0
ID1244,77.0
ID1187,77.0
ID1186,77.0
ID1242,75.49411764705881
ID1185,75.49411764705881
ID1241,73.0
ID1184,73.0
ID1183,73.0
ID1240,73.0
ID1297,73.0
ID1298,73.0
ID1299,75.49411764705881
ID1356,79.45882352941177
ID1355,74.24705882352941
ID1354,74.24705882352941
ID1411,75.0
ID1412,75.0
ID1413,81.85882352941177
ID1468,75.0
ID1469,75.0
ID1470,81.85882352941177
ID1471,86.0
ID1414,86.0
ID1415,86.0
ID1472,86.0
ID1528,86.0
ID1529,86.0
ID1586,86.0
ID1585,86.0
ID1584,81.85882352941177
ID1527,81.85882352941177
ID1526,75.0
ID1525,75.0
ID1583,75.0
ID1582,75.0
ID1641,83.88235294117646
ID1642,88.49411764705883
ID1640,76.24705882352941
ID1639,76.24705882352941
ID1697,77.0
ID1696,77.0
ID1698,85.10588235294118
ID1754,77.0
ID1753,77.0
ID1755,85.10588235294118
ID1756,90.0
ID1699,90.0
ID1700,90.0
ID1643,88.49411764705883
ID1757,90.0
ID1701,90.0
ID1758,90.0
ID1644,88.49411764705883
ID1645,90.35294117647058
ID1646,91.48235294117647
ID1647,91.48235294117647
ID1591,84.0
ID1648,91.48235294117647
ID1704,96.0
ID1705,96.0
ID1762,96.0
ID1761,96.0
ID1760,96.0
ID1759,93.74117647058824
ID1702,93.74117647058824
ID1703,96.0
ID1816,93.74117647058824
ID1815,90.0
ID1872,90.0
ID1873,93.74117647058824
ID1817,96.0
ID1874,96.0
ID1875,96.0
ID1818,96.0
ID1819,96.0
ID1876,96.0
ID1871,90.0
ID1870,90.0
ID1814,90.0
ID1813,90.0
ID1869,85.10588235294118
ID1812,85.10588235294118
ID1811,77.0
ID1810,77.0
ID1868,77.0
ID1867,77.0
ID1924,83.23529411764704
ID1925,83.23529411764704
ID1923,83.23529411764704
ID1866,77.0
ID1865,77.0
ID1922,83.23529411764704
ID1921,81.54117647058823
ID1920,78.74117647058824
ID1864,76.24705882352941
ID1863,75.0
ID1808,77.0
ID1807,76.24705882352941
ID1806,75.0
ID1749,75.0
ID1750,76.24705882352941
ID1751,77.0
ID1809,77.0
ID1752,77.0
ID1695,77.0
ID1694,77.0
ID1637,76.24705882352941
ID1638,76.24705882352941
ID1581,75.0
ID1580,75.0
ID1636,75.21176470588236
ID1579,73.49411764705883
ID1578,71.0
ID1635,73.49411764705883
ID1692,75.0
ID1693,76.24705882352941
ID1748,75.0
ID1691,75.0
ID1690,75.0
ID1747,75.0
ID1746,75.0
ID1689,75.0
ID1632,73.49411764705883
ID1633,73.49411764705883
ID1634,73.49411764705883
ID1577,71.0
ID1576,71.0
ID1575,71.0
ID1631,74.19999999999999
ID1574,71.0
ID1630,75.36470588235294
ID1573,71.0
ID1687,78.0
ID1688,76.12941176470588
ID1745,76.12941176470588
ID1744,78.0
ID1801,78.0
ID1802,76.12941176470588
ID1858,78.0
ID1859,76.12941176470588
ID1803,75.0
ID1860,75.0
ID1804,75.0
ID1805,75.0
ID1862,75.0
ID1861,75.0
ID1917,78.74117647058824
ID1918,78.74117647058824
ID1919,78.74117647058824
ID1916,79.87058823529412
ID1915,81.74117647058823
ID1914,81.74117647058823
ID1913,81.74117647058823
ID1912,80.89411764705882
ID1857,78.0
ID1856,78.0
ID1855,77.62352941176471
ID1800,78.0
ID1743,78.0
ID1799,78.0
ID1742,78.0
ID1741,77.62352941176471
ID1798,77.62352941176471
ID1854,77.0
ID1797,77.0
ID1740,77.0
ID1796,77.0
ID1739,77.0
ID1853,77.0
ID1910,79.49411764705883
ID1911,79.49411764705883
ID1909,79.49411764705883
ID1852,77.0
ID1908,79.49411764705883
ID1851,77.0
ID1907,79.7764705882353
ID1906,80.24705882352941
ID1849,79.0
ID1850,77.75294117647059
ID1793,77.75294117647059
ID1794,77.0
ID1792,79.0
ID1735,79.0
ID1736,77.75294117647059
ID1737,77.0
ID1738,77.0
ID1795,77.0
ID1681,77.0
ID1682,77.0
ID1680,77.0
ID1679,77.75294117647059
ID1678,79.0
ID1622,75.63529411764706
ID1623,74.74117647058823
ID1621,77.11764705882354
ID1564,74.0
ID1565,72.12941176470588
ID1566,71.0
ID1567,71.0
ID1624,74.74117647058823
ID1625,74.74117647058823
ID1568,71.0
ID1569,71.0
ID1626,74.74117647058823
ID1570,71.0
ID1627,75.12941176470588
ID1684,77.62352941176471
ID1683,77.0
ID1686,78.0
ID1685,78.0
ID1629,75.36470588235294
ID1628,75.36470588235294
ID1571,71.0
ID1572,71.0
ID1515,71.0
ID1516,71.0
ID1514,71.0
ID1513,71.0
ID1458,71.0
ID1457,71.0
ID1456,71.0
ID1459,71.0
ID1401,71.0
ID1402,71.0
ID1345,69.11764705882354
ID1344,69.11764705882354
ID1400,71.0
ID1343,69.11764705882354
ID1342,69.4
ID1399,71.0
ID1455,71.0
ID1398,71.0
ID1341,69.87058823529412
ID1397,71.0
ID1340,69.87058823529412
ID1454,71.0
ID1512,71.0
ID1511,71.0
ID1510,71.0
ID1453,71.0
ID1509,71.0
ID1452,71.0
ID1508,72.12941176470588
ID1507,74.0
ID1450,74.0
ID1451,72.12941176470588
ID1394,72.12941176470588
ID1395,71.0
ID1393,74.0
ID1336,72.11764705882354
ID1337,70.71764705882353
ID1338,69.87058823529412
ID1396,71.0
ID1339,69.87058823529412
ID1282,68.0
ID1283,68.0
ID1281,68.0
ID1279,69.0
ID1280,68.37647058823529
ID1224,68.0
ID1223,68.37647058823529
ID1222,69.0
ID1165,69.0
ID1166,68.37647058823529
ID1167,68.0
ID1168,68.0
ID1225,68.0
ID1226,68.0
ID1169,68.0
ID1170,68.0
ID1227,68.0
ID1171,66.75294117647059
ID1228,66.75294117647059
ID1285,66.75294117647059
ID1284,68.0
ID1286,66.0
ID1287,66.0
ID1288,66.0
ID1231,66.0
ID1230,66.0
ID1229,66.0
ID1173,66.0
ID1172,66.0
ID1174,66.0
ID1175,67.24705882352941
ID1232,67.24705882352941
ID1289,67.24705882352941
ID1233,68.0
ID1290,68.0
ID1176,68.0
ID1177,68.0
ID1234,68.0
ID1178,68.0
ID1179,68.0
ID1235,68.0
ID1236,68.0
ID1293,68.0
ID1292,68.0
ID1291,68.0
ID1348,69.87058823529412
ID1349,69.87058823529412
ID1350,69.87058823529412
ID1347,69.87058823529412
ID1346,69.58823529411765
ID1403,71.0
ID1404,71.0
ID1460,71.0
ID1461,71.0
ID1517,71.0
ID1518,71.0
ID1462,71.0
ID1519,71.0
ID1520,71.0
ID1521,71.0
ID1464,71.0
ID1463,71.0
ID1407,71.0
ID1406,71.0
ID1405,71.0
ID1408,73.49411764705883
ID1351,72.6
ID1352,74.24705882352941
ID1409,75.0
ID1465,73.49411764705883
ID1466,75.0
ID1522,73.49411764705883
ID1523,75.0
ID1467,75.0
ID1524,75.0
ID1410,75.0
ID1353,74.24705882352941
ID1296,73.0
ID1239,73.0
ID1238,73.0
ID1295,73.0
ID1294,71.11764705882354
ID1237,71.11764705882354
ID1180,71.11764705882354
ID1181,73.0
ID1182,73.0
ID1126,73.0
ID1125,73.0
ID1069,73.0
ID1068,73.0
ID1067,73.0
ID1124,73.0
ID1123,71.4
ID1122,68.75294117647059
ID1066,71.87058823529412
ID1065,70.0
ID1010,73.0
ID1009,71.87058823529412
ID1008,70.0
ID951,70.0
ID952,71.87058823529412
ID953,73.0
ID1011,73.0
ID954,73.0
ID1012,73.0
ID955,73.0
ID898,73.0
ID897,73.0
ID896,73.0
ID841,72.24705882352941
ID840,72.24705882352941
ID784,71.0
ID783,71.0
ID782,71.0
ID839,72.24705882352941
ID838,71.82352941176471
ID895,71.87058823529412
ID781,71.75294117647059
ID837,71.12941176470588
ID780,73.0
ID894,70.0
ID950,70.0
ID893,70.0
ID949,70.0
ID948,70.0
ID892,70.0
ID891,70.0
ID836,71.12941176470588
ID835,71.12941176470588
ID779,73.0
ID778,73.0
ID777,73.0
ID834,71.12941176470588
ID833,70.09411764705882
ID890,69.24705882352941
ID776,71.49411764705883
ID832,68.37647058823529
ID775,69.0
ID889,68.0
ID946,68.0
ID947,69.24705882352941
ID1003,68.0
ID1004,69.24705882352941
ID1060,68.0
ID1061,69.24705882352941
ID1005,70.0
ID1062,70.0
ID1006,70.0
ID1007,70.0
ID1063,70.0
ID1064,70.0
ID1120,68.75294117647059
ID1119,68.75294117647059
ID1121,68.75294117647059
ID1118,68.0
ID1117,66.75294117647059
ID1116,66.75294117647059
ID1115,66.75294117647059
ID1114,66.94117647058823
ID1058,68.0
ID1057,67.24705882352941
