ID,mean
ID1599,229.47058823529414
ID1654,211.0
ID1655,211.0
ID1656,227.2117647058824
ID1711,211.0
ID1712,211.0
ID1713,227.2117647058824
ID1657,237.0
ID1714,237.0
ID1600,240.38823529411764
ID1543,246.0
ID1486,246.0
ID1429,246.0
ID1485,233.2
ID1428,233.2
ID1484,212.0
ID1483,212.0
ID1482,212.0
ID1427,212.0
ID1426,212.0
ID1425,212.0
ID1369,212.0
ID1368,212.0
ID1370,212.0
ID1371,233.2
ID1372,246.0
ID1315,245.24705882352941
ID1314,233.01176470588234
ID1258,244.0
ID1257,232.70588235294116
ID1201,244.0
ID1200,232.70588235294116
ID1256,214.0
ID1255,214.0
ID1199,214.0
ID1198,214.0
ID1197,214.0
ID1254,214.0
ID1311,212.75294117647059
ID1312,212.75294117647059
ID1313,212.75294117647059
ID2052,199.0
ID1995,199.0
ID1996,199.0
ID1997,199.0
ID1998,210.84705882352944
ID2055,210.84705882352944
ID2054,199.0
ID2053,199.0
ID2056,218.0
ID2057,218.0
ID1999,218.0
ID2000,218.0
ID2001,218.0
ID2058,218.0
ID2002,218.0
ID2059,218.0
ID2003,239.82352941176472
ID2004,253.0
ID2005,253.0
ID2061,253.0
ID2062,253.0
ID2060,239.82352941176472
ID2067,255.0
ID2066,255.0
ID2065,255.0
ID2064,254.24705882352941
ID2063,253.0
ID2007,254.24705882352941
ID2006,253.0
ID2008,255.0
ID2009,255.0
ID2010,255.0
ID2011,255.0
ID2012,248.14117647058822
ID2069,248.14117647058822
ID2068,255.0
ID2070,244.0
ID2071,244.0
ID2014,244.0
ID2013,244.0
ID2015,244.0
ID2016,243.3764705882353
ID2072,244.0
ID2073,243.3764705882353
ID2017,243.0
ID2074,243.0
ID2018,243.0
ID2019,243.0
ID2076,243.0
ID2075,243.0
ID2080,245.0
ID2081,245.0
ID2024,245.0
ID2023,245.0
ID2079,245.0
ID2078,244.24705882352941
ID2077,243.0
ID2022,245.0
ID2021,244.24705882352941
ID2020,243.0
ID1963,243.0
ID1964,244.24705882352941
ID1965,245.0
ID1966,245.0
ID1967,245.0
ID1968,245.0
ID2025,245.0
ID1969,253.1058823529412
ID2026,253.1058823529412
ID2082,245.0
ID2083,253.1058823529412
ID2027,258.0
ID2084,258.0
ID2028,258.0
ID2085,258.0
ID2086,258.0
ID2029,258.0
ID1971,258.0
ID1970,258.0
ID1972,258.0
ID1973,261.74117647058824
ID2030,261.74117647058824
ID2031,264.0
ID1974,264.0
ID1975,264.0
ID1976,264.0
ID1977,264.0
ID2032,264.0
ID2033,264.0
ID2034,264.0
ID2088,264.0
ID2089,264.0
ID2090,264.0
ID2091,264.0
ID2087,261.74117647058824
ID2095,288.0
ID2094,288.0
ID2038,288.0
ID2037,288.0
ID2093,288.0
ID2036,288.0
ID2092,278.964705882353
ID2035,278.964705882353
ID1979,288.0
ID1978,278.964705882353
ID1980,288.0
ID1981,288.0
ID1982,288.0
ID1983,301.09411764705885
ID1926,289.61176470588236
ID1927,301.47058823529414
ID1984,309.0
ID2040,301.09411764705885
ID2041,309.0
ID2039,288.0
ID2096,288.0
ID2097,301.09411764705885
ID2098,309.0
ID2042,309.0
ID2099,309.0
ID2100,309.0
ID2043,309.0
ID1986,309.0
ID1985,309.0
ID1928,301.47058823529414
ID1929,301.47058823529414
ID1987,313.36470588235295
ID1930,310.3058823529412
ID2044,313.36470588235295
ID2045,316.0
ID1988,316.0
ID2046,316.0
ID1989,316.0
ID1931,315.6235294117647
ID1932,315.6235294117647
ID1990,316.0
ID1933,315.6235294117647
ID1934,315.6235294117647
ID1991,316.0
ID2047,316.0
ID2048,316.0
ID2103,316.0
ID2104,316.0
ID2105,316.0
ID2102,316.0
ID2101,313.36470588235295
ID2108,320.0
ID2051,320.0
ID2050,320.0
ID2107,320.0
ID2106,318.49411764705883
ID2049,318.49411764705883
ID1993,320.0
ID1992,318.49411764705883
ID1935,321.88235294117646
ID1936,325.64705882352945
ID1937,325.64705882352945
ID1994,320.0
ID1880,335.0
ID1879,335.0
ID1878,327.47058823529414
ID1877,315.0
ID1822,335.0
ID1821,327.47058823529414
ID1820,315.0
ID1764,327.47058823529414
ID1763,315.0
ID1765,335.0
ID1766,335.0
ID1823,335.0
ID1709,335.0
ID1652,339.8941176470588
ID1651,339.8941176470588
ID1708,335.0
ID1707,327.47058823529414
ID1706,315.0
ID1649,293.91764705882355
ID1650,322.6235294117647
ID1594,348.0
ID1593,314.49411764705883
ID1592,259.0
ID1535,259.0
ID1536,314.49411764705883
ID1537,348.0
ID1595,348.0
ID1538,348.0
ID1367,348.0
ID1366,348.0
ID1310,348.0
ID1309,348.0
ID1253,348.0
ID1252,348.0
ID1196,348.0
ID1195,348.0
ID1251,311.4823529411765
ID1194,311.4823529411765
ID1193,251.0
ID1250,251.0
ID1307,251.0
ID1308,311.4823529411765
ID1365,313.36470588235295
ID1364,255.98823529411766
ID1422,314.49411764705883
ID1421,259.0
ID1478,259.0
ID1479,314.49411764705883
ID1423,348.0
ID1480,348.0
ID1424,348.0
ID1481,348.0
ID1534,259.0
ID1477,259.0
ID1476,259.0
ID1533,259.0
ID1590,259.0
ID1589,259.0
ID1532,259.0
ID1531,266.52941176470586
ID1588,266.52941176470586
ID1530,279.0
ID1587,279.0
ID1474,266.52941176470586
ID1473,279.0
ID1475,259.0
ID1418,259.0
ID1419,259.0
ID1417,266.52941176470586
ID1416,279.0
ID1360,258.43529411764706
ID1359,262.43529411764706
ID1361,255.98823529411766
ID1362,255.98823529411766
ID1363,255.98823529411766
ID1420,259.0
ID1306,251.0
ID1305,251.0
ID1248,251.0
ID1249,251.0
ID1192,251.0
ID1191,251.0
ID1247,251.0
ID1246,244.97647058823532
ID1189,244.97647058823532
ID1190,251.0
ID1188,235.0
ID1245,235.0
ID1302,235.0
ID1303,244.97647058823532
ID1304,251.0
ID1358,262.43529411764706
ID1301,235.0
ID1357,262.43529411764706
ID1300,235.0
ID1243,235.0
ID1244,235.0
ID1187,235.0
ID1186,235.0
ID1242,230.1058823529412
ID1185,230.1058823529412
ID1241,222.0
ID1184,222.0
ID1183,222.0
ID1240,222.0
ID1297,222.0
ID1298,222.0
ID1299,230.1058823529412
ID1356,251.18823529411765
ID1355,232.60000000000002
ID1354,232.60000000000002
ID1411,239.0
ID1412,239.0
ID1413,263.94117647058823
ID1468,239.0
ID1469,239.0
ID1470,263.94117647058823
ID1471,279.0
ID1414,279.0
ID1415,279.0
ID1472,279.0
ID1528,279.0
ID1529,279.0
ID1586,279.0
ID1585,279.0
ID1584,263.94117647058823
ID1527,263.94117647058823
ID1526,239.0
ID1525,239.0
ID1583,239.0
ID1582,239.0
ID1641,268.05882352941177
ID1642,285.2352941176471
ID1640,239.6235294117647
ID1639,239.6235294117647
ID1697,240.0
ID1696,240.0
ID1698,270.5529411764706
ID1754,240.0
ID1753,240.0
ID1755,270.5529411764706
ID1756,289.0
ID1699,289.0
ID1700,289.0
ID1643,285.2352941176471
ID1757,289.0
ID1701,289.0
ID1758,289.0
ID1644,285.2352941176471
ID1645,290.6235294117647
ID1646,293.91764705882355
ID1647,293.91764705882355
ID1591,259.0
ID1648,293.91764705882355
ID1704,315.0
ID1705,315.0
ID1762,315.0
ID1761,315.0
ID1760,315.0
ID1759,305.21176470588233
ID1702,305.21176470588233
ID1703,315.0
ID1816,305.21176470588233
ID1815,289.0
ID1872,289.0
ID1873,305.21176470588233
ID1817,315.0
ID1874,315.0
ID1875,315.0
ID1818,315.0
ID1819,315.0
ID1876,315.0
ID1871,289.0
ID1870,289.0
ID1814,289.0
ID1813,289.0
ID1869,270.5529411764706
ID1812,270.5529411764706
ID1811,240.0
ID1810,240.0
ID1868,240.0
ID1867,240.0
ID1924,269.9294117647059
ID1925,269.9294117647059
ID1923,269.9294117647059
ID1866,240.0
ID1865,240.0
ID1922,269.9294117647059
ID1921,263.43529411764706
ID1920,252.7058823529412
ID1864,237.74117647058824
ID1863,234.0
ID1808,240.0
ID1807,237.74117647058824
ID1806,234.0
ID1749,234.0
ID1750,237.74117647058824
ID1751,240.0
ID1809,240.0
ID1752,240.0
ID1695,240.0
ID1694,240.0
ID1637,239.6235294117647
ID1638,239.6235294117647
ID1581,239.0
ID1580,239.0
ID1636,233.5529411764706
ID1579,226.57647058823528
ID1578,206.0
ID1635,223.45882352941175
ID1692,234.0
ID1693,237.74117647058824
ID1748,234.0
ID1691,234.0
ID1690,234.0
ID1747,234.0
ID1746,234.0
ID1689,234.0
ID1632,223.45882352941175
ID1633,223.45882352941175
ID1634,223.45882352941175
ID1577,206.0
ID1576,206.0
ID1575,206.0
ID1631,223.9764705882353
ID1574,204.87058823529412
ID1630,224.82352941176472
ID1573,203.0
ID1687,238.0
ID1688,235.50588235294117
ID1745,235.50588235294117
ID1744,238.0
ID1801,238.0
ID1802,235.50588235294117
ID1858,238.0
ID1859,235.50588235294117
ID1803,234.0
ID1860,234.0
ID1804,234.0
ID1805,234.0
ID1862,234.0
ID1861,234.0
ID1917,252.7058823529412
ID1918,252.7058823529412
ID1919,252.7058823529412
ID1916,251.85882352941178
ID1915,250.47058823529414
ID1914,250.47058823529414
ID1913,250.47058823529414
ID1912,245.43529411764706
ID1857,238.0
ID1856,238.0
ID1855,232.72941176470587
ID1800,238.0
ID1743,238.0
ID1799,238.0
ID1742,238.0
ID1741,232.72941176470587
ID1798,232.72941176470587
ID1854,224.0
ID1797,224.0
ID1740,224.0
ID1796,224.0
ID1739,224.0
ID1853,224.0
ID1910,237.09411764705882
ID1911,237.09411764705882
ID1909,237.09411764705882
ID1852,224.0
ID1908,237.09411764705882
ID1851,224.0
ID1907,237.47058823529412
ID1906,238.10588235294117
ID1849,230.0
ID1850,226.25882352941176
ID1793,226.25882352941176
ID1794,224.0
ID1792,230.0
ID1735,230.0
ID1736,226.25882352941176
ID1737,224.0
ID1738,224.0
ID1795,224.0
ID1681,224.0
ID1682,224.0
ID1680,224.0
ID1679,226.25882352941176
ID1678,230.0
ID1622,219.1058823529412
ID1623,215.71764705882353
ID1621,224.7294117647059
ID1564,216.0
ID1565,207.2705882352941
ID1566,202.0
ID1567,202.0
ID1624,215.71764705882353
ID1625,215.71764705882353
ID1568,202.0
ID1569,202.0
ID1626,215.71764705882353
ID1570,202.6235294117647
ID1627,221.38823529411766
ID1684,232.72941176470587
ID1683,224.0
ID1686,238.0
ID1685,238.0
ID1629,224.82352941176472
ID1628,224.82352941176472
ID1571,203.0
ID1572,203.0
ID1515,203.0
ID1516,203.0
ID1514,203.0
ID1513,202.6235294117647
ID1458,203.0
ID1457,203.0
ID1456,202.6235294117647
ID1459,203.0
ID1401,203.0
ID1402,203.0
ID1345,199.61176470588236
ID1344,199.61176470588236
ID1400,203.0
ID1343,199.61176470588236
ID1342,200.36470588235295
ID1399,202.6235294117647
ID1455,202.0
ID1398,202.0
ID1341,201.6235294117647
ID1397,202.0
ID1340,201.6235294117647
ID1454,202.0
ID1512,202.0
ID1511,202.0
ID1510,202.0
ID1453,202.0
ID1509,202.0
ID1452,202.0
ID1508,207.2705882352941
ID1507,216.0
ID1450,216.0
ID1451,207.2705882352941
ID1394,207.2705882352941
ID1395,202.0
ID1393,216.0
ID1336,213.74117647058824
ID1337,206.18823529411765
ID1338,201.6235294117647
ID1396,202.0
ID1339,201.6235294117647
ID1282,201.0
ID1283,201.0
ID1281,201.0
ID1279,210.0
ID1280,204.38823529411764
ID1224,201.0
ID1223,204.38823529411764
ID1222,210.0
ID1165,210.0
ID1166,204.38823529411764
ID1167,201.0
ID1168,201.0
ID1225,201.0
ID1226,201.0
ID1169,201.0
ID1170,201.0
ID1227,201.0
ID1171,196.63529411764705
ID1228,196.63529411764705
ID1285,196.63529411764705
ID1284,201.0
ID1286,194.0
ID1287,194.0
ID1288,194.0
ID1231,194.0
ID1230,194.0
ID1229,194.0
ID1173,194.0
ID1172,194.0
ID1174,194.0
ID1175,200.85882352941178
ID1232,200.85882352941178
ID1289,200.85882352941178
ID1233,205.0
ID1290,205.0
ID1176,205.0
ID1177,205.0
ID1234,205.0
ID1178,205.0
ID1179,205.0
ID1235,205.0
ID1236,205.0
ID1293,205.0
ID1292,205.0
ID1291,205.0
ID1348,205.6235294117647
ID1349,205.6235294117647
ID1350,205.6235294117647
ID1347,205.6235294117647
ID1346,203.36470588235295
ID1403,204.87058823529412
ID1404,206.0
ID1460,204.87058823529412
ID1461,206.0
ID1517,204.87058823529412
ID1518,206.0
ID1462,206.0
ID1519,206.0
ID1520,206.0
ID1521,206.0
ID1464,206.0
ID1463,206.0
ID1407,206.0
ID1406,206.0
ID1405,206.0
ID1408,226.57647058823528
ID1351,222.43529411764706
ID1352,232.60000000000002
ID1409,239.0
ID1465,226.57647058823528
ID1466,239.0
ID1522,226.57647058823528
ID1523,239.0
ID1467,239.0
ID1524,239.0
ID1410,239.0
ID1353,232.60000000000002
ID1296,222.0
ID1239,222.0
ID1238,222.0
ID1295,222.0
ID1294,215.6
ID1237,215.6
ID1180,215.6
ID1181,222.0
ID1182,222.0
ID1126,218.98823529411766
ID1125,218.98823529411766
ID1069,214.0
ID1068,214.0
ID1067,214.0
ID1124,218.98823529411766
ID1123,214.0
ID1122,205.75294117647059
ID1066,211.36470588235295
ID1065,207.0
ID1010,214.0
ID1009,211.36470588235295
ID1008,207.0
ID951,207.0
ID952,211.36470588235295
ID953,214.0
ID1011,214.0
ID954,214.0
ID1012,214.0
ID955,214.0
ID898,214.0
ID897,214.0
ID896,214.0
ID841,212.87058823529412
ID840,212.87058823529412
ID784,211.0
ID783,211.0
ID782,211.0
ID839,212.87058823529412
ID838,211.6470588235294
ID895,211.36470588235295
ID781,212.12941176470588
ID837,209.63529411764705
ID780,214.0
ID894,207.0
ID950,207.0
ID893,207.0
ID949,207.0
ID948,207.0
ID892,207.0
ID891,207.0
ID836,209.63529411764705
ID835,209.63529411764705
ID779,214.0
ID778,214.0
ID777,214.0
ID834,209.63529411764705
ID833,205.63529411764705
ID890,202.85882352941178
ID776,210.23529411764704
ID832,199.01176470588234
ID775,204.0
ID889,196.0
ID946,196.0
ID947,202.85882352941178
ID1003,196.0
ID1004,202.85882352941178
ID1060,196.0
ID1061,202.85882352941178
ID1005,207.0
ID1062,207.0
ID1006,207.0
