ID,mean
ID1154,42.0
ID1153,42.0
ID1097,41.62352941176471
ID1096,41.62352941176471
ID1040,41.0
ID1039,41.0
ID1095,41.01176470588235
ID1038,40.62352941176471
ID1152,41.247058823529414
ID1151,40.0
ID1094,40.0
ID1150,40.0
ID1093,40.0
ID1036,40.0
ID1037,40.0
ID980,40.0
ID979,40.0
ID981,40.62352941176471
ID982,41.0
ID983,41.0
ID926,41.0
ID925,41.0
ID924,40.62352941176471
ID868,41.0
ID867,40.62352941176471
ID869,41.0
ID812,40.62352941176471
ID811,40.62352941176471
ID810,39.964705882352945
ID866,40.0
ID809,38.87058823529412
ID808,38.87058823529412
ID865,40.0
ID922,40.0
ID923,40.0
ID978,40.0
ID921,40.0
ID977,38.11764705882353
ID920,38.11764705882353
ID976,35.0
ID919,35.0
ID864,40.0
ID863,38.11764705882353
ID862,35.0
ID807,38.87058823529412
ID806,37.55294117647059
ID805,35.37647058823529
ID861,35.0
ID804,35.37647058823529
ID918,35.0
ID975,35.0
ID1032,35.0
ID1089,34.37647058823529
ID1033,35.0
ID1090,34.37647058823529
ID1034,38.11764705882353
ID1035,40.0
ID1091,37.88235294117647
ID1092,40.0
ID1149,40.0
ID1148,37.741176470588236
ID1147,34.0
ID1146,34.0
ID1202,34.0
ID1203,34.0
ID1259,34.0
ID1260,34.0
ID1204,34.0
ID1261,34.0
ID1205,37.741176470588236
ID1206,40.0
ID1207,40.0
ID1263,40.0
ID1264,40.0
ID1262,37.741176470588236
ID1318,32.752941176470586
ID1319,36.49411764705883
ID1320,38.752941176470586
ID1321,38.752941176470586
ID1377,38.0
ID1378,38.0
ID1376,35.741176470588236
ID1375,32.0
ID1317,32.752941176470586
ID1374,32.0
ID1316,32.752941176470586
ID1373,32.0
ID1430,32.0
ID1431,32.0
ID1432,32.0
ID1487,32.0
ID1488,32.0
ID1544,32.0
ID1545,32.0
ID1489,32.0
ID1546,32.0
ID1433,35.741176470588236
ID1490,35.741176470588236
ID1434,38.0
ID1491,38.0
ID1547,35.741176470588236
ID1548,38.0
ID1549,38.0
ID1492,38.0
ID1435,38.0
ID1379,38.0
ID1436,38.0
ID1380,41.11764705882353
ID1437,41.11764705882353
ID1493,38.0
ID1550,38.0
ID1494,41.11764705882353
ID1551,41.11764705882353
ID1495,43.0
ID1438,43.0
ID1552,43.0
ID1496,43.0
ID1553,43.0
ID1554,43.0
ID1497,43.0
ID1439,43.0
ID1440,43.0
ID1383,43.0
ID1382,43.0
ID1381,43.0
ID1326,42.62352941176471
ID1325,42.62352941176471
ID1324,42.62352941176471
ID1268,42.0
ID1269,42.0
ID1267,42.0
ID1266,41.247058823529414
ID1323,41.16470588235294
ID1322,38.752941176470586
ID1265,40.0
ID1209,41.247058823529414
ID1208,40.0
ID1210,42.0
ID1211,42.0
ID1212,42.0
ID1213,42.0
ID1214,40.75294117647059
ID1270,42.0
ID1271,40.75294117647059
ID1327,42.62352941176471
ID1384,43.0
ID1328,42.15294117647059
ID1385,43.0
ID1272,40.0
ID1329,41.87058823529412
ID1386,43.0
ID1330,41.87058823529412
ID1387,43.0
ID1273,40.0
ID1216,40.0
ID1215,40.0
ID1218,38.752941176470586
ID1217,40.0
ID1274,40.0
ID1275,38.752941176470586
ID1276,38.0
ID1219,38.0
ID1220,38.0
ID1221,38.0
ID1278,38.0
ID1277,38.0
ID1333,39.247058823529414
ID1334,39.247058823529414
ID1335,39.247058823529414
ID1332,40.23529411764706
ID1389,41.129411764705885
ID1331,41.87058823529412
ID1388,43.0
ID1444,43.0
ID1445,43.0
ID1446,41.129411764705885
ID1447,40.0
ID1390,40.0
ID1391,40.0
ID1392,40.0
ID1448,40.0
ID1449,40.0
ID1504,40.0
ID1505,40.0
ID1506,40.0
ID1563,40.0
ID1562,40.0
ID1561,40.0
ID1560,41.129411764705885
ID1503,41.129411764705885
ID1502,43.0
ID1501,43.0
ID1558,43.0
ID1559,43.0
ID1557,43.0
ID1500,43.0
ID1556,43.0
ID1499,43.0
ID1443,43.0
ID1442,43.0
ID1441,43.0
ID1498,43.0
ID1555,43.0
ID1611,43.0
ID1612,43.0
ID1613,43.0
ID1669,43.0
ID1670,43.0
ID1668,43.0
ID1725,43.0
ID1726,43.0
ID1782,43.0
ID1727,43.0
ID1671,43.0
ID1728,43.0
ID1729,43.0
ID1672,43.0
ID1615,43.0
ID1614,43.0
ID1616,43.0
ID1617,41.51764705882353
ID1673,43.0
ID1674,41.752941176470586
ID1618,40.62352941176471
ID1675,41.0
ID1619,40.62352941176471
ID1620,40.62352941176471
ID1677,41.0
ID1676,41.0
ID1732,41.0
ID1733,41.0
ID1734,41.0
ID1731,41.752941176470586
ID1730,43.0
ID1786,43.0
ID1787,43.0
ID1788,41.752941176470586
ID1843,43.0
ID1844,43.0
ID1845,41.752941176470586
ID1846,41.0
ID1789,41.0
ID1790,41.0
ID1791,41.0
ID1847,41.0
ID1848,41.0
ID1903,39.752941176470586
ID1904,39.752941176470586
ID1905,39.752941176470586
ID1962,39.0
ID1961,39.0
ID1960,39.0
ID1959,39.37647058823529
ID1902,40.27058823529411
ID1901,41.129411764705885
ID1900,41.129411764705885
ID1958,40.0
ID1957,40.0
ID1899,41.129411764705885
ID1956,40.0
ID1955,40.75294117647059
ID1898,41.6
ID1842,43.0
ID1841,43.0
ID1785,43.0
ID1784,43.0
ID1840,43.0
ID1783,43.0
ID1839,43.0
ID1896,42.37647058823529
ID1897,42.37647058823529
ID1954,42.0
ID1953,42.0
ID1952,42.0
ID1951,42.0
ID1895,42.37647058823529
ID1894,42.37647058823529
ID1838,43.0
ID1837,43.0
ID1893,38.98823529411764
ID1836,39.61176470588235
ID1950,38.61176470588235
ID1949,33.0
ID1892,33.37647058823529
ID1948,33.0
ID1891,33.37647058823529
ID1834,34.0
ID1835,34.0
ID1779,39.61176470588235
ID1778,34.0
ID1777,34.0
ID1780,43.0
ID1781,43.0
ID1724,43.0
ID1723,43.0
ID1722,39.61176470588235
ID1666,43.0
ID1665,39.61176470588235
ID1667,43.0
ID1610,43.0
ID1609,43.0
ID1608,40.17647058823529
ID1664,34.0
ID1607,35.50588235294118
ID1606,35.50588235294118
ID1663,34.0
ID1720,34.0
ID1721,34.0
ID1719,34.0
ID1776,34.0
ID1718,33.247058823529414
ID1775,33.247058823529414
ID1774,32.0
ID1717,32.0
ID1662,34.0
ID1661,33.247058823529414
ID1660,32.0
ID1605,35.50588235294118
ID1604,34.188235294117646
ID1603,32.0
ID1659,32.0
ID1602,32.0
ID1601,32.0
ID1658,32.0
ID1715,32.0
ID1716,32.0
ID1773,32.0
ID1772,32.0
ID1830,32.0
ID1829,32.0
ID1831,32.0
ID1833,34.0
ID1832,33.247058823529414
ID1888,28.88235294117647
ID1889,31.68235294117647
ID1890,33.37647058823529
ID1947,33.0
ID1946,30.741176470588236
ID1945,27.0
ID1944,27.0
ID1887,28.88235294117647
ID1886,28.88235294117647
ID1943,27.0
ID1942,27.0
ID1885,28.88235294117647
ID1941,26.247058823529414
ID1884,27.988235294117644
ID1827,30.870588235294115
ID1828,32.0
ID1771,32.0
ID1770,30.870588235294115
ID1826,29.0
ID1825,29.0
ID1769,29.0
ID1768,29.0
ID1767,29.0
ID1824,29.0
ID1881,26.50588235294118
ID1882,26.50588235294118
ID1883,26.50588235294118
ID1940,25.0
ID1939,25.0
ID1938,25.0
ID1710,29.0
ID1653,29.0
ID1596,28.623529411764707
ID1539,28.0
ID1540,28.0
ID1597,28.623529411764707
ID1541,28.0
ID1598,28.623529411764707
ID1542,30.49411764705882
ID1599,30.72941176470588
ID1654,29.0
ID1655,29.0
ID1656,30.870588235294115
ID1711,29.0
ID1712,29.0
ID1713,30.870588235294115
ID1657,32.0
ID1714,32.0
ID1600,32.0
ID1543,32.0
ID1486,32.0
ID1429,32.0
ID1485,30.49411764705882
ID1428,30.49411764705882
ID1484,28.0
ID1483,28.0
ID1482,28.0
ID1427,28.0
ID1426,28.0
ID1425,28.0
ID1369,28.0
ID1368,28.0
ID1370,28.0
ID1371,30.49411764705882
ID1372,32.0
ID1315,32.752941176470586
ID1314,31.247058823529407
ID1258,34.0
ID1257,32.49411764705882
ID1201,34.0
ID1200,32.49411764705882
ID1256,30.0
ID1255,30.0
ID1199,30.0
ID1198,30.0
ID1197,30.0
ID1254,30.0
ID1311,28.75294117647059
ID1312,28.75294117647059
ID1313,28.75294117647059
ID2052,25.0
ID1995,25.0
ID1996,25.0
ID1997,25.0
ID1998,26.247058823529414
ID2055,26.247058823529414
ID2054,25.0
ID2053,25.0
ID2056,27.0
ID2057,27.0
ID1999,27.0
ID2000,27.0
ID2001,27.0
ID2058,27.0
ID2002,27.0
ID2059,27.0
ID2003,30.741176470588236
ID2004,33.0
ID2005,33.0
ID2061,33.0
ID2062,33.0
ID2060,30.741176470588236
ID2067,42.0
ID2066,42.0
ID2065,42.0
ID2064,38.61176470588235
ID2063,33.0
ID2007,38.61176470588235
ID2006,33.0
ID2008,42.0
ID2009,42.0
ID2010,42.0
ID2011,42.0
ID2012,40.75294117647059
ID2069,40.75294117647059
ID2068,42.0
ID2070,40.0
ID2071,40.0
ID2014,40.0
ID2013,40.0
ID2015,40.0
ID2016,39.37647058823529
ID2072,40.0
ID2073,39.37647058823529
ID2017,39.0
ID2074,39.0
ID2018,39.0
ID2019,39.0
ID2076,39.0
ID2075,39.0
ID2080,40.0
ID2081,40.0
ID2024,40.0
ID2023,40.0
ID2079,40.0
ID2078,39.62352941176471
ID2077,39.0
ID2022,40.0
ID2021,39.62352941176471
ID2020,39.0
ID1963,39.0
ID1964,39.62352941176471
ID1965,40.0
ID1966,40.0
ID1967,40.0
ID1968,40.0
ID2025,40.0
ID1969,38.129411764705885
ID2026,38.129411764705885
ID2082,40.0
ID2083,38.129411764705885
ID2027,37.0
ID2084,37.0
ID2028,37.0
ID2085,37.0
ID2086,37.0
ID2029,37.0
ID1971,37.0
ID1970,37.0
ID1972,37.0
ID1973,31.388235294117646
ID2030,31.388235294117646
ID2031,28.0
ID1974,28.0
ID1975,28.0
ID1976,28.0
ID1977,28.0
ID2032,28.0
ID2033,28.0
ID2034,28.0
ID2088,28.0
ID2089,28.0
ID2090,28.0
ID2091,28.0
ID2087,31.388235294117646
ID2095,20.0
ID2094,20.0
ID2038,20.0
ID2037,20.0
ID2093,20.0
ID2036,20.0
ID2092,23.011764705882353
ID2035,23.011764705882353
ID1979,20.0
ID1978,23.011764705882353
ID1980,20.0
ID1981,20.0
ID1982,20.0
ID1983,18.129411764705882
ID1926,20.058823529411768
ID1927,18.50588235294118
ID1984,17.0
ID2040,18.129411764705882
ID2041,17.0
ID2039,20.0
ID2096,20.0
ID2097,18.129411764705882
ID2098,17.0
ID2042,17.0
ID2099,17.0
ID2100,17.0
ID2043,17.0
ID1986,17.0
ID1985,17.0
ID1928,18.50588235294118
ID1929,18.50588235294118
ID1987,15.129411764705882
ID1930,16.16470588235294
ID2044,15.129411764705882
ID2045,14.0
ID1988,14.0
ID2046,14.0
ID1989,14.0
ID1931,14.752941176470587
ID1932,14.752941176470587
ID1990,14.0
ID1933,14.752941176470587
ID1934,14.752941176470587
ID1991,14.0
ID2047,14.0
ID2048,14.0
ID2103,14.0
ID2104,14.0
ID2105,14.0
ID2102,14.0
ID2101,15.129411764705882
ID2108,13.0
ID2051,13.0
ID2050,13.0
ID2107,13.0
ID2106,13.376470588235293
ID2049,13.376470588235293
ID1993,13.0
ID1992,13.376470588235293
ID1935,13.894117647058824
ID1936,13.376470588235293
ID1937,13.376470588235293
ID1994,13.0
ID1880,14.0
ID1879,14.0
ID1878,14.752941176470587
ID1877,16.0
ID1822,14.0
ID1821,14.752941176470587
ID1820,16.0
ID1764,14.752941176470587
ID1763,16.0
ID1765,14.0
ID1766,14.0
ID1823,14.0
ID1709,14.0
ID1652,14.752941176470587
ID1651,14.752941176470587
ID1708,14.0
ID1707,14.752941176470587
ID1706,16.0
ID1649,18.258823529411764
ID1650,16.070588235294117
ID1594,16.0
ID1593,18.258823529411764
ID1592,22.0
ID1535,22.0
ID1536,18.258823529411764
ID1537,16.0
ID1595,16.0
ID1538,16.0
ID1367,17.129411764705882
ID1366,17.129411764705882
ID1310,19.0
ID1309,19.0
ID1253,19.0
ID1252,19.0
ID1196,19.0
ID1195,19.0
ID1251,22.01176470588235
ID1194,22.01176470588235
ID1193,27.0
ID1250,27.0
ID1307,27.0
ID1308,22.01176470588235
ID1365,19.670588235294115
ID1364,23.88235294117647
ID1422,18.258823529411764
ID1421,22.0
ID1478,22.0
ID1479,18.258823529411764
ID1423,16.0
ID1480,16.0
ID1424,16.0
ID1481,16.0
ID1534,22.0
ID1477,22.0
ID1476,22.0
ID1533,22.0
ID1590,22.0
ID1589,22.0
ID1532,22.0
ID1531,22.752941176470586
ID1588,22.752941176470586
ID1530,24.0
ID1587,24.0
ID1474,22.752941176470586
ID1473,24.0
ID1475,22.0
ID1418,22.0
ID1419,22.0
ID1417,22.752941176470586
ID1416,24.0
ID1360,25.05882352941176
ID1359,27.011764705882356
ID1361,23.88235294117647
ID1362,23.88235294117647
ID1363,23.88235294117647
ID1420,22.0
ID1306,27.0
ID1305,27.0
ID1248,27.0
ID1249,27.0
ID1192,27.0
ID1191,27.0
ID1247,27.0
ID1246,28.88235294117647
ID1189,28.88235294117647
ID1190,27.0
ID1188,32.0
ID1245,32.0
ID1302,32.0
ID1303,28.88235294117647
ID1304,27.0
ID1358,27.011764705882356
ID1301,32.0
ID1357,27.011764705882356
ID1300,32.0
ID1243,32.0
ID1244,32.0
ID1187,32.0
ID1186,32.0
ID1242,33.88235294117647
ID1185,33.88235294117647
ID1241,37.0
ID1184,37.0
ID1183,37.0
ID1240,37.0
ID1297,37.0
ID1298,37.0
ID1299,33.88235294117647
ID1356,29.83529411764706
ID1355,34.50588235294118
ID1354,34.50588235294118
ID1411,33.0
ID1412,33.0
ID1413,27.38823529411765
ID1468,33.0
ID1469,33.0
ID1470,27.38823529411765
ID1471,24.0
ID1414,24.0
ID1415,24.0
ID1472,24.0
ID1528,24.0
ID1529,24.0
ID1586,24.0
ID1585,24.0
ID1584,27.38823529411765
ID1527,27.38823529411765
ID1526,33.0
ID1525,33.0
ID1583,33.0
ID1582,33.0
ID1641,24.81176470588235
ID1642,22.129411764705882
ID1640,29.258823529411764
ID1639,29.258823529411764
ID1697,27.0
ID1696,27.0
ID1698,23.258823529411764
ID1754,27.0
ID1753,27.0
ID1755,23.258823529411764
ID1756,21.0
ID1699,21.0
ID1700,21.0
ID1643,22.129411764705882
ID1757,21.0
ID1701,21.0
ID1758,21.0
ID1644,22.129411764705882
ID1645,19.71764705882353
ID1646,18.258823529411764
ID1647,18.258823529411764
ID1591,22.0
ID1648,18.258823529411764
ID1704,16.0
ID1705,16.0
ID1762,16.0
ID1761,16.0
ID1760,16.0
ID1759,17.88235294117647
ID1702,17.88235294117647
ID1703,16.0
ID1816,17.88235294117647
ID1815,21.0
ID1872,21.0
ID1873,17.88235294117647
ID1817,16.0
ID1874,16.0
ID1875,16.0
ID1818,16.0
ID1819,16.0
ID1876,16.0
ID1871,21.0
ID1870,21.0
ID1814,21.0
ID1813,21.0
ID1869,23.258823529411764
ID1812,23.258823529411764
ID1811,27.0
ID1810,27.0
ID1868,27.0
ID1867,27.0
ID1924,22.63529411764706
ID1925,22.63529411764706
ID1923,22.63529411764706
ID1866,27.0
ID1865,27.0
ID1922,22.63529411764706
ID1921,25.364705882352943
ID1920,29.88235294117647
ID1864,29.258823529411764
ID1863,33.0
ID1808,27.0
ID1807,29.258823529411764
ID1806,33.0
ID1749,33.0
ID1750,29.258823529411764
ID1751,27.0
ID1809,27.0
ID1752,27.0
ID1695,27.0
ID1694,27.0
ID1637,29.258823529411764
ID1638,29.258823529411764
ID1581,33.0
ID1580,33.0
ID1636,30.67058823529412
ID1579,33.0
ID1578,33.0
ID1635,33.0
ID1692,33.0
ID1693,29.258823529411764
ID1748,33.0
ID1691,33.0
ID1690,33.0
ID1747,33.0
ID1746,33.0
ID1689,33.0
ID1632,33.0
ID1633,33.0
ID1634,33.0
ID1577,33.0
ID1576,33.0
ID1575,33.0
ID1631,34.08235294117647
ID1574,33.37647058823529
ID1630,35.87058823529412
ID1573,34.0
ID1687,37.0
ID1688,34.50588235294118
ID1745,34.50588235294118
ID1744,37.0
ID1801,37.0
ID1802,34.50588235294118
ID1858,37.0
ID1859,34.50588235294118
ID1803,33.0
ID1860,33.0
ID1804,33.0
ID1805,33.0
ID1862,33.0
ID1861,33.0
ID1917,29.88235294117647
ID1918,29.88235294117647
ID1919,29.88235294117647
ID1916,32.56470588235294
ID1915,37.0
ID1914,37.0
ID1913,37.0
ID1912,37.98823529411765
ID1857,37.0
ID1856,37.0
ID1855,37.752941176470586
ID1800,37.0
ID1743,37.0
ID1799,37.0
ID1742,37.0
ID1741,37.752941176470586
ID1798,37.752941176470586
ID1854,39.0
ID1797,39.0
ID1740,39.0
ID1796,39.0
ID1739,39.0
ID1853,39.0
ID1910,39.62352941176471
ID1911,39.62352941176471
ID1909,39.62352941176471
ID1852,39.0
ID1908,39.62352941176471
ID1851,39.0
ID1907,39.67058823529412
ID1906,39.752941176470586
ID1849,41.0
ID1850,39.752941176470586
ID1793,39.752941176470586
ID1794,39.0
ID1792,41.0
ID1735,41.0
ID1736,39.752941176470586
ID1737,39.0
ID1738,39.0
ID1795,39.0
ID1681,39.0
ID1682,39.0
ID1680,39.0
ID1679,39.752941176470586
ID1678,41.0
ID1622,38.90588235294118
ID1623,37.870588235294115
ID1621,40.62352941176471
ID1564,40.0
ID1565,37.50588235294118
ID1566,36.0
ID1567,36.0
ID1624,37.870588235294115
ID1625,37.870588235294115
ID1568,36.0
ID1569,36.0
ID1626,37.870588235294115
ID1570,34.75294117647059
ID1627,36.62352941176471
ID1684,37.752941176470586
ID1683,39.0
ID1686,37.0
ID1685,37.0
ID1629,35.87058823529412
ID1628,35.87058823529412
ID1571,34.0
ID1572,34.0
ID1515,34.0
ID1516,34.0
ID1514,34.0
ID1513,34.75294117647059
ID1458,34.0
ID1457,34.0
ID1456,34.75294117647059
ID1459,34.0
ID1401,34.0
ID1402,34.0
ID1345,34.0
ID1344,34.0
ID1400,34.0
ID1343,34.0
ID1342,34.61176470588236
ID1399,34.75294117647059
ID1455,36.0
ID1398,36.0
ID1341,35.62352941176471
ID1397,36.0
ID1340,35.62352941176471
ID1454,36.0
ID1512,36.0
ID1511,36.0
ID1510,36.0
ID1453,36.0
ID1509,36.0
ID1452,36.0
ID1508,37.50588235294118
ID1507,40.0
ID1450,40.0
ID1451,37.50588235294118
ID1394,37.50588235294118
ID1395,36.0
ID1393,40.0
ID1336,39.247058823529414
ID1337,36.98823529411764
ID1338,35.62352941176471
ID1396,36.0
ID1339,35.62352941176471
ID1282,35.0
ID1283,35.0
ID1281,35.0
ID1279,38.0
ID1280,36.12941176470588
ID1224,35.0
ID1223,36.12941176470588
ID1222,38.0
ID1165,38.0
ID1166,36.12941176470588
ID1167,35.0
ID1168,35.0
ID1225,35.0
ID1226,35.0
ID1169,35.0
ID1170,35.0
ID1227,35.0
ID1171,34.37647058823529
ID1228,34.37647058823529
ID1285,34.37647058823529
ID1284,35.0
ID1286,34.0
ID1287,34.0
ID1288,34.0
ID1231,34.0
ID1230,34.0
ID1229,34.0
ID1173,34.0
ID1172,34.0
ID1174,34.0
ID1175,33.37647058823529
ID1232,33.37647058823529
ID1289,33.37647058823529
ID1233,33.0
ID1290,33.0
ID1176,33.0
ID1177,33.0
ID1234,33.0
ID1178,33.0
ID1179,33.0
ID1235,33.0
ID1236,33.0
ID1293,33.0
ID1292,33.0
ID1291,33.0
ID1348,33.0
ID1349,33.0
ID1350,33.0
ID1347,33.0
ID1346,33.37647058823529
ID1403,33.37647058823529
ID1404,33.0
ID1460,33.37647058823529
ID1461,33.0
ID1517,33.37647058823529
ID1518,33.0
ID1462,33.0
ID1519,33.0
ID1520,33.0
ID1521,33.0
ID1464,33.0
ID1463,33.0
ID1407,33.0
ID1406,33.0
ID1405,33.0
ID1408,33.0
ID1351,33.94117647058823
ID1352,34.50588235294118
ID1409,33.0
ID1465,33.0
ID1466,33.0
ID1522,33.0
ID1523,33.0
ID1467,33.0
ID1524,33.0
ID1410,33.0
ID1353,34.50588235294118
ID1296,37.0
ID1239,37.0
ID1238,37.0
ID1295,37.0
ID1294,35.49411764705882
ID1237,35.49411764705882
ID1180,35.49411764705882
ID1181,37.0
ID1182,37.0
ID1126,35.87058823529412
ID1125,35.87058823529412
ID1069,34.0
ID1068,34.0
ID1067,34.0
ID1124,35.87058823529412
ID1123,34.64705882352941
ID1122,32.62352941176471
ID1066,33.247058823529414
ID1065,32.0
ID1010,34.0
ID1009,33.247058823529414
ID1008,32.0
ID951,32.0
ID952,33.247058823529414
ID953,34.0
ID1011,34.0
ID954,34.0
ID1012,34.0
ID955,34.0
ID898,34.0
ID897,34.0
ID896,34.0
ID841,32.11764705882353
ID840,32.11764705882353
ID784,29.0
ID783,29.0
ID782,29.0
ID839,32.11764705882353
ID838,31.788235294117648
ID895,33.247058823529414
ID781,29.376470588235296
ID837,31.247058823529407
ID780,30.0
ID894,32.0
ID950,32.0
ID893,32.0
ID949,32.0
ID948,32.0
ID892,32.0
ID891,32.0
ID836,31.247058823529407
ID835,31.247058823529407
ID779,30.0
ID778,30.0
ID777,30.0
ID834,31.247058823529407
ID833,31.905882352941177
ID890,32.37647058823529
ID776,31.129411764705882
ID832,33.0
ID775,33.0
ID889,33.0
ID946,33.0
ID947,32.37647058823529
ID1003,33.0
ID1004,32.37647058823529
ID1060,33.0
ID1061,32.37647058823529
ID1005,32.0
ID1062,32.0
ID1006,32.0
ID1007,32.0
ID1063,32.0
ID1064,32.0
ID1120,32.62352941176471
ID1119,32.62352941176471
ID1121,32.62352941176471
ID1118,33.0
ID1117,33.62352941176471
ID1116,33.62352941176471
ID1115,33.62352941176471
ID1114,34.141176470588235
ID1058,33.0
ID1057,33.752941176470586
ID1059,33.0
