ID,mean
ID749,49.49411764705882
ID750,51.0
ID751,51.0
ID694,51.0
ID637,51.0
ID636,51.0
ID635,49.49411764705882
ID581,51.0
ID638,51.0
ID582,49.752941176470586
ID639,49.752941176470586
ID696,49.752941176470586
ID695,51.0
ID752,51.0
ID753,49.752941176470586
ID697,49.0
ID754,49.0
ID698,49.0
ID755,49.0
ID756,49.0
ID699,49.0
ID642,49.0
ID641,49.0
ID640,49.0
ID583,49.0
ID584,49.0
ID585,49.0
ID528,49.37647058823529
ID527,49.37647058823529
ID526,49.37647058823529
ID470,50.0
ID471,50.0
ID469,50.0
ID468,49.62352941176471
ID525,49.705882352941174
ID524,50.247058823529414
ID467,49.0
ID411,49.62352941176471
ID410,49.0
ID353,49.0
ID354,49.62352941176471
ID412,50.0
ID355,50.0
ID413,50.0
ID414,50.0
ID356,50.0
ID357,50.0
ID415,50.0
ID358,50.0
ID416,46.88235294117648
ID359,46.88235294117648
ID472,50.0
ID473,46.88235294117648
ID529,49.37647058823529
ID586,49.0
ID530,47.423529411764704
ID587,47.752941176470586
ID474,45.0
ID531,46.247058823529414
ID588,47.0
ID532,46.247058823529414
ID589,47.0
ID475,45.0
ID418,45.0
ID417,45.0
ID360,45.0
ID361,45.0
ID362,45.0
ID419,45.0
ID363,45.62352941176471
ID420,45.62352941176471
ID476,45.0
ID477,45.62352941176471
ID478,46.0
ID421,46.0
ID364,46.0
ID422,46.0
ID365,46.0
ID423,46.0
ID366,46.0
ID479,46.0
ID480,46.0
ID535,47.247058823529414
ID536,47.247058823529414
ID537,47.247058823529414
ID594,48.0
ID593,48.0
ID592,48.0
ID591,47.62352941176471
ID534,46.87058823529412
ID533,46.247058823529414
ID590,47.0
ID647,47.0
ID648,47.62352941176471
ID646,47.0
ID649,48.0
ID650,48.0
ID651,48.0
ID706,48.0
ID707,48.0
ID708,48.0
ID764,48.0
ID765,48.0
ID763,48.0
ID762,47.62352941176471
ID705,47.62352941176471
ID704,47.0
ID703,47.0
ID761,47.0
ID760,47.0
ID759,47.0
ID702,47.0
ID758,47.752941176470586
ID701,47.752941176470586
ID644,47.752941176470586
ID645,47.0
ID643,49.0
ID700,49.0
ID757,49.0
ID813,49.62352941176471
ID814,49.62352941176471
ID815,48.76470588235294
ID871,50.0
ID872,49.37647058823529
ID870,50.0
ID927,50.0
ID928,50.0
ID984,50.0
ID985,50.0
ID929,49.37647058823529
ID986,49.37647058823529
ID873,49.0
ID930,49.0
ID987,49.0
ID931,49.0
ID988,49.0
ID874,49.0
ID817,48.247058823529414
ID816,48.247058823529414
ID818,48.247058823529414
ID819,48.48235294117647
ID875,49.0
ID876,49.0
ID877,49.0
ID820,48.62352941176471
ID821,48.62352941176471
ID822,48.62352941176471
ID879,49.0
ID878,49.0
ID934,49.0
ID935,49.0
ID936,49.0
ID993,49.0
ID992,49.0
ID991,49.0
ID990,49.0
ID933,49.0
ID932,49.0
ID989,49.0
ID1045,49.0
ID1046,49.0
ID1047,49.0
ID1048,49.0
ID1049,49.0
ID1050,49.0
ID1105,51.49411764705882
ID1106,51.49411764705882
ID1107,51.49411764705882
ID1163,53.0
ID1164,53.0
ID1162,53.0
ID1161,54.12941176470588
ID1104,52.2
ID1103,53.364705882352936
ID1102,53.364705882352936
ID1159,56.0
ID1160,56.0
ID1158,56.0
ID1101,53.364705882352936
ID1157,54.870588235294115
ID1100,52.8
ID1043,49.37647058823529
ID1044,49.0
ID1042,50.0
ID1041,50.0
ID1098,51.870588235294115
ID1099,51.870588235294115
ID1156,53.0
ID1155,53.0
ID1154,53.0
ID1153,53.0
ID1097,51.870588235294115
ID1096,51.870588235294115
ID1040,50.0
ID1039,50.0
ID1095,52.90588235294118
ID1038,51.50588235294118
ID1152,53.752941176470586
ID1151,55.0
ID1094,54.6235294117647
ID1150,55.0
ID1093,54.6235294117647
ID1036,54.0
ID1037,54.0
ID980,54.0
ID979,54.0
ID981,51.50588235294118
ID982,50.0
ID983,50.0
ID926,50.0
ID925,50.0
ID924,51.50588235294118
ID868,50.0
ID867,51.50588235294118
ID869,50.0
ID812,49.62352941176471
ID811,49.62352941176471
ID810,50.847058823529416
ID866,54.0
ID809,52.87058823529412
ID808,52.87058823529412
ID865,54.0
ID922,54.0
ID923,54.0
ID978,54.0
ID921,54.0
ID977,52.117647058823536
ID920,52.117647058823536
ID976,49.0
ID919,49.0
ID864,54.0
ID863,52.117647058823536
ID862,49.0
ID807,52.87058823529412
ID806,51.12941176470588
ID805,48.247058823529414
ID861,49.0
ID804,48.247058823529414
ID918,49.0
ID975,49.0
ID1032,49.0
ID1089,49.0
ID1033,49.0
ID1090,49.0
ID1034,52.117647058823536
ID1035,54.0
ID1091,52.50588235294118
ID1092,54.6235294117647
ID1149,55.0
ID1148,52.741176470588236
ID1147,49.0
ID1146,49.0
ID1202,49.0
ID1203,49.0
ID1259,49.0
ID1260,49.0
ID1204,49.0
ID1261,49.0
ID1205,52.741176470588236
ID1206,55.0
ID1207,55.0
ID1263,55.0
ID1264,55.0
ID1262,52.741176470588236
ID1318,49.0
ID1319,53.129411764705885
ID1320,55.62352941176471
ID1321,55.62352941176471
ID1377,56.0
ID1378,56.0
ID1376,53.36470588235294
ID1375,49.0
ID1317,49.0
ID1374,49.0
ID1316,49.0
ID1373,49.0
ID1430,49.0
ID1431,49.0
ID1432,49.0
ID1487,49.0
ID1488,49.0
ID1544,49.0
ID1545,49.0
ID1489,49.0
ID1546,49.0
ID1433,53.36470588235294
ID1490,53.36470588235294
ID1434,56.0
ID1491,56.0
ID1547,53.36470588235294
ID1548,56.0
ID1549,56.0
ID1492,56.0
ID1435,56.0
ID1379,56.0
ID1436,56.0
ID1380,56.0
ID1437,56.0
ID1493,56.0
ID1550,56.0
ID1494,56.0
ID1551,56.0
ID1495,56.0
ID1438,56.0
ID1552,56.0
ID1496,56.0
ID1553,56.0
ID1554,56.0
ID1497,56.0
ID1439,56.0
ID1440,56.0
ID1383,56.0
ID1382,56.0
ID1381,56.0
ID1326,54.870588235294115
ID1325,54.870588235294115
ID1324,54.870588235294115
ID1268,53.0
ID1269,53.0
ID1267,53.0
ID1266,53.752941176470586
ID1323,55.152941176470584
ID1322,55.62352941176471
ID1265,55.0
ID1209,53.752941176470586
ID1208,55.0
ID1210,53.0
ID1211,53.0
ID1212,53.0
ID1213,53.0
ID1214,54.870588235294115
ID1270,53.0
ID1271,54.870588235294115
ID1327,54.870588235294115
ID1384,56.0
ID1328,57.90588235294117
ID1385,59.741176470588236
ID1272,56.0
ID1329,59.741176470588236
ID1386,62.0
ID1330,59.741176470588236
ID1387,62.0
ID1273,56.0
ID1216,56.0
ID1215,56.0
ID1218,54.12941176470588
ID1217,56.0
ID1274,56.0
ID1275,54.12941176470588
ID1276,53.0
ID1219,53.0
ID1220,53.0
ID1221,53.0
ID1278,53.0
ID1277,53.0
ID1333,57.364705882352936
ID1334,57.364705882352936
ID1335,57.364705882352936
ID1332,58.25882352941176
ID1389,60.752941176470586
ID1331,59.741176470588236
ID1388,62.0
ID1444,62.0
ID1445,62.0
ID1446,60.752941176470586
ID1447,60.0
ID1390,60.0
ID1391,60.0
ID1392,60.0
ID1448,60.0
ID1449,60.0
ID1504,60.0
ID1505,60.0
ID1506,60.0
ID1563,60.0
ID1562,60.0
ID1561,60.0
ID1560,60.752941176470586
ID1503,60.752941176470586
ID1502,62.0
ID1501,62.0
ID1558,62.0
ID1559,62.0
ID1557,62.0
ID1500,62.0
ID1556,59.741176470588236
ID1499,59.741176470588236
ID1443,62.0
ID1442,59.741176470588236
ID1441,56.0
ID1498,56.0
ID1555,56.0
ID1611,57.87058823529412
ID1612,57.87058823529412
ID1613,62.38823529411765
ID1669,59.0
ID1670,63.98823529411764
ID1668,59.0
ID1725,59.0
ID1726,59.0
ID1782,59.0
ID1727,63.98823529411764
ID1671,67.0
ID1728,67.0
ID1729,67.0
ID1672,67.0
ID1615,65.11764705882352
ID1614,65.11764705882352
ID1616,65.11764705882352
ID1617,64.6470588235294
ID1673,67.0
ID1674,67.0
ID1618,64.36470588235294
ID1675,67.0
ID1619,64.36470588235294
ID1620,64.36470588235294
ID1677,67.0
ID1676,67.0
ID1732,67.0
ID1733,67.0
ID1734,67.0
ID1731,67.0
ID1730,67.0
ID1786,67.0
ID1787,67.0
ID1788,67.0
ID1843,67.0
ID1844,67.0
ID1845,67.0
ID1846,67.0
ID1789,67.0
ID1790,67.0
ID1791,67.0
ID1847,67.0
ID1848,67.0
ID1903,68.87058823529411
ID1904,68.87058823529411
ID1905,68.87058823529411
ID1962,70.0
ID1961,70.0
ID1960,70.0
ID1959,68.11764705882352
ID1902,67.69411764705882
ID1901,65.75294117647059
ID1900,65.75294117647059
ID1958,65.0
ID1957,65.0
ID1899,65.75294117647059
ID1956,65.0
ID1955,63.11764705882353
ID1898,63.44705882352941
ID1842,67.0
ID1841,63.98823529411764
ID1785,67.0
ID1784,63.98823529411764
ID1840,59.0
ID1783,59.0
ID1839,59.0
ID1896,59.62352941176471
ID1897,59.62352941176471
ID1954,60.0
ID1953,60.0
ID1952,60.0
ID1951,60.0
ID1895,59.62352941176471
ID1894,59.62352941176471
ID1838,59.0
ID1837,59.0
ID1893,58.117647058823536
ID1836,57.49411764705883
ID1950,58.49411764705883
ID1949,56.0
ID1892,55.62352941176471
ID1948,56.0
ID1891,55.62352941176471
ID1834,55.0
ID1835,55.0
ID1779,57.49411764705883
ID1778,55.0
ID1777,55.0
ID1780,59.0
ID1781,59.0
ID1724,59.0
ID1723,59.0
ID1722,57.49411764705883
ID1666,59.0
ID1665,57.49411764705883
ID1667,59.0
ID1610,57.87058823529412
ID1609,57.87058823529412
ID1608,56.92941176470588
ID1664,55.0
ID1607,55.37647058823529
ID1606,55.37647058823529
ID1663,55.0
ID1720,55.0
ID1721,55.0
ID1719,55.0
ID1776,55.0
ID1718,52.364705882352936
ID1775,52.364705882352936
ID1774,48.0
ID1717,48.0
ID1662,55.0
ID1661,52.364705882352936
ID1660,48.0
ID1605,55.37647058823529
ID1604,52.74117647058823
ID1603,48.37647058823529
ID1659,48.0
ID1602,48.37647058823529
ID1601,48.37647058823529
ID1658,48.0
ID1715,48.0
ID1716,48.0
ID1773,48.0
ID1772,48.0
ID1830,48.0
ID1829,48.0
ID1831,48.0
ID1833,55.0
ID1832,52.364705882352936
ID1888,45.50588235294117
ID1889,51.811764705882354
ID1890,55.62352941176471
ID1947,56.0
ID1946,51.48235294117647
ID1945,44.0
ID1944,44.0
ID1887,45.50588235294117
ID1886,45.50588235294117
ID1943,44.0
ID1942,44.0
ID1885,45.50588235294117
ID1941,41.364705882352936
ID1884,42.87058823529412
ID1827,45.364705882352936
ID1828,48.0
ID1771,48.0
ID1770,45.364705882352936
ID1826,41.0
ID1825,41.0
ID1769,41.0
ID1768,41.0
ID1767,41.0
ID1824,41.0
ID1881,38.50588235294118
ID1882,38.50588235294118
ID1883,38.50588235294118
ID1940,37.0
ID1939,37.0
ID1938,37.0
ID1710,41.0
ID1653,41.0
ID1596,39.87058823529412
ID1539,38.0
ID1540,38.0
ID1597,39.87058823529412
ID1541,38.0
ID1598,39.87058823529412
ID1542,44.858823529411765
ID1599,45.17647058823529
ID1654,41.0
ID1655,41.0
ID1656,45.364705882352936
ID1711,41.0
ID1712,41.0
ID1713,45.364705882352936
ID1657,48.0
ID1714,48.0
ID1600,48.37647058823529
ID1543,49.0
ID1486,49.0
ID1429,49.0
ID1485,44.858823529411765
ID1428,44.858823529411765
ID1484,38.0
ID1483,38.0
ID1482,38.0
ID1427,38.0
ID1426,38.0
ID1425,38.0
ID1369,38.0
ID1368,38.0
ID1370,38.0
ID1371,44.858823529411765
ID1372,49.0
ID1315,49.0
ID1314,45.141176470588235
ID1258,49.0
ID1257,45.61176470588235
ID1201,49.0
ID1200,45.61176470588235
ID1256,40.0
ID1255,40.0
ID1199,40.0
ID1198,40.0
ID1197,40.0
ID1254,40.0
ID1311,38.752941176470586
ID1312,38.752941176470586
ID1313,38.752941176470586
ID2052,37.0
ID1995,37.0
ID1996,37.0
ID1997,37.0
ID1998,41.364705882352936
ID2055,41.364705882352936
ID2054,37.0
ID2053,37.0
ID2056,44.0
ID2057,44.0
ID1999,44.0
ID2000,44.0
ID2001,44.0
ID2058,44.0
ID2002,44.0
ID2059,44.0
ID2003,51.48235294117647
ID2004,56.0
ID2005,56.0
ID2061,56.0
ID2062,56.0
ID2060,51.48235294117647
ID2067,60.0
ID2066,60.0
ID2065,60.0
ID2064,58.49411764705883
ID2063,56.0
ID2007,58.49411764705883
ID2006,56.0
ID2008,60.0
ID2009,60.0
ID2010,60.0
ID2011,60.0
ID2012,63.11764705882353
ID2069,63.11764705882353
ID2068,60.0
ID2070,65.0
ID2071,65.0
ID2014,65.0
ID2013,65.0
ID2015,65.0
ID2016,68.11764705882352
ID2072,65.0
ID2073,68.11764705882352
ID2017,70.0
ID2074,70.0
ID2018,70.0
ID2019,70.0
ID2076,70.0
ID2075,70.0
ID2080,71.0
ID2081,71.0
ID2024,71.0
ID2023,71.0
ID2079,71.0
ID2078,70.62352941176471
ID2077,70.0
ID2022,71.0
ID2021,70.62352941176471
ID2020,70.0
ID1963,70.0
ID1964,70.62352941176471
ID1965,71.0
ID1966,71.0
ID1967,71.0
ID1968,71.0
ID2025,71.0
ID1969,75.36470588235294
ID2026,75.36470588235294
ID2082,71.0
ID2083,75.36470588235294
ID2027,78.0
ID2084,78.0
ID2028,78.0
ID2085,78.0
ID2086,78.0
ID2029,78.0
ID1971,78.0
ID1970,78.0
ID1972,78.0
ID1973,80.49411764705883
ID2030,80.49411764705883
ID2031,82.0
ID1974,82.0
ID1975,82.0
ID1976,82.0
ID1977,82.0
ID2032,82.0
ID2033,82.0
ID2034,82.0
ID2088,82.0
ID2089,82.0
ID2090,82.0
ID2091,82.0
ID2087,80.49411764705883
ID2095,94.0
ID2094,94.0
ID2038,94.0
ID2037,94.0
ID2093,94.0
ID2036,94.0
ID2092,89.48235294117646
ID2035,89.48235294117646
ID1979,94.0
ID1978,89.48235294117646
ID1980,94.0
ID1981,94.0
ID1982,94.0
ID1983,98.98823529411764
ID1926,94.65882352941176
ID1927,99.36470588235295
ID1984,102.0
ID2040,98.98823529411764
ID2041,102.0
ID2039,94.0
ID2096,94.0
ID2097,98.98823529411764
ID2098,102.0
ID2042,102.0
ID2099,102.0
ID2100,102.0
ID2043,102.0
ID1986,102.0
ID1985,102.0
ID1928,99.36470588235295
ID1929,99.36470588235295
ID1987,104.49411764705883
ID1930,103.50588235294117
ID2044,104.49411764705883
ID2045,106.0
ID1988,106.0
ID2046,106.0
ID1989,106.0
ID1931,106.0
ID1932,106.0
ID1990,106.0
ID1933,106.0
ID1934,106.0
ID1991,106.0
ID2047,106.0
ID2048,106.0
ID2103,106.0
ID2104,106.0
ID2105,106.0
ID2102,106.0
ID2101,104.49411764705883
ID2108,110.0
ID2051,110.0
ID2050,110.0
ID2107,110.0
ID2106,108.49411764705881
ID2049,108.49411764705881
ID1993,110.0
ID1992,108.49411764705881
ID1935,108.96470588235293
ID1936,110.75294117647059
ID1937,110.75294117647059
ID1994,110.0
ID1880,112.0
ID1879,112.0
ID1878,109.74117647058823
ID1877,106.0
ID1822,112.0
ID1821,109.74117647058823
ID1820,106.0
ID1764,109.74117647058823
ID1763,106.0
ID1765,112.0
ID1766,112.0
ID1823,112.0
ID1709,112.0
ID1652,111.24705882352941
ID1651,111.24705882352941
ID1708,112.0
ID1707,109.74117647058823
ID1706,106.0
ID1649,99.9764705882353
ID1650,107.01176470588236
ID1594,110.0
ID1593,102.47058823529412
ID1592,90.0
ID1535,90.0
ID1536,102.47058823529412
ID1537,110.0
ID1595,110.0
ID1538,110.0
ID1367,109.2470588235294
ID1366,109.2470588235294
ID1310,108.0
ID1309,108.0
ID1253,108.0
ID1252,108.0
ID1196,108.0
ID1195,108.0
ID1251,97.83529411764707
ID1194,97.83529411764707
ID1193,81.0
ID1250,81.0
ID1307,81.0
ID1308,97.83529411764707
ID1365,100.72941176470587
ID1364,86.61176470588236
ID1422,102.47058823529412
ID1421,90.0
ID1478,90.0
ID1479,102.47058823529412
ID1423,110.0
ID1480,110.0
ID1424,110.0
ID1481,110.0
ID1534,90.0
ID1477,90.0
ID1476,90.0
ID1533,90.0
ID1590,90.0
ID1589,90.0
ID1532,90.0
ID1531,89.24705882352941
ID1588,89.24705882352941
ID1530,88.0
ID1587,88.0
ID1474,89.24705882352941
ID1473,88.0
ID1475,90.0
ID1418,90.0
ID1419,90.0
ID1417,89.24705882352941
ID1416,88.0
ID1360,85.01176470588237
ID1359,82.35294117647058
ID1361,86.61176470588236
ID1362,86.61176470588236
ID1363,86.61176470588236
ID1420,90.0
ID1306,81.0
ID1305,81.0
ID1248,81.0
ID1249,81.0
ID1192,81.0
ID1191,81.0
ID1247,81.0
ID1246,77.98823529411766
ID1189,77.98823529411766
ID1190,81.0
ID1188,73.0
ID1245,73.0
ID1302,73.0
ID1303,77.98823529411766
ID1304,81.0
ID1358,82.35294117647058
ID1301,73.0
ID1357,82.35294117647058
ID1300,73.0
ID1243,73.0
ID1244,73.0
ID1187,73.0
ID1186,73.0
ID1242,69.23529411764706
ID1185,69.23529411764706
ID1241,63.0
ID1184,63.0
ID1183,63.0
ID1240,63.0
ID1297,63.0
ID1298,63.0
ID1299,69.23529411764706
ID1356,76.47058823529412
ID1355,66.74117647058824
ID1354,66.74117647058824
ID1411,69.0
ID1412,69.0
ID1413,80.84705882352941
ID1468,69.0
ID1469,69.0
ID1470,80.84705882352941
ID1471,88.0
ID1414,88.0
ID1415,88.0
ID1472,88.0
ID1528,88.0
ID1529,88.0
ID1586,88.0
ID1585,88.0
ID1584,80.84705882352941
ID1527,80.84705882352941
ID1526,69.0
ID1525,69.0
ID1583,69.0
ID1582,69.0
ID1641,84.97647058823529
ID1642,92.36470588235295
ID1640,72.74117647058824
ID1639,72.74117647058824
ID1697,75.0
ID1696,75.0
ID1698,87.47058823529412
ID1754,75.0
ID1753,75.0
ID1755,87.47058823529412
ID1756,95.0
ID1699,95.0
ID1700,95.0
ID1643,92.36470588235295
ID1757,95.0
ID1701,95.0
ID1758,95.0
ID1644,92.36470588235295
ID1645,97.10588235294118
ID1646,99.9764705882353
ID1647,99.9764705882353
ID1591,90.0
ID1648,99.9764705882353
ID1704,106.0
ID1705,106.0
ID1762,106.0
ID1761,106.0
ID1760,106.0
ID1759,101.85882352941177
ID1702,101.85882352941177
ID1703,106.0
ID1816,101.85882352941177
ID1815,95.0
ID1872,95.0
ID1873,101.85882352941177
ID1817,106.0
ID1874,106.0
ID1875,106.0
ID1818,106.0
ID1819,106.0
ID1876,106.0
ID1871,95.0
ID1870,95.0
ID1814,95.0
ID1813,95.0
ID1869,87.47058823529412
ID1812,87.47058823529412
ID1811,75.0
ID1810,75.0
ID1868,75.0
ID1867,75.0
ID1924,86.84705882352941
ID1925,86.84705882352941
ID1923,86.84705882352941
ID1866,75.0
ID1865,75.0
ID1922,86.84705882352941
ID1921,83.1764705882353
ID1920,77.10588235294117
ID1864,72.74117647058824
ID1863,69.0
ID1808,75.0
ID1807,72.74117647058824
ID1806,69.0
ID1749,69.0
ID1750,72.74117647058824
ID1751,75.0
ID1809,75.0
ID1752,75.0
ID1695,75.0
ID1694,75.0
ID1637,72.74117647058824
ID1638,72.74117647058824
ID1581,69.0
ID1580,69.0
ID1636,70.19999999999999
ID1579,65.98823529411764
ID1578,61.0
ID1635,65.98823529411766
ID1692,69.0
ID1693,72.74117647058824
ID1748,69.0
ID1691,69.0
ID1690,69.0
ID1747,69.0
ID1746,69.0
ID1689,69.0
ID1632,65.98823529411766
ID1633,65.98823529411766
ID1634,65.98823529411766
ID1577,61.0
ID1576,61.0
ID1575,61.0
ID1631,65.70588235294119
ID1574,60.247058823529414
ID1630,65.23529411764706
ID1573,59.0
ID1687,69.0
ID1688,69.0
ID1745,69.0
ID1744,69.0
ID1801,69.0
ID1802,69.0
ID1858,69.0
ID1859,69.0
ID1803,69.0
ID1860,69.0
ID1804,69.0
ID1805,69.0
ID1862,69.0
ID1861,69.0
ID1917,77.10588235294117
ID1918,77.10588235294117
ID1919,77.10588235294117
ID1916,76.16470588235293
ID1915,74.61176470588235
ID1914,74.61176470588235
ID1913,74.61176470588235
ID1912,72.54117647058824
ID1857,69.0
ID1856,69.0
ID1855,67.87058823529412
ID1800,69.0
ID1743,69.0
ID1799,69.0
ID1742,69.0
ID1741,67.87058823529412
ID1798,67.87058823529412
ID1854,66.0
ID1797,66.0
ID1740,66.0
ID1796,66.0
ID1739,66.0
ID1853,66.0
ID1910,69.11764705882354
ID1911,69.11764705882354
ID1909,69.11764705882354
ID1852,66.0
ID1908,69.11764705882354
ID1851,66.0
ID1907,69.0235294117647
ID1906,68.87058823529411
ID1849,67.0
ID1850,66.37647058823529
ID1793,66.37647058823529
ID1794,66.0
ID1792,67.0
ID1735,67.0
ID1736,66.37647058823529
ID1737,66.0
ID1738,66.0
ID1795,66.0
ID1681,66.0
ID1682,66.0
ID1680,66.0
ID1679,66.37647058823529
ID1678,67.0
ID1622,63.976470588235294
ID1623,63.741176470588236
ID1621,64.36470588235294
ID1564,60.0
ID1565,60.0
ID1566,60.0
ID1567,60.0
ID1624,63.741176470588236
ID1625,63.741176470588236
ID1568,60.0
ID1569,60.0
ID1626,63.741176470588236
ID1570,59.37647058823529
ID1627,64.67058823529412
ID1684,67.87058823529412
ID1683,66.0
ID1686,69.0
ID1685,69.0
ID1629,65.23529411764706
ID1628,65.23529411764706
ID1571,59.0
ID1572,59.0
ID1515,59.0
ID1516,59.0
ID1514,59.0
ID1513,59.37647058823529
ID1458,59.0
ID1457,59.0
ID1456,59.37647058823529
ID1459,59.0
ID1401,59.0
ID1402,59.0
ID1345,56.364705882352936
ID1344,56.364705882352936
ID1400,59.0
ID1343,56.364705882352936
ID1342,56.88235294117647
ID1399,59.37647058823529
ID1455,60.0
ID1398,60.0
ID1341,57.74117647058823
ID1397,60.0
ID1340,57.74117647058823
ID1454,60.0
ID1512,60.0
ID1511,60.0
ID1510,60.0
ID1453,60.0
ID1509,60.0
ID1452,60.0
ID1508,60.0
ID1507,60.0
ID1450,60.0
ID1451,60.0
ID1394,60.0
ID1395,60.0
ID1393,60.0
ID1336,57.364705882352936
ID1337,57.599999999999994
ID1338,57.74117647058823
ID1396,60.0
ID1339,57.74117647058823
ID1282,54.0
ID1283,54.0
ID1281,54.0
ID1279,53.0
ID1280,53.62352941176471
ID1224,54.0
ID1223,53.62352941176471
ID1222,53.0
ID1165,53.0
ID1166,53.62352941176471
ID1167,54.0
ID1168,54.0
ID1225,54.0
ID1226,54.0
ID1169,54.0
ID1170,54.0
ID1227,54.0
ID1171,52.752941176470586
ID1228,52.752941176470586
ID1285,52.752941176470586
ID1284,54.0
ID1286,52.0
ID1287,52.0
ID1288,52.0
ID1231,52.0
ID1230,52.0
ID1229,52.0
ID1173,52.0
ID1172,52.0
ID1174,52.0
ID1175,53.870588235294115
ID1232,53.870588235294115
ID1289,53.870588235294115
ID1233,55.0
ID1290,55.0
ID1176,55.0
ID1177,55.0
ID1234,55.0
ID1178,55.0
ID1179,55.0
ID1235,55.0
ID1236,55.0
ID1293,55.0
ID1292,55.0
ID1291,55.0
ID1348,58.74117647058824
ID1349,58.74117647058824
ID1350,58.74117647058824
ID1347,58.74117647058824
ID1346,57.84705882352941
ID1403,60.247058823529414
ID1404,61.0
ID1460,60.247058823529414
ID1461,61.0
ID1517,60.247058823529414
ID1518,61.0
ID1462,61.0
ID1519,61.0
ID1520,61.0
ID1521,61.0
ID1464,61.0
ID1463,61.0
ID1407,61.0
ID1406,61.0
ID1405,61.0
ID1408,65.98823529411764
ID1351,63.72941176470589
ID1352,66.74117647058824
ID1409,69.0
ID1465,65.98823529411764
ID1466,69.0
ID1522,65.98823529411764
ID1523,69.0
ID1467,69.0
ID1524,69.0
ID1410,69.0
ID1353,66.74117647058824
ID1296,63.0
ID1239,63.0
ID1238,63.0
ID1295,63.0
ID1294,59.98823529411765
ID1237,59.98823529411765
ID1180,59.98823529411765
ID1181,63.0
ID1182,63.0
ID1126,63.0
ID1125,63.0
ID1069,63.0
ID1068,63.0
ID1067,63.0
ID1124,63.0
ID1123,59.847058823529416
ID1122,54.6235294117647
ID1066,59.61176470588235
ID1065,54.0
ID1010,63.0
ID1009,59.61176470588235
ID1008,54.0
ID951,54.0
ID952,59.61176470588235
ID953,63.0
ID1011,63.0
ID954,63.0
ID1012,63.0
ID955,63.0
ID898,63.0
ID897,63.0
ID896,63.0
ID841,61.49411764705882
ID840,61.49411764705882
ID784,59.0
ID783,59.0
ID782,59.0
ID839,61.49411764705882
ID838,58.811764705882354
ID895,59.61176470588235
ID781,57.49411764705882
ID837,54.37647058823529
ID780,55.0
ID894,54.0
ID950,54.0
ID893,54.0
ID949,54.0
ID948,54.0
ID892,54.0
ID891,54.0
ID836,54.37647058823529
ID835,54.37647058823529
ID779,55.0
ID778,55.0
ID777,55.0
ID834,54.37647058823529
ID833,53.01176470588236
ID890,52.49411764705883
ID776,53.870588235294115
ID832,50.752941176470586
ID775,52.0
ID889,50.0
ID946,50.0
ID947,52.49411764705883
ID1003,50.0
ID1004,52.49411764705883
ID1060,50.0
ID1061,52.49411764705883
ID1005,54.0
ID1062,54.0
ID1006,54.0
ID1007,54.0
ID1063,54.0
ID1064,54.0
ID1120,54.6235294117647
ID1119,54.6235294117647
ID1121,54.6235294117647
ID1118,53.35294117647059
ID1117,51.24705882352941
