ID,mean
ID749,92.11764705882354
ID750,94.0
ID751,94.0
ID694,94.0
ID637,94.0
ID636,94.0
ID635,92.11764705882354
ID581,94.0
ID638,94.0
ID582,82.7764705882353
ID639,82.7764705882353
ID696,82.7764705882353
ID695,94.0
ID752,94.0
ID753,82.7764705882353
ID697,76.0
ID754,76.0
ID698,76.0
ID755,76.0
ID756,76.0
ID699,76.0
ID642,76.0
ID641,76.0
ID640,76.0
ID583,76.0
ID584,76.0
ID585,76.0
ID528,79.38823529411765
ID527,79.38823529411765
ID526,79.38823529411765
ID470,85.0
ID471,85.0
ID469,85.0
ID468,89.14117647058823
ID525,85.1764705882353
ID524,94.75294117647059
ID467,96.0
ID411,89.14117647058823
ID410,96.0
ID353,96.0
ID354,89.14117647058823
ID412,85.0
ID355,85.0
ID413,85.0
ID414,85.0
ID356,85.0
ID357,85.0
ID415,85.0
ID358,85.0
ID416,69.41176470588235
ID359,69.41176470588235
ID472,85.0
ID473,69.41176470588235
ID529,79.38823529411765
ID586,76.0
ID530,68.07058823529411
ID587,67.27058823529413
ID474,60.0
ID531,61.24705882352941
ID588,62.0
ID532,61.24705882352941
ID589,62.0
ID475,60.0
ID418,60.0
ID417,60.0
ID360,60.0
ID361,60.0
ID362,60.0
ID419,60.0
ID363,57.50588235294118
ID420,57.50588235294118
ID476,60.0
ID477,57.50588235294118
ID478,56.0
ID421,56.0
ID364,56.0
ID422,56.0
ID365,56.0
ID423,56.0
ID366,56.0
ID479,56.0
ID480,56.0
ID535,57.87058823529412
ID536,57.87058823529412
ID537,57.87058823529412
ID594,59.0
ID593,59.0
ID592,59.0
ID591,60.12941176470588
ID534,59.141176470588235
ID533,61.24705882352941
ID590,62.0
ID647,62.0
ID648,60.12941176470588
ID646,62.0
ID649,59.0
ID650,59.0
ID651,59.0
ID706,59.0
ID707,59.0
ID708,59.0
ID764,59.0
ID765,59.0
ID763,59.0
ID762,60.12941176470588
ID705,60.12941176470588
ID704,62.0
ID703,62.0
ID761,62.0
ID760,62.0
ID759,62.0
ID702,62.0
ID758,67.27058823529411
ID701,67.27058823529413
ID644,67.27058823529413
ID645,62.0
ID643,76.0
ID700,76.0
ID757,76.0
ID813,76.0
ID814,76.0
ID815,69.21176470588236
ID871,76.0
ID872,70.38823529411765
ID870,76.0
ID927,76.0
ID928,76.0
ID984,76.0
ID985,76.0
ID929,70.38823529411765
ID986,70.38823529411765
ID873,67.0
ID930,67.0
ID987,67.0
ID931,67.0
ID988,67.0
ID874,67.0
ID817,65.11764705882352
ID816,65.11764705882352
ID818,65.11764705882352
ID819,62.470588235294116
ID875,67.0
ID876,63.88235294117647
ID877,62.0
ID820,60.870588235294115
ID821,60.870588235294115
ID822,60.870588235294115
ID879,62.0
ID878,62.0
ID934,62.0
ID935,62.0
ID936,62.0
ID993,62.0
ID992,62.0
ID991,62.0
ID990,63.88235294117647
ID933,63.88235294117647
ID932,67.0
ID989,67.0
ID1045,67.0
ID1046,67.0
ID1047,63.88235294117647
ID1048,62.0
ID1049,62.0
ID1050,62.0
ID1105,64.49411764705883
ID1106,64.49411764705883
ID1107,64.49411764705883
ID1163,66.0
ID1164,66.0
ID1162,66.0
ID1161,68.63529411764706
ID1104,66.84705882352941
ID1103,70.74117647058824
ID1102,70.74117647058824
ID1159,73.0
ID1160,73.0
ID1158,73.0
ID1101,70.74117647058824
ID1157,75.63529411764706
ID1100,73.65882352941176
ID1043,70.38823529411765
ID1044,67.0
ID1042,76.0
ID1041,76.0
ID1098,78.49411764705883
ID1099,78.49411764705883
ID1156,80.0
ID1155,80.0
ID1154,80.0
ID1153,80.0
ID1097,78.49411764705883
ID1096,78.49411764705883
ID1040,76.0
ID1039,76.0
ID1095,86.11764705882354
ID1038,85.03529411764706
ID1152,86.7764705882353
ID1151,98.0
ID1094,98.75294117647059
ID1150,98.0
ID1093,98.75294117647059
ID1036,100.0
ID1037,100.0
ID980,100.0
ID979,100.0
ID981,85.03529411764706
ID982,76.0
ID983,76.0
ID926,76.0
ID925,76.0
ID924,85.03529411764706
ID868,76.0
ID867,85.03529411764706
ID869,76.0
ID812,76.0
ID811,76.0
ID810,84.18823529411765
ID866,100.0
ID809,97.74117647058824
ID808,97.74117647058824
ID865,100.0
ID922,100.0
ID923,100.0
ID978,100.0
ID921,100.0
ID977,96.98823529411766
ID920,96.98823529411766
ID976,92.0
ID919,92.0
ID864,100.0
ID863,96.98823529411766
ID862,92.0
ID807,97.74117647058824
ID806,95.15294117647059
ID805,90.87058823529412
ID861,92.0
ID804,90.87058823529412
ID918,92.0
ID975,92.0
ID1032,92.0
ID1089,92.0
ID1033,92.0
ID1090,92.0
ID1034,96.98823529411766
ID1035,100.0
ID1091,96.21176470588236
ID1092,98.75294117647059
ID1149,98.0
ID1148,95.74117647058824
ID1147,92.0
ID1146,92.0
ID1202,92.0
ID1203,92.0
ID1259,92.0
ID1260,92.0
ID1204,92.0
ID1261,92.0
ID1205,95.74117647058824
ID1206,98.0
ID1207,98.0
ID1263,98.0
ID1264,98.0
ID1262,95.74117647058824
ID1318,91.37647058823529
ID1319,96.6705882352941
ID1320,99.87058823529412
ID1321,99.87058823529412
ID1377,101.0
ID1378,101.0
ID1376,97.23529411764704
ID1375,91.0
ID1317,91.37647058823529
ID1374,91.0
ID1316,91.37647058823529
ID1373,91.0
ID1430,91.0
ID1431,91.0
ID1432,91.0
ID1487,91.0
ID1488,91.0
ID1544,91.0
ID1545,91.0
ID1489,91.0
ID1546,91.0
ID1433,97.23529411764704
ID1490,97.23529411764704
ID1434,101.0
ID1491,101.0
ID1547,97.23529411764704
ID1548,101.0
ID1549,101.0
ID1492,101.0
ID1435,101.0
ID1379,101.0
ID1436,101.0
ID1380,92.27058823529411
ID1437,92.27058823529411
ID1493,101.0
ID1550,101.0
ID1494,92.27058823529411
ID1551,92.27058823529411
ID1495,87.0
ID1438,87.0
ID1552,87.0
ID1496,87.0
ID1553,87.0
ID1554,87.0
ID1497,87.0
ID1439,87.0
ID1440,87.0
ID1383,87.0
ID1382,87.0
ID1381,87.0
ID1326,84.36470588235294
ID1325,84.36470588235294
ID1324,84.36470588235294
ID1268,80.0
ID1269,80.0
ID1267,80.0
ID1266,86.7764705882353
ID1323,90.19999999999999
ID1322,99.87058823529412
ID1265,98.0
ID1209,86.7764705882353
ID1208,98.0
ID1210,80.0
ID1211,80.0
ID1212,80.0
ID1213,80.0
ID1214,75.63529411764706
ID1270,80.0
ID1271,75.63529411764706
ID1327,84.36470588235294
ID1384,87.0
ID1328,80.7764705882353
ID1385,83.88235294117646
ID1272,73.0
ID1329,78.61176470588236
ID1386,82.0
ID1330,78.61176470588236
ID1387,82.0
ID1273,73.0
ID1216,73.0
ID1215,73.0
ID1218,68.63529411764706
ID1217,73.0
ID1274,73.0
ID1275,68.63529411764706
ID1276,66.0
ID1219,66.0
ID1220,66.0
ID1221,66.0
ID1278,66.0
ID1277,66.0
ID1333,70.36470588235295
ID1334,70.36470588235295
ID1335,70.36470588235295
ID1332,73.47058823529412
ID1389,76.38823529411765
ID1331,78.61176470588236
ID1388,82.0
ID1444,82.0
ID1445,82.0
ID1446,76.38823529411765
ID1447,73.0
ID1390,73.0
ID1391,73.0
ID1392,73.0
ID1448,73.0
ID1449,73.0
ID1504,73.0
ID1505,73.0
ID1506,73.0
ID1563,73.0
ID1562,73.0
ID1561,73.0
ID1560,76.38823529411765
ID1503,76.38823529411765
ID1502,82.0
ID1501,82.0
ID1558,82.0
ID1559,82.0
ID1557,82.0
ID1500,82.0
ID1556,83.88235294117646
ID1499,83.88235294117646
ID1443,82.0
ID1442,83.88235294117646
ID1441,87.0
ID1498,87.0
ID1555,87.0
ID1611,91.36470588235294
ID1612,91.36470588235294
ID1613,85.91764705882352
ID1669,94.0
ID1670,87.14117647058823
ID1668,94.0
ID1725,94.0
ID1726,94.0
ID1782,94.0
ID1727,87.14117647058823
ID1671,83.0
ID1728,83.0
ID1729,83.0
ID1672,83.0
ID1615,82.62352941176471
ID1614,82.62352941176471
ID1616,82.62352941176471
ID1617,77.78823529411764
ID1673,83.0
ID1674,78.63529411764705
ID1618,74.87058823529412
ID1675,76.0
ID1619,74.87058823529412
ID1620,74.87058823529412
ID1677,76.0
ID1676,76.0
ID1732,76.0
ID1733,76.0
ID1734,76.0
ID1731,78.63529411764705
ID1730,83.0
ID1786,83.0
ID1787,83.0
ID1788,78.63529411764705
ID1843,83.0
ID1844,83.0
ID1845,78.63529411764705
ID1846,76.0
ID1789,76.0
ID1790,76.0
ID1791,76.0
ID1847,76.0
ID1848,76.0
ID1903,79.11764705882354
ID1904,79.11764705882354
ID1905,79.11764705882354
ID1962,81.0
ID1961,81.0
ID1960,81.0
ID1959,80.62352941176471
ID1902,79.87058823529412
ID1901,81.12941176470588
ID1900,81.12941176470588
ID1958,80.0
ID1957,80.0
ID1899,81.12941176470588
ID1956,80.0
ID1955,84.51764705882353
ID1898,85.50588235294117
ID1842,83.0
ID1841,87.14117647058823
ID1785,83.0
ID1784,87.14117647058823
ID1840,94.0
ID1783,94.0
ID1839,94.0
ID1896,92.75294117647059
ID1897,92.75294117647059
ID1954,92.0
ID1953,92.0
ID1952,92.0
ID1951,92.0
ID1895,92.75294117647059
ID1894,92.75294117647059
ID1838,94.0
ID1837,94.0
ID1893,94.4470588235294
ID1836,96.63529411764705
ID1950,93.12941176470588
ID1949,95.0
ID1892,97.25882352941176
ID1948,95.0
ID1891,97.25882352941176
ID1834,101.0
ID1835,101.0
ID1779,96.63529411764705
ID1778,101.0
ID1777,101.0
ID1780,94.0
ID1781,94.0
ID1724,94.0
ID1723,94.0
ID1722,96.63529411764705
ID1666,94.0
ID1665,96.63529411764705
ID1667,94.0
ID1610,91.36470588235294
ID1609,91.36470588235294
ID1608,94.98823529411764
ID1664,101.0
ID1607,101.0
ID1606,101.0
ID1663,101.0
ID1720,101.0
ID1721,101.0
ID1719,101.0
ID1776,101.0
ID1718,95.35294117647058
ID1775,95.35294117647058
ID1774,86.0
ID1717,86.0
ID1662,101.0
ID1661,95.35294117647058
ID1660,86.0
ID1605,101.0
ID1604,96.05882352941177
ID1603,87.88235294117646
ID1659,86.0
ID1602,87.88235294117646
ID1601,87.88235294117646
ID1658,86.0
ID1715,86.0
ID1716,86.0
ID1773,86.0
ID1772,86.0
ID1830,86.0
ID1829,86.0
ID1831,86.0
ID1833,101.0
ID1832,95.35294117647058
ID1888,79.76470588235294
ID1889,90.67058823529412
ID1890,97.25882352941176
ID1947,95.0
ID1946,87.84705882352941
ID1945,76.0
ID1944,76.0
ID1887,79.76470588235294
ID1886,79.76470588235294
ID1943,76.0
ID1942,76.0
ID1885,79.76470588235294
ID1941,71.85882352941177
ID1884,75.34117647058824
ID1827,81.10588235294118
ID1828,86.0
ID1771,86.0
ID1770,81.10588235294118
ID1826,73.0
ID1825,73.0
ID1769,73.0
ID1768,73.0
ID1767,73.0
ID1824,73.0
ID1881,68.01176470588236
ID1882,68.01176470588236
ID1883,68.01176470588236
ID1940,65.0
ID1939,65.0
ID1938,65.0
ID1710,73.0
ID1653,73.0
ID1596,73.0
ID1539,73.0
ID1540,73.0
ID1597,73.0
ID1541,73.0
ID1598,73.0
ID1542,84.2235294117647
ID1599,82.28235294117647
ID1654,73.0
ID1655,73.0
ID1656,81.10588235294118
ID1711,73.0
ID1712,73.0
ID1713,81.10588235294118
ID1657,86.0
ID1714,86.0
ID1600,87.88235294117646
ID1543,91.0
ID1486,91.0
ID1429,91.0
ID1485,84.2235294117647
ID1428,84.2235294117647
ID1484,73.0
ID1483,73.0
ID1482,73.0
ID1427,73.0
ID1426,73.0
ID1425,73.0
ID1369,73.0
ID1368,73.0
ID1370,73.0
ID1371,84.2235294117647
ID1372,91.0
ID1315,91.37647058823529
ID1314,85.0235294117647
ID1258,92.0
ID1257,86.35294117647058
ID1201,92.0
ID1200,86.35294117647058
ID1256,77.0
ID1255,77.0
ID1199,77.0
ID1198,77.0
ID1197,77.0
ID1254,77.0
ID1311,74.50588235294117
ID1312,74.50588235294117
ID1313,74.50588235294117
ID2052,65.0
ID1995,65.0
ID1996,65.0
ID1997,65.0
ID1998,71.85882352941177
ID2055,71.85882352941177
ID2054,65.0
ID2053,65.0
ID2056,76.0
ID2057,76.0
ID1999,76.0
ID2000,76.0
ID2001,76.0
ID2058,76.0
ID2002,76.0
ID2059,76.0
ID2003,87.84705882352941
ID2004,95.0
ID2005,95.0
ID2061,95.0
ID2062,95.0
ID2060,87.84705882352941
ID2067,92.0
ID2066,92.0
ID2065,92.0
ID2064,93.12941176470588
ID2063,95.0
ID2007,93.12941176470588
ID2006,95.0
ID2008,92.0
ID2009,92.0
ID2010,92.0
ID2011,92.0
ID2012,84.51764705882353
ID2069,84.51764705882353
ID2068,92.0
ID2070,80.0
ID2071,80.0
ID2014,80.0
ID2013,80.0
ID2015,80.0
ID2016,80.62352941176471
ID2072,80.0
ID2073,80.62352941176471
ID2017,81.0
ID2074,81.0
ID2018,81.0
ID2019,81.0
ID2076,81.0
ID2075,81.0
ID2080,80.0
ID2081,80.0
ID2024,80.0
ID2023,80.0
ID2079,80.0
ID2078,80.37647058823529
ID2077,81.0
ID2022,80.0
ID2021,80.37647058823529
ID2020,81.0
ID1963,81.0
ID1964,80.37647058823529
ID1965,80.0
ID1966,80.0
ID1967,80.0
ID1968,80.0
ID2025,80.0
ID1969,79.37647058823529
ID2026,79.37647058823529
ID2082,80.0
ID2083,79.37647058823529
ID2027,79.0
ID2084,79.0
ID2028,79.0
ID2085,79.0
ID2086,79.0
ID2029,79.0
ID1971,79.0
ID1970,79.0
ID1972,79.0
ID1973,87.72941176470589
ID2030,87.72941176470589
ID2031,93.0
ID1974,93.0
ID1975,93.0
ID1976,93.0
ID1977,93.0
ID2032,93.0
ID2033,93.0
ID2034,93.0
ID2088,93.0
ID2089,93.0
ID2090,93.0
ID2091,93.0
ID2087,87.72941176470589
ID2095,111.0
ID2094,111.0
ID2038,111.0
ID2037,111.0
ID2093,111.0
ID2036,111.0
ID2092,104.2235294117647
ID2035,104.2235294117647
ID1979,111.0
ID1978,104.2235294117647
ID1980,111.0
ID1981,111.0
ID1982,111.0
ID1983,114.74117647058823
ID1926,108.71764705882353
ID1927,114.36470588235294
ID1984,117.0
ID2040,114.74117647058823
ID2041,117.0
ID2039,111.0
ID2096,111.0
ID2097,114.74117647058823
ID2098,117.0
ID2042,117.0
ID2099,117.0
ID2100,117.0
ID2043,117.0
ID1986,117.0
ID1985,117.0
ID1928,114.36470588235294
ID1929,114.36470588235294
ID1987,118.24705882352941
ID1930,117.72941176470589
ID2044,118.24705882352941
ID2045,119.0
ID1988,119.0
ID2046,119.0
ID1989,119.0
ID1931,119.75294117647059
ID1932,119.75294117647059
ID1990,119.0
ID1933,119.75294117647059
ID1934,119.75294117647059
ID1991,119.0
ID2047,119.0
ID2048,119.0
ID2103,119.0
ID2104,119.0
ID2105,119.0
ID2102,119.0
ID2101,118.24705882352941
ID2108,121.0
ID2051,121.0
ID2050,121.0
ID2107,121.0
ID2106,120.24705882352941
ID2049,120.24705882352941
ID1993,121.0
ID1992,120.24705882352941
ID1935,121.47058823529412
ID1936,122.50588235294117
ID1937,122.50588235294117
ID1994,121.0
ID1880,125.0
ID1879,125.0
ID1878,123.49411764705883
ID1877,121.0
ID1822,125.0
ID1821,123.49411764705883
ID1820,121.0
ID1764,123.49411764705883
ID1763,121.0
ID1765,125.0
ID1766,125.0
ID1823,125.0
ID1709,125.0
ID1652,127.25882352941176
ID1651,127.25882352941176
ID1708,125.0
ID1707,123.49411764705883
ID1706,121.0
ID1649,110.45882352941177
ID1650,120.95294117647059
ID1594,131.0
ID1593,116.69411764705883
ID1592,93.0
ID1535,93.0
ID1536,116.69411764705883
ID1537,131.0
ID1595,131.0
ID1538,131.0
ID1367,130.24705882352941
ID1366,130.24705882352941
ID1310,129.0
ID1309,129.0
ID1253,129.0
ID1252,129.0
ID1196,129.0
ID1195,129.0
ID1251,112.43529411764706
ID1194,112.43529411764706
ID1193,85.0
ID1250,85.0
ID1307,85.0
ID1308,112.43529411764706
ID1365,115.09411764705882
ID1364,89.98823529411766
ID1422,116.69411764705883
ID1421,93.0
ID1478,93.0
ID1479,116.69411764705883
ID1423,131.0
ID1480,131.0
ID1424,131.0
ID1481,131.0
ID1534,93.0
ID1477,93.0
ID1476,93.0
ID1533,93.0
ID1590,93.0
ID1589,93.0
ID1532,93.0
ID1531,97.14117647058823
ID1588,97.14117647058823
ID1530,104.0
ID1587,104.0
ID1474,97.14117647058823
ID1473,104.0
ID1475,93.0
ID1418,93.0
ID1419,93.0
ID1417,97.14117647058823
ID1416,104.0
ID1360,92.01176470588236
ID1359,95.34117647058824
ID1361,89.98823529411766
ID1362,89.98823529411766
ID1363,89.98823529411766
ID1420,93.0
ID1306,85.0
ID1305,85.0
ID1248,85.0
ID1249,85.0
ID1192,85.0
ID1191,85.0
ID1247,85.0
ID1246,83.49411764705883
ID1189,83.49411764705883
ID1190,85.0
ID1188,81.0
ID1245,81.0
ID1302,81.0
ID1303,83.49411764705883
ID1304,85.0
ID1358,95.34117647058824
ID1301,81.0
ID1357,95.34117647058824
ID1300,81.0
ID1243,81.0
ID1244,81.0
ID1187,81.0
ID1186,81.0
ID1242,80.62352941176471
ID1185,80.62352941176471
ID1241,80.0
ID1184,80.0
ID1183,80.0
ID1240,80.0
ID1297,80.0
ID1298,80.0
ID1299,80.62352941176471
ID1356,89.55294117647058
ID1355,80.0
ID1354,80.0
ID1411,80.0
ID1412,80.0
ID1413,94.96470588235294
ID1468,80.0
ID1469,80.0
ID1470,94.96470588235294
ID1471,104.0
ID1414,104.0
ID1415,104.0
ID1472,104.0
ID1528,104.0
ID1529,104.0
ID1586,104.0
ID1585,104.0
ID1584,94.96470588235294
ID1527,94.96470588235294
ID1526,80.0
ID1525,80.0
ID1583,80.0
ID1582,80.0
ID1641,97.29411764705883
ID1642,107.74117647058823
ID1640,80.0
ID1639,80.0
ID1697,80.0
ID1696,80.0
ID1698,98.70588235294117
ID1754,80.0
ID1753,80.0
ID1755,98.70588235294117
ID1756,110.0
ID1699,110.0
ID1700,110.0
ID1643,107.74117647058823
ID1757,110.0
ID1701,110.0
ID1758,110.0
ID1644,107.74117647058823
ID1645,109.4235294117647
ID1646,110.45882352941177
ID1647,110.45882352941177
ID1591,93.0
ID1648,110.45882352941177
ID1704,121.0
ID1705,121.0
ID1762,121.0
ID1761,121.0
ID1760,121.0
ID1759,116.85882352941175
ID1702,116.85882352941175
ID1703,121.0
ID1816,116.85882352941175
ID1815,110.0
ID1872,110.0
ID1873,116.85882352941175
ID1817,121.0
ID1874,121.0
ID1875,121.0
ID1818,121.0
ID1819,121.0
ID1876,121.0
ID1871,110.0
ID1870,110.0
ID1814,110.0
ID1813,110.0
ID1869,98.70588235294117
ID1812,98.70588235294117
ID1811,80.0
ID1810,80.0
ID1868,80.0
ID1867,80.0
ID1924,99.32941176470588
ID1925,99.32941176470588
ID1923,99.32941176470588
ID1866,80.0
ID1865,80.0
ID1922,99.32941176470588
ID1921,94.24705882352941
ID1920,85.84705882352941
ID1864,77.74117647058824
ID1863,74.0
ID1808,80.0
ID1807,77.74117647058824
ID1806,74.0
ID1749,74.0
ID1750,77.74117647058824
ID1751,80.0
ID1809,80.0
ID1752,80.0
ID1695,80.0
ID1694,80.0
ID1637,80.0
ID1638,80.0
ID1581,80.0
ID1580,80.0
ID1636,77.31764705882352
ID1579,76.61176470588235
ID1578,71.0
ID1635,72.87058823529412
ID1692,74.0
ID1693,77.74117647058824
ID1748,74.0
ID1691,74.0
ID1690,74.0
ID1747,74.0
ID1746,74.0
ID1689,74.0
ID1632,72.87058823529412
ID1633,72.87058823529412
ID1634,72.87058823529412
ID1577,71.0
ID1576,71.0
ID1575,71.0
ID1631,72.11764705882354
ID1574,68.36470588235294
ID1630,70.85882352941177
ID1573,64.0
ID1687,75.0
ID1688,74.37647058823529
ID1745,74.37647058823529
ID1744,75.0
ID1801,75.0
ID1802,74.37647058823529
ID1858,75.0
ID1859,74.37647058823529
ID1803,74.0
ID1860,74.0
ID1804,74.0
ID1805,74.0
ID1862,74.0
ID1861,74.0
ID1917,85.84705882352941
ID1918,85.84705882352941
ID1919,85.84705882352941
ID1916,82.69411764705883
ID1915,77.49411764705883
ID1914,77.49411764705883
ID1913,77.49411764705883
ID1912,77.16470588235295
ID1857,75.0
ID1856,75.0
ID1855,73.49411764705883
ID1800,75.0
ID1743,75.0
ID1799,75.0
ID1742,75.0
ID1741,73.49411764705883
ID1798,73.49411764705883
ID1854,71.0
ID1797,71.0
ID1740,71.0
ID1796,71.0
ID1739,71.0
ID1853,71.0
ID1910,76.61176470588235
ID1911,76.61176470588235
ID1909,76.61176470588235
ID1852,71.0
ID1908,76.61176470588235
ID1851,71.0
ID1907,77.5529411764706
ID1906,79.11764705882354
ID1849,76.0
ID1850,72.88235294117648
ID1793,72.88235294117648
ID1794,71.0
ID1792,76.0
ID1735,76.0
ID1736,72.88235294117648
ID1737,71.0
ID1738,71.0
ID1795,71.0
ID1681,71.0
ID1682,71.0
ID1680,71.0
ID1679,72.88235294117648
ID1678,76.0
ID1622,71.28235294117647
ID1623,69.11764705882354
ID1621,74.87058823529412
ID1564,73.0
ID1565,68.63529411764706
ID1566,66.0
ID1567,66.0
ID1624,69.11764705882354
ID1625,69.11764705882354
ID1568,66.0
ID1569,66.0
ID1626,69.11764705882354
ID1570,64.75294117647059
ID1627,70.19999999999999
ID1684,73.49411764705883
ID1683,71.0
ID1686,75.0
ID1685,75.0
ID1629,70.85882352941177
ID1628,70.85882352941177
ID1571,64.0
ID1572,64.0
ID1515,64.0
ID1516,64.0
ID1514,64.0
ID1513,64.75294117647059
ID1458,64.0
ID1457,64.0
ID1456,64.75294117647059
ID1459,64.0
ID1401,64.0
ID1402,64.0
ID1345,63.247058823529414
ID1344,63.247058823529414
ID1400,64.0
ID1343,63.247058823529414
ID1342,63.576470588235296
ID1399,64.75294117647059
ID1455,66.0
ID1398,66.0
ID1341,64.11764705882354
ID1397,66.0
ID1340,64.11764705882354
ID1454,66.0
ID1512,66.0
ID1511,66.0
ID1510,66.0
ID1453,66.0
ID1509,66.0
ID1452,66.0
ID1508,68.63529411764706
ID1507,73.0
ID1450,73.0
ID1451,68.63529411764706
ID1394,68.63529411764706
ID1395,66.0
ID1393,73.0
ID1336,70.36470588235295
ID1337,66.47058823529412
ID1338,64.11764705882354
ID1396,66.0
ID1339,64.11764705882354
ID1282,61.0
ID1283,61.0
ID1281,61.0
ID1279,66.0
ID1280,62.88235294117648
ID1224,61.0
ID1223,62.88235294117648
ID1222,66.0
ID1165,66.0
ID1166,62.88235294117648
ID1167,61.0
ID1168,61.0
ID1225,61.0
ID1226,61.0
ID1169,61.0
ID1170,61.0
ID1227,61.0
ID1171,61.62352941176471
ID1228,61.62352941176471
ID1285,61.62352941176471
ID1284,61.0
ID1286,62.0
ID1287,62.0
ID1288,62.0
ID1231,62.0
ID1230,62.0
ID1229,62.0
ID1173,62.0
ID1172,62.0
ID1174,62.0
ID1175,65.74117647058823
ID1232,65.74117647058823
ID1289,65.74117647058823
ID1233,68.0
ID1290,68.0
ID1176,68.0
ID1177,68.0
ID1234,68.0
ID1178,68.0
ID1179,68.0
ID1235,68.0
ID1236,68.0
ID1293,68.0
ID1292,68.0
ID1291,68.0
ID1348,69.87058823529412
ID1349,69.87058823529412
ID1350,69.87058823529412
ID1347,69.87058823529412
ID1346,67.37647058823529
ID1403,68.36470588235294
ID1404,71.0
ID1460,68.36470588235294
ID1461,71.0
ID1517,68.36470588235294
ID1518,71.0
ID1462,71.0
ID1519,71.0
ID1520,71.0
ID1521,71.0
ID1464,71.0
ID1463,71.0
ID1407,71.0
ID1406,71.0
ID1405,71.0
ID1408,76.61176470588235
ID1351,76.18823529411765
ID1352,80.0
ID1409,80.0
ID1465,76.61176470588235
ID1466,80.0
ID1522,76.61176470588235
ID1523,80.0
ID1467,80.0
ID1524,80.0
ID1410,80.0
ID1353,80.0
ID1296,80.0
ID1239,80.0
ID1238,80.0
ID1295,80.0
ID1294,75.48235294117647
ID1237,75.48235294117647
ID1180,75.48235294117647
ID1181,80.0
ID1182,80.0
ID1126,78.11764705882354
ID1125,78.11764705882354
ID1069,75.0
ID1068,75.0
ID1067,75.0
ID1124,78.11764705882354
ID1123,74.44705882352942
ID1122,68.37647058823529
ID1066,72.74117647058824
ID1065,69.0
ID1010,75.0
ID1009,72.74117647058824
ID1008,69.0
ID951,69.0
ID952,72.74117647058824
ID953,75.0
ID1011,75.0
ID954,75.0
ID1012,75.0
ID955,75.0
ID898,75.0
ID897,75.0
ID896,75.0
ID841,72.36470588235295
ID840,72.36470588235295
ID784,68.0
ID783,68.0
ID782,68.0
ID839,72.36470588235295
ID838,71.51764705882353
ID895,72.74117647058824
ID781,69.50588235294117
ID837,70.12941176470588
ID780,72.0
ID894,69.0
ID950,69.0
ID893,69.0
ID949,69.0
ID948,69.0
ID892,69.0
ID891,69.0
ID836,70.12941176470588
ID835,70.12941176470588
ID779,72.0
ID778,72.0
ID777,72.0
ID834,70.12941176470588
ID833,67.63529411764705
ID890,66.36470588235294
ID776,69.74117647058824
ID832,63.50588235294118
ID775,66.0
ID889,62.0
ID946,62.0
ID947,66.36470588235294
ID1003,62.0
ID1004,66.36470588235294
ID1060,62.0
ID1061,66.36470588235294
ID1005,69.0
ID1062,69.0
ID1006,69.0
ID1007,69.0
ID1063,69.0
ID1064,69.0
