ID,mean
ID1649,5.5058823529411764
ID1650,4.176470588235294
ID1594,4.0
ID1593,5.5058823529411764
ID1592,8.0
ID1535,8.0
ID1536,5.5058823529411764
ID1537,4.0
ID1595,4.0
ID1538,4.0
ID1367,4.376470588235294
ID1366,4.376470588235294
ID1310,5.0
ID1309,5.0
ID1253,5.0
ID1252,5.0
ID1196,5.0
ID1195,5.0
ID1251,7.258823529411766
ID1194,7.258823529411766
ID1193,11.0
ID1250,11.0
ID1307,11.0
ID1308,7.258823529411766
ID1365,6.164705882352941
ID1364,9.129411764705882
ID1422,5.5058823529411764
ID1421,8.0
ID1478,8.0
ID1479,5.5058823529411764
ID1423,4.0
ID1480,4.0
ID1424,4.0
ID1481,4.0
ID1534,8.0
ID1477,8.0
ID1476,8.0
ID1533,8.0
ID1590,8.0
ID1589,8.0
ID1532,8.0
ID1531,8.376470588235295
ID1588,8.376470588235295
ID1530,9.0
ID1587,9.0
ID1474,8.376470588235295
ID1473,9.0
ID1475,8.0
ID1418,8.0
ID1419,8.0
ID1417,8.376470588235295
ID1416,9.0
ID1360,9.929411764705883
ID1359,11.258823529411764
ID1361,9.129411764705882
ID1362,9.129411764705882
ID1363,9.129411764705882
ID1420,8.0
ID1306,11.0
ID1305,11.0
ID1248,11.0
ID1249,11.0
ID1192,11.0
ID1191,11.0
ID1247,11.0
ID1246,12.505882352941175
ID1189,12.505882352941175
ID1190,11.0
ID1188,15.0
ID1245,15.0
ID1302,15.0
ID1303,12.505882352941175
ID1304,11.0
ID1358,11.258823529411764
ID1301,15.0
ID1357,11.258823529411764
ID1300,15.0
ID1243,15.0
ID1244,15.0
ID1187,15.0
ID1186,15.0
ID1242,15.376470588235293
ID1185,15.376470588235293
ID1241,16.0
ID1184,16.0
ID1183,16.0
ID1240,16.0
ID1297,16.0
ID1298,16.0
ID1299,15.376470588235293
ID1356,12.576470588235294
ID1355,14.752941176470587
ID1354,14.752941176470587
ID1411,14.0
ID1412,14.0
ID1413,10.882352941176471
ID1468,14.0
ID1469,14.0
ID1470,10.882352941176471
ID1471,9.0
ID1414,9.0
ID1415,9.0
ID1472,9.0
ID1528,9.0
ID1529,9.0
ID1586,9.0
ID1585,9.0
ID1584,10.882352941176471
ID1527,10.882352941176471
ID1526,14.0
ID1525,14.0
ID1583,14.0
ID1582,14.0
ID1641,9.635294117647058
ID1642,7.752941176470588
ID1640,12.75294117647059
ID1639,12.75294117647059
ID1697,12.0
ID1696,12.0
ID1698,8.882352941176471
ID1754,12.0
ID1753,12.0
ID1755,8.882352941176471
ID1756,7.0
ID1699,7.0
ID1700,7.0
ID1643,7.752941176470588
ID1757,7.0
ID1701,7.0
ID1758,7.0
ID1644,7.752941176470588
ID1645,6.352941176470588
ID1646,5.5058823529411764
ID1647,5.5058823529411764
ID1591,8.0
ID1648,5.5058823529411764
ID1704,4.0
ID1705,4.0
ID1762,4.0
ID1761,4.0
ID1760,4.0
ID1759,5.129411764705882
ID1702,5.129411764705882
ID1703,4.0
ID1816,5.129411764705882
ID1815,7.0
ID1872,7.0
ID1873,5.129411764705882
ID1817,4.0
ID1874,4.0
ID1875,4.0
ID1818,4.0
ID1819,4.0
ID1876,4.0
ID1871,7.0
ID1870,7.0
ID1814,7.0
ID1813,7.0
ID1869,8.882352941176471
ID1812,8.882352941176471
ID1811,12.0
ID1810,12.0
ID1868,12.0
ID1867,12.0
ID1924,8.882352941176471
ID1925,8.882352941176471
ID1923,8.882352941176471
ID1866,12.0
ID1865,12.0
ID1922,8.882352941176471
ID1921,10.623529411764705
ID1920,13.505882352941178
ID1864,13.505882352941178
ID1863,16.0
ID1808,12.0
ID1807,13.505882352941178
ID1806,16.0
ID1749,16.0
ID1750,13.505882352941178
ID1751,12.0
ID1809,12.0
ID1752,12.0
ID1695,12.0
ID1694,12.0
ID1637,12.75294117647059
ID1638,12.75294117647059
ID1581,14.0
ID1580,14.0
ID1636,13.976470588235294
ID1579,14.752941176470587
ID1578,16.0
ID1635,16.0
ID1692,16.0
ID1693,13.505882352941178
ID1748,16.0
ID1691,16.0
ID1690,16.0
ID1747,16.0
ID1746,16.0
ID1689,16.0
ID1632,16.0
ID1633,16.0
ID1634,16.0
ID1577,16.0
ID1576,16.0
ID1575,16.0
ID1631,16.847058823529412
ID1574,16.376470588235293
ID1630,18.247058823529414
ID1573,17.0
ID1687,19.0
ID1688,17.129411764705882
ID1745,17.129411764705882
ID1744,19.0
ID1801,19.0
ID1802,17.129411764705882
ID1858,19.0
ID1859,17.129411764705882
ID1803,16.0
ID1860,16.0
ID1804,16.0
ID1805,16.0
ID1862,16.0
ID1861,16.0
ID1917,13.505882352941178
ID1918,13.505882352941178
ID1919,13.505882352941178
ID1916,15.576470588235296
ID1915,19.0
ID1914,19.0
ID1913,19.0
ID1912,19.376470588235293
ID1857,19.0
ID1856,19.0
ID1855,19.376470588235293
ID1800,19.0
ID1743,19.0
ID1799,19.0
ID1742,19.0
ID1741,19.376470588235293
ID1798,19.376470588235293
ID1854,20.0
ID1797,20.0
ID1740,20.0
ID1796,20.0
ID1739,20.0
ID1853,20.0
ID1910,20.0
ID1911,20.0
ID1909,20.0
ID1852,20.0
ID1908,20.0
ID1851,20.0
ID1907,20.141176470588235
ID1906,20.376470588235296
ID1849,21.0
ID1850,20.376470588235296
ID1793,20.376470588235296
ID1794,20.0
ID1792,21.0
ID1735,21.0
ID1736,20.376470588235296
ID1737,20.0
ID1738,20.0
ID1795,20.0
ID1681,20.0
ID1682,20.0
ID1680,20.0
ID1679,20.376470588235296
ID1678,21.0
ID1622,20.141176470588235
ID1623,19.623529411764707
ID1621,21.0
ID1564,21.0
ID1565,19.75294117647059
ID1566,19.0
ID1567,19.0
ID1624,19.623529411764707
ID1625,19.623529411764707
ID1568,19.0
ID1569,19.0
ID1626,19.623529411764707
ID1570,17.75294117647059
ID1627,18.764705882352942
ID1684,19.376470588235293
ID1683,20.0
ID1686,19.0
ID1685,19.0
ID1629,18.247058823529414
ID1628,18.247058823529414
ID1571,17.0
ID1572,17.0
ID1515,17.0
ID1516,17.0
ID1514,17.0
ID1513,17.75294117647059
ID1458,17.0
ID1457,17.0
ID1456,17.75294117647059
ID1459,17.0
ID1401,17.0
ID1402,17.0
ID1345,17.0
ID1344,17.0
ID1400,17.0
ID1343,17.0
ID1342,17.75294117647059
ID1399,17.75294117647059
ID1455,19.0
ID1398,19.0
ID1341,19.0
ID1397,19.0
ID1340,19.0
ID1454,19.0
ID1512,19.0
ID1511,19.0
ID1510,19.0
ID1453,19.0
ID1509,19.0
ID1452,19.0
ID1508,19.75294117647059
ID1507,21.0
ID1450,21.0
ID1451,19.75294117647059
ID1394,19.75294117647059
ID1395,19.0
ID1393,21.0
ID1336,21.0
ID1337,19.75294117647059
ID1338,19.0
ID1396,19.0
ID1339,19.0
ID1282,19.0
ID1283,19.0
ID1281,19.0
ID1279,21.0
ID1280,19.75294117647059
ID1224,19.0
ID1223,19.75294117647059
ID1222,21.0
ID1165,21.0
ID1166,19.75294117647059
ID1167,19.0
ID1168,19.0
ID1225,19.0
ID1226,19.0
ID1169,19.0
ID1170,19.0
ID1227,19.0
ID1171,17.75294117647059
ID1228,17.75294117647059
ID1285,17.75294117647059
ID1284,19.0
ID1286,17.0
ID1287,17.0
ID1288,17.0
ID1231,17.0
ID1230,17.0
ID1229,17.0
ID1173,17.0
ID1172,17.0
ID1174,17.0
ID1175,16.376470588235293
ID1232,16.376470588235293
ID1289,16.376470588235293
ID1233,16.0
ID1290,16.0
ID1176,16.0
ID1177,16.0
ID1234,16.0
ID1178,16.0
ID1179,16.0
ID1235,16.0
ID1236,16.0
ID1293,16.0
ID1292,16.0
ID1291,16.0
ID1348,16.0
ID1349,16.0
ID1350,16.0
ID1347,16.0
ID1346,16.376470588235293
ID1403,16.376470588235293
ID1404,16.0
ID1460,16.376470588235293
ID1461,16.0
ID1517,16.376470588235293
ID1518,16.0
ID1462,16.0
ID1519,16.0
ID1520,16.0
ID1521,16.0
ID1464,16.0
ID1463,16.0
ID1407,16.0
ID1406,16.0
ID1405,16.0
ID1408,14.752941176470587
ID1351,15.223529411764707
ID1352,14.752941176470587
ID1409,14.0
ID1465,14.752941176470587
ID1466,14.0
ID1522,14.752941176470587
ID1523,14.0
ID1467,14.0
ID1524,14.0
ID1410,14.0
ID1353,14.752941176470587
ID1296,16.0
ID1239,16.0
ID1238,16.0
ID1295,16.0
ID1294,16.0
ID1237,16.0
ID1180,16.0
ID1181,16.0
ID1182,16.0
ID1126,16.0
ID1125,16.0
ID1069,16.0
ID1068,16.0
ID1067,16.0
ID1124,16.0
ID1123,16.0
ID1122,16.0
ID1066,16.0
ID1065,16.0
ID1010,16.0
ID1009,16.0
ID1008,16.0
ID951,16.0
ID952,16.0
ID953,16.0
ID1011,16.0
ID954,16.0
ID1012,16.0
ID955,16.0
ID898,16.0
ID897,16.0
ID896,16.0
ID841,15.24705882352941
ID840,15.24705882352941
ID784,14.0
ID783,14.0
ID782,14.0
ID839,15.24705882352941
ID838,15.388235294117646
ID895,16.0
ID781,14.376470588235295
ID837,15.623529411764704
ID780,15.0
ID894,16.0
ID950,16.0
ID893,16.0
ID949,16.0
ID948,16.0
ID892,16.0
ID891,16.0
ID836,15.623529411764704
ID835,15.623529411764704
ID779,15.0
ID778,15.0
ID777,15.0
ID834,15.623529411764704
ID833,16.141176470588235
ID890,16.376470588235293
ID776,15.75294117647059
ID832,17.0
ID775,17.0
ID889,17.0
ID946,17.0
ID947,16.376470588235293
ID1003,17.0
ID1004,16.376470588235293
ID1060,17.0
ID1061,16.376470588235293
ID1005,16.0
ID1062,16.0
ID1006,16.0
ID1007,16.0
ID1063,16.0
ID1064,16.0
ID1120,16.0
ID1119,16.0
ID1121,16.0
ID1118,16.376470588235293
ID1117,17.0
ID1116,17.0
ID1115,17.0
ID1114,17.75294117647059
ID1058,17.0
ID1057,17.75294117647059
ID1059,17.0
ID1002,17.0
ID945,17.0
ID1001,17.0
ID944,17.0
ID1000,17.75294117647059
ID943,17.75294117647059
ID1056,19.0
ID999,19.0
ID942,19.0
ID941,19.0
ID998,19.0
ID1055,19.0
ID1112,19.0
ID1113,19.0
ID1111,19.0
ID1054,19.0
ID1110,19.0
ID1053,19.0
ID1109,19.75294117647059
ID1108,21.0
ID1051,21.0
ID1052,19.75294117647059
ID995,19.75294117647059
ID996,19.0
ID994,21.0
