ID,mean
ID1001,49.0
ID944,49.0
ID1000,49.37647058823529
ID943,49.37647058823529
ID1056,50.0
ID999,50.0
ID942,50.0
ID941,50.0
ID998,50.0
ID1055,50.0
ID1112,50.62352941176471
ID1113,50.62352941176471
ID1111,50.62352941176471
ID1054,50.0
ID1110,50.62352941176471
ID1053,50.0
ID1109,50.62352941176471
ID1108,50.62352941176471
ID1051,50.0
ID1052,50.0
ID995,50.0
ID996,50.0
ID994,50.0
ID940,50.0
ID997,50.0
ID884,50.0
ID883,50.0
ID882,50.0
ID939,50.0
ID938,50.0
ID937,50.0
ID880,50.0
ID881,50.0
ID824,49.62352941176471
ID825,49.62352941176471
ID823,49.62352941176471
ID766,49.0
ID767,49.0
ID768,49.0
ID769,49.0
ID826,49.62352941176471
ID827,49.62352941176471
ID770,49.0
ID771,49.0
ID828,49.62352941176471
ID772,49.62352941176471
ID829,49.470588235294116
ID886,49.37647058823529
ID885,50.0
ID887,49.0
ID888,49.0
ID831,49.37647058823529
ID830,49.37647058823529
ID774,50.0
ID773,50.0
ID717,50.0
ID718,50.0
ID716,50.0
ID715,49.62352941176471
ID659,50.0
ID658,49.62352941176471
ID660,50.0
ID661,50.0
ID603,50.0
ID604,50.0
ID602,50.0
ID601,49.62352941176471
ID657,49.0
ID600,49.0
ID599,49.0
ID656,49.0
ID713,49.0
ID714,49.0
ID712,49.0
ID655,49.0
ID711,49.0
ID654,49.0
ID710,49.0
ID709,49.0
ID652,49.0
ID653,49.0
ID597,49.0
ID596,49.0
ID595,49.0
ID598,49.0
ID542,49.752941176470586
ID541,49.752941176470586
ID484,51.0
ID485,51.0
ID540,49.752941176470586
ID483,51.0
ID539,49.61176470588235
ID538,49.37647058823529
ID481,50.0
ID482,50.62352941176471
ID425,50.62352941176471
ID426,51.0
ID424,50.0
ID367,50.0
ID368,50.62352941176471
ID369,51.0
ID370,51.0
ID427,51.0
ID428,51.0
ID371,51.0
ID372,51.0
ID429,51.0
ID373,52.247058823529414
ID430,52.247058823529414
ID487,52.247058823529414
ID486,51.0
ID543,49.752941176470586
ID544,50.61176470588236
ID488,53.0
ID489,53.0
ID546,51.129411764705885
ID545,51.129411764705885
ID547,51.129411764705885
ID490,53.0
ID432,53.0
ID433,53.0
ID431,53.0
ID374,53.0
ID375,53.0
ID376,53.0
ID377,54.24705882352941
ID434,54.24705882352941
ID491,54.24705882352941
ID435,55.0
ID492,55.0
ID378,55.0
ID379,55.0
ID436,55.0
ID380,55.0
ID381,55.0
ID437,55.0
ID438,55.0
ID494,55.0
ID495,55.0
ID493,55.0
ID549,53.12941176470588
ID550,53.12941176470588
ID551,53.12941176470588
ID552,53.12941176470588
ID607,52.0
ID606,52.0
ID605,51.24705882352941
ID548,52.37647058823529
ID662,51.24705882352941
ID663,52.0
ID719,51.24705882352941
ID720,52.0
ID664,52.0
ID721,52.0
ID722,52.0
ID723,52.0
ID665,52.0
ID666,52.0
ID609,52.0
ID608,52.0
ID610,52.62352941176471
ID553,53.98823529411764
ID554,54.50588235294118
ID611,53.0
ID667,52.62352941176471
ID668,53.0
ID724,52.62352941176471
ID725,53.0
ID669,53.0
ID726,53.0
ID727,53.0
ID670,53.0
ID613,53.0
ID612,53.0
ID555,54.50588235294118
ID556,54.50588235294118
ID499,57.0
ID498,57.0
ID497,57.0
ID496,56.247058823529414
ID439,56.247058823529414
ID440,57.0
ID382,56.247058823529414
ID383,57.0
ID384,57.0
ID441,57.0
ID442,57.0
ID385,57.0
ID386,57.0
ID443,57.0
ID444,58.87058823529412
ID387,58.87058823529412
ID388,60.0
ID445,60.0
ID502,60.0
ID501,58.87058823529412
ID500,57.0
ID558,56.76470588235294
ID557,54.50588235294118
ID559,58.12941176470588
ID503,60.0
ID560,58.12941176470588
ID561,58.12941176470588
ID504,60.0
ID447,60.0
ID446,60.0
ID389,60.0
ID390,60.0
ID391,61.24705882352941
ID448,61.24705882352941
ID505,61.24705882352941
ID449,62.0
ID506,62.0
ID450,62.0
ID507,62.0
ID393,62.0
ID392,62.0
ID451,62.0
ID394,62.0
ID395,62.0
ID452,62.0
ID509,62.0
ID508,62.0
ID565,60.752941176470586
ID566,60.752941176470586
ID564,60.752941176470586
ID563,60.752941176470586
ID562,59.76470588235294
ID618,57.0
ID619,58.87058823529412
ID675,57.0
ID676,58.87058823529412
ID620,60.0
ID677,60.0
ID678,60.0
ID621,60.0
ID622,60.0
ID623,60.0
ID679,60.0
ID680,60.0
ID735,60.0
ID736,60.0
ID737,60.0
ID793,60.0
ID794,60.0
ID792,60.0
ID791,60.0
ID734,60.0
ID790,58.870588235294115
ID733,58.87058823529412
ID732,57.0
ID789,57.0
ID731,57.0
ID788,57.0
ID730,57.0
ID787,57.0
ID673,57.0
ID674,57.0
ID617,57.0
ID616,57.0
ID672,55.49411764705883
ID615,55.49411764705883
ID614,53.0
ID671,53.0
ID728,53.0
ID729,55.49411764705883
ID786,55.49411764705883
ID785,53.0
ID843,55.964705882352945
ID842,54.24705882352941
ID899,55.0
ID900,56.247058823529414
ID901,57.0
ID844,57.0
ID845,57.0
ID846,57.0
ID903,57.0
ID902,57.0
ID959,57.0
ID960,57.0
ID958,57.0
ID957,56.247058823529414
ID956,55.0
ID1013,55.0
ID1014,56.247058823529414
ID1015,57.0
ID1071,56.247058823529414
ID1072,57.0
ID1070,55.0
ID1127,53.75294117647059
ID1128,55.38823529411765
ID1129,56.3764705882353
ID1073,57.0
ID1130,56.3764705882353
ID1131,56.3764705882353
ID1074,57.0
ID1017,57.0
ID1016,57.0
ID961,58.87058823529412
ID1018,58.87058823529412
ID962,60.0
ID1019,60.0
ID963,60.0
ID1020,60.0
ID1077,60.0
ID1076,60.0
ID1075,58.87058823529412
ID1132,57.470588235294116
ID1133,58.12941176470588
ID1134,58.12941176470588
ID1078,60.0
ID1135,58.12941176470588
ID1136,58.12941176470588
ID1079,60.0
ID1022,60.0
ID1021,60.0
ID964,60.0
ID965,60.0
ID907,60.0
ID908,60.0
ID851,60.0
ID850,60.0
ID906,60.0
ID849,60.0
ID905,60.0
ID904,58.87058823529412
ID847,58.87058823529412
ID848,60.0
ID795,64.98823529411764
ID852,65.37647058823529
ID853,68.62352941176471
ID796,68.0
ID797,68.0
ID854,68.62352941176471
ID910,69.0
ID911,69.0
ID968,69.0
ID967,69.0
ID966,65.61176470588235
ID909,65.61176470588235
ID1023,65.61176470588235
ID1024,69.0
ID1081,69.0
ID1080,65.61176470588235
ID1137,62.964705882352945
ID1138,65.88235294117646
ID1082,69.0
ID1139,65.88235294117646
ID1025,69.0
ID740,68.0
ID683,68.0
ID682,68.0
ID739,68.0
ID738,64.98823529411764
ID681,64.98823529411764
ID625,68.0
ID624,64.98823529411764
ID567,64.8
ID568,67.24705882352941
ID569,67.24705882352941
ID626,68.0
ID512,66.0
ID511,66.0
ID510,64.49411764705883
ID454,66.0
ID453,64.49411764705883
ID396,64.49411764705883
ID397,66.0
ID398,66.0
ID455,66.0
ID53,65.75294117647059
ID54,66.07058823529411
ID55,66.25882352941176
ID112,64.0
ID111,64.37647058823529
ID110,65.0
ID168,64.37647058823529
ID167,65.0
ID169,64.0
ID113,64.0
ID170,64.0
ID56,66.25882352941176
ID341,65.24705882352941
ID340,65.24705882352941
ID283,64.0
ID284,64.0
ID227,64.0
ID226,64.0
ID282,64.37647058823529
ID225,64.37647058823529
ID224,65.0
ID281,65.0
ID338,63.12941176470588
ID339,64.4470588235294
ID337,63.12941176470588
ID280,65.0
ID336,63.12941176470588
ID279,65.0
ID335,63.12941176470588
ID334,62.23529411764706
ID333,60.752941176470586
ID277,63.870588235294115
ID276,62.0
ID278,65.0
ID222,65.0
ID221,65.0
ID220,63.870588235294115
ID219,62.0
ID162,62.0
ID163,63.870588235294115
ID164,65.0
ID165,65.0
ID166,65.0
ID223,65.0
ID109,65.0
ID108,65.0
ID52,65.75294117647059
ID51,65.75294117647059
ID107,65.0
ID50,65.75294117647059
ID106,63.870588235294115
ID49,64.76470588235293
ID48,63.12941176470588
ID105,62.0
ID161,62.0
ID218,62.0
ID160,62.0
ID217,62.0
ID104,62.0
ID103,62.0
ID47,63.12941176470588
ID46,63.12941176470588
ID102,60.870588235294115
ID45,61.858823529411765
ID44,59.752941176470586
ID43,59.752941176470586
ID101,59.0
ID100,59.0
ID157,59.0
ID158,59.0
ID159,60.870588235294115
ID216,60.870588235294115
ID215,59.0
ID214,59.0
ID272,59.0
ID271,59.0
ID273,60.870588235294115
ID274,62.0
ID275,62.0
ID331,60.752941176470586
ID332,60.752941176470586
ID330,59.62352941176471
ID329,57.752941176470586
ID328,57.752941176470586
ID327,57.752941176470586
ID326,57.752941176470586
ID269,59.0
ID270,59.0
ID213,59.0
ID212,59.0
ID268,58.247058823529414
ID211,58.247058823529414
ID210,57.0
ID267,57.0
ID324,55.75294117647059
ID325,57.0
ID323,55.75294117647059
ID322,55.75294117647059
ID266,57.0
ID265,57.0
ID321,55.75294117647059
ID264,57.0
ID320,55.0
ID319,53.75294117647059
ID262,55.0
ID263,56.247058823529414
ID206,56.247058823529414
ID205,55.0
ID207,57.0
ID208,57.0
ID209,57.0
ID152,57.0
ID153,57.0
ID151,57.0
ID95,57.0
ID96,57.0
ID94,57.0
ID93,57.0
ID150,57.0
ID149,56.247058823529414
ID148,55.0
ID92,56.247058823529414
ID91,55.0
ID36,57.0
ID35,56.38823529411765
ID34,55.37647058823529
ID37,57.0
ID38,57.0
ID39,57.0
ID40,58.71764705882353
ID41,59.752941176470586
ID97,58.247058823529414
ID98,59.0
ID154,58.247058823529414
ID155,59.0
ID99,59.0
ID156,59.0
ID42,59.752941176470586
ID24,52.37647058823529
ID25,52.37647058823529
ID26,53.0
ID27,53.37647058823529
ID83,52.62352941176471
ID82,52.0
ID84,53.0
ID81,52.0
ID138,52.0
ID139,52.0
ID195,52.0
ID196,52.0
ID140,52.62352941176471
ID197,52.62352941176471
ID198,53.0
ID141,53.0
ID85,53.0
ID142,53.0
ID199,53.0
ID143,53.0
ID200,53.0
ID86,53.0
ID29,53.37647058823529
ID28,53.37647058823529
ID30,53.37647058823529
ID87,53.0
ID31,54.6235294117647
ID88,54.24705882352941
ID32,55.37647058823529
ID33,55.37647058823529
ID90,55.0
ID89,55.0
ID145,54.24705882352941
ID146,55.0
ID147,55.0
ID204,55.0
ID203,55.0
ID202,54.24705882352941
ID201,53.0
ID144,53.0
ID258,53.0
ID257,53.0
ID259,54.24705882352941
ID260,55.0
ID261,55.0
ID317,53.75294117647059
ID316,53.0
ID318,53.75294117647059
ID315,51.752941176470586
ID314,51.752941176470586
ID313,51.752941176470586
ID312,51.752941176470586
ID255,53.0
ID256,53.0
ID253,52.0
ID254,52.62352941176471
ID252,52.0
ID310,50.752941176470586
ID309,50.752941176470586
ID311,51.37647058823529
ID308,50.752941176470586
ID307,50.752941176470586
ID306,50.752941176470586
ID305,50.752941176470586
ID304,50.752941176470586
ID250,52.0
ID249,52.0
ID248,52.0
ID247,52.0
ID191,52.0
ID192,52.0
ID190,52.0
ID193,52.0
ID194,52.0
ID251,52.0
ID137,52.0
ID136,52.0
ID79,52.0
ID80,52.0
ID23,52.37647058823529
ID22,52.37647058823529
ID78,52.0
ID21,52.51764705882353
ID20,52.752941176470586
ID19,52.752941176470586
ID76,52.0
ID77,52.0
ID134,52.0
ID133,52.0
ID135,52.0
ID132,52.0
ID189,52.0
ID188,52.0
ID131,52.0
ID75,52.0
ID74,52.0
ID18,52.752941176470586
ID17,52.752941176470586
ID73,52.0
ID16,52.752941176470586
ID15,52.752941176470586
ID72,52.0
ID129,52.0
ID130,52.0
ID187,52.0
ID186,52.0
ID243,52.0
ID244,52.0
ID300,52.0
ID301,52.0
ID245,52.0
ID302,51.2235294117647
ID246,52.0
ID303,50.752941176470586
ID299,52.0
ID298,52.0
ID297,52.141176470588235
ID242,52.0
ID241,52.0
ID185,52.0
ID184,52.0
ID183,52.37647058823529
ID240,52.37647058823529
ID239,53.0
ID296,52.37647058823529
ID182,53.0
ID238,53.0
ID181,53.0
ID295,52.37647058823529
ID294,52.37647058823529
ID293,52.0
ID292,51.37647058823529
ID291,51.37647058823529
ID290,51.37647058823529
ID235,52.0
ID234,52.0
ID233,52.0
ID177,52.0
ID176,52.0
ID178,52.0
ID179,52.62352941176471
ID180,53.0
ID236,52.62352941176471
ID237,53.0
ID123,53.0
ID124,53.0
ID67,53.0
ID66,53.0
ID122,52.62352941176471
ID65,52.62352941176471
ID64,52.0
ID121,52.0
ID120,52.0
ID119,52.0
ID62,52.0
ID63,52.0
ID7,53.12941176470588
ID6,53.12941176470588
ID5,53.12941176470588
ID8,53.51764705882353
ID9,53.75294117647059
ID10,53.75294117647059
ID11,53.75294117647059
ID12,53.12941176470588
ID68,53.0
ID69,52.37647058823529
ID125,53.0
ID126,52.37647058823529
ID70,52.0
ID127,52.0
ID128,52.0
ID71,52.0
ID14,52.752941176470586
ID13,52.752941176470586
ID4,53.12941176470588
ID3,52.51764705882353
ID2,51.50588235294118
ID1,51.50588235294118
ID0,51.50588235294118
ID114,50.0
ID171,50.0
ID57,50.0
ID58,50.0
ID59,50.0
ID60,51.24705882352941
ID61,52.0
ID117,51.24705882352941
ID118,52.0
ID175,52.0
ID174,51.24705882352941
ID173,50.0
ID172,50.0
ID116,50.0
ID115,50.0
ID228,50.0
ID229,50.0
ID285,48.12941176470588
ID286,48.12941176470588
ID230,50.0
ID287,48.12941176470588
ID288,50.15294117647059
ID231,51.24705882352941
ID232,52.0
ID289,51.37647058823529
ID344,47.0
ID343,47.0
ID342,47.0
