ID,mean
ID1777,5.0
ID1780,5.0
ID1781,5.0
ID1724,5.0
ID1723,5.0
ID1722,5.0
ID1666,5.0
ID1665,5.0
ID1667,5.0
ID1610,5.376470588235295
ID1609,5.376470588235295
ID1608,5.517647058823529
ID1664,5.0
ID1607,5.752941176470588
ID1606,5.752941176470588
ID1663,5.0
ID1720,5.0
ID1721,5.0
ID1719,5.0
ID1776,5.0
ID1718,5.0
ID1775,5.0
ID1774,5.0
ID1717,5.0
ID1662,5.0
ID1661,5.0
ID1660,5.0
ID1605,5.752941176470588
ID1604,5.752941176470588
ID1603,5.752941176470588
ID1659,5.0
ID1602,5.752941176470588
ID1601,5.752941176470588
ID1658,5.0
ID1715,5.0
ID1716,5.0
ID1773,5.0
ID1772,5.0
ID1830,5.0
ID1829,5.0
ID1831,5.0
ID1833,5.0
ID1832,5.0
ID1888,3.7529411764705882
ID1889,4.141176470588235
ID1890,4.376470588235294
ID1947,4.0
ID1946,3.6235294117647054
ID1945,3.0
ID1944,3.0
ID1887,3.7529411764705882
ID1886,3.7529411764705882
ID1943,3.0
ID1942,3.0
ID1885,3.7529411764705882
ID1941,3.0
ID1884,3.7529411764705882
ID1827,5.0
ID1828,5.0
ID1771,5.0
ID1770,5.0
ID1826,5.0
ID1825,5.0
ID1769,5.0
ID1768,5.0
ID1767,5.0
ID1824,5.0
ID1881,3.7529411764705882
ID1882,3.7529411764705882
ID1883,3.7529411764705882
ID1940,3.0
ID1939,3.0
ID1938,3.0
ID1710,5.0
ID1653,5.0
ID1596,5.376470588235295
ID1539,6.0
ID1540,6.0
ID1597,5.376470588235295
ID1541,6.0
ID1598,5.376470588235295
ID1542,6.623529411764705
ID1599,5.611764705882353
ID1654,5.0
ID1655,5.0
ID1656,5.0
ID1711,5.0
ID1712,5.0
ID1713,5.0
ID1657,5.0
ID1714,5.0
ID1600,5.752941176470588
ID1543,7.0
ID1486,7.0
ID1429,7.0
ID1485,6.623529411764705
ID1428,6.623529411764705
ID1484,6.0
ID1483,6.0
ID1482,6.0
ID1427,6.0
ID1426,6.0
ID1425,6.0
ID1369,6.0
ID1368,6.0
ID1370,6.0
ID1371,6.623529411764705
ID1372,7.0
ID1315,7.376470588235294
ID1314,7.141176470588236
ID1258,8.0
ID1257,8.0
ID1201,8.0
ID1200,8.0
ID1256,8.0
ID1255,8.0
ID1199,8.0
ID1198,8.0
ID1197,8.0
ID1254,8.0
ID1311,6.752941176470589
ID1312,6.752941176470589
ID1313,6.752941176470589
ID2052,3.0
ID1995,3.0
ID1996,3.0
ID1997,3.0
ID1998,3.0
ID2055,3.0
ID2054,3.0
ID2053,3.0
ID2056,3.0
ID2057,3.0
ID1999,3.0
ID2000,3.0
ID2001,3.0
ID2058,3.0
ID2002,3.0
ID2059,3.0
ID2003,3.6235294117647054
ID2004,4.0
ID2005,4.0
ID2061,4.0
ID2062,4.0
ID2060,3.6235294117647054
ID2067,4.0
ID2066,4.0
ID2065,4.0
ID2064,4.0
ID2063,4.0
ID2007,4.0
ID2006,4.0
ID2008,4.0
ID2009,4.0
ID2010,4.0
ID2011,4.0
ID2012,4.0
ID2069,4.0
ID2068,4.0
ID2070,4.0
ID2071,4.0
ID2014,4.0
ID2013,4.0
ID2015,4.0
ID2016,4.0
ID2072,4.0
ID2073,4.0
ID2017,4.0
ID2074,4.0
ID2018,4.0
ID2019,4.0
ID2076,4.0
ID2075,4.0
ID2080,4.0
ID2081,4.0
ID2024,4.0
ID2023,4.0
ID2079,4.0
ID2078,4.0
ID2077,4.0
ID2022,4.0
ID2021,4.0
ID2020,4.0
ID1963,4.0
ID1964,4.0
ID1965,4.0
ID1966,4.0
ID1967,4.0
ID1968,4.0
ID2025,4.0
ID1969,3.3764705882352946
ID2026,3.3764705882352946
ID2082,4.0
ID2083,3.3764705882352946
ID2027,3.0
ID2084,3.0
ID2028,3.0
ID2085,3.0
ID2086,3.0
ID2029,3.0
ID1971,3.0
ID1970,3.0
ID1972,3.0
ID1973,3.0
ID2030,3.0
ID2031,3.0
ID1974,3.0
ID1975,3.0
ID1976,3.0
ID1977,3.0
ID2032,3.0
ID2033,3.0
ID2034,3.0
ID2088,3.0
ID2089,3.0
ID2090,3.0
ID2091,3.0
ID2087,3.0
ID2095,3.0
ID2094,3.0
ID2038,3.0
ID2037,3.0
ID2093,3.0
ID2036,3.0
ID2092,3.0
ID2035,3.0
ID1979,3.0
ID1978,3.0
ID1980,3.0
ID1981,3.0
ID1982,3.0
ID1983,3.0
ID1926,3.235294117647059
ID1927,3.3764705882352946
ID1984,3.0
ID2040,3.0
ID2041,3.0
ID2039,3.0
ID2096,3.0
ID2097,3.0
ID2098,3.0
ID2042,3.0
ID2099,3.0
ID2100,3.0
ID2043,3.0
ID1986,3.0
ID1985,3.0
ID1928,3.3764705882352946
ID1929,3.3764705882352946
ID1987,3.0
ID1930,3.3764705882352946
ID2044,3.0
ID2045,3.0
ID1988,3.0
ID2046,3.0
ID1989,3.0
ID1931,3.3764705882352946
ID1932,3.3764705882352946
ID1990,3.0
ID1933,3.3764705882352946
ID1934,3.3764705882352946
ID1991,3.0
ID2047,3.0
ID2048,3.0
ID2103,3.0
ID2104,3.0
ID2105,3.0
ID2102,3.0
ID2101,3.0
ID2108,3.0
ID2051,3.0
ID2050,3.0
ID2107,3.0
ID2106,3.0
ID2049,3.0
ID1993,3.0
ID1992,3.0
ID1935,3.3764705882352946
ID1936,3.3764705882352946
ID1937,3.3764705882352946
ID1994,3.0
ID1880,4.0
ID1879,4.0
ID1878,4.0
ID1877,4.0
ID1822,4.0
ID1821,4.0
ID1820,4.0
ID1764,4.0
ID1763,4.0
ID1765,4.0
ID1766,4.0
ID1823,4.0
ID1709,4.0
ID1652,4.0
ID1651,4.0
ID1708,4.0
ID1707,4.0
ID1706,4.0
ID1649,4.0
ID1650,4.0
ID1594,4.0
ID1593,4.0
ID1592,4.0
ID1535,4.0
ID1536,4.0
ID1537,4.0
ID1595,4.0
ID1538,4.0
ID1367,4.376470588235294
ID1366,4.376470588235294
ID1310,5.0
ID1309,5.0
ID1253,5.0
ID1252,5.0
ID1196,5.0
ID1195,5.0
ID1251,4.623529411764706
ID1194,4.623529411764706
ID1193,4.0
ID1250,4.0
ID1307,4.0
ID1308,4.623529411764706
ID1365,4.235294117647059
ID1364,4.0
ID1422,4.0
ID1421,4.0
ID1478,4.0
ID1479,4.0
ID1423,4.0
ID1480,4.0
ID1424,4.0
ID1481,4.0
ID1534,4.0
ID1477,4.0
ID1476,4.0
ID1533,4.0
ID1590,4.0
ID1589,4.0
ID1532,4.0
ID1531,4.0
ID1588,4.0
ID1530,4.0
ID1587,4.0
ID1474,4.0
ID1473,4.0
ID1475,4.0
ID1418,4.0
ID1419,4.0
ID1417,4.0
ID1416,4.0
ID1360,4.0
ID1359,4.0
ID1361,4.0
ID1362,4.0
ID1363,4.0
ID1420,4.0
ID1306,4.0
ID1305,4.0
ID1248,4.0
ID1249,4.0
ID1192,4.0
ID1191,4.0
ID1247,4.0
ID1246,4.0
ID1189,4.0
ID1190,4.0
ID1188,4.0
ID1245,4.0
ID1302,4.0
ID1303,4.0
ID1304,4.0
ID1358,4.0
ID1301,4.0
ID1357,4.0
ID1300,4.0
ID1243,4.0
ID1244,4.0
ID1187,4.0
ID1186,4.0
ID1242,4.0
ID1185,4.0
ID1241,4.0
ID1184,4.0
ID1183,4.0
ID1240,4.0
ID1297,4.0
ID1298,4.0
ID1299,4.0
ID1356,3.764705882352941
ID1355,3.3764705882352946
ID1354,3.3764705882352946
ID1411,3.0
ID1412,3.0
ID1413,3.6235294117647054
ID1468,3.0
ID1469,3.0
ID1470,3.6235294117647054
ID1471,4.0
ID1414,4.0
ID1415,4.0
ID1472,4.0
ID1528,4.0
ID1529,4.0
ID1586,4.0
ID1585,4.0
ID1584,3.6235294117647054
ID1527,3.6235294117647054
ID1526,3.0
ID1525,3.0
ID1583,3.0
ID1582,3.0
ID1641,3.6235294117647054
ID1642,4.0
ID1640,3.0
ID1639,3.0
ID1697,3.0
ID1696,3.0
ID1698,3.6235294117647054
ID1754,3.0
ID1753,3.0
ID1755,3.6235294117647054
ID1756,4.0
ID1699,4.0
ID1700,4.0
ID1643,4.0
ID1757,4.0
ID1701,4.0
ID1758,4.0
ID1644,4.0
ID1645,4.0
ID1646,4.0
ID1647,4.0
ID1591,4.0
ID1648,4.0
ID1704,4.0
ID1705,4.0
ID1762,4.0
ID1761,4.0
ID1760,4.0
ID1759,4.0
ID1702,4.0
ID1703,4.0
ID1816,4.0
ID1815,4.0
ID1872,4.0
ID1873,4.0
ID1817,4.0
ID1874,4.0
ID1875,4.0
ID1818,4.0
ID1819,4.0
ID1876,4.0
ID1871,4.0
ID1870,4.0
ID1814,4.0
ID1813,4.0
ID1869,3.6235294117647054
ID1812,3.6235294117647054
ID1811,3.0
ID1810,3.0
ID1868,3.0
ID1867,3.0
ID1924,3.0
ID1925,3.0
ID1923,3.0
ID1866,3.0
ID1865,3.0
ID1922,3.0
ID1921,3.0
ID1920,3.0
ID1864,3.0
ID1863,3.0
ID1808,3.0
ID1807,3.0
ID1806,3.0
ID1749,3.0
ID1750,3.0
ID1751,3.0
ID1809,3.0
ID1752,3.0
ID1695,3.0
ID1694,3.0
ID1637,3.0
ID1638,3.0
ID1581,3.0
ID1580,3.0
ID1636,3.0
ID1579,3.0
ID1578,3.0
ID1635,3.0
ID1692,3.0
ID1693,3.0
ID1748,3.0
ID1691,3.0
ID1690,3.0
ID1747,3.0
ID1746,3.0
ID1689,3.0
ID1632,3.0
ID1633,3.0
ID1634,3.0
ID1577,3.0
ID1576,3.0
ID1575,3.0
ID1631,3.3764705882352946
ID1574,3.3764705882352946
ID1630,4.0
ID1573,4.0
ID1687,4.0
ID1688,3.3764705882352946
ID1745,3.3764705882352946
ID1744,4.0
ID1801,4.0
ID1802,3.3764705882352946
ID1858,4.0
ID1859,3.3764705882352946
ID1803,3.0
ID1860,3.0
ID1804,3.0
ID1805,3.0
ID1862,3.0
ID1861,3.0
ID1917,3.0
ID1918,3.0
ID1919,3.0
ID1916,3.1411764705882352
ID1915,3.3764705882352946
ID1914,3.3764705882352946
ID1913,3.3764705882352946
ID1912,3.6117647058823534
ID1857,4.0
ID1856,4.0
ID1855,4.0
ID1800,4.0
ID1743,4.0
ID1799,4.0
ID1742,4.0
ID1741,4.0
ID1798,4.0
ID1854,4.0
ID1797,4.0
ID1740,4.0
ID1796,4.0
ID1739,4.0
ID1853,4.0
ID1910,4.0
ID1911,4.0
ID1909,4.0
ID1852,4.0
ID1908,4.0
ID1851,4.0
ID1907,4.141176470588235
ID1906,4.376470588235294
ID1849,5.0
ID1850,4.376470588235294
ID1793,4.376470588235294
ID1794,4.0
ID1792,5.0
ID1735,5.0
ID1736,4.376470588235294
ID1737,4.0
ID1738,4.0
ID1795,4.0
ID1681,4.0
ID1682,4.0
ID1680,4.0
ID1679,4.376470588235294
ID1678,5.0
ID1622,4.376470588235294
ID1623,4.0
ID1621,5.0
ID1564,5.0
ID1565,4.376470588235294
ID1566,4.0
ID1567,4.0
ID1624,4.0
ID1625,4.0
ID1568,4.0
ID1569,4.0
ID1626,4.0
ID1570,4.0
ID1627,4.0
ID1684,4.0
ID1683,4.0
ID1686,4.0
ID1685,4.0
ID1629,4.0
ID1628,4.0
ID1571,4.0
ID1572,4.0
ID1515,4.0
ID1516,4.0
ID1514,4.0
ID1513,4.0
ID1458,4.0
ID1457,4.0
ID1456,4.0
ID1459,4.0
ID1401,4.0
ID1402,4.0
ID1345,4.0
ID1344,4.0
ID1400,4.0
ID1343,4.0
ID1342,4.141176470588235
ID1399,4.0
ID1455,4.0
ID1398,4.0
ID1341,4.376470588235294
ID1397,4.0
ID1340,4.376470588235294
ID1454,4.0
ID1512,4.0
ID1511,4.0
ID1510,4.0
ID1453,4.0
ID1509,4.0
ID1452,4.0
ID1508,4.376470588235294
ID1507,5.0
ID1450,5.0
ID1451,4.376470588235294
ID1394,4.376470588235294
ID1395,4.0
ID1393,5.0
ID1336,5.376470588235295
ID1337,4.752941176470588
ID1338,4.376470588235294
ID1396,4.0
ID1339,4.376470588235294
ID1282,5.0
ID1283,5.0
ID1281,5.0
ID1279,6.0
ID1280,5.376470588235294
ID1224,5.0
ID1223,5.376470588235294
ID1222,6.0
ID1165,6.0
ID1166,5.376470588235294
ID1167,5.0
ID1168,5.0
ID1225,5.0
ID1226,5.0
ID1169,5.0
ID1170,5.0
ID1227,5.0
ID1171,4.376470588235294
ID1228,4.376470588235294
ID1285,4.376470588235294
ID1284,5.0
ID1286,4.0
ID1287,4.0
ID1288,4.0
ID1231,4.0
ID1230,4.0
ID1229,4.0
ID1173,4.0
ID1172,4.0
ID1174,4.0
ID1175,4.0
ID1232,4.0
ID1289,4.0
ID1233,4.0
ID1290,4.0
ID1176,4.0
ID1177,4.0
ID1234,4.0
ID1178,4.0
ID1179,4.0
ID1235,4.0
ID1236,4.0
ID1293,4.0
ID1292,4.0
ID1291,4.0
ID1348,3.3764705882352946
ID1349,3.3764705882352946
ID1350,3.3764705882352946
ID1347,3.3764705882352946
ID1346,3.6117647058823534
ID1403,3.3764705882352946
ID1404,3.0
ID1460,3.3764705882352946
ID1461,3.0
ID1517,3.3764705882352946
ID1518,3.0
ID1462,3.0
ID1519,3.0
ID1520,3.0
ID1521,3.0
ID1464,3.0
ID1463,3.0
ID1407,3.0
ID1406,3.0
ID1405,3.0
ID1408,3.0
ID1351,3.3764705882352946
ID1352,3.3764705882352946
ID1409,3.0
ID1465,3.0
ID1466,3.0
ID1522,3.0
ID1523,3.0
ID1467,3.0
ID1524,3.0
ID1410,3.0
ID1353,3.3764705882352946
ID1296,4.0
ID1239,4.0
ID1238,4.0
ID1295,4.0
ID1294,4.0
ID1237,4.0
ID1180,4.0
ID1181,4.0
ID1182,4.0
ID1126,4.0
ID1125,4.0
ID1069,4.0
ID1068,4.0
ID1067,4.0
ID1124,4.0
ID1123,4.0
ID1122,4.0
ID1066,4.0
ID1065,4.0
ID1010,4.0
ID1009,4.0
ID1008,4.0
ID951,4.0
ID952,4.0
ID953,4.0
ID1011,4.0
ID954,4.0
ID1012,4.0
ID955,4.0
ID898,4.0
ID897,4.0
ID896,4.0
ID841,4.0
ID840,4.0
ID784,4.0
ID783,4.0
ID782,4.0
ID839,4.0
ID838,4.141176470588235
ID895,4.0
ID781,4.376470588235295
ID837,4.376470588235294
ID780,5.0
ID894,4.0
ID950,4.0
ID893,4.0
ID949,4.0
ID948,4.0
ID892,4.0
ID891,4.0
ID836,4.376470588235294
ID835,4.376470588235294
ID779,5.0
ID778,5.0
ID777,5.0
ID834,4.376470588235294
ID833,4.6117647058823525
ID890,4.376470588235294
ID776,5.0
ID832,5.0
ID775,5.0
ID889,5.0
ID946,5.0
ID947,4.376470588235294
ID1003,5.0
ID1004,4.376470588235294
ID1060,5.0
ID1061,4.376470588235294
ID1005,4.0
ID1062,4.0
ID1006,4.0
ID1007,4.0
ID1063,4.0
ID1064,4.0
ID1120,4.0
ID1119,4.0
ID1121,4.0
ID1118,4.141176470588235
ID1117,4.376470588235294
ID1116,4.376470588235294
ID1115,4.376470588235294
ID1114,4.752941176470588
ID1058,5.0
ID1057,5.376470588235294
ID1059,5.0
ID1002,5.0
ID945,5.0
ID1001,5.0
ID944,5.0
ID1000,5.376470588235294
ID943,5.376470588235294
ID1056,6.0
ID999,6.0
ID942,6.0
ID941,6.0
ID998,6.0
ID1055,6.0
ID1112,5.376470588235295
ID1113,5.376470588235295
ID1111,5.376470588235295
ID1054,6.0
ID1110,5.376470588235295
ID1053,6.0
ID1109,5.6117647058823525
ID1108,6.0
ID1051,6.0
ID1052,6.0
ID995,6.0
ID996,6.0
ID994,6.0
ID940,6.0
ID997,6.0
ID884,6.0
ID883,6.0
ID882,6.0
ID939,6.0
ID938,6.0
ID937,6.0
ID880,6.0
ID881,6.0
ID824,6.141176470588235
ID825,6.0
ID823,6.376470588235295
ID766,7.0
ID767,6.376470588235295
ID768,6.0
ID769,6.0
ID826,6.0
ID827,6.0
ID770,6.0
ID771,6.0
ID828,6.0
ID772,5.376470588235294
ID829,5.376470588235294
ID886,5.376470588235294
ID885,6.0
ID887,5.0
ID888,5.0
ID831,5.0
ID830,5.0
ID774,5.0
ID773,5.0
ID717,5.0
ID718,5.0
