ID,mean
ID1964,136.6235294117647
ID1965,137.0
ID1966,137.0
ID1967,137.0
ID1968,137.0
ID2025,137.0
ID1969,140.74117647058824
ID2026,140.74117647058824
ID2082,137.0
ID2083,140.74117647058824
ID2027,143.0
ID2084,143.0
ID2028,143.0
ID2085,143.0
ID2086,143.0
ID2029,143.0
ID1971,143.0
ID1970,143.0
ID1972,143.0
ID1973,140.50588235294117
ID2030,140.50588235294117
ID2031,139.0
ID1974,139.0
ID1975,139.0
ID1976,139.0
ID1977,139.0
ID2032,139.0
ID2033,139.0
ID2034,139.0
ID2088,139.0
ID2089,139.0
ID2090,139.0
ID2091,139.0
ID2087,140.50588235294117
ID2095,150.0
ID2094,150.0
ID2038,150.0
ID2037,150.0
ID2093,150.0
ID2036,150.0
ID2092,145.85882352941178
ID2035,145.85882352941178
ID1979,150.0
ID1978,145.85882352941178
ID1980,150.0
ID1981,150.0
ID1982,150.0
ID1983,156.85882352941178
ID1926,152.76470588235293
ID1927,158.74117647058824
ID1984,161.0
ID2040,156.85882352941178
ID2041,161.0
ID2039,150.0
ID2096,150.0
ID2097,156.85882352941178
ID2098,161.0
ID2042,161.0
ID2099,161.0
ID2100,161.0
ID2043,161.0
ID1986,161.0
ID1985,161.0
ID1928,158.74117647058824
ID1929,158.74117647058824
ID1987,165.36470588235295
ID1930,164.28235294117647
ID2044,165.36470588235295
ID2045,168.0
ID1988,168.0
ID2046,168.0
ID1989,168.0
ID1931,167.6235294117647
ID1932,167.6235294117647
ID1990,168.0
ID1933,167.6235294117647
ID1934,167.6235294117647
ID1991,168.0
ID2047,168.0
ID2048,168.0
ID2103,168.0
ID2104,168.0
ID2105,168.0
ID2102,168.0
ID2101,165.36470588235295
ID2108,169.0
ID2051,169.0
ID2050,169.0
ID2107,169.0
ID2106,168.6235294117647
ID2049,168.6235294117647
ID1993,169.0
ID1992,168.6235294117647
ID1935,169.42352941176472
ID1936,170.50588235294117
ID1937,170.50588235294117
ID1994,169.0
ID1880,173.0
ID1879,173.0
ID1878,170.74117647058824
ID1877,167.0
ID1822,173.0
ID1821,170.74117647058824
ID1820,167.0
ID1764,170.74117647058824
ID1763,167.0
ID1765,173.0
ID1766,173.0
ID1823,173.0
ID1709,173.0
ID1652,174.50588235294117
ID1651,174.50588235294117
ID1708,173.0
ID1707,170.74117647058824
ID1706,167.0
ID1649,158.71764705882353
ID1650,168.57647058823528
ID1594,177.0
ID1593,164.95294117647057
ID1592,145.0
ID1535,145.0
ID1536,164.95294117647057
ID1537,177.0
ID1595,177.0
ID1538,177.0
ID1367,176.6235294117647
ID1366,176.6235294117647
ID1310,176.0
ID1309,176.0
ID1253,176.0
ID1252,176.0
ID1196,176.0
ID1195,176.0
ID1251,162.0705882352941
ID1194,162.0705882352941
ID1193,139.0
ID1250,139.0
ID1307,139.0
ID1308,162.0705882352941
ID1365,163.87058823529412
ID1364,142.74117647058824
ID1422,164.95294117647057
ID1421,145.0
ID1478,145.0
ID1479,164.95294117647057
ID1423,177.0
ID1480,177.0
ID1424,177.0
ID1481,177.0
ID1534,145.0
ID1477,145.0
ID1476,145.0
ID1533,145.0
ID1590,145.0
ID1589,145.0
ID1532,145.0
ID1531,145.75294117647059
ID1588,145.75294117647059
ID1530,147.0
ID1587,147.0
ID1474,145.75294117647059
ID1473,147.0
ID1475,145.0
ID1418,145.0
ID1419,145.0
ID1417,145.75294117647059
ID1416,147.0
ID1360,141.94117647058823
ID1359,140.6
ID1361,142.74117647058824
ID1362,142.74117647058824
ID1363,142.74117647058824
ID1420,145.0
ID1306,139.0
ID1305,139.0
ID1248,139.0
ID1249,139.0
ID1192,139.0
ID1191,139.0
ID1247,139.0
ID1246,135.61176470588236
ID1189,135.61176470588236
ID1190,139.0
ID1188,130.0
ID1245,130.0
ID1302,130.0
ID1303,135.61176470588236
ID1304,139.0
ID1358,140.6
ID1301,130.0
ID1357,140.6
ID1300,130.0
ID1243,130.0
ID1244,130.0
ID1187,130.0
ID1186,130.0
ID1242,126.98823529411764
ID1185,126.98823529411764
ID1241,122.0
ID1184,122.0
ID1183,122.0
ID1240,122.0
ID1297,122.0
ID1298,122.0
ID1299,126.98823529411764
ID1356,135.0
ID1355,125.74117647058824
ID1354,125.74117647058824
ID1411,128.0
ID1412,128.0
ID1413,139.8470588235294
ID1468,128.0
ID1469,128.0
ID1470,139.8470588235294
ID1471,147.0
ID1414,147.0
ID1415,147.0
ID1472,147.0
ID1528,147.0
ID1529,147.0
ID1586,147.0
ID1585,147.0
ID1584,139.8470588235294
ID1527,139.8470588235294
ID1526,128.0
ID1525,128.0
ID1583,128.0
ID1582,128.0
ID1641,143.65882352941176
ID1642,151.98823529411766
ID1640,129.87058823529412
ID1639,129.87058823529412
ID1697,131.0
ID1696,131.0
ID1698,145.96470588235294
ID1754,131.0
ID1753,131.0
ID1755,145.96470588235294
ID1756,155.0
ID1699,155.0
ID1700,155.0
ID1643,151.98823529411766
ID1757,155.0
ID1701,155.0
ID1758,155.0
ID1644,151.98823529411766
ID1645,156.1764705882353
ID1646,158.71764705882353
ID1647,158.71764705882353
ID1591,145.0
ID1648,158.71764705882353
ID1704,167.0
ID1705,167.0
ID1762,167.0
ID1761,167.0
ID1760,167.0
ID1759,162.4823529411765
ID1702,162.4823529411765
ID1703,167.0
ID1816,162.4823529411765
ID1815,155.0
ID1872,155.0
ID1873,162.4823529411765
ID1817,167.0
ID1874,167.0
ID1875,167.0
ID1818,167.0
ID1819,167.0
ID1876,167.0
ID1871,155.0
ID1870,155.0
ID1814,155.0
ID1813,155.0
ID1869,145.96470588235294
ID1812,145.96470588235294
ID1811,131.0
ID1810,131.0
ID1868,131.0
ID1867,131.0
ID1924,142.8470588235294
ID1925,142.8470588235294
ID1923,142.8470588235294
ID1866,131.0
ID1865,131.0
ID1922,142.8470588235294
ID1921,139.83529411764704
ID1920,134.85882352941178
ID1864,129.87058823529412
ID1863,128.0
ID1808,131.0
ID1807,129.87058823529412
ID1806,128.0
ID1749,128.0
ID1750,129.87058823529412
ID1751,131.0
ID1809,131.0
ID1752,131.0
ID1695,131.0
ID1694,131.0
ID1637,129.87058823529412
ID1638,129.87058823529412
ID1581,128.0
ID1580,128.0
ID1636,127.89411764705882
ID1579,124.61176470588236
ID1578,119.0
ID1635,124.61176470588234
ID1692,128.0
ID1693,129.87058823529412
ID1748,128.0
ID1691,128.0
ID1690,128.0
ID1747,128.0
ID1746,128.0
ID1689,128.0
ID1632,124.61176470588234
ID1633,124.61176470588234
ID1634,124.61176470588234
ID1577,119.0
ID1576,119.0
ID1575,119.0
ID1631,125.5529411764706
ID1574,119.0
ID1630,127.10588235294118
ID1573,119.0
ID1687,132.0
ID1688,129.50588235294117
ID1745,129.50588235294117
ID1744,132.0
ID1801,132.0
ID1802,129.50588235294117
ID1858,132.0
ID1859,129.50588235294117
ID1803,128.0
ID1860,128.0
ID1804,128.0
ID1805,128.0
ID1862,128.0
ID1861,128.0
ID1917,134.85882352941178
ID1918,134.85882352941178
ID1919,134.85882352941178
ID1916,136.36470588235295
ID1915,138.85882352941178
ID1914,138.85882352941178
ID1913,138.85882352941178
ID1912,137.02352941176468
ID1857,132.0
ID1856,132.0
ID1855,130.87058823529412
ID1800,132.0
ID1743,132.0
ID1799,132.0
ID1742,132.0
ID1741,130.87058823529412
ID1798,130.87058823529412
ID1854,129.0
ID1797,129.0
ID1740,129.0
ID1796,129.0
ID1739,129.0
ID1853,129.0
ID1910,133.98823529411766
ID1911,133.98823529411766
ID1909,133.98823529411766
ID1852,129.0
ID1908,133.98823529411766
ID1851,129.0
ID1907,134.31764705882352
ID1906,134.87058823529412
ID1849,133.0
ID1850,130.50588235294117
ID1793,130.50588235294117
ID1794,129.0
ID1792,133.0
ID1735,133.0
ID1736,130.50588235294117
ID1737,129.0
ID1738,129.0
ID1795,129.0
ID1681,129.0
ID1682,129.0
ID1680,129.0
ID1679,130.50588235294117
ID1678,133.0
ID1622,126.36470588235295
ID1623,124.85882352941178
ID1621,128.85882352941175
ID1564,122.0
ID1565,119.50588235294117
ID1566,118.0
ID1567,118.0
ID1624,124.85882352941178
ID1625,124.85882352941178
ID1568,118.0
ID1569,118.0
ID1626,124.85882352941178
ID1570,118.62352941176471
ID1627,126.25882352941176
ID1684,130.87058823529412
ID1683,129.0
ID1686,132.0
ID1685,132.0
ID1629,127.10588235294118
ID1628,127.10588235294118
ID1571,119.0
ID1572,119.0
ID1515,119.0
ID1516,119.0
ID1514,119.0
ID1513,118.62352941176471
ID1458,119.0
ID1457,119.0
ID1456,118.62352941176471
ID1459,119.0
ID1401,119.0
ID1402,119.0
ID1345,115.61176470588235
ID1344,115.61176470588235
ID1400,119.0
ID1343,115.61176470588235
ID1342,115.65882352941178
ID1399,118.62352941176471
ID1455,118.0
ID1398,118.0
ID1341,115.74117647058824
ID1397,118.0
ID1340,115.74117647058824
ID1454,118.0
ID1512,118.0
ID1511,118.0
ID1510,118.0
ID1453,118.0
ID1509,118.0
ID1452,118.0
ID1508,119.50588235294117
ID1507,122.0
ID1450,122.0
ID1451,119.50588235294117
ID1394,119.50588235294117
ID1395,118.0
ID1393,122.0
ID1336,118.98823529411766
ID1337,116.96470588235294
ID1338,115.74117647058824
ID1396,118.0
ID1339,115.74117647058824
ID1282,112.0
ID1283,112.0
ID1281,112.0
ID1279,114.0
ID1280,112.75294117647059
ID1224,112.0
ID1223,112.75294117647059
ID1222,114.0
ID1165,114.0
ID1166,112.75294117647059
ID1167,112.0
ID1168,112.0
ID1225,112.0
ID1226,112.0
ID1169,112.0
ID1170,112.0
ID1227,112.0
ID1171,110.75294117647059
ID1228,110.75294117647059
ID1285,110.75294117647059
ID1284,112.0
ID1286,110.0
ID1287,110.0
ID1288,110.0
ID1231,110.0
ID1230,110.0
ID1229,110.0
ID1173,110.0
ID1172,110.0
ID1174,110.0
ID1175,112.49411764705883
ID1232,112.49411764705883
ID1289,112.49411764705883
ID1233,114.0
ID1290,114.0
ID1176,114.0
ID1177,114.0
ID1234,114.0
ID1178,114.0
ID1179,114.0
ID1235,114.0
ID1236,114.0
ID1293,114.0
ID1292,114.0
ID1291,114.0
ID1348,117.11764705882354
ID1349,117.11764705882354
ID1350,117.11764705882354
ID1347,117.11764705882354
ID1346,116.55294117647058
ID1403,119.0
ID1404,119.0
ID1460,119.0
ID1461,119.0
ID1517,119.0
ID1518,119.0
ID1462,119.0
ID1519,119.0
ID1520,119.0
ID1521,119.0
ID1464,119.0
ID1463,119.0
ID1407,119.0
ID1406,119.0
ID1405,119.0
ID1408,124.61176470588236
ID1351,122.49411764705883
ID1352,125.74117647058824
ID1409,128.0
ID1465,124.61176470588236
ID1466,128.0
ID1522,124.61176470588236
ID1523,128.0
ID1467,128.0
ID1524,128.0
ID1410,128.0
ID1353,125.74117647058824
ID1296,122.0
ID1239,122.0
ID1238,122.0
ID1295,122.0
ID1294,118.98823529411766
ID1237,118.98823529411766
ID1180,118.98823529411766
ID1181,122.0
ID1182,122.0
ID1126,121.62352941176471
ID1125,121.62352941176471
ID1069,121.0
ID1068,121.0
ID1067,121.0
ID1124,121.62352941176471
ID1123,118.89411764705883
ID1122,114.37647058823529
ID1066,118.74117647058824
ID1065,115.0
ID1010,121.0
ID1009,118.74117647058824
ID1008,115.0
ID951,115.0
ID952,118.74117647058824
ID953,121.0
ID1011,121.0
ID954,121.0
ID1012,121.0
ID955,121.0
ID898,121.0
ID897,121.0
ID896,121.0
ID841,119.87058823529412
ID840,119.87058823529412
ID784,118.0
ID783,118.0
ID782,118.0
ID839,119.87058823529412
ID838,118.74117647058824
ID895,118.74117647058824
ID781,118.75294117647059
ID837,116.88235294117646
ID780,120.0
ID894,115.0
ID950,115.0
ID893,115.0
ID949,115.0
ID948,115.0
ID892,115.0
ID891,115.0
ID836,116.88235294117646
ID835,116.88235294117646
ID779,120.0
ID778,120.0
ID777,120.0
ID834,116.88235294117646
ID833,115.3294117647059
ID890,113.87058823529412
ID776,117.74117647058823
ID832,112.7529411764706
ID775,114.0
ID889,112.0
ID946,112.0
ID947,113.87058823529412
ID1003,112.0
ID1004,113.87058823529412
ID1060,112.0
ID1061,113.87058823529412
ID1005,115.0
ID1062,115.0
ID1006,115.0
