ID,mean
ID1429,50.0
ID1485,46.98823529411765
ID1428,46.98823529411765
ID1484,42.0
ID1483,42.0
ID1482,42.0
ID1427,42.0
ID1426,42.0
ID1425,42.0
ID1369,42.0
ID1368,42.0
ID1370,42.0
ID1371,46.98823529411765
ID1372,50.0
ID1315,50.37647058823529
ID1314,47.36470588235294
ID1258,51.0
ID1257,47.98823529411764
ID1201,51.0
ID1200,47.98823529411764
ID1256,43.0
ID1255,43.0
ID1199,43.0
ID1198,43.0
ID1197,43.0
ID1254,43.0
ID1311,42.37647058823529
ID1312,42.37647058823529
ID1313,42.37647058823529
ID2052,38.0
ID1995,38.0
ID1996,38.0
ID1997,38.0
ID1998,41.741176470588236
ID2055,41.741176470588236
ID2054,38.0
ID2053,38.0
ID2056,44.0
ID2057,44.0
ID1999,44.0
ID2000,44.0
ID2001,44.0
ID2058,44.0
ID2002,44.0
ID2059,44.0
ID2003,48.98823529411764
ID2004,52.0
ID2005,52.0
ID2061,52.0
ID2062,52.0
ID2060,48.98823529411764
ID2067,58.0
ID2066,58.0
ID2065,58.0
ID2064,55.74117647058823
ID2063,52.0
ID2007,55.74117647058823
ID2006,52.0
ID2008,58.0
ID2009,58.0
ID2010,58.0
ID2011,58.0
ID2012,61.74117647058823
ID2069,61.74117647058823
ID2068,58.0
ID2070,64.0
ID2071,64.0
ID2014,64.0
ID2013,64.0
ID2015,64.0
ID2016,66.49411764705883
ID2072,64.0
ID2073,66.49411764705883
ID2017,68.0
ID2074,68.0
ID2018,68.0
ID2019,68.0
ID2076,68.0
ID2075,68.0
ID2080,67.0
ID2081,67.0
ID2024,67.0
ID2023,67.0
ID2079,67.0
ID2078,67.37647058823529
ID2077,68.0
ID2022,67.0
ID2021,67.37647058823529
ID2020,68.0
ID1963,68.0
ID1964,67.37647058823529
ID1965,67.0
ID1966,67.0
ID1967,67.0
ID1968,67.0
ID2025,67.0
ID1969,68.87058823529412
ID2026,68.87058823529412
ID2082,67.0
ID2083,68.87058823529412
ID2027,70.0
ID2084,70.0
ID2028,70.0
ID2085,70.0
ID2086,70.0
ID2029,70.0
ID1971,70.0
ID1970,70.0
ID1972,70.0
ID1973,65.01176470588234
ID2030,65.01176470588234
ID2031,62.0
ID1974,62.0
ID1975,62.0
ID1976,62.0
ID1977,62.0
ID2032,62.0
ID2033,62.0
ID2034,62.0
ID2088,62.0
ID2089,62.0
ID2090,62.0
ID2091,62.0
ID2087,65.01176470588234
ID2095,64.0
ID2094,64.0
ID2038,64.0
ID2037,64.0
ID2093,64.0
ID2036,64.0
ID2092,63.247058823529414
ID2035,63.247058823529414
ID1979,64.0
ID1978,63.247058823529414
ID1980,64.0
ID1981,64.0
ID1982,64.0
ID1983,65.24705882352941
ID1926,64.68235294117648
ID1927,66.0
ID1984,66.0
ID2040,65.24705882352941
ID2041,66.0
ID2039,64.0
ID2096,64.0
ID2097,65.24705882352941
ID2098,66.0
ID2042,66.0
ID2099,66.0
ID2100,66.0
ID2043,66.0
ID1986,66.0
ID1985,66.0
ID1928,66.0
ID1929,66.0
ID1987,66.62352941176471
ID1930,66.85882352941177
ID2044,66.62352941176471
ID2045,67.0
ID1988,67.0
ID2046,67.0
ID1989,67.0
ID1931,67.37647058823529
ID1932,67.37647058823529
ID1990,67.0
ID1933,67.37647058823529
ID1934,67.37647058823529
ID1991,67.0
ID2047,67.0
ID2048,67.0
ID2103,67.0
ID2104,67.0
ID2105,67.0
ID2102,67.0
ID2101,66.62352941176471
ID2108,70.0
ID2051,70.0
ID2050,70.0
ID2107,70.0
ID2106,68.87058823529412
ID2049,68.87058823529412
ID1993,70.0
ID1992,68.87058823529412
ID1935,69.24705882352941
ID1936,70.37647058823529
ID1937,70.37647058823529
ID1994,70.0
ID1880,71.0
ID1879,71.0
ID1878,69.87058823529412
ID1877,68.0
ID1822,71.0
ID1821,69.87058823529412
ID1820,68.0
ID1764,69.87058823529412
ID1763,68.0
ID1765,71.0
ID1766,71.0
ID1823,71.0
ID1709,71.0
ID1652,72.12941176470588
ID1651,72.12941176470588
ID1708,71.0
ID1707,69.87058823529412
ID1706,68.0
ID1649,67.24705882352941
ID1650,70.29411764705883
ID1594,74.0
ID1593,70.98823529411764
ID1592,66.0
ID1535,66.0
ID1536,70.98823529411764
ID1537,74.0
ID1595,74.0
ID1538,74.0
ID1367,74.37647058823529
ID1366,74.37647058823529
ID1310,75.0
ID1309,75.0
ID1253,75.0
ID1252,75.0
ID1196,75.0
ID1195,75.0
ID1251,71.98823529411766
ID1194,71.98823529411766
ID1193,67.0
ID1250,67.0
ID1307,67.0
ID1308,71.98823529411766
ID1365,71.36470588235295
ID1364,66.37647058823529
ID1422,70.98823529411764
ID1421,66.0
ID1478,66.0
ID1479,70.98823529411764
ID1423,74.0
ID1480,74.0
ID1424,74.0
ID1481,74.0
ID1534,66.0
ID1477,66.0
ID1476,66.0
ID1533,66.0
ID1590,66.0
ID1589,66.0
ID1532,66.0
ID1531,66.0
ID1588,66.0
ID1530,66.0
ID1587,66.0
ID1474,66.0
ID1473,66.0
ID1475,66.0
ID1418,66.0
ID1419,66.0
ID1417,66.0
ID1416,66.0
ID1360,66.09411764705882
ID1359,65.62352941176471
ID1361,66.37647058823529
ID1362,66.37647058823529
ID1363,66.37647058823529
ID1420,66.0
ID1306,67.0
ID1305,67.0
ID1248,67.0
ID1249,67.0
ID1192,67.0
ID1191,67.0
ID1247,67.0
ID1246,66.24705882352941
ID1189,66.24705882352941
ID1190,67.0
ID1188,65.0
ID1245,65.0
ID1302,65.0
ID1303,66.24705882352941
ID1304,67.0
ID1358,65.62352941176471
ID1301,65.0
ID1357,65.62352941176471
ID1300,65.0
ID1243,65.0
ID1244,65.0
ID1187,65.0
ID1186,65.0
ID1242,63.49411764705882
ID1185,63.49411764705882
ID1241,61.0
ID1184,61.0
ID1183,61.0
ID1240,61.0
ID1297,61.0
ID1298,61.0
ID1299,63.49411764705882
ID1356,63.88235294117647
ID1355,61.0
ID1354,61.0
ID1411,61.0
ID1412,61.0
ID1413,64.11764705882354
ID1468,61.0
ID1469,61.0
ID1470,64.11764705882354
ID1471,66.0
ID1414,66.0
ID1415,66.0
ID1472,66.0
ID1528,66.0
ID1529,66.0
ID1586,66.0
ID1585,66.0
ID1584,64.11764705882354
ID1527,64.11764705882354
ID1526,61.0
ID1525,61.0
ID1583,61.0
ID1582,61.0
ID1641,63.88235294117647
ID1642,66.0
ID1640,60.37647058823529
ID1639,60.37647058823529
ID1697,60.0
ID1696,60.0
ID1698,63.741176470588236
ID1754,60.0
ID1753,60.0
ID1755,63.741176470588236
ID1756,66.0
ID1699,66.0
ID1700,66.0
ID1643,66.0
ID1757,66.0
ID1701,66.0
ID1758,66.0
ID1644,66.0
ID1645,66.7764705882353
ID1646,67.24705882352941
ID1647,67.24705882352941
ID1591,66.0
ID1648,67.24705882352941
ID1704,68.0
ID1705,68.0
ID1762,68.0
ID1761,68.0
ID1760,68.0
ID1759,67.24705882352941
ID1702,67.24705882352941
ID1703,68.0
ID1816,67.24705882352941
ID1815,66.0
ID1872,66.0
ID1873,67.24705882352941
ID1817,68.0
ID1874,68.0
ID1875,68.0
ID1818,68.0
ID1819,68.0
ID1876,68.0
ID1871,66.0
ID1870,66.0
ID1814,66.0
ID1813,66.0
ID1869,63.741176470588236
ID1812,63.741176470588236
ID1811,60.0
ID1810,60.0
ID1868,60.0
ID1867,60.0
ID1924,62.494117647058815
ID1925,62.494117647058815
ID1923,62.494117647058815
ID1866,60.0
ID1865,60.0
ID1922,62.494117647058815
ID1921,62.30588235294117
ID1920,62.0
ID1864,60.752941176470586
ID1863,62.0
ID1808,60.0
ID1807,60.752941176470586
ID1806,62.0
ID1749,62.0
ID1750,60.752941176470586
ID1751,60.0
ID1809,60.0
ID1752,60.0
ID1695,60.0
ID1694,60.0
ID1637,60.37647058823529
ID1638,60.37647058823529
ID1581,61.0
ID1580,61.0
ID1636,60.423529411764704
ID1579,59.87058823529412
ID1578,58.0
ID1635,60.49411764705882
ID1692,62.0
ID1693,60.752941176470586
ID1748,62.0
ID1691,62.0
ID1690,62.0
ID1747,62.0
ID1746,62.0
ID1689,62.0
ID1632,60.49411764705882
ID1633,60.49411764705882
ID1634,60.49411764705882
ID1577,58.0
ID1576,58.0
ID1575,58.0
ID1631,61.24705882352941
ID1574,58.752941176470586
ID1630,62.494117647058815
ID1573,60.0
ID1687,64.0
ID1688,62.75294117647059
ID1745,62.75294117647059
ID1744,64.0
ID1801,64.0
ID1802,62.75294117647059
ID1858,64.0
ID1859,62.75294117647059
ID1803,62.0
ID1860,62.0
ID1804,62.0
ID1805,62.0
ID1862,62.0
ID1861,62.0
ID1917,62.0
ID1918,62.0
ID1919,62.0
ID1916,64.16470588235293
ID1915,67.74117647058823
ID1914,67.74117647058823
ID1913,67.74117647058823
ID1912,67.03529411764706
ID1857,64.0
ID1856,64.0
ID1855,64.0
ID1800,64.0
ID1743,64.0
ID1799,64.0
ID1742,64.0
ID1741,64.0
ID1798,64.0
ID1854,64.0
ID1797,64.0
ID1740,64.0
ID1796,64.0
ID1739,64.0
ID1853,64.0
ID1910,65.87058823529412
ID1911,65.87058823529412
ID1909,65.87058823529412
ID1852,64.0
ID1908,65.87058823529412
ID1851,64.0
ID1907,66.38823529411765
ID1906,67.24705882352941
ID1849,66.0
ID1850,64.75294117647059
ID1793,64.75294117647059
ID1794,64.0
ID1792,66.0
ID1735,66.0
ID1736,64.75294117647059
ID1737,64.0
ID1738,64.0
ID1795,64.0
ID1681,64.0
ID1682,64.0
ID1680,64.0
ID1679,64.75294117647059
ID1678,66.0
ID1622,63.247058823529414
ID1623,62.494117647058815
ID1621,64.49411764705883
ID1564,62.0
ID1565,60.752941176470586
ID1566,60.0
ID1567,60.0
ID1624,62.494117647058815
ID1625,62.494117647058815
ID1568,60.0
ID1569,60.0
ID1626,62.494117647058815
ID1570,60.0
ID1627,62.494117647058815
ID1684,64.0
ID1683,64.0
ID1686,64.0
ID1685,64.0
ID1629,62.494117647058815
ID1628,62.494117647058815
ID1571,60.0
ID1572,60.0
ID1515,60.0
ID1516,60.0
ID1514,60.0
ID1513,60.0
ID1458,60.0
ID1457,60.0
ID1456,60.0
ID1459,60.0
ID1401,60.0
ID1402,60.0
ID1345,58.117647058823536
ID1344,58.117647058823536
ID1400,60.0
ID1343,58.117647058823536
ID1342,58.400000000000006
ID1399,60.0
ID1455,60.0
ID1398,60.0
ID1341,58.87058823529412
ID1397,60.0
ID1340,58.87058823529412
ID1454,60.0
ID1512,60.0
ID1511,60.0
ID1510,60.0
ID1453,60.0
ID1509,60.0
ID1452,60.0
ID1508,60.752941176470586
ID1507,62.0
ID1450,62.0
ID1451,60.752941176470586
ID1394,60.752941176470586
ID1395,60.0
ID1393,62.0
ID1336,60.11764705882353
ID1337,59.34117647058824
ID1338,58.87058823529412
ID1396,60.0
ID1339,58.87058823529412
ID1282,57.0
ID1283,57.0
ID1281,57.0
ID1279,57.0
ID1280,57.0
ID1224,57.0
ID1223,57.0
ID1222,57.0
ID1165,57.0
ID1166,57.0
ID1167,57.0
ID1168,57.0
ID1225,57.0
ID1226,57.0
ID1169,57.0
ID1170,57.0
ID1227,57.0
ID1171,55.752941176470586
ID1228,55.752941176470586
ID1285,55.752941176470586
ID1284,57.0
ID1286,55.0
ID1287,55.0
ID1288,55.0
ID1231,55.0
ID1230,55.0
ID1229,55.0
ID1173,55.0
ID1172,55.0
ID1174,55.0
ID1175,55.62352941176471
ID1232,55.62352941176471
ID1289,55.62352941176471
ID1233,56.0
ID1290,56.0
ID1176,56.0
ID1177,56.0
ID1234,56.0
ID1178,56.0
ID1179,56.0
ID1235,56.0
ID1236,56.0
ID1293,56.0
ID1292,56.0
ID1291,56.0
ID1348,57.247058823529414
ID1349,57.247058823529414
ID1350,57.247058823529414
ID1347,57.247058823529414
ID1346,57.576470588235296
ID1403,58.752941176470586
ID1404,58.0
ID1460,58.752941176470586
ID1461,58.0
ID1517,58.752941176470586
ID1518,58.0
ID1462,58.0
ID1519,58.0
ID1520,58.0
ID1521,58.0
ID1464,58.0
ID1463,58.0
ID1407,58.0
ID1406,58.0
ID1405,58.0
ID1408,59.87058823529412
ID1351,59.58823529411765
ID1352,61.0
ID1409,61.0
ID1465,59.87058823529412
ID1466,61.0
ID1522,59.87058823529412
ID1523,61.0
ID1467,61.0
ID1524,61.0
ID1410,61.0
ID1353,61.0
ID1296,61.0
ID1239,61.0
ID1238,61.0
ID1295,61.0
ID1294,59.117647058823536
ID1237,59.117647058823536
ID1180,59.117647058823536
ID1181,61.0
ID1182,61.0
ID1126,61.37647058823529
ID1125,61.37647058823529
ID1069,62.0
ID1068,62.0
ID1067,62.0
ID1124,61.37647058823529
ID1123,59.352941176470594
ID1122,56.0
ID1066,59.741176470588236
ID1065,56.0
ID1010,62.0
ID1009,59.741176470588236
ID1008,56.0
ID951,56.0
ID952,59.741176470588236
ID953,62.0
ID1011,62.0
ID954,62.0
ID1012,62.0
ID955,62.0
ID898,62.0
ID897,62.0
ID896,62.0
ID841,60.870588235294115
ID840,60.870588235294115
ID784,59.0
ID783,59.0
ID782,59.0
ID839,60.870588235294115
ID838,59.1764705882353
ID895,59.741176470588236
ID781,58.247058823529414
ID837,56.3764705882353
ID780,57.0
ID894,56.0
ID950,56.0
ID893,56.0
ID949,56.0
ID948,56.0
ID892,56.0
ID891,56.0
ID836,56.3764705882353
ID835,56.3764705882353
ID779,57.0
ID778,57.0
ID777,57.0
ID834,56.3764705882353
ID833,55.62352941176471
ID890,55.24705882352941
ID776,56.247058823529414
ID832,54.37647058823529
ID775,55.0
ID889,54.0
ID946,54.0
ID947,55.24705882352941
ID1003,54.0
ID1004,55.24705882352941
ID1060,54.0
ID1061,55.24705882352941
ID1005,56.0
ID1062,56.0
ID1006,56.0
ID1007,56.0
ID1063,56.0
ID1064,56.0
ID1120,56.0
ID1119,56.0
ID1121,56.0
ID1118,55.482352941176465
ID1117,54.6235294117647
ID1116,54.6235294117647
ID1115,54.6235294117647
ID1114,55.23529411764706
ID1058,54.0
ID1057,54.37647058823529
ID1059,54.0
ID1002,54.0
ID945,54.0
ID1001,54.0
ID944,54.0
ID1000,54.37647058823529
ID943,54.37647058823529
