ID,mean
ID527,21.0
ID526,21.0
ID470,21.0
ID471,21.0
ID469,21.0
ID468,21.752941176470586
ID525,21.752941176470586
ID524,23.0
ID467,23.0
ID411,21.752941176470586
ID410,23.0
ID353,23.0
ID354,21.752941176470586
ID412,21.0
ID355,21.0
ID413,21.0
ID414,21.0
ID356,21.0
ID357,21.0
ID415,21.0
ID358,21.0
ID416,19.129411764705882
ID359,19.129411764705882
ID472,21.0
ID473,19.129411764705882
ID529,21.0
ID586,21.0
ID530,19.517647058823528
ID587,19.75294117647059
ID474,18.0
ID531,18.623529411764707
ID588,19.0
ID532,18.623529411764707
ID589,19.0
ID475,18.0
ID418,18.0
ID417,18.0
ID360,18.0
ID361,18.0
ID362,18.0
ID419,18.0
ID363,18.0
ID420,18.0
ID476,18.0
ID477,18.0
ID478,18.0
ID421,18.0
ID364,18.0
ID422,18.0
ID365,18.0
ID423,18.0
ID366,18.0
ID479,18.0
ID480,18.0
ID535,18.0
ID536,18.0
ID537,18.0
ID594,18.0
ID593,18.0
ID592,18.0
ID591,18.376470588235293
ID534,18.235294117647058
ID533,18.623529411764707
ID590,19.0
ID647,19.0
ID648,18.376470588235293
ID646,19.0
ID649,18.0
ID650,18.0
ID651,18.0
ID706,18.0
ID707,18.0
ID708,18.0
ID764,18.0
ID765,18.0
ID763,18.0
ID762,18.376470588235293
ID705,18.376470588235293
ID704,19.0
ID703,19.0
ID761,19.0
ID760,19.0
ID759,19.0
ID702,19.0
ID758,19.75294117647059
ID701,19.75294117647059
ID644,19.75294117647059
ID645,19.0
ID643,21.0
ID700,21.0
ID757,21.0
ID813,21.0
ID814,21.0
ID815,20.141176470588235
ID871,21.0
ID872,20.376470588235296
ID870,21.0
ID927,21.0
ID928,21.0
ID984,21.0
ID985,21.0
ID929,20.376470588235296
ID986,20.376470588235296
ID873,20.0
ID930,20.0
ID987,20.0
ID931,20.0
ID988,20.0
ID874,20.0
ID817,19.623529411764707
ID816,19.623529411764707
ID818,19.623529411764707
ID819,19.0
ID875,20.0
ID876,19.376470588235293
ID877,19.0
ID820,18.623529411764707
ID821,18.623529411764707
ID822,18.623529411764707
ID879,19.0
ID878,19.0
ID934,19.0
ID935,19.0
ID936,19.0
ID993,19.0
ID992,19.0
ID991,19.0
ID990,19.376470588235293
ID933,19.376470588235293
ID932,20.0
ID989,20.0
ID1045,20.0
ID1046,20.0
ID1047,19.376470588235293
ID1048,19.0
ID1049,19.0
ID1050,19.0
ID1105,19.623529411764707
ID1106,19.623529411764707
ID1107,19.623529411764707
ID1163,20.0
ID1164,20.0
ID1162,20.0
ID1161,20.376470588235296
ID1104,20.0
ID1103,20.623529411764707
ID1102,20.623529411764707
ID1159,21.0
ID1160,21.0
ID1158,21.0
ID1101,20.623529411764707
ID1157,21.376470588235293
ID1100,21.0
ID1043,20.376470588235296
ID1044,20.0
ID1042,21.0
ID1041,21.0
ID1098,21.623529411764707
ID1099,21.623529411764707
ID1156,22.0
ID1155,22.0
ID1154,22.0
ID1153,22.0
ID1097,21.623529411764707
ID1096,21.623529411764707
ID1040,21.0
ID1039,21.0
ID1095,22.517647058823528
ID1038,22.129411764705882
ID1152,22.752941176470586
ID1151,24.0
ID1094,24.0
ID1150,24.0
ID1093,24.0
ID1036,24.0
ID1037,24.0
ID980,24.0
ID979,24.0
ID981,22.129411764705882
ID982,21.0
ID983,21.0
ID926,21.0
ID925,21.0
ID924,22.129411764705882
ID868,21.0
ID867,22.129411764705882
ID869,21.0
ID812,21.0
ID811,21.0
ID810,21.988235294117644
ID866,24.0
ID809,23.623529411764707
ID808,23.623529411764707
ID865,24.0
ID922,24.0
ID923,24.0
ID978,24.0
ID921,24.0
ID977,24.0
ID920,24.0
ID976,24.0
ID919,24.0
ID864,24.0
ID863,24.0
ID862,24.0
ID807,23.623529411764707
ID806,23.764705882352942
ID805,24.0
ID861,24.0
ID804,24.0
ID918,24.0
ID975,24.0
ID1032,24.0
ID1089,24.0
ID1033,24.0
ID1090,24.0
ID1034,24.0
ID1035,24.0
ID1091,24.0
ID1092,24.0
ID1149,24.0
ID1148,24.0
ID1147,24.0
ID1146,24.0
ID1202,24.0
ID1203,24.0
ID1259,24.0
ID1260,24.0
ID1204,24.0
ID1261,24.0
ID1205,24.0
ID1206,24.0
ID1207,24.0
ID1263,24.0
ID1264,24.0
ID1262,24.0
ID1318,23.376470588235293
ID1319,23.764705882352942
ID1320,24.0
ID1321,24.0
ID1377,24.0
ID1378,24.0
ID1376,23.623529411764707
ID1375,23.0
ID1317,23.376470588235293
ID1374,23.0
ID1316,23.376470588235293
ID1373,23.0
ID1430,23.0
ID1431,23.0
ID1432,23.0
ID1487,23.0
ID1488,23.0
ID1544,23.0
ID1545,23.0
ID1489,23.0
ID1546,23.0
ID1433,23.623529411764707
ID1490,23.623529411764707
ID1434,24.0
ID1491,24.0
ID1547,23.623529411764707
ID1548,24.0
ID1549,24.0
ID1492,24.0
ID1435,24.0
ID1379,24.0
ID1436,24.0
ID1380,23.376470588235293
ID1437,23.376470588235293
ID1493,24.0
ID1550,24.0
ID1494,23.376470588235293
ID1551,23.376470588235293
ID1495,23.0
ID1438,23.0
ID1552,23.0
ID1496,23.0
ID1553,23.0
ID1554,23.0
ID1497,23.0
ID1439,23.0
ID1440,23.0
ID1383,23.0
ID1382,23.0
ID1381,23.0
ID1326,22.623529411764707
ID1325,22.623529411764707
ID1324,22.623529411764707
ID1268,22.0
ID1269,22.0
ID1267,22.0
ID1266,22.752941176470586
ID1323,23.141176470588235
ID1322,24.0
ID1265,24.0
ID1209,22.752941176470586
ID1208,24.0
ID1210,22.0
ID1211,22.0
ID1212,22.0
ID1213,22.0
ID1214,21.376470588235293
ID1270,22.0
ID1271,21.376470588235293
ID1327,22.623529411764707
ID1384,23.0
ID1328,22.38823529411765
ID1385,23.0
ID1272,21.0
ID1329,22.247058823529414
ID1386,23.0
ID1330,22.247058823529414
ID1387,23.0
ID1273,21.0
ID1216,21.0
ID1215,21.0
ID1218,20.376470588235296
ID1217,21.0
ID1274,21.0
ID1275,20.376470588235296
ID1276,20.0
ID1219,20.0
ID1220,20.0
ID1221,20.0
ID1278,20.0
ID1277,20.0
ID1333,21.247058823529414
ID1334,21.247058823529414
ID1335,21.247058823529414
ID1332,21.623529411764707
ID1389,22.376470588235293
ID1331,22.247058823529414
ID1388,23.0
ID1444,23.0
ID1445,23.0
ID1446,22.376470588235293
ID1447,22.0
ID1390,22.0
ID1391,22.0
ID1392,22.0
ID1448,22.0
ID1449,22.0
ID1504,22.0
ID1505,22.0
ID1506,22.0
ID1563,22.0
ID1562,22.0
ID1561,22.0
ID1560,22.376470588235293
ID1503,22.376470588235293
ID1502,23.0
ID1501,23.0
ID1558,23.0
ID1559,23.0
ID1557,23.0
ID1500,23.0
ID1556,23.0
ID1499,23.0
ID1443,23.0
ID1442,23.0
ID1441,23.0
ID1498,23.0
ID1555,23.0
ID1611,23.0
ID1612,23.0
ID1613,23.38823529411765
ID1669,23.0
ID1670,23.623529411764707
ID1668,23.0
ID1725,23.0
ID1726,23.0
ID1782,23.0
ID1727,23.623529411764707
ID1671,24.0
ID1728,24.0
ID1729,24.0
ID1672,24.0
ID1615,23.623529411764707
ID1614,23.623529411764707
ID1616,23.623529411764707
ID1617,23.38823529411765
ID1673,24.0
ID1674,24.0
ID1618,23.247058823529414
ID1675,24.0
ID1619,23.247058823529414
ID1620,23.247058823529414
ID1677,24.0
ID1676,24.0
ID1732,24.0
ID1733,24.0
ID1734,24.0
ID1731,24.0
ID1730,24.0
ID1786,24.0
ID1787,24.0
ID1788,24.0
ID1843,24.0
ID1844,24.0
ID1845,24.0
ID1846,24.0
ID1789,24.0
ID1790,24.0
ID1791,24.0
ID1847,24.0
ID1848,24.0
ID1903,24.0
ID1904,24.0
ID1905,24.0
ID1962,24.0
ID1961,24.0
ID1960,24.0
ID1959,24.0
ID1902,24.0
ID1901,24.0
ID1900,24.0
ID1958,24.0
ID1957,24.0
ID1899,24.0
ID1956,24.0
ID1955,23.623529411764707
ID1898,23.623529411764707
ID1842,24.0
ID1841,23.623529411764707
ID1785,24.0
ID1784,23.623529411764707
ID1840,23.0
ID1783,23.0
ID1839,23.0
ID1896,23.0
ID1897,23.0
ID1954,23.0
ID1953,23.0
ID1952,23.0
ID1951,23.0
ID1895,23.0
ID1894,23.0
ID1838,23.0
ID1837,23.0
ID1893,23.376470588235293
ID1836,23.376470588235293
ID1950,23.376470588235293
ID1949,24.0
ID1892,24.0
ID1948,24.0
ID1891,24.0
ID1834,24.0
ID1835,24.0
ID1779,23.376470588235293
ID1778,24.0
ID1777,24.0
ID1780,23.0
ID1781,23.0
ID1724,23.0
ID1723,23.0
ID1722,23.376470588235293
ID1666,23.0
ID1665,23.376470588235293
ID1667,23.0
ID1610,23.0
ID1609,23.0
ID1608,23.376470588235293
ID1664,24.0
ID1607,24.0
ID1606,24.0
ID1663,24.0
ID1720,24.0
ID1721,24.0
ID1719,24.0
ID1776,24.0
ID1718,23.623529411764707
ID1775,23.623529411764707
ID1774,23.0
ID1717,23.0
ID1662,24.0
ID1661,23.623529411764707
ID1660,23.0
ID1605,24.0
ID1604,23.623529411764707
ID1603,23.0
ID1659,23.0
ID1602,23.0
ID1601,23.0
ID1658,23.0
ID1715,23.0
ID1716,23.0
ID1773,23.0
ID1772,23.0
ID1830,23.0
ID1829,23.0
ID1831,23.0
ID1833,24.0
ID1832,23.623529411764707
ID1888,21.75294117647059
ID1889,23.15294117647059
ID1890,24.0
ID1947,24.0
ID1946,22.870588235294118
ID1945,21.0
ID1944,21.0
ID1887,21.75294117647059
ID1886,21.75294117647059
ID1943,21.0
ID1942,21.0
ID1885,21.75294117647059
ID1941,20.24705882352941
ID1884,21.0
ID1827,22.247058823529414
ID1828,23.0
ID1771,23.0
ID1770,22.247058823529414
ID1826,21.0
ID1825,21.0
ID1769,21.0
ID1768,21.0
ID1767,21.0
ID1824,21.0
ID1881,19.75294117647059
ID1882,19.75294117647059
ID1883,19.75294117647059
ID1940,19.0
ID1939,19.0
ID1938,19.0
ID1710,21.0
ID1653,21.0
ID1596,20.623529411764707
ID1539,20.0
ID1540,20.0
ID1597,20.623529411764707
ID1541,20.0
ID1598,20.623529411764707
ID1542,21.870588235294118
ID1599,22.105882352941176
ID1654,21.0
ID1655,21.0
ID1656,22.247058823529414
ID1711,21.0
ID1712,21.0
ID1713,22.247058823529414
ID1657,23.0
ID1714,23.0
ID1600,23.0
ID1543,23.0
ID1486,23.0
ID1429,23.0
ID1485,21.870588235294118
ID1428,21.870588235294118
ID1484,20.0
ID1483,20.0
ID1482,20.0
ID1427,20.0
ID1426,20.0
ID1425,20.0
ID1369,20.0
ID1368,20.0
ID1370,20.0
ID1371,21.870588235294118
ID1372,23.0
ID1315,23.376470588235293
ID1314,22.24705882352941
ID1258,24.0
ID1257,22.870588235294118
ID1201,24.0
ID1200,22.870588235294118
ID1256,21.0
ID1255,21.0
ID1199,21.0
ID1198,21.0
ID1197,21.0
ID1254,21.0
ID1311,20.376470588235296
ID1312,20.376470588235296
ID1313,20.376470588235296
ID2052,19.0
ID1995,19.0
ID1996,19.0
ID1997,19.0
ID1998,20.24705882352941
ID2055,20.24705882352941
ID2054,19.0
ID2053,19.0
ID2056,21.0
ID2057,21.0
ID1999,21.0
ID2000,21.0
ID2001,21.0
ID2058,21.0
ID2002,21.0
ID2059,21.0
ID2003,22.870588235294118
ID2004,24.0
ID2005,24.0
ID2061,24.0
ID2062,24.0
ID2060,22.870588235294118
ID2067,23.0
ID2066,23.0
ID2065,23.0
ID2064,23.376470588235293
ID2063,24.0
ID2007,23.376470588235293
ID2006,24.0
ID2008,23.0
ID2009,23.0
ID2010,23.0
ID2011,23.0
ID2012,23.623529411764707
ID2069,23.623529411764707
ID2068,23.0
ID2070,24.0
ID2071,24.0
ID2014,24.0
ID2013,24.0
ID2015,24.0
ID2016,24.0
ID2072,24.0
ID2073,24.0
ID2017,24.0
ID2074,24.0
ID2018,24.0
ID2019,24.0
ID2076,24.0
ID2075,24.0
ID2080,24.0
ID2081,24.0
ID2024,24.0
ID2023,24.0
ID2079,24.0
ID2078,24.0
ID2077,24.0
ID2022,24.0
ID2021,24.0
ID2020,24.0
ID1963,24.0
ID1964,24.0
ID1965,24.0
ID1966,24.0
ID1967,24.0
ID1968,24.0
ID2025,24.0
ID1969,24.623529411764707
ID2026,24.623529411764707
ID2082,24.0
ID2083,24.623529411764707
ID2027,25.0
ID2084,25.0
ID2028,25.0
ID2085,25.0
ID2086,25.0
ID2029,25.0
ID1971,25.0
ID1970,25.0
ID1972,25.0
ID1973,24.376470588235293
ID2030,24.376470588235293
ID2031,24.0
ID1974,24.0
ID1975,24.0
ID1976,24.0
ID1977,24.0
ID2032,24.0
ID2033,24.0
ID2034,24.0
ID2088,24.0
ID2089,24.0
ID2090,24.0
ID2091,24.0
ID2087,24.376470588235293
ID2095,26.0
ID2094,26.0
ID2038,26.0
ID2037,26.0
ID2093,26.0
ID2036,26.0
ID2092,25.24705882352941
ID2035,25.24705882352941
ID1979,26.0
ID1978,25.24705882352941
ID1980,26.0
ID1981,26.0
ID1982,26.0
ID1983,26.623529411764707
ID1926,25.823529411764703
ID1927,26.623529411764707
ID1984,27.0
ID2040,26.623529411764707
ID2041,27.0
ID2039,26.0
ID2096,26.0
ID2097,26.623529411764707
ID2098,27.0
ID2042,27.0
ID2099,27.0
ID2100,27.0
ID2043,27.0
ID1986,27.0
ID1985,27.0
ID1928,26.623529411764707
ID1929,26.623529411764707
ID1987,27.623529411764704
ID1930,27.24705882352941
ID2044,27.623529411764704
ID2045,28.0
ID1988,28.0
ID2046,28.0
ID1989,28.0
ID1931,27.623529411764704
ID1932,27.623529411764704
ID1990,28.0
ID1933,27.623529411764704
ID1934,27.623529411764704
ID1991,28.0
ID2047,28.0
ID2048,28.0
ID2103,28.0
ID2104,28.0
ID2105,28.0
ID2102,28.0
ID2101,27.623529411764704
ID2108,28.0
ID2051,28.0
ID2050,28.0
ID2107,28.0
ID2106,28.0
ID2049,28.0
ID1993,28.0
ID1992,28.0
ID1935,27.85882352941176
ID1936,28.0
ID1937,28.0
ID1994,28.0
ID1880,28.0
ID1879,28.0
ID1878,27.623529411764704
ID1877,27.0
ID1822,28.0
ID1821,27.623529411764704
ID1820,27.0
ID1764,27.623529411764704
ID1763,27.0
ID1765,28.0
ID1766,28.0
ID1823,28.0
ID1709,28.0
ID1652,28.0
ID1651,28.0
ID1708,28.0
ID1707,27.623529411764704
ID1706,27.0
ID1649,25.870588235294115
ID1650,27.2
ID1594,28.0
ID1593,26.49411764705882
ID1592,24.0
ID1535,24.0
ID1536,26.49411764705882
ID1537,28.0
ID1595,28.0
ID1538,28.0
ID1367,28.0
ID1366,28.0
ID1310,28.0
ID1309,28.0
ID1253,28.0
ID1252,28.0
ID1196,28.0
ID1195,28.0
ID1251,25.741176470588236
ID1194,25.741176470588236
ID1193,22.0
ID1250,22.0
ID1307,22.0
ID1308,25.741176470588236
ID1365,26.211764705882352
ID1364,23.247058823529414
ID1422,26.49411764705882
ID1421,24.0
ID1478,24.0
ID1479,26.49411764705882
ID1423,28.0
ID1480,28.0
ID1424,28.0
ID1481,28.0
ID1534,24.0
ID1477,24.0
ID1476,24.0
ID1533,24.0
ID1590,24.0
ID1589,24.0
ID1532,24.0
ID1531,24.0
ID1588,24.0
ID1530,24.0
ID1587,24.0
ID1474,24.0
ID1473,24.0
ID1475,24.0
ID1418,24.0
ID1419,24.0
ID1417,24.0
ID1416,24.0
ID1360,23.105882352941176
ID1359,22.870588235294118
ID1361,23.247058823529414
ID1362,23.247058823529414
ID1363,23.247058823529414
ID1420,24.0
ID1306,22.0
ID1305,22.0
ID1248,22.0
ID1249,22.0
ID1192,22.0
ID1191,22.0
ID1247,22.0
ID1246,21.623529411764707
ID1189,21.623529411764707
ID1190,22.0
ID1188,21.0
ID1245,21.0
ID1302,21.0
ID1303,21.623529411764707
ID1304,22.0
ID1358,22.870588235294118
ID1301,21.0
ID1357,22.870588235294118
ID1300,21.0
ID1243,21.0
ID1244,21.0
ID1187,21.0
ID1186,21.0
ID1242,20.623529411764707
ID1185,20.623529411764707
ID1241,20.0
ID1184,20.0
ID1183,20.0
ID1240,20.0
ID1297,20.0
ID1298,20.0
ID1299,20.623529411764707
ID1356,22.023529411764706
ID1355,20.623529411764707
ID1354,20.623529411764707
ID1411,21.0
ID1412,21.0
ID1413,22.870588235294118
ID1468,21.0
ID1469,21.0
ID1470,22.870588235294118
ID1471,24.0
ID1414,24.0
ID1415,24.0
ID1472,24.0
ID1528,24.0
ID1529,24.0
ID1586,24.0
ID1585,24.0
ID1584,22.870588235294118
ID1527,22.870588235294118
ID1526,21.0
ID1525,21.0
ID1583,21.0
ID1582,21.0
ID1641,23.88235294117647
ID1642,25.24705882352941
ID1640,21.623529411764707
ID1639,21.623529411764707
ID1697,22.0
ID1696,22.0
ID1698,24.49411764705882
ID1754,22.0
ID1753,22.0
ID1755,24.49411764705882
ID1756,26.0
ID1699,26.0
ID1700,26.0
ID1643,25.24705882352941
ID1757,26.0
ID1701,26.0
ID1758,26.0
ID1644,25.24705882352941
ID1645,25.635294117647057
ID1646,25.870588235294115
ID1647,25.870588235294115
ID1591,24.0
ID1648,25.870588235294115
ID1704,27.0
ID1705,27.0
ID1762,27.0
ID1761,27.0
ID1760,27.0
ID1759,26.623529411764707
ID1702,26.623529411764707
ID1703,27.0
ID1816,26.623529411764707
ID1815,26.0
ID1872,26.0
ID1873,26.623529411764707
ID1817,27.0
ID1874,27.0
ID1875,27.0
ID1818,27.0
ID1819,27.0
ID1876,27.0
ID1871,26.0
ID1870,26.0
ID1814,26.0
ID1813,26.0
ID1869,24.49411764705882
ID1812,24.49411764705882
ID1811,22.0
ID1810,22.0
ID1868,22.0
ID1867,22.0
ID1924,24.49411764705882
ID1925,24.49411764705882
ID1923,24.49411764705882
ID1866,22.0
ID1865,22.0
ID1922,24.49411764705882
ID1921,24.023529411764706
ID1920,23.247058823529414
ID1864,22.0
ID1863,22.0
ID1808,22.0
ID1807,22.0
ID1806,22.0
ID1749,22.0
ID1750,22.0
ID1751,22.0
ID1809,22.0
ID1752,22.0
ID1695,22.0
ID1694,22.0
ID1637,21.623529411764707
ID1638,21.623529411764707
ID1581,21.0
ID1580,21.0
ID1636,21.482352941176472
ID1579,20.623529411764707
ID1578,20.0
ID1635,21.247058823529414
ID1692,22.0
ID1693,22.0
ID1748,22.0
ID1691,22.0
ID1690,22.0
ID1747,22.0
ID1746,22.0
ID1689,22.0
ID1632,21.247058823529414
ID1633,21.247058823529414
ID1634,21.247058823529414
ID1577,20.0
ID1576,20.0
ID1575,20.0
ID1631,21.482352941176472
ID1574,20.0
ID1630,21.870588235294118
ID1573,20.0
ID1687,23.0
ID1688,22.376470588235293
ID1745,22.376470588235293
ID1744,23.0
ID1801,23.0
ID1802,22.376470588235293
ID1858,23.0
ID1859,22.376470588235293
ID1803,22.0
ID1860,22.0
ID1804,22.0
ID1805,22.0
ID1862,22.0
ID1861,22.0
ID1917,23.247058823529414
ID1918,23.247058823529414
ID1919,23.247058823529414
ID1916,23.623529411764707
ID1915,24.247058823529414
ID1914,24.247058823529414
ID1913,24.247058823529414
ID1912,24.011764705882356
ID1857,23.0
ID1856,23.0
ID1855,23.0
ID1800,23.0
ID1743,23.0
ID1799,23.0
ID1742,23.0
ID1741,23.0
ID1798,23.0
ID1854,23.0
ID1797,23.0
ID1740,23.0
ID1796,23.0
ID1739,23.0
ID1853,23.0
ID1910,23.623529411764707
ID1911,23.623529411764707
ID1909,23.623529411764707
ID1852,23.0
ID1908,23.623529411764707
ID1851,23.0
ID1907,23.764705882352942
ID1906,24.0
ID1849,24.0
ID1850,23.376470588235293
ID1793,23.376470588235293
ID1794,23.0
ID1792,24.0
ID1735,24.0
ID1736,23.376470588235293
ID1737,23.0
ID1738,23.0
ID1795,23.0
ID1681,23.0
ID1682,23.0
ID1680,23.0
ID1679,23.376470588235293
ID1678,24.0
ID1622,22.623529411764707
ID1623,22.247058823529414
ID1621,23.247058823529414
ID1564,22.0
ID1565,21.376470588235293
ID1566,21.0
ID1567,21.0
ID1624,22.247058823529414
ID1625,22.247058823529414
ID1568,21.0
ID1569,21.0
ID1626,22.247058823529414
ID1570,20.376470588235296
ID1627,22.011764705882353
ID1684,23.0
ID1683,23.0
ID1686,23.0
ID1685,23.0
ID1629,21.870588235294118
ID1628,21.870588235294118
ID1571,20.0
ID1572,20.0
ID1515,20.0
ID1516,20.0
ID1514,20.0
ID1513,20.376470588235296
ID1458,20.0
ID1457,20.0
ID1456,20.376470588235296
ID1459,20.0
ID1401,20.0
ID1402,20.0
ID1345,19.623529411764707
ID1344,19.623529411764707
ID1400,20.0
ID1343,19.623529411764707
ID1342,19.858823529411765
ID1399,20.376470588235296
ID1455,21.0
ID1398,21.0
ID1341,20.24705882352941
ID1397,21.0
ID1340,20.24705882352941
ID1454,21.0
ID1512,21.0
ID1511,21.0
ID1510,21.0
ID1453,21.0
ID1509,21.0
ID1452,21.0
ID1508,21.376470588235293
ID1507,22.0
ID1450,22.0
ID1451,21.376470588235293
ID1394,21.376470588235293
ID1395,21.0
ID1393,22.0
ID1336,21.247058823529414
ID1337,20.623529411764707
ID1338,20.24705882352941
ID1396,21.0
ID1339,20.24705882352941
ID1282,19.0
ID1283,19.0
ID1281,19.0
ID1279,20.0
ID1280,19.376470588235293
ID1224,19.0
ID1223,19.376470588235293
ID1222,20.0
ID1165,20.0
ID1166,19.376470588235293
ID1167,19.0
ID1168,19.0
ID1225,19.0
ID1226,19.0
ID1169,19.0
ID1170,19.0
ID1227,19.0
ID1171,19.0
ID1228,19.0
ID1285,19.0
ID1284,19.0
ID1286,19.0
ID1287,19.0
ID1288,19.0
ID1231,19.0
ID1230,19.0
ID1229,19.0
ID1173,19.0
ID1172,19.0
ID1174,19.0
ID1175,19.0
ID1232,19.0
ID1289,19.0
ID1233,19.0
ID1290,19.0
ID1176,19.0
ID1177,19.0
ID1234,19.0
ID1178,19.0
ID1179,19.0
ID1235,19.0
ID1236,19.0
ID1293,19.0
ID1292,19.0
ID1291,19.0
ID1348,19.623529411764707
ID1349,19.623529411764707
ID1350,19.623529411764707
ID1347,19.623529411764707
ID1346,19.623529411764707
ID1403,20.0
ID1404,20.0
ID1460,20.0
ID1461,20.0
ID1517,20.0
ID1518,20.0
ID1462,20.0
ID1519,20.0
ID1520,20.0
ID1521,20.0
ID1464,20.0
ID1463,20.0
ID1407,20.0
ID1406,20.0
ID1405,20.0
ID1408,20.623529411764707
ID1351,20.24705882352941
ID1352,20.623529411764707
ID1409,21.0
ID1465,20.623529411764707
ID1466,21.0
ID1522,20.623529411764707
ID1523,21.0
ID1467,21.0
ID1524,21.0
ID1410,21.0
ID1353,20.623529411764707
ID1296,20.0
ID1239,20.0
ID1238,20.0
ID1295,20.0
ID1294,19.623529411764707
ID1237,19.623529411764707
ID1180,19.623529411764707
ID1181,20.0
ID1182,20.0
ID1126,20.0
ID1125,20.0
ID1069,20.0
ID1068,20.0
ID1067,20.0
ID1124,20.0
ID1123,19.623529411764707
ID1122,19.0
ID1066,19.623529411764707
ID1065,19.0
ID1010,20.0
ID1009,19.623529411764707
ID1008,19.0
ID951,19.0
ID952,19.623529411764707
ID953,20.0
ID1011,20.0
ID954,20.0
ID1012,20.0
ID955,20.0
ID898,20.0
ID897,20.0
ID896,20.0
ID841,19.623529411764707
ID840,19.623529411764707
ID784,19.0
ID783,19.0
ID782,19.0
ID839,19.623529411764707
ID838,19.529411764705884
ID895,19.623529411764707
ID781,19.376470588235293
ID837,19.376470588235293
ID780,20.0
ID894,19.0
ID950,19.0
ID893,19.0
ID949,19.0
ID948,19.0
ID892,19.0
ID891,19.0
ID836,19.376470588235293
ID835,19.376470588235293
ID779,20.0
ID778,20.0
ID777,20.0
ID834,19.376470588235293
ID833,19.235294117647058
ID890,19.0
ID776,19.623529411764707
ID832,19.0
ID775,19.0
ID889,19.0
ID946,19.0
ID947,19.0
ID1003,19.0
ID1004,19.0
ID1060,19.0
ID1061,19.0
ID1005,19.0
ID1062,19.0
ID1006,19.0
ID1007,19.0
ID1063,19.0
ID1064,19.0
ID1120,19.0
ID1119,19.0
ID1121,19.0
ID1118,19.0
ID1117,19.0
ID1116,19.0
ID1115,19.0
ID1114,19.0
ID1058,19.0
ID1057,19.0
ID1059,19.0
ID1002,19.0
ID945,19.0
ID1001,19.0
ID944,19.0
ID1000,19.0
ID943,19.0
ID1056,19.0
ID999,19.0
ID942,19.0
ID941,19.0
ID998,19.0
ID1055,19.0
ID1112,19.0
ID1113,19.0
ID1111,19.0
ID1054,19.0
ID1110,19.0
ID1053,19.0
ID1109,19.235294117647058
ID1108,19.623529411764707
ID1051,19.0
ID1052,19.0
ID995,19.0
ID996,19.0
ID994,19.0
ID940,19.0
ID997,19.0
ID884,19.0
ID883,19.0
ID882,19.0
ID939,19.0
ID938,19.0
ID937,19.0
ID880,19.0
ID881,19.0
ID824,18.858823529411765
ID825,19.0
ID823,18.623529411764707
