ID,mean
ID634,72.0
ID691,72.0
ID690,72.0
ID747,72.0
ID748,72.0
ID692,71.37647058823529
ID693,71.0
ID749,71.37647058823529
ID750,71.0
ID751,71.0
ID694,71.0
ID637,71.0
ID636,71.0
ID635,71.37647058823529
ID581,71.0
ID638,71.0
ID582,66.01176470588236
ID639,66.01176470588236
ID696,66.01176470588236
ID695,71.0
ID752,71.0
ID753,66.01176470588236
ID697,63.0
ID754,63.0
ID698,63.0
ID755,63.0
ID756,63.0
ID699,63.0
ID642,63.0
ID641,63.0
ID640,63.0
ID583,63.0
ID584,63.0
ID585,63.0
ID528,62.62352941176471
ID527,62.62352941176471
ID526,62.62352941176471
ID470,62.0
ID471,62.0
ID469,62.0
ID468,64.25882352941176
ID525,65.35294117647058
ID524,69.87058823529412
ID467,68.0
ID411,64.25882352941176
ID410,68.0
ID353,68.0
ID354,64.25882352941176
ID412,62.0
ID355,62.0
ID413,62.0
ID414,62.0
ID356,62.0
ID357,62.0
ID415,62.0
ID358,62.0
ID416,57.01176470588236
ID359,57.01176470588236
ID472,62.0
ID473,57.01176470588236
ID529,62.62352941176471
ID586,63.0
ID530,58.41176470588235
ID587,59.25882352941176
ID474,54.0
ID531,55.87058823529412
ID588,57.0
ID532,55.87058823529412
ID589,57.0
ID475,54.0
ID418,54.0
ID417,54.0
ID360,54.0
ID361,54.0
ID362,54.0
ID419,54.0
ID363,53.37647058823529
ID420,53.37647058823529
ID476,54.0
ID477,53.37647058823529
ID478,53.0
ID421,53.0
ID364,53.0
ID422,53.0
ID365,53.0
ID423,53.0
ID366,53.0
ID479,53.0
ID480,53.0
ID535,54.24705882352941
ID536,54.24705882352941
ID537,54.24705882352941
ID594,55.0
ID593,55.0
ID592,55.0
ID591,55.752941176470586
ID534,54.858823529411765
ID533,55.87058823529412
ID590,57.0
ID647,57.0
ID648,55.752941176470586
ID646,57.0
ID649,55.0
ID650,55.0
ID651,55.0
ID706,55.0
ID707,55.0
ID708,55.0
ID764,55.0
ID765,55.0
ID763,55.0
ID762,55.752941176470586
ID705,55.752941176470586
ID704,57.0
ID703,57.0
ID761,57.0
ID760,57.0
ID759,57.0
ID702,57.0
ID758,59.258823529411764
ID701,59.25882352941176
ID644,59.25882352941176
ID645,57.0
ID643,63.0
ID700,63.0
ID757,63.0
ID813,64.87058823529412
ID814,64.87058823529412
ID815,61.51764705882353
ID871,66.0
ID872,62.88235294117648
ID870,66.0
ID927,66.0
ID928,66.0
ID984,66.0
ID985,66.0
ID929,62.88235294117648
ID986,62.88235294117648
ID873,61.0
ID930,61.0
ID987,61.0
ID931,61.0
ID988,61.0
ID874,61.0
ID817,59.49411764705883
ID816,59.49411764705883
ID818,59.49411764705883
ID819,58.247058823529414
ID875,61.0
ID876,59.752941176470586
ID877,59.0
ID820,57.49411764705883
ID821,57.49411764705883
ID822,57.49411764705883
ID879,59.0
ID878,59.0
ID934,59.0
ID935,59.0
ID936,59.0
ID993,59.0
ID992,59.0
ID991,59.0
ID990,59.752941176470586
ID933,59.752941176470586
ID932,61.0
ID989,61.0
ID1045,61.0
ID1046,61.0
ID1047,59.752941176470586
ID1048,59.0
ID1049,59.0
ID1050,59.0
ID1105,60.870588235294115
ID1106,60.870588235294115
ID1107,60.870588235294115
ID1163,62.0
ID1164,62.0
ID1162,62.0
ID1161,63.88235294117647
ID1104,62.32941176470588
ID1103,64.74117647058823
ID1102,64.74117647058823
ID1159,67.0
ID1160,67.0
ID1158,67.0
ID1101,64.74117647058823
ID1157,68.12941176470588
ID1100,66.15294117647059
ID1043,62.88235294117648
ID1044,61.0
ID1042,66.0
ID1041,66.0
ID1098,68.49411764705881
ID1099,68.49411764705881
ID1156,70.0
ID1155,70.0
ID1154,70.0
ID1153,70.0
ID1097,68.49411764705881
ID1096,68.49411764705881
ID1040,66.0
ID1039,66.0
ID1095,71.17647058823529
ID1038,69.38823529411765
ID1152,72.25882352941176
ID1151,76.0
ID1094,75.62352941176471
ID1150,76.0
ID1093,75.62352941176471
ID1036,75.0
ID1037,75.0
ID980,75.0
ID979,75.0
ID981,69.38823529411765
ID982,66.0
ID983,66.0
ID926,66.0
ID925,66.0
ID924,69.38823529411765
ID868,66.0
ID867,69.38823529411765
ID869,66.0
ID812,64.87058823529412
ID811,64.87058823529412
ID810,68.11764705882354
ID866,75.0
ID809,73.49411764705883
ID808,73.49411764705883
ID865,75.0
ID922,75.0
ID923,75.0
ID978,75.0
ID921,75.0
ID977,75.0
ID920,75.0
ID976,75.0
ID919,75.0
ID864,75.0
ID863,75.0
ID862,75.0
ID807,73.49411764705883
ID806,73.63529411764705
ID805,73.87058823529412
ID861,75.0
ID804,73.87058823529412
ID918,75.0
ID975,75.0
ID1032,75.0
ID1089,75.62352941176471
ID1033,75.0
ID1090,75.62352941176471
ID1034,75.0
ID1035,75.0
ID1091,75.62352941176471
ID1092,75.62352941176471
ID1149,76.0
ID1148,76.0
ID1147,76.0
ID1146,76.0
ID1202,76.0
ID1203,76.0
ID1259,76.0
ID1260,76.0
ID1204,76.0
ID1261,76.0
ID1205,76.0
ID1206,76.0
ID1207,76.0
ID1263,76.0
ID1264,76.0
ID1262,76.0
ID1318,76.62352941176471
ID1319,77.4
ID1320,77.87058823529412
ID1321,77.87058823529412
ID1377,79.0
ID1378,79.0
ID1376,78.24705882352941
ID1375,77.0
ID1317,76.62352941176471
ID1374,77.0
ID1316,76.62352941176471
ID1373,77.0
ID1430,77.0
ID1431,77.0
ID1432,77.0
ID1487,77.0
ID1488,77.0
ID1544,77.0
ID1545,77.0
ID1489,77.0
ID1546,77.0
ID1433,78.24705882352941
ID1490,78.24705882352941
ID1434,79.0
ID1491,79.0
ID1547,78.24705882352941
ID1548,79.0
ID1549,79.0
ID1492,79.0
ID1435,79.0
ID1379,79.0
ID1436,79.0
ID1380,75.25882352941177
ID1437,75.25882352941177
ID1493,79.0
ID1550,79.0
ID1494,75.25882352941177
ID1551,75.25882352941177
ID1495,73.0
ID1438,73.0
ID1552,73.0
ID1496,73.0
ID1553,73.0
ID1554,73.0
ID1497,73.0
ID1439,73.0
ID1440,73.0
ID1383,73.0
ID1382,73.0
ID1381,73.0
ID1326,71.87058823529412
ID1325,71.87058823529412
ID1324,71.87058823529412
ID1268,70.0
ID1269,70.0
ID1267,70.0
ID1266,72.25882352941176
ID1323,74.12941176470588
ID1322,77.87058823529412
ID1265,76.0
ID1209,72.25882352941176
ID1208,76.0
ID1210,70.0
ID1211,70.0
ID1212,70.0
ID1213,70.0
ID1214,68.12941176470588
ID1270,70.0
ID1271,68.12941176470588
ID1327,71.87058823529412
ID1384,73.0
ID1328,71.16470588235295
ID1385,73.0
ID1272,67.0
ID1329,70.74117647058824
ID1386,73.0
ID1330,70.74117647058824
ID1387,73.0
ID1273,67.0
ID1216,67.0
ID1215,67.0
ID1218,63.88235294117647
ID1217,67.0
ID1274,67.0
ID1275,63.88235294117647
ID1276,62.0
ID1219,62.0
ID1220,62.0
ID1221,62.0
ID1278,62.0
ID1277,62.0
ID1333,65.74117647058824
ID1334,65.74117647058824
ID1335,65.74117647058824
ID1332,67.62352941176471
ID1389,69.88235294117648
ID1331,70.74117647058824
ID1388,73.0
ID1444,73.0
ID1445,73.0
ID1446,69.88235294117648
ID1447,68.0
ID1390,68.0
ID1391,68.0
ID1392,68.0
ID1448,68.0
ID1449,68.0
ID1504,68.0
ID1505,68.0
ID1506,68.0
ID1563,68.0
ID1562,68.0
ID1561,68.0
ID1560,69.88235294117648
ID1503,69.88235294117648
ID1502,73.0
ID1501,73.0
ID1558,73.0
ID1559,73.0
ID1557,73.0
ID1500,73.0
ID1556,73.0
ID1499,73.0
ID1443,73.0
ID1442,73.0
ID1441,73.0
ID1498,73.0
ID1555,73.0
ID1611,75.49411764705883
ID1612,75.49411764705883
ID1613,75.88235294117646
ID1669,77.0
ID1670,77.62352941176471
ID1668,77.0
ID1725,77.0
ID1726,77.0
ID1782,77.0
ID1727,77.62352941176471
ID1671,78.0
ID1728,78.0
ID1729,78.0
ID1672,78.0
ID1615,76.11764705882354
ID1614,76.11764705882354
ID1616,76.11764705882354
ID1617,73.7764705882353
ID1673,78.0
ID1674,76.12941176470588
ID1618,72.36470588235295
ID1675,75.0
ID1619,72.36470588235295
ID1620,72.36470588235295
ID1677,75.0
ID1676,75.0
ID1732,75.0
ID1733,75.0
ID1734,75.0
ID1731,76.12941176470588
ID1730,78.0
ID1786,78.0
ID1787,78.0
ID1788,76.12941176470588
ID1843,78.0
ID1844,78.0
ID1845,76.12941176470588
ID1846,75.0
ID1789,75.0
ID1790,75.0
ID1791,75.0
ID1847,75.0
ID1848,75.0
ID1903,77.49411764705883
ID1904,77.49411764705883
ID1905,77.49411764705883
ID1962,79.0
ID1961,79.0
ID1960,79.0
ID1959,79.0
ID1902,77.91764705882353
ID1901,78.62352941176471
ID1900,78.62352941176471
ID1958,79.0
ID1957,79.0
ID1899,78.62352941176471
ID1956,79.0
ID1955,78.62352941176471
ID1898,78.24705882352941
ID1842,78.0
ID1841,77.62352941176471
ID1785,78.0
ID1784,77.62352941176471
ID1840,77.0
ID1783,77.0
ID1839,77.0
ID1896,77.62352941176471
ID1897,77.62352941176471
ID1954,78.0
ID1953,78.0
ID1952,78.0
ID1951,78.0
ID1895,77.62352941176471
ID1894,77.62352941176471
ID1838,77.0
ID1837,77.0
ID1893,78.75294117647059
ID1836,78.12941176470588
ID1950,79.12941176470588
ID1949,81.0
ID1892,80.62352941176471
ID1948,81.0
ID1891,80.62352941176471
ID1834,80.0
ID1835,80.0
ID1779,78.12941176470588
ID1778,80.0
ID1777,80.0
ID1780,77.0
ID1781,77.0
ID1724,77.0
ID1723,77.0
ID1722,78.12941176470588
ID1666,77.0
ID1665,78.12941176470588
ID1667,77.0
ID1610,75.49411764705883
ID1609,75.49411764705883
ID1608,77.04705882352941
ID1664,80.0
ID1607,79.62352941176471
ID1606,79.62352941176471
ID1663,80.0
ID1720,80.0
ID1721,80.0
ID1719,80.0
ID1776,80.0
ID1718,78.87058823529412
ID1775,78.87058823529412
ID1774,77.0
ID1717,77.0
ID1662,80.0
ID1661,78.87058823529412
ID1660,77.0
ID1605,79.62352941176471
ID1604,78.63529411764706
ID1603,77.0
ID1659,77.0
ID1602,77.0
ID1601,77.0
ID1658,77.0
ID1715,77.0
ID1716,77.0
ID1773,77.0
ID1772,77.0
ID1830,77.0
ID1829,77.0
ID1831,77.0
ID1833,80.0
ID1832,78.87058823529412
ID1888,74.50588235294117
ID1889,78.31764705882354
ID1890,80.62352941176471
ID1947,81.0
ID1946,77.98823529411766
ID1945,73.0
ID1944,73.0
ID1887,74.50588235294117
ID1886,74.50588235294117
ID1943,73.0
ID1942,73.0
ID1885,74.50588235294117
ID1941,70.74117647058824
ID1884,72.38823529411765
ID1827,75.11764705882352
ID1828,77.0
ID1771,77.0
ID1770,75.11764705882352
ID1826,72.0
ID1825,72.0
ID1769,72.0
ID1768,72.0
ID1767,72.0
ID1824,72.0
ID1881,68.88235294117646
ID1882,68.88235294117646
ID1883,68.88235294117646
ID1940,67.0
ID1939,67.0
ID1938,67.0
ID1710,72.0
ID1653,72.0
ID1596,70.49411764705883
ID1539,68.0
ID1540,68.0
ID1597,70.49411764705883
ID1541,68.0
ID1598,70.49411764705883
ID1542,73.61176470588235
ID1599,74.55294117647058
ID1654,72.0
ID1655,72.0
ID1656,75.11764705882352
ID1711,72.0
ID1712,72.0
ID1713,75.11764705882352
ID1657,77.0
ID1714,77.0
ID1600,77.0
ID1543,77.0
ID1486,77.0
ID1429,77.0
ID1485,73.61176470588235
ID1428,73.61176470588235
ID1484,68.0
ID1483,68.0
ID1482,68.0
ID1427,68.0
ID1426,68.0
ID1425,68.0
ID1369,68.0
ID1368,68.0
ID1370,68.0
ID1371,73.61176470588235
ID1372,77.0
ID1315,76.62352941176471
ID1314,73.51764705882353
ID1258,76.0
ID1257,73.36470588235295
ID1201,76.0
ID1200,73.36470588235295
ID1256,69.0
ID1255,69.0
ID1199,69.0
ID1198,69.0
ID1197,69.0
ID1254,69.0
ID1311,68.37647058823529
ID1312,68.37647058823529
ID1313,68.37647058823529
ID2052,67.0
ID1995,67.0
ID1996,67.0
ID1997,67.0
ID1998,70.74117647058824
ID2055,70.74117647058824
ID2054,67.0
ID2053,67.0
ID2056,73.0
ID2057,73.0
ID1999,73.0
ID2000,73.0
ID2001,73.0
ID2058,73.0
ID2002,73.0
ID2059,73.0
ID2003,77.98823529411766
ID2004,81.0
ID2005,81.0
ID2061,81.0
ID2062,81.0
ID2060,77.98823529411766
ID2067,78.0
ID2066,78.0
ID2065,78.0
ID2064,79.12941176470588
ID2063,81.0
ID2007,79.12941176470588
ID2006,81.0
ID2008,78.0
ID2009,78.0
ID2010,78.0
ID2011,78.0
ID2012,78.62352941176471
ID2069,78.62352941176471
ID2068,78.0
ID2070,79.0
ID2071,79.0
ID2014,79.0
ID2013,79.0
ID2015,79.0
ID2016,79.0
ID2072,79.0
ID2073,79.0
ID2017,79.0
ID2074,79.0
ID2018,79.0
ID2019,79.0
ID2076,79.0
ID2075,79.0
ID2080,77.0
ID2081,77.0
ID2024,77.0
ID2023,77.0
ID2079,77.0
ID2078,77.75294117647059
ID2077,79.0
ID2022,77.0
ID2021,77.75294117647059
ID2020,79.0
ID1963,79.0
ID1964,77.75294117647059
ID1965,77.0
ID1966,77.0
ID1967,77.0
ID1968,77.0
ID2025,77.0
ID1969,77.62352941176471
ID2026,77.62352941176471
ID2082,77.0
ID2083,77.62352941176471
ID2027,78.0
ID2084,78.0
ID2028,78.0
ID2085,78.0
ID2086,78.0
ID2029,78.0
ID1971,78.0
ID1970,78.0
ID1972,78.0
ID1973,74.88235294117646
ID2030,74.88235294117646
ID2031,73.0
ID1974,73.0
ID1975,73.0
ID1976,73.0
ID1977,73.0
ID2032,73.0
ID2033,73.0
ID2034,73.0
ID2088,73.0
ID2089,73.0
ID2090,73.0
ID2091,73.0
ID2087,74.88235294117646
ID2095,77.0
ID2094,77.0
ID2038,77.0
ID2037,77.0
ID2093,77.0
ID2036,77.0
ID2092,75.49411764705881
ID2035,75.49411764705881
ID1979,77.0
ID1978,75.49411764705881
ID1980,77.0
ID1981,77.0
ID1982,77.0
ID1983,78.87058823529412
ID1926,76.37647058823529
ID1927,78.49411764705883
ID1984,80.0
ID2040,78.87058823529412
ID2041,80.0
ID2039,77.0
ID2096,77.0
ID2097,78.87058823529412
ID2098,80.0
ID2042,80.0
ID2099,80.0
ID2100,80.0
ID2043,80.0
ID1986,80.0
ID1985,80.0
ID1928,78.49411764705883
ID1929,78.49411764705883
ID1987,80.62352941176471
ID1930,79.82352941176471
ID2044,80.62352941176471
ID2045,81.0
ID1988,81.0
ID2046,81.0
ID1989,81.0
ID1931,80.62352941176471
ID1932,80.62352941176471
ID1990,81.0
ID1933,80.62352941176471
ID1934,80.62352941176471
ID1991,81.0
ID2047,81.0
ID2048,81.0
ID2103,81.0
ID2104,81.0
ID2105,81.0
ID2102,81.0
ID2101,80.62352941176471
ID2108,79.0
ID2051,79.0
ID2050,79.0
ID2107,79.0
ID2106,79.75294117647059
ID2049,79.75294117647059
ID1993,79.0
ID1992,79.75294117647059
ID1935,79.84705882352941
ID1936,79.37647058823529
ID1937,79.37647058823529
ID1994,79.0
ID1880,80.0
ID1879,80.0
ID1878,80.0
ID1877,80.0
ID1822,80.0
ID1821,80.0
ID1820,80.0
ID1764,80.0
ID1763,80.0
ID1765,80.0
ID1766,80.0
ID1823,80.0
ID1709,80.0
ID1652,80.75294117647059
ID1651,80.75294117647059
ID1708,80.0
ID1707,80.0
ID1706,80.0
ID1649,75.85882352941177
ID1650,78.91764705882353
ID1594,82.0
ID1593,77.10588235294117
ID1592,69.0
ID1535,69.0
ID1536,77.10588235294117
ID1537,82.0
ID1595,82.0
ID1538,82.0
ID1367,81.62352941176471
ID1366,81.62352941176471
ID1310,81.0
ID1309,81.0
ID1253,81.0
ID1252,81.0
ID1196,81.0
ID1195,81.0
ID1251,74.9764705882353
ID1194,74.9764705882353
ID1193,65.0
ID1250,65.0
ID1307,65.0
ID1308,74.9764705882353
ID1365,76.30588235294118
ID1364,67.49411764705883
ID1422,77.10588235294117
ID1421,69.0
ID1478,69.0
ID1479,77.10588235294117
ID1423,82.0
ID1480,82.0
ID1424,82.0
ID1481,82.0
ID1534,69.0
ID1477,69.0
ID1476,69.0
ID1533,69.0
ID1590,69.0
ID1589,69.0
ID1532,69.0
ID1531,69.75294117647059
ID1588,69.75294117647059
ID1530,71.0
ID1587,71.0
ID1474,69.75294117647059
ID1473,71.0
ID1475,69.0
ID1418,69.0
ID1419,69.0
ID1417,69.75294117647059
ID1416,71.0
ID1360,67.68235294117648
ID1359,67.98823529411764
ID1361,67.49411764705883
ID1362,67.49411764705883
ID1363,67.49411764705883
ID1420,69.0
ID1306,65.0
ID1305,65.0
ID1248,65.0
ID1249,65.0
ID1192,65.0
ID1191,65.0
ID1247,65.0
ID1246,64.24705882352941
ID1189,64.24705882352941
ID1190,65.0
ID1188,63.0
ID1245,63.0
ID1302,63.0
ID1303,64.24705882352941
ID1304,65.0
ID1358,67.98823529411764
ID1301,63.0
ID1357,67.98823529411764
ID1300,63.0
ID1243,63.0
ID1244,63.0
ID1187,63.0
ID1186,63.0
ID1242,61.87058823529412
ID1185,61.87058823529412
ID1241,60.0
ID1184,60.0
ID1183,60.0
ID1240,60.0
ID1297,60.0
ID1298,60.0
ID1299,61.87058823529412
ID1356,65.91764705882353
ID1355,62.494117647058815
ID1354,62.494117647058815
ID1411,64.0
ID1412,64.0
ID1413,68.36470588235294
ID1468,64.0
ID1469,64.0
ID1470,68.36470588235294
ID1471,71.0
ID1414,71.0
ID1415,71.0
ID1472,71.0
ID1528,71.0
ID1529,71.0
ID1586,71.0
ID1585,71.0
ID1584,68.36470588235294
ID1527,68.36470588235294
ID1526,64.0
ID1525,64.0
ID1583,64.0
ID1582,64.0
ID1641,70.7764705882353
ID1642,74.11764705882354
ID1640,65.24705882352941
ID1639,65.24705882352941
ID1697,66.0
ID1696,66.0
ID1698,72.23529411764707
ID1754,66.0
ID1753,66.0
ID1755,72.23529411764707
ID1756,76.0
ID1699,76.0
ID1700,76.0
ID1643,74.11764705882354
ID1757,76.0
ID1701,76.0
ID1758,76.0
ID1644,74.11764705882354
ID1645,75.2
ID1646,75.85882352941177
ID1647,75.85882352941177
ID1591,69.0
ID1648,75.85882352941177
ID1704,80.0
ID1705,80.0
ID1762,80.0
ID1761,80.0
ID1760,80.0
ID1759,78.49411764705883
ID1702,78.49411764705883
ID1703,80.0
ID1816,78.49411764705883
ID1815,76.0
ID1872,76.0
ID1873,78.49411764705883
ID1817,80.0
ID1874,80.0
ID1875,80.0
ID1818,80.0
ID1819,80.0
ID1876,80.0
ID1871,76.0
ID1870,76.0
ID1814,76.0
ID1813,76.0
ID1869,72.23529411764707
ID1812,72.23529411764707
ID1811,66.0
ID1810,66.0
ID1868,66.0
ID1867,66.0
ID1924,72.85882352941177
ID1925,72.85882352941177
ID1923,72.85882352941177
ID1866,66.0
ID1865,66.0
ID1922,72.85882352941177
ID1921,72.05882352941177
ID1920,70.74117647058824
ID1864,66.37647058823529
ID1863,67.0
ID1808,66.0
ID1807,66.37647058823529
ID1806,67.0
ID1749,67.0
ID1750,66.37647058823529
ID1751,66.0
ID1809,66.0
ID1752,66.0
ID1695,66.0
ID1694,66.0
ID1637,65.24705882352941
ID1638,65.24705882352941
ID1581,64.0
ID1580,64.0
ID1636,65.05882352941177
ID1579,62.87058823529412
ID1578,61.0
ID1635,64.74117647058823
ID1692,67.0
ID1693,66.37647058823529
ID1748,67.0
ID1691,67.0
ID1690,67.0
ID1747,67.0
ID1746,67.0
ID1689,67.0
ID1632,64.74117647058823
ID1633,64.74117647058823
ID1634,64.74117647058823
ID1577,61.0
ID1576,61.0
ID1575,61.0
ID1631,65.96470588235294
ID1574,61.7529411764706
ID1630,67.98823529411764
ID1573,63.0
ID1687,71.0
ID1688,68.50588235294119
ID1745,68.50588235294119
ID1744,71.0
ID1801,71.0
ID1802,68.50588235294119
ID1858,71.0
ID1859,68.50588235294119
ID1803,67.0
ID1860,67.0
ID1804,67.0
ID1805,67.0
ID1862,67.0
ID1861,67.0
ID1917,70.74117647058824
ID1918,70.74117647058824
ID1919,70.74117647058824
ID1916,72.48235294117647
ID1915,75.36470588235294
ID1914,75.36470588235294
ID1913,75.36470588235294
ID1912,75.12941176470588
ID1857,71.0
ID1856,71.0
ID1855,71.0
ID1800,71.0
ID1743,71.0
ID1799,71.0
ID1742,71.0
ID1741,71.0
ID1798,71.0
ID1854,71.0
ID1797,71.0
ID1740,71.0
ID1796,71.0
ID1739,71.0
ID1853,71.0
ID1910,74.74117647058823
ID1911,74.74117647058823
ID1909,74.74117647058823
ID1852,71.0
ID1908,74.74117647058823
ID1851,71.0
ID1907,75.7764705882353
ID1906,77.49411764705883
ID1849,75.0
ID1850,72.50588235294119
ID1793,72.50588235294119
ID1794,71.0
ID1792,75.0
ID1735,75.0
ID1736,72.50588235294119
ID1737,71.0
ID1738,71.0
ID1795,71.0
ID1681,71.0
ID1682,71.0
ID1680,71.0
ID1679,72.50588235294119
ID1678,75.0
ID1622,69.87058823529412
ID1623,68.36470588235294
ID1621,72.36470588235295
ID1564,68.0
ID1565,65.50588235294117
ID1566,64.0
ID1567,64.0
ID1624,68.36470588235294
ID1625,68.36470588235294
ID1568,64.0
ID1569,64.0
ID1626,68.36470588235294
ID1570,63.3764705882353
ID1627,68.12941176470588
ID1684,71.0
ID1683,71.0
ID1686,71.0
ID1685,71.0
ID1629,67.98823529411764
ID1628,67.98823529411764
ID1571,63.0
ID1572,63.0
ID1515,63.0
ID1516,63.0
ID1514,63.0
ID1513,63.3764705882353
ID1458,63.0
ID1457,63.0
ID1456,63.3764705882353
ID1459,63.0
ID1401,63.0
ID1402,63.0
ID1345,60.741176470588236
ID1344,60.741176470588236
ID1400,63.0
ID1343,60.741176470588236
ID1342,61.4
ID1399,63.3764705882353
ID1455,64.0
ID1398,64.0
ID1341,62.494117647058815
ID1397,64.0
ID1340,62.494117647058815
ID1454,64.0
ID1512,64.0
ID1511,64.0
ID1510,64.0
ID1453,64.0
ID1509,64.0
ID1452,64.0
ID1508,65.50588235294117
ID1507,68.0
ID1450,68.0
ID1451,65.50588235294117
ID1394,65.50588235294117
ID1395,64.0
ID1393,68.0
ID1336,65.74117647058824
ID1337,63.71764705882353
ID1338,62.494117647058815
ID1396,64.0
ID1339,62.494117647058815
ID1282,60.0
ID1283,60.0
ID1281,60.0
ID1279,62.0
ID1280,60.752941176470586
ID1224,60.0
ID1223,60.752941176470586
ID1222,62.0
ID1165,62.0
ID1166,60.752941176470586
ID1167,60.0
ID1168,60.0
ID1225,60.0
ID1226,60.0
ID1169,60.0
ID1170,60.0
ID1227,60.0
ID1171,58.12941176470588
ID1228,58.12941176470588
ID1285,58.12941176470588
ID1284,60.0
ID1286,57.0
ID1287,57.0
ID1288,57.0
ID1231,57.0
ID1230,57.0
ID1229,57.0
ID1173,57.0
ID1172,57.0
ID1174,57.0
ID1175,57.0
ID1232,57.0
ID1289,57.0
ID1233,57.0
ID1290,57.0
ID1176,57.0
ID1177,57.0
ID1234,57.0
ID1178,57.0
ID1179,57.0
ID1235,57.0
ID1236,57.0
ID1293,57.0
ID1292,57.0
ID1291,57.0
ID1348,59.49411764705883
ID1349,59.49411764705883
ID1350,59.49411764705883
ID1347,59.49411764705883
ID1346,59.964705882352945
ID1403,61.7529411764706
ID1404,61.0
ID1460,61.7529411764706
ID1461,61.0
ID1517,61.7529411764706
ID1518,61.0
ID1462,61.0
ID1519,61.0
ID1520,61.0
ID1521,61.0
ID1464,61.0
ID1463,61.0
ID1407,61.0
ID1406,61.0
ID1405,61.0
ID1408,62.87058823529412
ID1351,61.364705882352936
ID1352,62.494117647058815
ID1409,64.0
ID1465,62.87058823529412
ID1466,64.0
ID1522,62.87058823529412
ID1523,64.0
ID1467,64.0
ID1524,64.0
ID1410,64.0
ID1353,62.494117647058815
ID1296,60.0
ID1239,60.0
ID1238,60.0
ID1295,60.0
ID1294,58.87058823529412
ID1237,58.87058823529412
ID1180,58.87058823529412
ID1181,60.0
ID1182,60.0
ID1126,59.62352941176471
ID1125,59.62352941176471
ID1069,59.0
ID1068,59.0
ID1067,59.0
ID1124,59.62352941176471
ID1123,58.635294117647064
ID1122,57.0
ID1066,58.247058823529414
ID1065,57.0
ID1010,59.0
ID1009,58.247058823529414
ID1008,57.0
ID951,57.0
ID952,58.247058823529414
ID953,59.0
ID1011,59.0
ID954,59.0
ID1012,59.0
ID955,59.0
ID898,59.0
ID897,59.0
ID896,59.0
ID841,58.247058823529414
ID840,58.247058823529414
ID784,57.0
ID783,57.0
ID782,57.0
ID839,58.247058823529414
ID838,58.05882352941177
ID895,58.247058823529414
ID781,57.75294117647059
ID837,57.752941176470586
ID780,59.0
ID894,57.0
ID950,57.0
ID893,57.0
ID949,57.0
ID948,57.0
ID892,57.0
ID891,57.0
ID836,57.752941176470586
ID835,57.752941176470586
ID779,59.0
ID778,59.0
ID777,59.0
ID834,57.752941176470586
ID833,57.470588235294116
ID890,57.0
ID776,58.247058823529414
ID832,57.0
ID775,57.0
ID889,57.0
ID946,57.0
ID947,57.0
ID1003,57.0
ID1004,57.0
ID1060,57.0
ID1061,57.0
ID1005,57.0
ID1062,57.0
ID1006,57.0
ID1007,57.0
ID1063,57.0
ID1064,57.0
ID1120,57.0
ID1119,57.0
ID1121,57.0
ID1118,57.0
ID1117,57.0
ID1116,57.0
ID1115,57.0
ID1114,57.705882352941174
