ID,mean
ID1159,8.0
ID1160,8.0
ID1158,8.0
ID1101,8.376470588235295
ID1157,8.0
ID1100,8.376470588235295
ID1043,9.0
ID1044,9.0
ID1042,9.0
ID1041,9.0
ID1098,8.376470588235295
ID1099,8.376470588235295
ID1156,8.0
ID1155,8.0
ID1154,8.0
ID1153,8.0
ID1097,8.376470588235295
ID1096,8.376470588235295
ID1040,9.0
ID1039,9.0
ID1095,8.376470588235295
ID1038,9.0
ID1152,8.0
ID1151,8.0
ID1094,8.376470588235295
ID1150,8.0
ID1093,8.376470588235295
ID1036,9.0
ID1037,9.0
ID980,9.0
ID979,9.0
ID981,9.0
ID982,9.0
ID983,9.0
ID926,9.0
ID925,9.0
ID924,9.0
ID868,9.0
ID867,9.0
ID869,9.0
ID812,9.75294117647059
ID811,9.75294117647059
ID810,9.75294117647059
ID866,9.0
ID809,9.75294117647059
ID808,9.75294117647059
ID865,9.0
ID922,9.0
ID923,9.0
ID978,9.0
ID921,9.0
ID977,9.0
ID920,9.0
ID976,9.0
ID919,9.0
ID864,9.0
ID863,9.0
ID862,9.0
ID807,9.75294117647059
ID806,9.611764705882353
ID805,9.376470588235295
ID861,9.0
ID804,9.376470588235295
ID918,9.0
ID975,9.0
ID1032,9.0
ID1089,7.752941176470588
ID1033,9.0
ID1090,7.752941176470588
ID1034,9.0
ID1035,9.0
ID1091,8.141176470588235
ID1092,8.376470588235295
ID1149,8.0
ID1148,7.623529411764705
ID1147,7.0
ID1146,7.0
ID1202,7.0
ID1203,7.0
ID1259,7.0
ID1260,7.0
ID1204,7.0
ID1261,7.0
ID1205,7.623529411764705
ID1206,8.0
ID1207,8.0
ID1263,8.0
ID1264,8.0
ID1262,7.623529411764705
ID1318,5.752941176470588
ID1319,6.376470588235295
ID1320,6.752941176470589
ID1321,6.752941176470589
ID1377,6.0
ID1378,6.0
ID1376,5.623529411764705
ID1375,5.0
ID1317,5.752941176470588
ID1374,5.0
ID1316,5.752941176470588
ID1373,5.0
ID1430,5.0
ID1431,5.0
ID1432,5.0
ID1487,5.0
ID1488,5.0
ID1544,5.0
ID1545,5.0
ID1489,5.0
ID1546,5.0
ID1433,5.623529411764705
ID1490,5.623529411764705
ID1434,6.0
ID1491,6.0
ID1547,5.623529411764705
ID1548,6.0
ID1549,6.0
ID1492,6.0
ID1435,6.0
ID1379,6.0
ID1436,6.0
ID1380,6.0
ID1437,6.0
ID1493,6.0
ID1550,6.0
ID1494,6.0
ID1551,6.0
ID1495,6.0
ID1438,6.0
ID1552,6.0
ID1496,6.0
ID1553,6.0
ID1554,6.0
ID1497,6.0
ID1439,6.0
ID1440,6.0
ID1383,6.0
ID1382,6.0
ID1381,6.0
ID1326,6.752941176470589
ID1325,6.752941176470589
ID1324,6.752941176470589
ID1268,8.0
ID1269,8.0
ID1267,8.0
ID1266,8.0
ID1323,6.752941176470589
ID1322,6.752941176470589
ID1265,8.0
ID1209,8.0
ID1208,8.0
ID1210,8.0
ID1211,8.0
ID1212,8.0
ID1213,8.0
ID1214,8.0
ID1270,8.0
ID1271,8.0
ID1327,6.752941176470589
ID1384,6.0
ID1328,6.752941176470589
ID1385,6.0
ID1272,8.0
ID1329,6.752941176470589
ID1386,6.0
ID1330,6.752941176470589
ID1387,6.0
ID1273,8.0
ID1216,8.0
ID1215,8.0
ID1218,7.376470588235294
ID1217,8.0
ID1274,8.0
ID1275,7.376470588235294
ID1276,7.0
ID1219,7.0
ID1220,7.0
ID1221,7.0
ID1278,7.0
ID1277,7.0
ID1333,6.376470588235295
ID1334,6.376470588235295
ID1335,6.376470588235295
ID1332,6.517647058823529
ID1389,6.0
ID1331,6.752941176470589
ID1388,6.0
ID1444,6.0
ID1445,6.0
ID1446,6.0
ID1447,6.0
ID1390,6.0
ID1391,6.0
ID1392,6.0
ID1448,6.0
ID1449,6.0
ID1504,6.0
ID1505,6.0
ID1506,6.0
ID1563,6.0
ID1562,6.0
ID1561,6.0
ID1560,6.0
ID1503,6.0
ID1502,6.0
ID1501,6.0
ID1558,6.0
ID1559,6.0
ID1557,6.0
ID1500,6.0
ID1556,6.0
ID1499,6.0
ID1443,6.0
ID1442,6.0
ID1441,6.0
ID1498,6.0
ID1555,6.0
ID1611,5.376470588235295
ID1612,5.376470588235295
ID1613,5.376470588235295
ID1669,5.0
ID1670,5.0
ID1668,5.0
ID1725,5.0
ID1726,5.0
ID1782,5.0
ID1727,5.0
ID1671,5.0
ID1728,5.0
ID1729,5.0
ID1672,5.0
ID1615,5.376470588235295
ID1614,5.376470588235295
ID1616,5.376470588235295
ID1617,5.376470588235295
ID1673,5.0
ID1674,5.0
ID1618,5.376470588235295
ID1675,5.0
ID1619,5.376470588235295
ID1620,5.376470588235295
ID1677,5.0
ID1676,5.0
ID1732,5.0
ID1733,5.0
ID1734,5.0
ID1731,5.0
ID1730,5.0
ID1786,5.0
ID1787,5.0
ID1788,5.0
ID1843,5.0
ID1844,5.0
ID1845,5.0
ID1846,5.0
ID1789,5.0
ID1790,5.0
ID1791,5.0
ID1847,5.0
ID1848,5.0
ID1903,3.7529411764705882
ID1904,3.7529411764705882
ID1905,3.7529411764705882
ID1962,3.0
ID1961,3.0
ID1960,3.0
ID1959,3.0
ID1902,3.7529411764705882
ID1901,3.7529411764705882
ID1900,3.7529411764705882
ID1958,3.0
ID1957,3.0
ID1899,3.7529411764705882
ID1956,3.0
ID1955,3.0
ID1898,3.7529411764705882
ID1842,5.0
ID1841,5.0
ID1785,5.0
ID1784,5.0
ID1840,5.0
ID1783,5.0
ID1839,5.0
ID1896,3.7529411764705882
ID1897,3.7529411764705882
ID1954,3.0
ID1953,3.0
ID1952,3.0
ID1951,3.0
ID1895,3.7529411764705882
ID1894,3.7529411764705882
ID1838,5.0
ID1837,5.0
ID1893,3.6117647058823534
ID1836,4.623529411764706
ID1950,3.0
ID1949,3.0
ID1892,3.3764705882352946
ID1948,3.0
ID1891,3.3764705882352946
ID1834,4.0
ID1835,4.0
ID1779,4.623529411764706
ID1778,4.0
ID1777,4.0
ID1780,5.0
ID1781,5.0
ID1724,5.0
ID1723,5.0
ID1722,4.623529411764706
ID1666,5.0
ID1665,4.623529411764706
ID1667,5.0
ID1610,5.376470588235295
ID1609,5.376470588235295
ID1608,5.141176470588236
ID1664,4.0
ID1607,4.752941176470588
ID1606,4.752941176470588
ID1663,4.0
ID1720,4.0
ID1721,4.0
ID1719,4.0
ID1776,4.0
ID1718,4.0
ID1775,4.0
ID1774,4.0
ID1717,4.0
ID1662,4.0
ID1661,4.0
ID1660,4.0
ID1605,4.752941176470588
ID1604,4.6117647058823525
ID1603,4.376470588235294
ID1659,4.0
ID1602,4.376470588235294
ID1601,4.376470588235294
ID1658,4.0
ID1715,4.0
ID1716,4.0
ID1773,4.0
ID1772,4.0
ID1830,4.0
ID1829,4.0
ID1831,4.0
ID1833,4.0
ID1832,4.0
ID1888,2.7529411764705882
ID1889,3.1411764705882357
ID1890,3.3764705882352946
ID1947,3.0
ID1946,2.623529411764706
ID1945,2.0
ID1944,2.0
ID1887,2.7529411764705882
ID1886,2.7529411764705882
ID1943,2.0
ID1942,2.0
ID1885,2.7529411764705882
ID1941,2.0
ID1884,2.7529411764705882
ID1827,4.0
ID1828,4.0
ID1771,4.0
ID1770,4.0
ID1826,4.0
ID1825,4.0
ID1769,4.0
ID1768,4.0
ID1767,4.0
ID1824,4.0
ID1881,2.7529411764705882
ID1882,2.7529411764705882
ID1883,2.7529411764705882
ID1940,2.0
ID1939,2.0
ID1938,2.0
ID1710,4.0
ID1653,4.0
ID1596,4.376470588235294
ID1539,5.0
ID1540,5.0
ID1597,4.376470588235294
ID1541,5.0
ID1598,4.376470588235294
ID1542,5.0
ID1599,4.376470588235294
ID1654,4.0
ID1655,4.0
ID1656,4.0
ID1711,4.0
ID1712,4.0
ID1713,4.0
ID1657,4.0
ID1714,4.0
ID1600,4.376470588235294
ID1543,5.0
ID1486,5.0
ID1429,5.0
ID1485,5.0
ID1428,5.0
ID1484,5.0
ID1483,5.0
ID1482,5.0
ID1427,5.0
ID1426,5.0
ID1425,5.0
ID1369,5.0
ID1368,5.0
ID1370,5.0
ID1371,5.0
ID1372,5.0
ID1315,5.752941176470588
ID1314,5.752941176470588
ID1258,7.0
ID1257,7.0
ID1201,7.0
ID1200,7.0
ID1256,7.0
ID1255,7.0
ID1199,7.0
ID1198,7.0
ID1197,7.0
ID1254,7.0
ID1311,5.752941176470588
ID1312,5.752941176470588
ID1313,5.752941176470588
ID2052,2.0
ID1995,2.0
ID1996,2.0
ID1997,2.0
ID1998,2.0
ID2055,2.0
ID2054,2.0
ID2053,2.0
ID2056,2.0
ID2057,2.0
ID1999,2.0
ID2000,2.0
ID2001,2.0
ID2058,2.0
ID2002,2.0
ID2059,2.0
ID2003,2.623529411764706
ID2004,3.0
ID2005,3.0
ID2061,3.0
ID2062,3.0
ID2060,2.623529411764706
ID2067,3.0
ID2066,3.0
ID2065,3.0
ID2064,3.0
ID2063,3.0
ID2007,3.0
ID2006,3.0
ID2008,3.0
ID2009,3.0
ID2010,3.0
ID2011,3.0
ID2012,3.0
ID2069,3.0
ID2068,3.0
ID2070,3.0
ID2071,3.0
ID2014,3.0
ID2013,3.0
ID2015,3.0
ID2016,3.0
ID2072,3.0
ID2073,3.0
ID2017,3.0
ID2074,3.0
ID2018,3.0
ID2019,3.0
ID2076,3.0
ID2075,3.0
ID2080,3.0
ID2081,3.0
ID2024,3.0
ID2023,3.0
ID2079,3.0
ID2078,3.0
ID2077,3.0
ID2022,3.0
ID2021,3.0
ID2020,3.0
ID1963,3.0
ID1964,3.0
ID1965,3.0
ID1966,3.0
ID1967,3.0
ID1968,3.0
ID2025,3.0
ID1969,3.0
ID2026,3.0
ID2082,3.0
ID2083,3.0
ID2027,3.0
ID2084,3.0
ID2028,3.0
ID2085,3.0
ID2086,3.0
ID2029,3.0
ID1971,3.0
ID1970,3.0
ID1972,3.0
ID1973,3.0
ID2030,3.0
ID2031,3.0
ID1974,3.0
ID1975,3.0
ID1976,3.0
ID1977,3.0
ID2032,3.0
ID2033,3.0
ID2034,3.0
ID2088,3.0
ID2089,3.0
ID2090,3.0
ID2091,3.0
ID2087,3.0
ID2095,3.0
ID2094,3.0
ID2038,3.0
ID2037,3.0
ID2093,3.0
ID2036,3.0
ID2092,3.0
ID2035,3.0
ID1979,3.0
ID1978,3.0
ID1980,3.0
ID1981,3.0
ID1982,3.0
ID1983,3.0
ID1926,3.6117647058823534
ID1927,3.7529411764705882
ID1984,3.0
ID2040,3.0
ID2041,3.0
ID2039,3.0
ID2096,3.0
ID2097,3.0
ID2098,3.0
ID2042,3.0
ID2099,3.0
ID2100,3.0
ID2043,3.0
ID1986,3.0
ID1985,3.0
ID1928,3.7529411764705882
ID1929,3.7529411764705882
ID1987,3.0
ID1930,3.7529411764705882
ID2044,3.0
ID2045,3.0
ID1988,3.0
ID2046,3.0
ID1989,3.0
ID1931,3.7529411764705882
ID1932,3.7529411764705882
ID1990,3.0
ID1933,3.7529411764705882
ID1934,3.7529411764705882
ID1991,3.0
ID2047,3.0
ID2048,3.0
ID2103,3.0
ID2104,3.0
ID2105,3.0
ID2102,3.0
ID2101,3.0
ID2108,3.0
ID2051,3.0
ID2050,3.0
ID2107,3.0
ID2106,3.0
ID2049,3.0
ID1993,3.0
ID1992,3.0
ID1935,3.7529411764705882
ID1936,3.7529411764705882
ID1937,3.7529411764705882
ID1994,3.0
ID1880,5.0
ID1879,5.0
ID1878,5.0
ID1877,5.0
ID1822,5.0
ID1821,5.0
ID1820,5.0
ID1764,5.0
ID1763,5.0
ID1765,5.0
ID1766,5.0
ID1823,5.0
ID1709,5.0
ID1652,5.752941176470588
ID1651,5.752941176470588
ID1708,5.0
ID1707,5.0
ID1706,5.0
ID1649,5.376470588235295
ID1650,5.611764705882353
ID1594,7.0
ID1593,6.623529411764705
ID1592,6.0
ID1535,6.0
ID1536,6.623529411764705
ID1537,7.0
ID1595,7.0
ID1538,7.0
ID1367,7.752941176470588
ID1366,7.752941176470588
ID1310,9.0
ID1309,9.0
ID1253,9.0
ID1252,9.0
ID1196,9.0
ID1195,9.0
ID1251,8.24705882352941
ID1194,8.24705882352941
ID1193,7.0
ID1250,7.0
ID1307,7.0
ID1308,8.24705882352941
ID1365,7.235294117647059
ID1364,6.376470588235295
ID1422,6.623529411764705
ID1421,6.0
ID1478,6.0
ID1479,6.623529411764705
ID1423,7.0
ID1480,7.0
ID1424,7.0
ID1481,7.0
ID1534,6.0
ID1477,6.0
ID1476,6.0
ID1533,6.0
ID1590,6.0
ID1589,6.0
ID1532,6.0
ID1531,6.0
ID1588,6.0
ID1530,6.0
ID1587,6.0
ID1474,6.0
ID1473,6.0
ID1475,6.0
ID1418,6.0
ID1419,6.0
ID1417,6.0
ID1416,6.0
ID1360,6.376470588235295
ID1359,6.376470588235295
ID1361,6.376470588235295
ID1362,6.376470588235295
ID1363,6.376470588235295
ID1420,6.0
ID1306,7.0
ID1305,7.0
ID1248,7.0
ID1249,7.0
ID1192,7.0
ID1191,7.0
ID1247,7.0
ID1246,7.0
ID1189,7.0
ID1190,7.0
ID1188,7.0
ID1245,7.0
ID1302,7.0
ID1303,7.0
ID1304,7.0
ID1358,6.376470588235295
ID1301,7.0
ID1357,6.376470588235295
ID1300,7.0
ID1243,7.0
ID1244,7.0
ID1187,7.0
ID1186,7.0
ID1242,7.0
ID1185,7.0
ID1241,7.0
ID1184,7.0
ID1183,7.0
ID1240,7.0
ID1297,7.0
ID1298,7.0
ID1299,7.0
ID1356,6.376470588235295
ID1355,6.376470588235295
ID1354,6.376470588235295
ID1411,6.0
ID1412,6.0
ID1413,6.0
ID1468,6.0
ID1469,6.0
ID1470,6.0
ID1471,6.0
ID1414,6.0
ID1415,6.0
ID1472,6.0
ID1528,6.0
ID1529,6.0
ID1586,6.0
ID1585,6.0
ID1584,6.0
ID1527,6.0
ID1526,6.0
ID1525,6.0
ID1583,6.0
ID1582,6.0
ID1641,5.141176470588236
ID1642,5.376470588235295
ID1640,4.752941176470588
ID1639,4.752941176470588
ID1697,4.0
ID1696,4.0
ID1698,4.623529411764706
ID1754,4.0
ID1753,4.0
ID1755,4.623529411764706
ID1756,5.0
ID1699,5.0
ID1700,5.0
ID1643,5.376470588235295
ID1757,5.0
ID1701,5.0
ID1758,5.0
ID1644,5.376470588235295
ID1645,5.376470588235295
ID1646,5.376470588235295
ID1647,5.376470588235295
ID1591,6.0
ID1648,5.376470588235295
ID1704,5.0
ID1705,5.0
ID1762,5.0
ID1761,5.0
ID1760,5.0
ID1759,5.0
ID1702,5.0
ID1703,5.0
ID1816,5.0
ID1815,5.0
ID1872,5.0
ID1873,5.0
ID1817,5.0
ID1874,5.0
ID1875,5.0
ID1818,5.0
ID1819,5.0
ID1876,5.0
ID1871,5.0
ID1870,5.0
ID1814,5.0
ID1813,5.0
ID1869,4.623529411764706
ID1812,4.623529411764706
ID1811,4.0
ID1810,4.0
ID1868,4.0
ID1867,4.0
ID1924,3.3764705882352946
ID1925,3.3764705882352946
ID1923,3.3764705882352946
ID1866,4.0
ID1865,4.0
ID1922,3.3764705882352946
ID1921,3.3764705882352946
ID1920,3.3764705882352946
ID1864,4.0
ID1863,4.0
ID1808,4.0
ID1807,4.0
ID1806,4.0
ID1749,4.0
ID1750,4.0
ID1751,4.0
ID1809,4.0
ID1752,4.0
ID1695,4.0
ID1694,4.0
ID1637,4.752941176470588
ID1638,4.752941176470588
ID1581,6.0
ID1580,6.0
ID1636,4.6117647058823525
ID1579,5.623529411764705
ID1578,5.0
ID1635,4.376470588235294
ID1692,4.0
ID1693,4.0
ID1748,4.0
ID1691,4.0
ID1690,4.0
ID1747,4.0
ID1746,4.0
ID1689,4.0
ID1632,4.376470588235294
ID1633,4.376470588235294
ID1634,4.376470588235294
ID1577,5.0
ID1576,5.0
ID1575,5.0
ID1631,4.517647058823529
ID1574,5.376470588235294
ID1630,4.752941176470588
ID1573,6.0
ID1687,4.0
ID1688,4.0
ID1745,4.0
ID1744,4.0
ID1801,4.0
ID1802,4.0
ID1858,4.0
ID1859,4.0
ID1803,4.0
ID1860,4.0
ID1804,4.0
ID1805,4.0
ID1862,4.0
ID1861,4.0
ID1917,3.3764705882352946
ID1918,3.3764705882352946
ID1919,3.3764705882352946
ID1916,3.3764705882352946
ID1915,3.3764705882352946
ID1914,3.3764705882352946
ID1913,3.3764705882352946
ID1912,3.3764705882352946
ID1857,4.0
ID1856,4.0
ID1855,4.0
ID1800,4.0
ID1743,4.0
ID1799,4.0
ID1742,4.0
ID1741,4.0
ID1798,4.0
ID1854,4.0
ID1797,4.0
ID1740,4.0
ID1796,4.0
ID1739,4.0
ID1853,4.0
ID1910,3.3764705882352946
ID1911,3.3764705882352946
ID1909,3.3764705882352946
ID1852,4.0
ID1908,3.3764705882352946
ID1851,4.0
ID1907,3.5176470588235293
ID1906,3.7529411764705882
ID1849,5.0
ID1850,4.376470588235294
ID1793,4.376470588235294
ID1794,4.0
ID1792,5.0
ID1735,5.0
ID1736,4.376470588235294
ID1737,4.0
ID1738,4.0
ID1795,4.0
ID1681,4.0
ID1682,4.0
ID1680,4.0
ID1679,4.376470588235294
ID1678,5.0
ID1622,4.988235294117647
ID1623,4.752941176470588
ID1621,5.376470588235295
ID1564,6.0
ID1565,6.0
ID1566,6.0
ID1567,6.0
ID1624,4.752941176470588
ID1625,4.752941176470588
ID1568,6.0
ID1569,6.0
ID1626,4.752941176470588
ID1570,6.0
ID1627,4.752941176470588
ID1684,4.0
ID1683,4.0
ID1686,4.0
ID1685,4.0
ID1629,4.752941176470588
ID1628,4.752941176470588
ID1571,6.0
ID1572,6.0
ID1515,6.0
ID1516,6.0
ID1514,6.0
ID1513,6.0
ID1458,6.0
ID1457,6.0
ID1456,6.0
ID1459,6.0
ID1401,6.0
ID1402,6.0
ID1345,6.376470588235295
ID1344,6.376470588235295
ID1400,6.0
ID1343,6.376470588235295
ID1342,6.376470588235295
ID1399,6.0
ID1455,6.0
ID1398,6.0
ID1341,6.376470588235295
ID1397,6.0
ID1340,6.376470588235295
ID1454,6.0
ID1512,6.0
ID1511,6.0
ID1510,6.0
ID1453,6.0
ID1509,6.0
ID1452,6.0
ID1508,6.0
ID1507,6.0
ID1450,6.0
ID1451,6.0
ID1394,6.0
ID1395,6.0
ID1393,6.0
ID1336,6.376470588235295
ID1337,6.376470588235295
ID1338,6.376470588235295
ID1396,6.0
ID1339,6.376470588235295
ID1282,7.0
ID1283,7.0
ID1281,7.0
ID1279,7.0
ID1280,7.0
ID1224,7.0
ID1223,7.0
ID1222,7.0
ID1165,7.0
ID1166,7.0
ID1167,7.0
ID1168,7.0
ID1225,7.0
ID1226,7.0
ID1169,7.0
ID1170,7.0
ID1227,7.0
ID1171,7.0
ID1228,7.0
ID1285,7.0
ID1284,7.0
ID1286,7.0
ID1287,7.0
ID1288,7.0
ID1231,7.0
ID1230,7.0
ID1229,7.0
ID1173,7.0
ID1172,7.0
ID1174,7.0
ID1175,6.376470588235295
ID1232,6.376470588235295
ID1289,6.376470588235295
ID1233,6.0
ID1290,6.0
ID1176,6.0
ID1177,6.0
ID1234,6.0
ID1178,6.0
ID1179,6.0
ID1235,6.0
ID1236,6.0
ID1293,6.0
ID1292,6.0
ID1291,6.0
ID1348,5.376470588235295
ID1349,5.376470588235295
ID1350,5.376470588235295
ID1347,5.376470588235295
ID1346,5.752941176470588
ID1403,5.376470588235294
ID1404,5.0
ID1460,5.376470588235294
ID1461,5.0
ID1517,5.376470588235294
ID1518,5.0
ID1462,5.0
ID1519,5.0
ID1520,5.0
ID1521,5.0
ID1464,5.0
ID1463,5.0
ID1407,5.0
ID1406,5.0
ID1405,5.0
ID1408,5.623529411764705
ID1351,6.0
ID1352,6.376470588235295
ID1409,6.0
ID1465,5.623529411764705
ID1466,6.0
ID1522,5.623529411764705
ID1523,6.0
ID1467,6.0
ID1524,6.0
ID1410,6.0
ID1353,6.376470588235295
ID1296,7.0
ID1239,7.0
ID1238,7.0
ID1295,7.0
ID1294,6.623529411764705
ID1237,6.623529411764705
ID1180,6.623529411764705
ID1181,7.0
ID1182,7.0
ID1126,7.376470588235294
ID1125,7.376470588235294
ID1069,8.0
ID1068,8.0
ID1067,8.0
ID1124,7.376470588235294
ID1123,7.141176470588236
ID1122,6.752941176470589
ID1066,8.0
ID1065,8.0
ID1010,8.0
ID1009,8.0
ID1008,8.0
ID951,8.0
ID952,8.0
ID953,8.0
ID1011,8.0
ID954,8.0
ID1012,8.0
ID955,8.0
ID898,8.0
ID897,8.0
ID896,8.0
ID841,8.376470588235295
ID840,8.376470588235295
ID784,9.0
ID783,9.0
ID782,9.0
ID839,8.376470588235295
ID838,8.376470588235295
ID895,8.0
ID781,9.0
ID837,8.376470588235295
ID780,9.0
ID894,8.0
ID950,8.0
ID893,8.0
ID949,8.0
ID948,8.0
ID892,8.0
ID891,8.0
ID836,8.376470588235295
ID835,8.376470588235295
ID779,9.0
ID778,9.0
ID777,9.0
ID834,8.376470588235295
ID833,8.376470588235295
ID890,8.0
ID776,9.0
ID832,8.376470588235295
ID775,9.0
ID889,8.0
ID946,8.0
ID947,8.0
ID1003,8.0
ID1004,8.0
ID1060,8.0
ID1061,8.0
ID1005,8.0
ID1062,8.0
ID1006,8.0
ID1007,8.0
ID1063,8.0
ID1064,8.0
ID1120,6.752941176470589
ID1119,6.752941176470589
ID1121,6.752941176470589
ID1118,6.988235294117647
ID1117,7.376470588235294
ID1116,7.376470588235294
ID1115,7.376470588235294
ID1114,7.376470588235294
ID1058,8.0
ID1057,8.0
ID1059,8.0
ID1002,8.0
ID945,8.0
ID1001,8.0
ID944,8.0
ID1000,8.0
ID943,8.0
ID1056,8.0
ID999,8.0
ID942,8.0
ID941,8.0
ID998,8.0
ID1055,8.0
ID1112,7.376470588235294
ID1113,7.376470588235294
ID1111,7.376470588235294
ID1054,8.0
ID1110,7.376470588235294
ID1053,8.0
ID1109,7.517647058823529
ID1108,7.752941176470588
ID1051,9.0
ID1052,8.376470588235295
ID995,8.376470588235295
ID996,8.0
ID994,9.0
ID940,8.0
ID997,8.0
ID884,8.0
ID883,8.0
ID882,8.0
ID939,8.0
ID938,8.376470588235295
ID937,9.0
ID880,9.0
ID881,8.376470588235295
ID824,8.611764705882353
ID825,8.376470588235295
ID823,9.0
ID766,9.0
ID767,9.0
ID768,9.0
ID769,9.0
