ID,mean
ID922,98.0
ID923,98.0
ID978,98.0
ID921,98.0
ID977,93.48235294117647
ID920,93.48235294117647
ID976,86.0
ID919,86.0
ID864,98.0
ID863,93.48235294117647
ID862,86.0
ID807,96.49411764705883
ID806,92.96470588235294
ID805,87.12941176470588
ID861,86.0
ID804,87.12941176470588
ID918,86.0
ID975,86.0
ID1032,86.0
ID1089,85.37647058823529
ID1033,86.0
ID1090,85.37647058823529
ID1034,93.48235294117647
ID1035,98.0
ID1091,95.96470588235294
ID1092,102.36470588235294
ID1149,105.0
ID1148,97.47058823529412
ID1147,85.0
ID1146,85.0
ID1202,85.0
ID1203,85.0
ID1259,85.0
ID1260,85.0
ID1204,85.0
ID1261,85.0
ID1205,97.47058823529412
ID1206,105.0
ID1207,105.0
ID1263,105.0
ID1264,105.0
ID1262,97.47058823529412
ID1318,82.50588235294119
ID1319,96.14117647058823
ID1320,104.37647058823529
ID1321,104.37647058823529
ID1377,104.0
ID1378,104.0
ID1376,95.34117647058824
ID1375,81.0
ID1317,82.50588235294119
ID1374,81.0
ID1316,82.50588235294119
ID1373,81.0
ID1430,81.0
ID1431,81.0
ID1432,81.0
ID1487,81.0
ID1488,81.0
ID1544,81.0
ID1545,81.0
ID1489,81.0
ID1546,81.0
ID1433,95.34117647058824
ID1490,95.34117647058824
ID1434,104.0
ID1491,104.0
ID1547,95.34117647058824
ID1548,104.0
ID1549,104.0
ID1492,104.0
ID1435,104.0
ID1379,104.0
ID1436,104.0
ID1380,123.9529411764706
ID1437,123.9529411764706
ID1493,104.0
ID1550,104.0
ID1494,123.9529411764706
ID1551,123.9529411764706
ID1495,136.0
ID1438,136.0
ID1552,136.0
ID1496,136.0
ID1553,136.0
ID1554,136.0
ID1497,136.0
ID1439,136.0
ID1440,136.0
ID1383,136.0
ID1382,136.0
ID1381,136.0
ID1326,134.11764705882354
ID1325,134.11764705882354
ID1324,134.11764705882354
ID1268,131.0
ID1269,131.0
ID1267,131.0
ID1266,121.21176470588236
ID1323,122.91764705882355
ID1322,104.37647058823529
ID1265,105.0
ID1209,121.21176470588236
ID1208,105.0
ID1210,131.0
ID1211,131.0
ID1212,131.0
ID1213,131.0
ID1214,134.74117647058824
ID1270,131.0
ID1271,134.74117647058824
ID1327,134.11764705882354
ID1384,136.0
ID1328,140.18823529411765
ID1385,143.48235294117646
ID1272,137.0
ID1329,143.85882352941178
ID1386,148.0
ID1330,143.85882352941178
ID1387,148.0
ID1273,137.0
ID1216,137.0
ID1215,137.0
ID1218,133.25882352941176
ID1217,137.0
ID1274,137.0
ID1275,133.25882352941176
ID1276,131.0
ID1219,131.0
ID1220,131.0
ID1221,131.0
ID1278,131.0
ID1277,131.0
ID1333,137.85882352941175
ID1334,137.85882352941175
ID1335,137.85882352941175
ID1332,140.11764705882354
ID1389,144.25882352941176
ID1331,143.85882352941178
ID1388,148.0
ID1444,148.0
ID1445,148.0
ID1446,144.25882352941176
ID1447,142.0
ID1390,142.0
ID1391,142.0
ID1392,142.0
ID1448,142.0
ID1449,142.0
ID1504,142.0
ID1505,142.0
ID1506,142.0
ID1563,142.0
ID1562,142.0
ID1561,142.0
ID1560,144.25882352941176
ID1503,144.25882352941176
ID1502,148.0
ID1501,148.0
ID1558,148.0
ID1559,148.0
ID1557,148.0
ID1500,148.0
ID1556,143.48235294117646
ID1499,143.48235294117646
ID1443,148.0
ID1442,143.48235294117646
ID1441,136.0
ID1498,136.0
ID1555,136.0
ID1611,133.50588235294117
ID1612,133.50588235294117
ID1613,144.09411764705882
ID1669,132.0
ID1670,144.47058823529414
ID1668,132.0
ID1725,132.0
ID1726,132.0
ID1782,132.0
ID1727,144.47058823529414
ID1671,152.0
ID1728,152.0
ID1729,152.0
ID1672,152.0
ID1615,150.49411764705883
ID1614,150.49411764705883
ID1616,150.49411764705883
ID1617,148.69411764705882
ID1673,152.0
ID1674,151.3764705882353
ID1618,147.61176470588236
ID1675,151.0
ID1619,147.61176470588236
ID1620,147.61176470588236
ID1677,151.0
ID1676,151.0
ID1732,151.0
ID1733,151.0
ID1734,151.0
ID1731,151.3764705882353
ID1730,152.0
ID1786,152.0
ID1787,152.0
ID1788,151.3764705882353
ID1843,152.0
ID1844,152.0
ID1845,151.3764705882353
ID1846,151.0
ID1789,151.0
ID1790,151.0
ID1791,151.0
ID1847,151.0
ID1848,151.0
ID1903,151.6235294117647
ID1904,151.6235294117647
ID1905,151.6235294117647
ID1962,152.0
ID1961,152.0
ID1960,152.0
ID1959,151.24705882352941
ID1902,151.29411764705884
ID1901,150.75294117647059
ID1900,150.75294117647059
ID1958,150.0
ID1957,150.0
ID1899,150.75294117647059
ID1956,150.0
ID1955,142.8470588235294
ID1898,143.45882352941177
ID1842,152.0
ID1841,144.47058823529414
ID1785,152.0
ID1784,144.47058823529414
ID1840,132.0
ID1783,132.0
ID1839,132.0
ID1896,131.3764705882353
ID1897,131.3764705882353
ID1954,131.0
ID1953,131.0
ID1952,131.0
ID1951,131.0
ID1895,131.3764705882353
ID1894,131.3764705882353
ID1838,132.0
ID1837,132.0
ID1893,115.37647058823529
ID1836,115.05882352941177
ID1950,115.56470588235294
ID1949,90.0
ID1892,88.87058823529412
ID1948,90.0
ID1891,88.87058823529412
ID1834,87.0
ID1835,87.0
ID1779,115.05882352941177
ID1778,87.0
ID1777,87.0
ID1780,132.0
ID1781,132.0
ID1724,132.0
ID1723,132.0
ID1722,115.05882352941177
ID1666,132.0
ID1665,115.05882352941177
ID1667,132.0
ID1610,133.50588235294117
ID1609,133.50588235294117
ID1608,118.4
ID1664,87.0
ID1607,93.39999999999999
ID1606,93.39999999999999
ID1663,87.0
ID1720,87.0
ID1721,87.0
ID1719,87.0
ID1776,87.0
ID1718,84.74117647058824
ID1775,84.74117647058824
ID1774,81.0
ID1717,81.0
ID1662,87.0
ID1661,84.74117647058824
ID1660,81.0
ID1605,93.39999999999999
ID1604,88.74117647058824
ID1603,81.0
ID1659,81.0
ID1602,81.0
ID1601,81.0
ID1658,81.0
ID1715,81.0
ID1716,81.0
ID1773,81.0
ID1772,81.0
ID1830,81.0
ID1829,81.0
ID1831,81.0
ID1833,87.0
ID1832,84.74117647058824
ID1888,74.14117647058823
ID1889,83.31764705882352
ID1890,88.87058823529412
ID1947,90.0
ID1946,82.47058823529412
ID1945,70.0
ID1944,70.0
ID1887,74.14117647058823
ID1886,74.14117647058823
ID1943,70.0
ID1942,70.0
ID1885,74.14117647058823
ID1941,67.36470588235294
ID1884,71.6470588235294
ID1827,78.74117647058824
ID1828,81.0
ID1771,81.0
ID1770,78.74117647058824
ID1826,75.0
ID1825,75.0
ID1769,75.0
ID1768,75.0
ID1767,75.0
ID1824,75.0
ID1881,67.51764705882354
ID1882,67.51764705882354
ID1883,67.51764705882354
ID1940,63.0
ID1939,63.0
ID1938,63.0
ID1710,75.0
ID1653,75.0
ID1596,71.98823529411766
ID1539,67.0
ID1540,67.0
ID1597,71.98823529411766
ID1541,67.0
ID1598,71.98823529411766
ID1542,75.72941176470589
ID1599,77.61176470588235
ID1654,75.0
ID1655,75.0
ID1656,78.74117647058824
ID1711,75.0
ID1712,75.0
ID1713,78.74117647058824
ID1657,81.0
ID1714,81.0
ID1600,81.0
ID1543,81.0
ID1486,81.0
ID1429,81.0
ID1485,75.72941176470589
ID1428,75.72941176470589
ID1484,67.0
ID1483,67.0
ID1482,67.0
ID1427,67.0
ID1426,67.0
ID1425,67.0
ID1369,67.0
ID1368,67.0
ID1370,67.0
ID1371,75.72941176470589
ID1372,81.0
ID1315,82.50588235294119
ID1314,77.23529411764706
ID1258,85.0
ID1257,79.72941176470589
ID1201,85.0
ID1200,79.72941176470589
ID1256,71.0
ID1255,71.0
ID1199,71.0
ID1198,71.0
ID1197,71.0
ID1254,71.0
ID1311,68.50588235294117
ID1312,68.50588235294117
ID1313,68.50588235294117
ID2052,63.0
ID1995,63.0
ID1996,63.0
ID1997,63.0
ID1998,67.36470588235294
ID2055,67.36470588235294
ID2054,63.0
ID2053,63.0
ID2056,70.0
ID2057,70.0
ID1999,70.0
ID2000,70.0
ID2001,70.0
ID2058,70.0
ID2002,70.0
ID2059,70.0
ID2003,82.47058823529412
ID2004,90.0
ID2005,90.0
ID2061,90.0
ID2062,90.0
ID2060,82.47058823529412
ID2067,131.0
ID2066,131.0
ID2065,131.0
ID2064,115.56470588235294
ID2063,90.0
ID2007,115.56470588235294
ID2006,90.0
ID2008,131.0
ID2009,131.0
ID2010,131.0
ID2011,131.0
ID2012,142.8470588235294
ID2069,142.8470588235294
ID2068,131.0
ID2070,150.0
ID2071,150.0
ID2014,150.0
ID2013,150.0
ID2015,150.0
ID2016,151.24705882352941
ID2072,150.0
ID2073,151.24705882352941
ID2017,152.0
ID2074,152.0
ID2018,152.0
ID2019,152.0
ID2076,152.0
ID2075,152.0
ID2080,157.0
ID2081,157.0
ID2024,157.0
ID2023,157.0
ID2079,157.0
ID2078,155.11764705882354
ID2077,152.0
ID2022,157.0
ID2021,155.11764705882354
ID2020,152.0
ID1963,152.0
ID1964,155.11764705882354
ID1965,157.0
ID1966,157.0
ID1967,157.0
ID1968,157.0
ID2025,157.0
ID1969,155.75294117647059
ID2026,155.75294117647059
ID2082,157.0
ID2083,155.75294117647059
ID2027,155.0
ID2084,155.0
ID2028,155.0
ID2085,155.0
ID2086,155.0
ID2029,155.0
ID1971,155.0
ID1970,155.0
ID1972,155.0
ID1973,118.21176470588236
ID2030,118.21176470588236
ID2031,96.0
ID1974,96.0
ID1975,96.0
ID1976,96.0
ID1977,96.0
ID2032,96.0
ID2033,96.0
ID2034,96.0
ID2088,96.0
ID2089,96.0
ID2090,96.0
ID2091,96.0
ID2087,118.21176470588236
ID2095,59.0
ID2094,59.0
ID2038,59.0
ID2037,59.0
ID2093,59.0
ID2036,59.0
ID2092,72.92941176470589
ID2035,72.92941176470589
ID1979,59.0
ID1978,72.92941176470589
ID1980,59.0
ID1981,59.0
ID1982,59.0
ID1983,48.4
ID1926,57.52941176470588
ID1927,48.023529411764706
ID1984,42.0
ID2040,48.4
ID2041,42.0
ID2039,59.0
ID2096,59.0
ID2097,48.4
ID2098,42.0
ID2042,42.0
ID2099,42.0
ID2100,42.0
ID2043,42.0
ID1986,42.0
ID1985,42.0
ID1928,48.023529411764706
ID1929,48.023529411764706
ID1987,37.63529411764706
ID1930,41.07058823529412
ID2044,37.63529411764706
ID2045,35.0
ID1988,35.0
ID2046,35.0
ID1989,35.0
ID1931,36.88235294117647
ID1932,36.88235294117647
ID1990,35.0
ID1933,36.88235294117647
ID1934,36.88235294117647
ID1991,35.0
ID2047,35.0
ID2048,35.0
ID2103,35.0
ID2104,35.0
ID2105,35.0
ID2102,35.0
ID2101,37.63529411764706
ID2108,30.0
ID2051,30.0
ID2050,30.0
ID2107,30.0
ID2106,31.88235294117647
ID2049,31.88235294117647
ID1993,30.0
ID1992,31.88235294117647
ID1935,32.8235294117647
ID1936,30.376470588235293
ID1937,30.376470588235293
ID1994,30.0
ID1880,31.0
ID1879,31.0
ID1878,34.38823529411765
ID1877,40.0
ID1822,31.0
ID1821,34.38823529411765
ID1820,40.0
ID1764,34.38823529411765
ID1763,40.0
ID1765,31.0
ID1766,31.0
ID1823,31.0
ID1709,31.0
ID1652,31.75294117647059
ID1651,31.75294117647059
ID1708,31.0
ID1707,34.38823529411765
ID1706,40.0
ID1649,51.294117647058826
ID1650,39.09411764705882
ID1594,33.0
ID1593,46.92941176470588
ID1592,70.0
ID1535,70.0
ID1536,46.92941176470588
ID1537,33.0
ID1595,33.0
ID1538,33.0
ID1367,36.01176470588236
ID1366,36.01176470588236
ID1310,41.0
ID1309,41.0
ID1253,41.0
ID1252,41.0
ID1196,41.0
ID1195,41.0
ID1251,60.2
ID1194,60.2
ID1193,92.0
ID1250,92.0
ID1307,92.0
ID1308,60.2
ID1365,51.917647058823526
ID1364,78.28235294117647
ID1422,46.92941176470588
ID1421,70.0
ID1478,70.0
ID1479,46.92941176470588
ID1423,33.0
ID1480,33.0
ID1424,33.0
ID1481,33.0
ID1534,70.0
ID1477,70.0
ID1476,70.0
ID1533,70.0
ID1590,70.0
ID1589,70.0
ID1532,70.0
ID1531,70.37647058823529
ID1588,70.37647058823529
ID1530,71.0
ID1587,71.0
ID1474,70.37647058823529
ID1473,71.0
ID1475,70.0
ID1418,70.0
ID1419,70.0
ID1417,70.37647058823529
ID1416,71.0
ID1360,81.34117647058824
ID1359,86.43529411764706
ID1361,78.28235294117647
ID1362,78.28235294117647
ID1363,78.28235294117647
ID1420,70.0
ID1306,92.0
ID1305,92.0
ID1248,92.0
ID1249,92.0
ID1192,92.0
ID1191,92.0
ID1247,92.0
ID1246,99.52941176470588
ID1189,99.52941176470588
ID1190,92.0
ID1188,112.0
ID1245,112.0
ID1302,112.0
ID1303,99.52941176470588
ID1304,92.0
ID1358,86.43529411764706
ID1301,112.0
ID1357,86.43529411764706
ID1300,112.0
ID1243,112.0
ID1244,112.0
ID1187,112.0
ID1186,112.0
ID1242,115.38823529411765
ID1185,115.38823529411765
ID1241,121.0
ID1184,121.0
ID1183,121.0
ID1240,121.0
ID1297,121.0
ID1298,121.0
ID1299,115.38823529411765
ID1356,97.58823529411765
ID1355,116.01176470588234
ID1354,116.01176470588234
ID1411,113.0
ID1412,113.0
ID1413,86.81176470588235
ID1468,113.0
ID1469,113.0
ID1470,86.81176470588235
ID1471,71.0
ID1414,71.0
ID1415,71.0
ID1472,71.0
ID1528,71.0
ID1529,71.0
ID1586,71.0
ID1585,71.0
ID1584,86.81176470588235
ID1527,86.81176470588235
ID1526,113.0
ID1525,113.0
ID1583,113.0
ID1582,113.0
ID1641,78.0
ID1642,62.89411764705882
ID1640,103.0235294117647
ID1639,103.0235294117647
ID1697,97.0
ID1696,97.0
ID1698,72.68235294117648
ID1754,97.0
ID1753,97.0
ID1755,72.68235294117648
ID1756,58.0
ID1699,58.0
ID1700,58.0
ID1643,62.89411764705882
ID1757,58.0
ID1701,58.0
ID1758,58.0
ID1644,62.89411764705882
ID1645,55.67058823529412
ID1646,51.294117647058826
ID1647,51.294117647058826
ID1591,70.0
ID1648,51.294117647058826
ID1704,40.0
ID1705,40.0
ID1762,40.0
ID1761,40.0
ID1760,40.0
ID1759,46.7764705882353
ID1702,46.7764705882353
ID1703,40.0
ID1816,46.7764705882353
ID1815,58.0
ID1872,58.0
ID1873,46.7764705882353
ID1817,40.0
ID1874,40.0
ID1875,40.0
ID1818,40.0
ID1819,40.0
ID1876,40.0
ID1871,58.0
ID1870,58.0
ID1814,58.0
ID1813,58.0
ID1869,72.68235294117648
ID1812,72.68235294117648
ID1811,97.0
ID1810,97.0
ID1868,97.0
ID1867,97.0
ID1924,73.30588235294118
ID1925,73.30588235294118
ID1923,73.30588235294118
ID1866,97.0
ID1865,97.0
ID1922,73.30588235294118
ID1921,85.8235294117647
ID1920,106.54117647058823
ID1864,107.16470588235293
ID1863,124.0
ID1808,97.0
ID1807,107.16470588235293
ID1806,124.0
ID1749,124.0
ID1750,107.16470588235293
ID1751,97.0
ID1809,97.0
ID1752,97.0
ID1695,97.0
ID1694,97.0
ID1637,103.0235294117647
ID1638,103.0235294117647
ID1581,113.0
ID1580,113.0
ID1636,110.08235294117647
ID1579,114.88235294117648
ID1578,118.0
ID1635,121.74117647058823
ID1692,124.0
ID1693,107.16470588235293
ID1748,124.0
ID1691,124.0
ID1690,124.0
ID1747,124.0
ID1746,124.0
ID1689,124.0
ID1632,121.74117647058823
ID1633,121.74117647058823
ID1634,121.74117647058823
ID1577,118.0
ID1576,118.0
ID1575,118.0
ID1631,126.96470588235294
ID1574,120.63529411764706
ID1630,135.6
ID1573,125.0
ID1687,142.0
ID1688,130.77647058823527
ID1745,130.77647058823527
ID1744,142.0
ID1801,142.0
ID1802,130.77647058823527
ID1858,142.0
ID1859,130.77647058823527
ID1803,124.0
ID1860,124.0
ID1804,124.0
ID1805,124.0
ID1862,124.0
ID1861,124.0
ID1917,106.54117647058823
ID1918,106.54117647058823
ID1919,106.54117647058823
ID1916,122.96470588235294
ID1915,150.1058823529412
ID1914,150.1058823529412
ID1913,150.1058823529412
ID1912,151.56470588235294
ID1857,142.0
ID1856,142.0
ID1855,144.63529411764705
ID1800,142.0
ID1743,142.0
ID1799,142.0
ID1742,142.0
ID1741,144.63529411764705
ID1798,144.63529411764705
ID1854,149.0
ID1797,149.0
ID1740,149.0
ID1796,149.0
ID1739,149.0
ID1853,149.0
ID1910,153.98823529411766
ID1911,153.98823529411766
ID1909,153.98823529411766
ID1852,149.0
ID1908,153.98823529411766
ID1851,149.0
ID1907,153.09411764705882
ID1906,151.6235294117647
ID1849,151.0
ID1850,149.75294117647059
ID1793,149.75294117647059
ID1794,149.0
ID1792,151.0
ID1735,151.0
ID1736,149.75294117647059
ID1737,149.0
ID1738,149.0
ID1795,149.0
ID1681,149.0
ID1682,149.0
ID1680,149.0
ID1679,149.75294117647059
ID1678,151.0
ID1622,145.18823529411765
ID1623,143.72941176470587
ID1621,147.61176470588236
ID1564,142.0
ID1565,137.63529411764705
ID1566,135.0
ID1567,135.0
ID1624,143.72941176470587
ID1625,143.72941176470587
ID1568,135.0
ID1569,135.0
ID1626,143.72941176470587
ID1570,128.76470588235293
ID1627,138.65882352941176
ID1684,144.63529411764705
ID1683,149.0
ID1686,142.0
ID1685,142.0
ID1629,135.6
ID1628,135.6
ID1571,125.0
ID1572,125.0
ID1515,125.0
ID1516,125.0
ID1514,125.0
ID1513,128.76470588235293
ID1458,125.0
ID1457,125.0
ID1456,128.76470588235293
ID1459,125.0
ID1401,125.0
ID1402,125.0
ID1345,122.74117647058823
ID1344,122.74117647058823
ID1400,125.0
ID1343,122.74117647058823
ID1342,126.08235294117648
ID1399,128.76470588235293
ID1455,135.0
ID1398,135.0
ID1341,131.61176470588236
ID1397,135.0
ID1340,131.61176470588236
ID1454,135.0
ID1512,135.0
ID1511,135.0
ID1510,135.0
ID1453,135.0
ID1509,135.0
ID1452,135.0
ID1508,137.63529411764705
ID1507,142.0
ID1450,142.0
ID1451,137.63529411764705
ID1394,137.63529411764705
ID1395,135.0
ID1393,142.0
ID1336,137.85882352941175
ID1337,133.96470588235294
ID1338,131.61176470588236
ID1396,135.0
ID1339,131.61176470588236
ID1282,126.0
ID1283,126.0
ID1281,126.0
ID1279,131.0
ID1280,127.88235294117648
ID1224,126.0
ID1223,127.88235294117648
ID1222,131.0
ID1165,131.0
ID1166,127.88235294117648
ID1167,126.0
ID1168,126.0
ID1225,126.0
ID1226,126.0
ID1169,126.0
ID1170,126.0
ID1227,126.0
ID1171,121.63529411764706
ID1228,121.63529411764706
ID1285,121.63529411764706
ID1284,126.0
ID1286,119.0
ID1287,119.0
ID1288,119.0
ID1231,119.0
ID1230,119.0
ID1229,119.0
ID1173,119.0
ID1172,119.0
ID1174,119.0
ID1175,115.88235294117646
ID1232,115.88235294117646
ID1289,115.88235294117646
ID1233,114.0
ID1290,114.0
ID1176,114.0
ID1177,114.0
ID1234,114.0
ID1178,114.0
ID1179,114.0
ID1235,114.0
ID1236,114.0
ID1293,114.0
ID1292,114.0
ID1291,114.0
ID1348,116.49411764705883
ID1349,116.49411764705883
ID1350,116.49411764705883
ID1347,116.49411764705883
ID1346,118.84705882352941
ID1403,120.63529411764706
ID1404,118.0
ID1460,120.63529411764706
ID1461,118.0
ID1517,120.63529411764706
ID1518,118.0
ID1462,118.0
ID1519,118.0
ID1520,118.0
ID1521,118.0
ID1464,118.0
ID1463,118.0
ID1407,118.0
ID1406,118.0
ID1405,118.0
ID1408,114.88235294117648
ID1351,116.2
ID1352,116.01176470588234
ID1409,113.0
ID1465,114.88235294117648
ID1466,113.0
ID1522,114.88235294117648
ID1523,113.0
ID1467,113.0
ID1524,113.0
ID1410,113.0
ID1353,116.01176470588234
ID1296,121.0
ID1239,121.0
ID1238,121.0
ID1295,121.0
ID1294,118.36470588235295
ID1237,118.36470588235295
ID1180,118.36470588235295
ID1181,121.0
ID1182,121.0
ID1126,117.61176470588234
ID1125,117.61176470588234
ID1069,112.0
ID1068,112.0
ID1067,112.0
ID1124,117.61176470588234
ID1123,114.97647058823529
ID1122,110.61176470588236
ID1066,109.36470588235294
ID1065,105.0
ID1010,112.0
ID1009,109.36470588235294
ID1008,105.0
ID951,105.0
ID952,109.36470588235294
ID953,112.0
ID1011,112.0
ID954,112.0
ID1012,112.0
ID955,112.0
ID898,112.0
ID897,112.0
ID896,112.0
ID841,105.2235294117647
ID840,105.2235294117647
ID784,94.0
ID783,94.0
ID782,94.0
ID839,105.2235294117647
ID838,103.5764705882353
ID895,109.36470588235294
ID781,94.0
ID837,100.85882352941177
ID780,94.0
ID894,105.0
ID950,105.0
ID893,105.0
ID949,105.0
ID948,105.0
ID892,105.0
ID891,105.0
ID836,100.85882352941177
ID835,100.85882352941177
ID779,94.0
ID778,94.0
ID777,94.0
ID834,100.85882352941177
ID833,103.63529411764705
ID890,107.63529411764706
ID776,97.01176470588234
ID832,108.23529411764706
ID775,102.0
ID889,112.0
ID946,112.0
ID947,107.63529411764706
ID1003,112.0
ID1004,107.63529411764706
ID1060,112.0
ID1061,107.63529411764706
ID1005,105.0
ID1062,105.0
ID1006,105.0
ID1007,105.0
