ID,mean
ID527,56.0
ID526,56.0
ID470,56.0
ID471,56.0
ID469,56.0
ID468,56.0
ID525,56.470588235294116
ID524,57.247058823529414
ID467,56.0
ID411,56.0
ID410,56.0
ID353,56.0
ID354,56.0
ID412,56.0
ID355,56.0
ID413,56.0
ID414,56.0
ID356,56.0
ID357,56.0
ID415,56.0
ID358,56.0
ID416,54.12941176470588
ID359,54.12941176470588
ID472,56.0
ID473,54.12941176470588
ID529,56.0
ID586,56.0
ID530,54.12941176470588
ID587,54.12941176470588
ID474,53.0
ID531,53.0
ID588,53.0
ID532,53.0
ID589,53.0
ID475,53.0
ID418,53.0
ID417,53.0
ID360,53.0
ID361,53.0
ID362,53.0
ID419,53.0
ID363,53.0
ID420,53.0
ID476,53.0
ID477,53.0
ID478,53.0
ID421,53.0
ID364,53.0
ID422,53.0
ID365,53.0
ID423,53.0
ID366,53.0
ID479,53.0
ID480,53.0
ID535,53.62352941176471
ID536,53.62352941176471
ID537,53.62352941176471
ID594,54.0
ID593,54.0
ID592,54.0
ID591,53.62352941176471
ID534,53.38823529411765
ID533,53.0
ID590,53.0
ID647,53.0
ID648,53.62352941176471
ID646,53.0
ID649,54.0
ID650,54.0
ID651,54.0
ID706,54.0
ID707,54.0
ID708,54.0
ID764,54.0
ID765,54.0
ID763,54.0
ID762,53.62352941176471
ID705,53.62352941176471
ID704,53.0
ID703,53.0
ID761,53.0
ID760,53.0
ID759,53.0
ID702,53.0
ID758,54.12941176470588
ID701,54.12941176470588
ID644,54.12941176470588
ID645,53.0
ID643,56.0
ID700,56.0
ID757,56.0
ID813,57.87058823529412
ID814,57.87058823529412
ID815,56.38823529411765
ID871,59.0
ID872,57.752941176470586
ID870,59.0
ID927,59.0
ID928,59.0
ID984,59.0
ID985,59.0
ID929,57.752941176470586
ID986,57.752941176470586
ID873,57.0
ID930,57.0
ID987,57.0
ID931,57.0
ID988,57.0
ID874,57.0
ID817,55.49411764705883
ID816,55.49411764705883
ID818,55.49411764705883
ID819,55.72941176470589
ID875,57.0
ID876,57.0
ID877,57.0
ID820,55.87058823529412
ID821,55.87058823529412
ID822,55.87058823529412
ID879,57.0
ID878,57.0
ID934,57.0
ID935,57.0
ID936,57.0
ID993,57.0
ID992,57.0
ID991,57.0
ID990,57.0
ID933,57.0
ID932,57.0
ID989,57.0
ID1045,57.0
ID1046,57.0
ID1047,57.0
ID1048,57.0
ID1049,57.0
ID1050,57.0
ID1105,58.87058823529412
ID1106,58.87058823529412
ID1107,58.87058823529412
ID1163,60.0
ID1164,60.0
ID1162,60.0
ID1161,61.50588235294117
ID1104,59.811764705882354
ID1103,61.364705882352936
ID1102,61.364705882352936
ID1159,64.0
ID1160,64.0
ID1158,64.0
ID1101,61.364705882352936
ID1157,63.247058823529414
ID1100,61.17647058823529
ID1043,57.752941176470586
ID1044,57.0
ID1042,59.0
ID1041,59.0
ID1098,60.870588235294115
ID1099,60.870588235294115
ID1156,62.0
ID1155,62.0
ID1154,62.0
ID1153,62.0
ID1097,60.870588235294115
ID1096,60.870588235294115
ID1040,59.0
ID1039,59.0
ID1095,60.917647058823526
ID1038,59.752941176470586
ID1152,61.62352941176471
ID1151,61.0
ID1094,61.0
ID1150,61.0
ID1093,61.0
ID1036,61.0
ID1037,61.0
ID980,61.0
ID979,61.0
ID981,59.752941176470586
ID982,59.0
ID983,59.0
ID926,59.0
ID925,59.0
ID924,59.752941176470586
ID868,59.0
ID867,59.752941176470586
ID869,59.0
ID812,57.87058823529412
ID811,57.87058823529412
ID810,58.62352941176471
ID866,61.0
ID809,59.87058823529412
ID808,59.87058823529412
ID865,61.0
ID922,61.0
ID923,61.0
ID978,61.0
ID921,61.0
ID977,58.74117647058824
ID920,58.74117647058824
ID976,55.0
ID919,55.0
ID864,61.0
ID863,58.74117647058824
ID862,55.0
ID807,59.87058823529412
ID806,57.61176470588235
ID805,53.870588235294115
ID861,55.0
ID804,53.870588235294115
ID918,55.0
ID975,55.0
ID1032,55.0
ID1089,54.37647058823529
ID1033,55.0
ID1090,54.37647058823529
ID1034,58.74117647058824
ID1035,61.0
ID1091,58.50588235294117
ID1092,61.0
ID1149,61.0
ID1148,58.364705882352936
ID1147,54.0
ID1146,54.0
ID1202,54.0
ID1203,54.0
ID1259,54.0
ID1260,54.0
ID1204,54.0
ID1261,54.0
ID1205,58.364705882352936
ID1206,61.0
ID1207,61.0
ID1263,61.0
ID1264,61.0
ID1262,58.364705882352936
ID1318,51.50588235294118
ID1319,57.035294117647055
ID1320,60.37647058823529
ID1321,60.37647058823529
ID1377,60.0
ID1378,60.0
ID1376,56.23529411764706
ID1375,50.0
ID1317,51.50588235294118
ID1374,50.0
ID1316,51.50588235294118
ID1373,50.0
ID1430,50.0
ID1431,50.0
ID1432,50.0
ID1487,50.0
ID1488,50.0
ID1544,50.0
ID1545,50.0
ID1489,50.0
ID1546,50.0
ID1433,56.23529411764706
ID1490,56.23529411764706
ID1434,60.0
ID1491,60.0
ID1547,56.23529411764706
ID1548,60.0
ID1549,60.0
ID1492,60.0
ID1435,60.0
ID1379,60.0
ID1436,60.0
ID1380,63.741176470588236
ID1437,63.741176470588236
ID1493,60.0
ID1550,60.0
ID1494,63.741176470588236
ID1551,63.741176470588236
ID1495,66.0
ID1438,66.0
ID1552,66.0
ID1496,66.0
ID1553,66.0
ID1554,66.0
ID1497,66.0
ID1439,66.0
ID1440,66.0
ID1383,66.0
ID1382,66.0
ID1381,66.0
ID1326,64.49411764705883
ID1325,64.49411764705883
ID1324,64.49411764705883
ID1268,62.0
ID1269,62.0
ID1267,62.0
ID1266,61.62352941176471
ID1323,62.94117647058823
ID1322,60.37647058823529
ID1265,61.0
ID1209,61.62352941176471
ID1208,61.0
ID1210,62.0
ID1211,62.0
ID1212,62.0
ID1213,62.0
ID1214,63.247058823529414
ID1270,62.0
ID1271,63.247058823529414
ID1327,64.49411764705883
ID1384,66.0
ID1328,66.12941176470588
ID1385,67.87058823529412
ID1272,64.0
ID1329,67.11764705882354
ID1386,69.0
ID1330,67.11764705882354
ID1387,69.0
ID1273,64.0
ID1216,64.0
ID1215,64.0
ID1218,61.50588235294117
ID1217,64.0
ID1274,64.0
ID1275,61.50588235294117
ID1276,60.0
ID1219,60.0
ID1220,60.0
ID1221,60.0
ID1278,60.0
ID1277,60.0
ID1333,63.11764705882352
ID1334,63.11764705882352
ID1335,63.11764705882352
ID1332,64.62352941176471
ID1389,66.50588235294117
ID1331,67.11764705882354
ID1388,69.0
ID1444,69.0
ID1445,69.0
ID1446,66.50588235294117
ID1447,65.0
ID1390,65.0
ID1391,65.0
ID1392,65.0
ID1448,65.0
ID1449,65.0
ID1504,65.0
ID1505,65.0
ID1506,65.0
ID1563,65.0
ID1562,65.0
ID1561,65.0
ID1560,66.50588235294117
ID1503,66.50588235294117
ID1502,69.0
ID1501,69.0
ID1558,69.0
ID1559,69.0
ID1557,69.0
ID1500,69.0
ID1556,67.87058823529412
ID1499,67.87058823529412
ID1443,69.0
ID1442,67.87058823529412
ID1441,66.0
ID1498,66.0
ID1555,66.0
ID1611,66.62352941176471
ID1612,66.62352941176471
ID1613,70.43529411764706
ID1669,67.0
ID1670,71.98823529411766
ID1668,67.0
ID1725,67.0
ID1726,67.0
ID1782,67.0
ID1727,71.98823529411766
ID1671,75.0
ID1728,75.0
ID1729,75.0
ID1672,75.0
ID1615,72.74117647058824
ID1614,72.74117647058824
ID1616,72.74117647058824
ID1617,71.02352941176471
ID1673,75.0
ID1674,73.75294117647059
ID1618,69.98823529411764
ID1675,73.0
ID1619,69.98823529411764
ID1620,69.98823529411764
ID1677,73.0
ID1676,73.0
ID1732,73.0
ID1733,73.0
ID1734,73.0
ID1731,73.75294117647059
ID1730,75.0
ID1786,75.0
ID1787,75.0
ID1788,73.75294117647059
ID1843,75.0
ID1844,75.0
ID1845,73.75294117647059
ID1846,73.0
ID1789,73.0
ID1790,73.0
ID1791,73.0
ID1847,73.0
ID1848,73.0
ID1903,74.87058823529412
ID1904,74.87058823529412
ID1905,74.87058823529412
ID1962,76.0
ID1961,76.0
ID1960,76.0
ID1959,75.24705882352941
ID1902,74.68235294117648
ID1901,74.37647058823529
ID1900,74.37647058823529
ID1958,74.0
ID1957,74.0
ID1899,74.37647058823529
ID1956,74.0
ID1955,70.98823529411764
ID1898,71.36470588235295
ID1842,75.0
ID1841,71.98823529411766
ID1785,75.0
ID1784,71.98823529411766
ID1840,67.0
ID1783,67.0
ID1839,67.0
ID1896,66.37647058823529
ID1897,66.37647058823529
ID1954,66.0
ID1953,66.0
ID1952,66.0
ID1951,66.0
ID1895,66.37647058823529
ID1894,66.37647058823529
ID1838,67.0
ID1837,67.0
ID1893,61.48235294117647
ID1836,62.10588235294118
ID1950,61.10588235294118
ID1949,53.0
ID1892,53.37647058823529
ID1948,53.0
ID1891,53.37647058823529
ID1834,54.0
ID1835,54.0
ID1779,62.10588235294118
ID1778,54.0
ID1777,54.0
ID1780,67.0
ID1781,67.0
ID1724,67.0
ID1723,67.0
ID1722,62.10588235294118
ID1666,67.0
ID1665,62.10588235294118
ID1667,67.0
ID1610,66.62352941176471
ID1609,66.62352941176471
ID1608,62.71764705882353
ID1664,54.0
ID1607,56.25882352941176
ID1606,56.25882352941176
ID1663,54.0
ID1720,54.0
ID1721,54.0
ID1719,54.0
ID1776,54.0
ID1718,52.117647058823536
ID1775,52.117647058823536
ID1774,49.0
ID1717,49.0
ID1662,54.0
ID1661,52.117647058823536
ID1660,49.0
ID1605,56.25882352941176
ID1604,53.67058823529412
ID1603,49.37647058823529
ID1659,49.0
ID1602,49.37647058823529
ID1601,49.37647058823529
ID1658,49.0
ID1715,49.0
ID1716,49.0
ID1773,49.0
ID1772,49.0
ID1830,49.0
ID1829,49.0
ID1831,49.0
ID1833,54.0
ID1832,52.117647058823536
ID1888,44.63529411764706
ID1889,50.082352941176474
ID1890,53.37647058823529
ID1947,53.0
ID1946,48.858823529411765
ID1945,42.0
ID1944,42.0
ID1887,44.63529411764706
ID1886,44.63529411764706
ID1943,42.0
ID1942,42.0
ID1885,44.63529411764706
ID1941,39.741176470588236
ID1884,42.23529411764706
ID1827,46.36470588235294
ID1828,49.0
ID1771,49.0
ID1770,46.36470588235294
ID1826,42.0
ID1825,42.0
ID1769,42.0
ID1768,42.0
ID1767,42.0
ID1824,42.0
ID1881,38.258823529411764
ID1882,38.258823529411764
ID1883,38.258823529411764
ID1940,36.0
ID1939,36.0
ID1938,36.0
ID1710,42.0
ID1653,42.0
ID1596,42.0
ID1539,42.0
ID1540,42.0
ID1597,42.0
ID1541,42.0
ID1598,42.0
ID1542,46.98823529411765
ID1599,46.6
ID1654,42.0
ID1655,42.0
ID1656,46.36470588235294
ID1711,42.0
ID1712,42.0
ID1713,46.36470588235294
ID1657,49.0
ID1714,49.0
ID1600,49.37647058823529
ID1543,50.0
ID1486,50.0
ID1429,50.0
ID1485,46.98823529411765
ID1428,46.98823529411765
ID1484,42.0
ID1483,42.0
ID1482,42.0
ID1427,42.0
ID1426,42.0
ID1425,42.0
ID1369,42.0
ID1368,42.0
ID1370,42.0
ID1371,46.98823529411765
ID1372,50.0
ID1315,51.50588235294118
ID1314,48.21176470588236
ID1258,54.0
ID1257,50.23529411764706
ID1201,54.0
ID1200,50.23529411764706
ID1256,44.0
ID1255,44.0
ID1199,44.0
ID1198,44.0
ID1197,44.0
ID1254,44.0
ID1311,42.752941176470586
ID1312,42.752941176470586
ID1313,42.752941176470586
ID2052,36.0
ID1995,36.0
ID1996,36.0
ID1997,36.0
ID1998,39.741176470588236
ID2055,39.741176470588236
ID2054,36.0
ID2053,36.0
ID2056,42.0
ID2057,42.0
ID1999,42.0
ID2000,42.0
ID2001,42.0
ID2058,42.0
ID2002,42.0
ID2059,42.0
ID2003,48.858823529411765
ID2004,53.0
ID2005,53.0
ID2061,53.0
ID2062,53.0
ID2060,48.858823529411765
ID2067,66.0
ID2066,66.0
ID2065,66.0
ID2064,61.10588235294118
ID2063,53.0
ID2007,61.10588235294118
ID2006,53.0
ID2008,66.0
ID2009,66.0
ID2010,66.0
ID2011,66.0
ID2012,70.98823529411764
ID2069,70.98823529411764
ID2068,66.0
ID2070,74.0
ID2071,74.0
ID2014,74.0
ID2013,74.0
ID2015,74.0
ID2016,75.24705882352941
ID2072,74.0
ID2073,75.24705882352941
ID2017,76.0
ID2074,76.0
ID2018,76.0
ID2019,76.0
ID2076,76.0
ID2075,76.0
ID2080,74.0
ID2081,74.0
ID2024,74.0
ID2023,74.0
ID2079,74.0
ID2078,74.75294117647059
ID2077,76.0
ID2022,74.0
ID2021,74.75294117647059
ID2020,76.0
ID1963,76.0
ID1964,74.75294117647059
ID1965,74.0
ID1966,74.0
ID1967,74.0
ID1968,74.0
ID2025,74.0
ID1969,74.0
ID2026,74.0
ID2082,74.0
ID2083,74.0
ID2027,74.0
ID2084,74.0
ID2028,74.0
ID2085,74.0
ID2086,74.0
ID2029,74.0
ID1971,74.0
ID1970,74.0
ID1972,74.0
ID1973,64.6470588235294
ID2030,64.6470588235294
ID2031,59.0
ID1974,59.0
ID1975,59.0
ID1976,59.0
ID1977,59.0
ID2032,59.0
ID2033,59.0
ID2034,59.0
ID2088,59.0
ID2089,59.0
ID2090,59.0
ID2091,59.0
ID2087,64.6470588235294
ID2095,56.0
ID2094,56.0
ID2038,56.0
ID2037,56.0
ID2093,56.0
ID2036,56.0
ID2092,57.129411764705885
ID2035,57.129411764705885
ID1979,56.0
ID1978,57.129411764705885
ID1980,56.0
ID1981,56.0
ID1982,56.0
ID1983,54.752941176470586
ID1926,55.60000000000001
ID1927,55.12941176470588
ID1984,54.0
ID2040,54.752941176470586
ID2041,54.0
ID2039,56.0
ID2096,56.0
ID2097,54.752941176470586
ID2098,54.0
ID2042,54.0
ID2099,54.0
ID2100,54.0
ID2043,54.0
ID1986,54.0
ID1985,54.0
ID1928,55.12941176470588
ID1929,55.12941176470588
ID1987,54.0
ID1930,55.364705882352936
ID2044,54.0
ID2045,54.0
ID1988,54.0
ID2046,54.0
ID1989,54.0
ID1931,55.50588235294117
ID1932,55.50588235294117
ID1990,54.0
ID1933,55.50588235294117
ID1934,55.50588235294117
ID1991,54.0
ID2047,54.0
ID2048,54.0
ID2103,54.0
ID2104,54.0
ID2105,54.0
ID2102,54.0
ID2101,54.0
ID2108,53.0
ID2051,53.0
ID2050,53.0
ID2107,53.0
ID2106,53.37647058823529
ID2049,53.37647058823529
ID1993,53.0
ID1992,53.37647058823529
ID1935,54.64705882352941
ID1936,54.129411764705885
ID1937,54.129411764705885
ID1994,53.0
ID1880,56.0
ID1879,56.0
ID1878,56.752941176470586
ID1877,58.0
ID1822,56.0
ID1821,56.752941176470586
ID1820,58.0
ID1764,56.752941176470586
ID1763,58.0
ID1765,56.0
ID1766,56.0
ID1823,56.0
ID1709,56.0
ID1652,57.50588235294118
ID1651,57.50588235294118
ID1708,56.0
ID1707,56.752941176470586
ID1706,58.0
ID1649,57.62352941176471
ID1650,57.55294117647059
ID1594,60.0
ID1593,58.87058823529412
ID1592,57.0
ID1535,57.0
ID1536,58.87058823529412
ID1537,60.0
ID1595,60.0
ID1538,60.0
ID1367,61.12941176470588
ID1366,61.12941176470588
ID1310,63.0
ID1309,63.0
ID1253,63.0
ID1252,63.0
ID1196,63.0
ID1195,63.0
ID1251,61.11764705882353
ID1194,61.11764705882353
ID1193,58.0
ID1250,58.0
ID1307,58.0
ID1308,61.11764705882353
ID1365,59.71764705882353
ID1364,57.37647058823529
ID1422,58.87058823529412
ID1421,57.0
ID1478,57.0
ID1479,58.87058823529412
ID1423,60.0
ID1480,60.0
ID1424,60.0
ID1481,60.0
ID1534,57.0
ID1477,57.0
ID1476,57.0
ID1533,57.0
ID1590,57.0
ID1589,57.0
ID1532,57.0
ID1531,57.752941176470586
ID1588,57.752941176470586
ID1530,59.0
ID1587,59.0
ID1474,57.752941176470586
ID1473,59.0
ID1475,57.0
ID1418,57.0
ID1419,57.0
ID1417,57.752941176470586
ID1416,59.0
ID1360,57.98823529411764
ID1359,59.0
ID1361,57.37647058823529
ID1362,57.37647058823529
ID1363,57.37647058823529
ID1420,57.0
ID1306,58.0
ID1305,58.0
ID1248,58.0
ID1249,58.0
ID1192,58.0
ID1191,58.0
ID1247,58.0
ID1246,58.37647058823529
ID1189,58.37647058823529
ID1190,58.0
ID1188,59.0
ID1245,59.0
ID1302,59.0
ID1303,58.37647058823529
ID1304,58.0
ID1358,59.0
ID1301,59.0
ID1357,59.0
ID1300,59.0
ID1243,59.0
ID1244,59.0
ID1187,59.0
ID1186,59.0
ID1242,59.0
ID1185,59.0
ID1241,59.0
ID1184,59.0
ID1183,59.0
ID1240,59.0
ID1297,59.0
ID1298,59.0
ID1299,59.0
ID1356,59.0
ID1355,59.0
ID1354,59.0
ID1411,59.0
ID1412,59.0
ID1413,59.0
ID1468,59.0
ID1469,59.0
ID1470,59.0
ID1471,59.0
ID1414,59.0
ID1415,59.0
ID1472,59.0
ID1528,59.0
ID1529,59.0
ID1586,59.0
ID1585,59.0
ID1584,59.0
ID1527,59.0
ID1526,59.0
ID1525,59.0
ID1583,59.0
ID1582,59.0
ID1641,57.752941176470586
ID1642,57.752941176470586
ID1640,57.752941176470586
ID1639,57.752941176470586
ID1697,57.0
ID1696,57.0
ID1698,57.0
ID1754,57.0
ID1753,57.0
ID1755,57.0
ID1756,57.0
ID1699,57.0
ID1700,57.0
ID1643,57.752941176470586
ID1757,57.0
ID1701,57.0
ID1758,57.0
ID1644,57.752941176470586
ID1645,57.67058823529412
ID1646,57.62352941176471
ID1647,57.62352941176471
ID1591,57.0
ID1648,57.62352941176471
ID1704,58.0
ID1705,58.0
ID1762,58.0
ID1761,58.0
ID1760,58.0
ID1759,57.62352941176471
ID1702,57.62352941176471
ID1703,58.0
ID1816,57.62352941176471
ID1815,57.0
ID1872,57.0
ID1873,57.62352941176471
ID1817,58.0
ID1874,58.0
ID1875,58.0
ID1818,58.0
ID1819,58.0
ID1876,58.0
ID1871,57.0
ID1870,57.0
ID1814,57.0
ID1813,57.0
ID1869,57.0
ID1812,57.0
ID1811,57.0
ID1810,57.0
ID1868,57.0
ID1867,57.0
ID1924,56.3764705882353
ID1925,56.3764705882353
ID1923,56.3764705882353
ID1866,57.0
ID1865,57.0
ID1922,56.3764705882353
ID1921,57.64705882352941
ID1920,59.752941176470586
ID1864,58.50588235294117
ID1863,61.0
ID1808,57.0
ID1807,58.50588235294117
ID1806,61.0
ID1749,61.0
ID1750,58.50588235294117
ID1751,57.0
ID1809,57.0
ID1752,57.0
ID1695,57.0
ID1694,57.0
ID1637,57.752941176470586
ID1638,57.752941176470586
ID1581,59.0
ID1580,59.0
ID1636,58.41176470588235
ID1579,58.247058823529414
ID1578,57.0
ID1635,59.49411764705883
ID1692,61.0
ID1693,58.50588235294117
ID1748,61.0
ID1691,61.0
ID1690,61.0
ID1747,61.0
ID1746,61.0
ID1689,61.0
ID1632,59.49411764705883
ID1633,59.49411764705883
ID1634,59.49411764705883
ID1577,57.0
ID1576,57.0
ID1575,57.0
ID1631,60.858823529411765
ID1574,58.12941176470588
ID1630,63.11764705882352
ID1573,60.0
ID1687,65.0
ID1688,62.505882352941185
ID1745,62.505882352941185
ID1744,65.0
ID1801,65.0
ID1802,62.505882352941185
ID1858,65.0
ID1859,62.505882352941185
ID1803,61.0
ID1860,61.0
ID1804,61.0
ID1805,61.0
ID1862,61.0
ID1861,61.0
ID1917,59.752941176470586
ID1918,59.752941176470586
ID1919,59.752941176470586
ID1916,63.84705882352941
ID1915,70.61176470588235
ID1914,70.61176470588235
ID1913,70.61176470588235
ID1912,71.03529411764706
ID1857,65.0
ID1856,65.0
ID1855,66.12941176470588
ID1800,65.0
ID1743,65.0
ID1799,65.0
ID1742,65.0
ID1741,66.12941176470588
ID1798,66.12941176470588
ID1854,68.0
ID1797,68.0
ID1740,68.0
ID1796,68.0
ID1739,68.0
ID1853,68.0
ID1910,71.74117647058824
ID1911,71.74117647058824
ID1909,71.74117647058824
ID1852,68.0
ID1908,71.74117647058824
ID1851,68.0
ID1907,72.91764705882353
ID1906,74.87058823529412
ID1849,73.0
ID1850,69.88235294117648
ID1793,69.88235294117648
ID1794,68.0
ID1792,73.0
ID1735,73.0
ID1736,69.88235294117648
ID1737,68.0
ID1738,68.0
ID1795,68.0
ID1681,68.0
ID1682,68.0
ID1680,68.0
ID1679,69.88235294117648
ID1678,73.0
ID1622,67.10588235294118
ID1623,65.36470588235295
ID1621,69.98823529411764
ID1564,65.0
ID1565,62.505882352941185
ID1566,61.0
ID1567,61.0
ID1624,65.36470588235295
ID1625,65.36470588235295
ID1568,61.0
ID1569,61.0
ID1626,65.36470588235295
ID1570,60.37647058823529
ID1627,63.96470588235294
ID1684,66.12941176470588
ID1683,68.0
ID1686,65.0
ID1685,65.0
ID1629,63.11764705882352
ID1628,63.11764705882352
ID1571,60.0
ID1572,60.0
ID1515,60.0
ID1516,60.0
ID1514,60.0
ID1513,60.37647058823529
ID1458,60.0
ID1457,60.0
ID1456,60.37647058823529
ID1459,60.0
ID1401,60.0
ID1402,60.0
ID1345,58.87058823529412
ID1344,58.87058823529412
ID1400,60.0
ID1343,58.87058823529412
ID1342,59.247058823529414
ID1399,60.37647058823529
ID1455,61.0
ID1398,61.0
ID1341,59.87058823529412
ID1397,61.0
ID1340,59.87058823529412
ID1454,61.0
ID1512,61.0
ID1511,61.0
ID1510,61.0
ID1453,61.0
ID1509,61.0
ID1452,61.0
ID1508,62.505882352941185
ID1507,65.0
ID1450,65.0
ID1451,62.505882352941185
ID1394,62.505882352941185
ID1395,61.0
ID1393,65.0
ID1336,63.11764705882352
ID1337,61.09411764705882
ID1338,59.87058823529412
ID1396,61.0
ID1339,59.87058823529412
ID1282,58.0
ID1283,58.0
ID1281,58.0
ID1279,60.0
ID1280,58.752941176470586
ID1224,58.0
ID1223,58.752941176470586
ID1222,60.0
ID1165,60.0
ID1166,58.752941176470586
ID1167,58.0
ID1168,58.0
ID1225,58.0
ID1226,58.0
ID1169,58.0
ID1170,58.0
ID1227,58.0
ID1171,57.37647058823529
ID1228,57.37647058823529
ID1285,57.37647058823529
ID1284,58.0
ID1286,57.0
ID1287,57.0
ID1288,57.0
ID1231,57.0
ID1230,57.0
ID1229,57.0
ID1173,57.0
ID1172,57.0
ID1174,57.0
ID1175,56.37647058823529
ID1232,56.37647058823529
ID1289,56.37647058823529
ID1233,56.0
ID1290,56.0
ID1176,56.0
ID1177,56.0
ID1234,56.0
ID1178,56.0
ID1179,56.0
ID1235,56.0
ID1236,56.0
ID1293,56.0
ID1292,56.0
ID1291,56.0
ID1348,56.62352941176471
ID1349,56.62352941176471
ID1350,56.62352941176471
ID1347,56.62352941176471
ID1346,57.470588235294116
ID1403,58.12941176470588
ID1404,57.0
ID1460,58.12941176470588
ID1461,57.0
ID1517,58.12941176470588
ID1518,57.0
ID1462,57.0
ID1519,57.0
ID1520,57.0
ID1521,57.0
ID1464,57.0
ID1463,57.0
ID1407,57.0
ID1406,57.0
ID1405,57.0
ID1408,58.247058823529414
ID1351,58.10588235294118
ID1352,59.0
ID1409,59.0
ID1465,58.247058823529414
ID1466,59.0
ID1522,58.247058823529414
ID1523,59.0
ID1467,59.0
ID1524,59.0
ID1410,59.0
ID1353,59.0
ID1296,59.0
ID1239,59.0
ID1238,59.0
ID1295,59.0
ID1294,57.87058823529412
ID1237,57.87058823529412
ID1180,57.87058823529412
ID1181,59.0
ID1182,59.0
ID1126,59.0
ID1125,59.0
ID1069,59.0
ID1068,59.0
ID1067,59.0
ID1124,59.0
ID1123,57.87058823529412
ID1122,56.0
ID1066,57.87058823529412
ID1065,56.0
ID1010,59.0
ID1009,57.87058823529412
ID1008,56.0
ID951,56.0
ID952,57.87058823529412
ID953,59.0
ID1011,59.0
ID954,59.0
ID1012,59.0
ID955,59.0
ID898,59.0
ID897,59.0
ID896,59.0
ID841,57.87058823529412
ID840,57.87058823529412
ID784,56.0
ID783,56.0
ID782,56.0
ID839,57.87058823529412
ID838,57.305882352941175
ID895,57.87058823529412
ID781,56.37647058823529
ID837,56.3764705882353
ID780,57.0
ID894,56.0
ID950,56.0
ID893,56.0
ID949,56.0
ID948,56.0
ID892,56.0
ID891,56.0
ID836,56.3764705882353
ID835,56.3764705882353
ID779,57.0
ID778,57.0
ID777,57.0
ID834,56.3764705882353
ID833,55.858823529411765
ID890,55.62352941176471
ID776,56.247058823529414
ID832,55.0
ID775,55.0
ID889,55.0
ID946,55.0
ID947,55.62352941176471
ID1003,55.0
ID1004,55.62352941176471
ID1060,55.0
ID1061,55.62352941176471
ID1005,56.0
ID1062,56.0
ID1006,56.0
ID1007,56.0
ID1063,56.0
ID1064,56.0
ID1120,56.0
ID1119,56.0
ID1121,56.0
ID1118,56.09411764705882
ID1117,56.247058823529414
ID1116,56.247058823529414
ID1115,56.247058823529414
ID1114,56.48235294117647
ID1058,55.0
ID1057,55.0
ID1059,55.0
ID1002,55.0
ID945,55.0
