ID,mean
ID1091,66.15294117647059
ID1092,69.87058823529412
ID1149,71.0
ID1148,66.85882352941177
ID1147,60.0
ID1146,60.0
ID1202,60.0
ID1203,60.0
ID1259,60.0
ID1260,60.0
ID1204,60.0
ID1261,60.0
ID1205,66.85882352941177
ID1206,71.0
ID1207,71.0
ID1263,71.0
ID1264,71.0
ID1262,66.85882352941177
ID1318,58.752941176470586
ID1319,66.38823529411765
ID1320,71.0
ID1321,71.0
ID1377,71.0
ID1378,71.0
ID1376,66.10588235294118
ID1375,58.0
ID1317,58.752941176470586
ID1374,58.0
ID1316,58.752941176470586
ID1373,58.0
ID1430,58.0
ID1431,58.0
ID1432,58.0
ID1487,58.0
ID1488,58.0
ID1544,58.0
ID1545,58.0
ID1489,58.0
ID1546,58.0
ID1433,66.10588235294118
ID1490,66.10588235294118
ID1434,71.0
ID1491,71.0
ID1547,66.10588235294118
ID1548,71.0
ID1549,71.0
ID1492,71.0
ID1435,71.0
ID1379,71.0
ID1436,71.0
ID1380,77.23529411764706
ID1437,77.23529411764706
ID1493,71.0
ID1550,71.0
ID1494,77.23529411764706
ID1551,77.23529411764706
ID1495,81.0
ID1438,81.0
ID1552,81.0
ID1496,81.0
ID1553,81.0
ID1554,81.0
ID1497,81.0
ID1439,81.0
ID1440,81.0
ID1383,81.0
ID1382,81.0
ID1381,81.0
ID1326,79.49411764705883
ID1325,79.49411764705883
ID1324,79.49411764705883
ID1268,77.0
ID1269,77.0
ID1267,77.0
ID1266,74.74117647058823
ID1323,76.29411764705883
ID1322,71.0
ID1265,71.0
ID1209,74.74117647058823
ID1208,71.0
ID1210,77.0
ID1211,77.0
ID1212,77.0
ID1213,77.0
ID1214,74.50588235294117
ID1270,77.0
ID1271,74.50588235294117
ID1327,79.49411764705883
ID1384,81.0
ID1328,78.94117647058823
ID1385,81.62352941176471
ID1272,73.0
ID1329,78.61176470588236
ID1386,82.0
ID1330,78.61176470588236
ID1387,82.0
ID1273,73.0
ID1216,73.0
ID1215,73.0
ID1218,71.75294117647059
ID1217,73.0
ID1274,73.0
ID1275,71.75294117647059
ID1276,71.0
ID1219,71.0
ID1220,71.0
ID1221,71.0
ID1278,71.0
ID1277,71.0
ID1333,75.36470588235294
ID1334,75.36470588235294
ID1335,75.36470588235294
ID1332,76.58823529411765
ID1389,79.50588235294117
ID1331,78.61176470588236
ID1388,82.0
ID1444,82.0
ID1445,82.0
ID1446,79.50588235294117
ID1447,78.0
ID1390,78.0
ID1391,78.0
ID1392,78.0
ID1448,78.0
ID1449,78.0
ID1504,78.0
ID1505,78.0
ID1506,78.0
ID1563,78.0
ID1562,78.0
ID1561,78.0
ID1560,79.50588235294117
ID1503,79.50588235294117
ID1502,82.0
ID1501,82.0
ID1558,82.0
ID1559,82.0
ID1557,82.0
ID1500,82.0
ID1556,81.62352941176471
ID1499,81.62352941176471
ID1443,82.0
ID1442,81.62352941176471
ID1441,81.0
ID1498,81.0
ID1555,81.0
ID1611,82.24705882352941
ID1612,82.24705882352941
ID1613,82.87058823529411
ID1669,83.0
ID1670,83.62352941176471
ID1668,83.0
ID1725,83.0
ID1726,83.0
ID1782,83.0
ID1727,83.62352941176471
ID1671,84.0
ID1728,84.0
ID1729,84.0
ID1672,84.0
ID1615,83.24705882352941
ID1614,83.24705882352941
ID1616,83.24705882352941
ID1617,81.14117647058823
ID1673,84.0
ID1674,82.12941176470589
ID1618,79.87058823529412
ID1675,81.0
ID1619,79.87058823529412
ID1620,79.87058823529412
ID1677,81.0
ID1676,81.0
ID1732,81.0
ID1733,81.0
ID1734,81.0
ID1731,82.12941176470589
ID1730,84.0
ID1786,84.0
ID1787,84.0
ID1788,82.12941176470589
ID1843,84.0
ID1844,84.0
ID1845,82.12941176470589
ID1846,81.0
ID1789,81.0
ID1790,81.0
ID1791,81.0
ID1847,81.0
ID1848,81.0
ID1903,81.0
ID1904,81.0
ID1905,81.0
ID1962,81.0
ID1961,81.0
ID1960,81.0
ID1959,81.0
ID1902,81.4235294117647
ID1901,82.12941176470589
ID1900,82.12941176470589
ID1958,81.0
ID1957,81.0
ID1899,82.12941176470589
ID1956,81.0
ID1955,81.75294117647059
ID1898,82.45882352941177
ID1842,84.0
ID1841,83.62352941176471
ID1785,84.0
ID1784,83.62352941176471
ID1840,83.0
ID1783,83.0
ID1839,83.0
ID1896,83.0
ID1897,83.0
ID1954,83.0
ID1953,83.0
ID1952,83.0
ID1951,83.0
ID1895,83.0
ID1894,83.0
ID1838,83.0
ID1837,83.0
ID1893,75.84705882352941
ID1836,75.84705882352941
ID1950,75.84705882352941
ID1949,64.0
ID1892,64.0
ID1948,64.0
ID1891,64.0
ID1834,64.0
ID1835,64.0
ID1779,75.84705882352941
ID1778,64.0
ID1777,64.0
ID1780,83.0
ID1781,83.0
ID1724,83.0
ID1723,83.0
ID1722,75.84705882352941
ID1666,83.0
ID1665,75.84705882352941
ID1667,83.0
ID1610,82.24705882352941
ID1609,82.24705882352941
ID1608,76.36470588235295
ID1664,64.0
ID1607,66.63529411764706
ID1606,66.63529411764706
ID1663,64.0
ID1720,64.0
ID1721,64.0
ID1719,64.0
ID1776,64.0
ID1718,62.49411764705883
ID1775,62.49411764705883
ID1774,60.0
ID1717,60.0
ID1662,64.0
ID1661,62.49411764705883
ID1660,60.0
ID1605,66.63529411764706
ID1604,63.858823529411765
ID1603,59.247058823529414
ID1659,60.0
ID1602,59.247058823529414
ID1601,59.247058823529414
ID1658,60.0
ID1715,60.0
ID1716,60.0
ID1773,60.0
ID1772,60.0
ID1830,60.0
ID1829,60.0
ID1831,60.0
ID1833,64.0
ID1832,62.49411764705883
ID1888,55.01176470588235
ID1889,60.61176470588235
ID1890,64.0
ID1947,64.0
ID1946,59.48235294117647
ID1945,52.0
ID1944,52.0
ID1887,55.01176470588235
ID1886,55.01176470588235
ID1943,52.0
ID1942,52.0
ID1885,55.01176470588235
ID1941,50.49411764705882
ID1884,53.2235294117647
ID1827,57.74117647058823
ID1828,60.0
ID1771,60.0
ID1770,57.74117647058823
ID1826,54.0
ID1825,54.0
ID1769,54.0
ID1768,54.0
ID1767,54.0
ID1824,54.0
ID1881,50.258823529411764
ID1882,50.258823529411764
ID1883,50.258823529411764
ID1940,48.0
ID1939,48.0
ID1938,48.0
ID1710,54.0
ID1653,54.0
ID1596,52.494117647058815
ID1539,50.0
ID1540,50.0
ID1597,52.494117647058815
ID1541,50.0
ID1598,52.494117647058815
ID1542,54.98823529411764
ID1599,56.705882352941174
ID1654,54.0
ID1655,54.0
ID1656,57.74117647058823
ID1711,54.0
ID1712,54.0
ID1713,57.74117647058823
ID1657,60.0
ID1714,60.0
ID1600,59.247058823529414
ID1543,58.0
ID1486,58.0
ID1429,58.0
ID1485,54.98823529411764
ID1428,54.98823529411764
ID1484,50.0
ID1483,50.0
ID1482,50.0
ID1427,50.0
ID1426,50.0
ID1425,50.0
ID1369,50.0
ID1368,50.0
ID1370,50.0
ID1371,54.98823529411764
ID1372,58.0
ID1315,58.752941176470586
ID1314,55.88235294117648
ID1258,60.0
ID1257,57.364705882352936
ID1201,60.0
ID1200,57.364705882352936
ID1256,53.0
ID1255,53.0
ID1199,53.0
ID1198,53.0
ID1197,53.0
ID1254,53.0
ID1311,51.129411764705885
ID1312,51.129411764705885
ID1313,51.129411764705885
ID2052,48.0
ID1995,48.0
ID1996,48.0
ID1997,48.0
ID1998,50.49411764705882
ID2055,50.49411764705882
ID2054,48.0
ID2053,48.0
ID2056,52.0
ID2057,52.0
ID1999,52.0
ID2000,52.0
ID2001,52.0
ID2058,52.0
ID2002,52.0
ID2059,52.0
ID2003,59.48235294117647
ID2004,64.0
ID2005,64.0
ID2061,64.0
ID2062,64.0
ID2060,59.48235294117647
ID2067,83.0
ID2066,83.0
ID2065,83.0
ID2064,75.84705882352941
ID2063,64.0
ID2007,75.84705882352941
ID2006,64.0
ID2008,83.0
ID2009,83.0
ID2010,83.0
ID2011,83.0
ID2012,81.75294117647059
ID2069,81.75294117647059
ID2068,83.0
ID2070,81.0
ID2071,81.0
ID2014,81.0
ID2013,81.0
ID2015,81.0
ID2016,81.0
ID2072,81.0
ID2073,81.0
ID2017,81.0
ID2074,81.0
ID2018,81.0
ID2019,81.0
ID2076,81.0
ID2075,81.0
ID2080,83.0
ID2081,83.0
ID2024,83.0
ID2023,83.0
ID2079,83.0
ID2078,82.24705882352941
ID2077,81.0
ID2022,83.0
ID2021,82.24705882352941
ID2020,81.0
ID1963,81.0
ID1964,82.24705882352941
ID1965,83.0
ID1966,83.0
ID1967,83.0
ID1968,83.0
ID2025,83.0
ID1969,81.12941176470588
ID2026,81.12941176470588
ID2082,83.0
ID2083,81.12941176470588
ID2027,80.0
ID2084,80.0
ID2028,80.0
ID2085,80.0
ID2086,80.0
ID2029,80.0
ID1971,80.0
ID1970,80.0
ID1972,80.0
ID1973,68.15294117647059
ID2030,68.15294117647059
ID2031,61.0
ID1974,61.0
ID1975,61.0
ID1976,61.0
ID1977,61.0
ID2032,61.0
ID2033,61.0
ID2034,61.0
ID2088,61.0
ID2089,61.0
ID2090,61.0
ID2091,61.0
ID2087,68.15294117647059
ID2095,45.0
ID2094,45.0
ID2038,45.0
ID2037,45.0
ID2093,45.0
ID2036,45.0
ID2092,51.02352941176471
ID2035,51.02352941176471
ID1979,45.0
ID1978,51.02352941176471
ID1980,45.0
ID1981,45.0
ID1982,45.0
ID1983,40.01176470588236
ID1926,43.49411764705882
ID1927,39.635294117647064
ID1984,37.0
ID2040,40.01176470588236
ID2041,37.0
ID2039,45.0
ID2096,45.0
ID2097,40.01176470588236
ID2098,37.0
ID2042,37.0
ID2099,37.0
ID2100,37.0
ID2043,37.0
ID1986,37.0
ID1985,37.0
ID1928,39.635294117647064
ID1929,39.635294117647064
ID1987,33.88235294117647
ID1930,35.57647058823529
ID2044,33.88235294117647
ID2045,32.0
ID1988,32.0
ID2046,32.0
ID1989,32.0
ID1931,33.12941176470588
ID1932,33.12941176470588
ID1990,32.0
ID1933,33.12941176470588
ID1934,33.12941176470588
ID1991,32.0
ID2047,32.0
ID2048,32.0
ID2103,32.0
ID2104,32.0
ID2105,32.0
ID2102,32.0
ID2101,33.88235294117647
ID2108,30.0
ID2051,30.0
ID2050,30.0
ID2107,30.0
ID2106,30.752941176470586
ID2049,30.752941176470586
ID1993,30.0
ID1992,30.752941176470586
ID1935,31.647058823529413
ID1936,30.752941176470586
ID1937,30.752941176470586
ID1994,30.0
ID1880,32.0
ID1879,32.0
ID1878,33.12941176470588
ID1877,35.0
ID1822,32.0
ID1821,33.12941176470588
ID1820,35.0
ID1764,33.12941176470588
ID1763,35.0
ID1765,32.0
ID1766,32.0
ID1823,32.0
ID1709,32.0
ID1652,32.37647058823529
ID1651,32.37647058823529
ID1708,32.0
ID1707,33.12941176470588
ID1706,35.0
ID1649,39.141176470588235
ID1650,34.917647058823526
ID1594,33.0
ID1593,37.89411764705882
ID1592,46.0
ID1535,46.0
ID1536,37.89411764705882
ID1537,33.0
ID1595,33.0
ID1538,33.0
ID1367,35.258823529411764
ID1366,35.258823529411764
ID1310,39.0
ID1309,39.0
ID1253,39.0
ID1252,39.0
ID1196,39.0
ID1195,39.0
ID1251,45.023529411764706
ID1194,45.023529411764706
ID1193,55.0
ID1250,55.0
ID1307,55.0
ID1308,45.023529411764706
ID1365,40.576470588235296
ID1364,49.38823529411765
ID1422,37.89411764705882
ID1421,46.0
ID1478,46.0
ID1479,37.89411764705882
ID1423,33.0
ID1480,33.0
ID1424,33.0
ID1481,33.0
ID1534,46.0
ID1477,46.0
ID1476,46.0
ID1533,46.0
ID1590,46.0
ID1589,46.0
ID1532,46.0
ID1531,47.129411764705885
ID1588,47.129411764705885
ID1530,49.0
ID1587,49.0
ID1474,47.129411764705885
ID1473,49.0
ID1475,46.0
ID1418,46.0
ID1419,46.0
ID1417,47.129411764705885
ID1416,49.0
ID1360,51.36470588235294
ID1359,54.64705882352941
ID1361,49.38823529411765
ID1362,49.38823529411765
ID1363,49.38823529411765
ID1420,46.0
ID1306,55.0
ID1305,55.0
ID1248,55.0
ID1249,55.0
ID1192,55.0
ID1191,55.0
ID1247,55.0
ID1246,58.38823529411764
ID1189,58.38823529411764
ID1190,55.0
ID1188,64.0
ID1245,64.0
ID1302,64.0
ID1303,58.38823529411764
ID1304,55.0
ID1358,54.64705882352941
ID1301,64.0
ID1357,54.64705882352941
ID1300,64.0
ID1243,64.0
ID1244,64.0
ID1187,64.0
ID1186,64.0
ID1242,67.01176470588236
ID1185,67.01176470588236
ID1241,72.0
ID1184,72.0
ID1183,72.0
ID1240,72.0
ID1297,72.0
ID1298,72.0
ID1299,67.01176470588236
ID1356,60.01176470588235
ID1355,68.88235294117646
ID1354,68.88235294117646
ID1411,67.0
ID1412,67.0
ID1413,55.77647058823529
ID1468,67.0
ID1469,67.0
ID1470,55.77647058823529
ID1471,49.0
ID1414,49.0
ID1415,49.0
ID1472,49.0
ID1528,49.0
ID1529,49.0
ID1586,49.0
ID1585,49.0
ID1584,55.77647058823529
ID1527,55.77647058823529
ID1526,67.0
ID1525,67.0
ID1583,67.0
ID1582,67.0
ID1641,51.71764705882353
ID1642,45.882352941176464
ID1640,61.38823529411765
ID1639,61.38823529411765
ID1697,58.0
ID1696,58.0
ID1698,49.27058823529411
ID1754,58.0
ID1753,58.0
ID1755,49.27058823529411
ID1756,44.0
ID1699,44.0
ID1700,44.0
ID1643,45.882352941176464
ID1757,44.0
ID1701,44.0
ID1758,44.0
ID1644,45.882352941176464
ID1645,41.68235294117647
ID1646,39.141176470588235
ID1647,39.141176470588235
ID1591,46.0
ID1648,39.141176470588235
ID1704,35.0
ID1705,35.0
ID1762,35.0
ID1761,35.0
ID1760,35.0
ID1759,38.38823529411764
ID1702,38.38823529411764
ID1703,35.0
ID1816,38.38823529411764
ID1815,44.0
ID1872,44.0
ID1873,38.38823529411764
ID1817,35.0
ID1874,35.0
ID1875,35.0
ID1818,35.0
ID1819,35.0
ID1876,35.0
ID1871,44.0
ID1870,44.0
ID1814,44.0
ID1813,44.0
ID1869,49.27058823529411
ID1812,49.27058823529411
ID1811,58.0
ID1810,58.0
ID1868,58.0
ID1867,58.0
ID1924,49.89411764705882
ID1925,49.89411764705882
ID1923,49.89411764705882
ID1866,58.0
ID1865,58.0
ID1922,49.89411764705882
ID1921,55.070588235294125
ID1920,63.635294117647064
ID1864,61.76470588235294
ID1863,68.0
ID1808,58.0
ID1807,61.76470588235294
ID1806,68.0
ID1749,68.0
ID1750,61.76470588235294
ID1751,58.0
ID1809,58.0
ID1752,58.0
ID1695,58.0
ID1694,58.0
ID1637,61.38823529411765
ID1638,61.38823529411765
ID1581,67.0
ID1580,67.0
ID1636,63.599999999999994
ID1579,66.62352941176471
ID1578,66.0
ID1635,67.24705882352941
ID1692,68.0
ID1693,61.76470588235294
ID1748,68.0
ID1691,68.0
ID1690,68.0
ID1747,68.0
ID1746,68.0
ID1689,68.0
ID1632,67.24705882352941
ID1633,67.24705882352941
ID1634,67.24705882352941
ID1577,66.0
ID1576,66.0
ID1575,66.0
ID1631,69.50588235294119
ID1574,66.37647058823529
ID1630,73.23529411764706
ID1573,67.0
ID1687,77.0
ID1688,71.38823529411765
ID1745,71.38823529411765
ID1744,77.0
ID1801,77.0
ID1802,71.38823529411765
ID1858,77.0
ID1859,71.38823529411765
ID1803,68.0
ID1860,68.0
ID1804,68.0
ID1805,68.0
ID1862,68.0
ID1861,68.0
ID1917,63.635294117647064
ID1918,63.635294117647064
ID1919,63.635294117647064
ID1916,69.37647058823529
ID1915,78.87058823529412
ID1914,78.87058823529412
ID1913,78.87058823529412
ID1912,79.71764705882353
ID1857,77.0
ID1856,77.0
ID1855,77.37647058823529
ID1800,77.0
ID1743,77.0
ID1799,77.0
ID1742,77.0
ID1741,77.37647058823529
ID1798,77.37647058823529
ID1854,78.0
ID1797,78.0
ID1740,78.0
ID1796,78.0
ID1739,78.0
ID1853,78.0
ID1910,81.11764705882354
ID1911,81.11764705882354
ID1909,81.11764705882354
ID1852,78.0
ID1908,81.11764705882354
ID1851,78.0
ID1907,81.07058823529411
ID1906,81.0
ID1849,81.0
ID1850,79.12941176470588
ID1793,79.12941176470588
ID1794,78.0
ID1792,81.0
ID1735,81.0
ID1736,79.12941176470588
ID1737,78.0
ID1738,78.0
ID1795,78.0
ID1681,78.0
ID1682,78.0
ID1680,78.0
ID1679,79.12941176470588
ID1678,81.0
ID1622,77.05882352941177
ID1623,75.36470588235294
ID1621,79.87058823529412
ID1564,78.0
ID1565,73.63529411764706
ID1566,71.0
ID1567,71.0
ID1624,75.36470588235294
ID1625,75.36470588235294
ID1568,71.0
ID1569,71.0
ID1626,75.36470588235294
ID1570,68.50588235294119
ID1627,74.03529411764706
ID1684,77.37647058823529
ID1683,78.0
ID1686,77.0
ID1685,77.0
ID1629,73.23529411764706
ID1628,73.23529411764706
ID1571,67.0
ID1572,67.0
ID1515,67.0
ID1516,67.0
ID1514,67.0
ID1513,68.50588235294119
ID1458,67.0
ID1457,67.0
ID1456,68.50588235294119
ID1459,67.0
ID1401,67.0
ID1402,67.0
ID1345,66.24705882352941
ID1344,66.24705882352941
ID1400,67.0
ID1343,66.24705882352941
ID1342,67.47058823529412
ID1399,68.50588235294119
ID1455,71.0
ID1398,71.0
ID1341,69.49411764705883
ID1397,71.0
ID1340,69.49411764705883
ID1454,71.0
ID1512,71.0
ID1511,71.0
ID1510,71.0
ID1453,71.0
ID1509,71.0
ID1452,71.0
ID1508,73.63529411764706
ID1507,78.0
ID1450,78.0
ID1451,73.63529411764706
ID1394,73.63529411764706
ID1395,71.0
ID1393,78.0
ID1336,75.36470588235294
ID1337,71.70588235294117
ID1338,69.49411764705883
ID1396,71.0
ID1339,69.49411764705883
ID1282,67.0
ID1283,67.0
ID1281,67.0
ID1279,71.0
ID1280,68.50588235294119
ID1224,67.0
ID1223,68.50588235294119
ID1222,71.0
ID1165,71.0
ID1166,68.50588235294119
ID1167,67.0
ID1168,67.0
ID1225,67.0
ID1226,67.0
ID1169,67.0
ID1170,67.0
ID1227,67.0
ID1171,65.75294117647059
ID1228,65.75294117647059
ID1285,65.75294117647059
ID1284,67.0
ID1286,65.0
ID1287,65.0
ID1288,65.0
ID1231,65.0
ID1230,65.0
ID1229,65.0
ID1173,65.0
ID1172,65.0
ID1174,65.0
ID1175,64.37647058823529
ID1232,64.37647058823529
ID1289,64.37647058823529
ID1233,64.0
ID1290,64.0
ID1176,64.0
ID1177,64.0
ID1234,64.0
ID1178,64.0
ID1179,64.0
ID1235,64.0
ID1236,64.0
ID1293,64.0
ID1292,64.0
ID1291,64.0
ID1348,65.24705882352941
ID1349,65.24705882352941
ID1350,65.24705882352941
ID1347,65.24705882352941
ID1346,65.62352941176471
ID1403,66.37647058823529
ID1404,66.0
ID1460,66.37647058823529
ID1461,66.0
ID1517,66.37647058823529
ID1518,66.0
ID1462,66.0
ID1519,66.0
ID1520,66.0
ID1521,66.0
ID1464,66.0
ID1463,66.0
ID1407,66.0
ID1406,66.0
ID1405,66.0
ID1408,66.62352941176471
ID1351,67.51764705882353
ID1352,68.88235294117646
ID1409,67.0
ID1465,66.62352941176471
ID1466,67.0
ID1522,66.62352941176471
ID1523,67.0
ID1467,67.0
ID1524,67.0
ID1410,67.0
ID1353,68.88235294117646
ID1296,72.0
ID1239,72.0
ID1238,72.0
ID1295,72.0
ID1294,68.98823529411764
ID1237,68.98823529411764
ID1180,68.98823529411764
ID1181,72.0
ID1182,72.0
ID1126,68.98823529411764
ID1125,68.98823529411764
ID1069,64.0
ID1068,64.0
ID1067,64.0
ID1124,68.98823529411764
ID1123,66.4
ID1122,62.11764705882352
ID1066,62.117647058823536
ID1065,59.0
ID1010,64.0
ID1009,62.117647058823536
ID1008,59.0
ID951,59.0
ID952,62.117647058823536
ID953,64.0
ID1011,64.0
ID954,64.0
ID1012,64.0
ID955,64.0
ID898,64.0
ID897,64.0
ID896,64.0
ID841,59.858823529411765
ID840,59.858823529411765
ID784,53.0
ID783,53.0
ID782,53.0
ID839,59.858823529411765
ID838,58.682352941176475
ID895,62.117647058823536
ID781,53.0
ID837,56.741176470588236
ID780,53.0
ID894,59.0
ID950,59.0
ID893,59.0
ID949,59.0
ID948,59.0
ID892,59.0
ID891,59.0
ID836,56.741176470588236
ID835,56.741176470588236
ID779,53.0
ID778,53.0
ID777,53.0
ID834,56.741176470588236
ID833,57.917647058823526
ID890,59.752941176470586
ID776,54.88235294117647
ID832,59.87058823529412
ID775,58.0
ID889,61.0
ID946,61.0
ID947,59.752941176470586
ID1003,61.0
ID1004,59.752941176470586
ID1060,61.0
ID1061,59.752941176470586
ID1005,59.0
ID1062,59.0
ID1006,59.0
ID1007,59.0
ID1063,59.0
ID1064,59.0
ID1120,62.11764705882352
ID1119,62.11764705882352
