ID,mean
ID1152,0.6609788193422206
ID1151,0.6083829430972829
ID1094,0.6811635304899777
ID1150,0.6017417795517865
ID1093,0.6557364674175488
ID1036,0.6951429339016185
ID1037,0.7140017663731295
ID980,0.7045429454130285
ID979,0.6885870849384981
ID981,0.6867023517103756
ID982,0.7128735395038829
ID983,0.685445907536675
ID926,0.6589306031956392
ID925,0.6781529426574707
ID924,0.6429641190697165
ID868,0.6518499886288363
ID867,0.6554270512917462
ID869,0.6056770675322589
ID812,0.5726082226809334
ID811,0.620706460055183
ID810,0.675420581593233
ID866,0.6364753106061151
ID809,0.6626782417297363
ID808,0.6176205971661736
ID865,0.6430753125863917
ID922,0.650660605991588
ID923,0.646710601974936
ID978,0.6688082638908835
ID921,0.660597074733061
ID977,0.6309323535246008
ID920,0.6378305862931644
ID976,0.5316841083414414
ID919,0.5926235465442433
ID864,0.6254588225308586
ID863,0.6289141122032614
ID862,0.6515517879934872
ID807,0.5431164671393002
ID806,0.584028239109937
ID805,0.6489047050476073
ID861,0.6762523763320025
ID804,0.6796364840339213
ID918,0.5700976504999048
ID975,0.4655388285132016
ID1032,0.46096059574800374
ID1089,0.4928699886097628
ID1033,0.5471547000548419
ID1090,0.5856652764713063
ID1034,0.6438400058185354
ID1035,0.6781888274585499
ID1091,0.596527056834277
ID1092,0.6090129543753231
ID1149,0.6004447158645181
ID1148,0.5946999984629014
ID1147,0.5989888275370878
ID1146,0.5213047013563268
ID1202,0.4393888298202963
ID1203,0.49152353651383346
ID1259,0.5063000005834244
ID1260,0.4782282436595243
ID1204,0.5665406100890216
ID1261,0.46068941354751586
ID1205,0.5598376498502843
ID1206,0.5786858811097987
ID1207,0.541531191853916
ID1263,0.5765270548708299
ID1264,0.547300020386191
ID1262,0.5104029290816363
ID1318,0.4278811784351573
ID1319,0.5070664826561423
ID1320,0.5553835335899802
ID1321,0.5326805900124942
ID1377,0.5186688268885893
ID1378,0.5375282210462233
ID1376,0.48781825268969814
ID1375,0.4444029471453498
ID1317,0.47980529701008523
ID1374,0.4874276476747849
ID1316,0.5086064766435062
ID1373,0.4944358895806705
ID1430,0.48412236466127284
ID1431,0.46656058255363914
ID1432,0.4738194093984716
ID1487,0.4838529558742748
ID1488,0.5057111796210794
ID1544,0.4484047184972202
ID1545,0.5207823521950665
ID1489,0.47326941490173335
ID1546,0.5285800092360553
ID1433,0.4932670645854052
ID1490,0.46621647161595964
ID1434,0.5150052926119636
ID1491,0.4884405956548803
ID1547,0.49868472253575047
ID1548,0.4742270697565639
ID1549,0.5043982372564428
ID1492,0.49461706175523645
ID1435,0.5190788065685945
ID1379,0.5346399727989646
ID1436,0.532603510688333
ID1380,0.5224693943472469
ID1437,0.5039605806855595
ID1493,0.48566175418741564
ID1550,0.5054376293631161
ID1494,0.45446116223054767
ID1551,0.4584564671796911
ID1495,0.5109988114413093
ID1438,0.5029070468509899
ID1552,0.5230752944946289
ID1496,0.572386451328502
ID1553,0.5748229286249946
ID1554,0.6233905694063973
ID1497,0.6283270632519442
ID1439,0.5898982258404003
ID1440,0.6393494283451754
ID1383,0.6415788215749404
ID1382,0.624386435396531
ID1381,0.5619082100251142
ID1326,0.6518305617220261
ID1325,0.6531917431775262
ID1324,0.6096323405995089
ID1268,0.6709911654977238
ID1269,0.6611023229711196
ID1267,0.6238553033155554
ID1266,0.5940441384034998
ID1323,0.5521341015310849
ID1322,0.5127364649492152
ID1265,0.5259182656512542
ID1209,0.6396229589686674
ID1208,0.546325317551108
ID1210,0.6316159023958094
ID1211,0.6210070687181809
ID1212,0.632504703016842
ID1213,0.6369500055032619
ID1214,0.6270858785685371
ID1270,0.6458082171047436
ID1271,0.6156758701100069
ID1327,0.6666935142348794
ID1384,0.6499682349317214
ID1328,0.6634523356662076
ID1385,0.6846729208441342
ID1272,0.5597852805081536
ID1329,0.600477641470292
ID1386,0.6445735033820656
ID1330,0.6335753118290621
ID1387,0.6488405900843004
ID1273,0.5747806002111996
ID1216,0.5796858745462754
ID1215,0.5887423332999734
ID1218,0.6636182637775646
ID1217,0.6081482508603264
ID1274,0.6446559134651633
ID1275,0.7037870968089384
ID1276,0.6953688186757705
ID1219,0.6994123697280883
ID1220,0.6697770707747516
ID1221,0.648670597637401
ID1278,0.6413594294996823
ID1277,0.641537649491254
ID1333,0.6919999929035411
ID1334,0.6712823390960694
ID1335,0.6806429316015804
ID1332,0.7074929609018213
ID1389,0.702512940939735
ID1331,0.6804647242321687
ID1388,0.6730164696188534
ID1444,0.6586494151283713
ID1445,0.683357651794658
ID1446,0.709579410272486
ID1447,0.6676452720866484
ID1390,0.6729082219740924
ID1391,0.6778623370563283
ID1392,0.6975376374581281
ID1448,0.6726917617461261
ID1449,0.6999194250387304
ID1504,0.6493017526233897
ID1505,0.668931178485646
ID1506,0.6847452864927404
ID1563,0.7016523571575389
ID1562,0.6689541409997379
ID1561,0.6330858791575712
ID1560,0.6405535052804385
ID1503,0.6904805800494026
ID1502,0.7091611735961016
ID1501,0.6935229357551126
ID1558,0.6688011863652398
ID1559,0.6741958856582642
ID1557,0.6080764896729414
ID1500,0.6783482292119194
ID1556,0.6162723611382876
ID1499,0.6521158730282504
ID1443,0.681602333573734
ID1442,0.6918282228357652
ID1441,0.6636082452886245
ID1498,0.654508820702048
ID1555,0.6641870428534116
ID1611,0.57934410572052
ID1612,0.6573693906559663
ID1613,0.6594364790355458
ID1669,0.6035905634655673
ID1670,0.6447376468602349
ID1668,0.5412511545069078
ID1725,0.48157411112504844
ID1726,0.5419352783876307
ID1782,0.53008353990667
ID1727,0.6091752830673667
ID1671,0.5832964981303496
ID1728,0.6081176785861744
ID1729,0.5988506218966316
ID1672,0.5687523827833287
ID1615,0.5773658850613763
ID1614,0.5653394299394945
ID1616,0.5976194122258355
ID1617,0.6026500070796293
ID1673,0.5700652963974897
ID1674,0.5792517648023718
ID1618,0.6133064676733577
ID1675,0.5945517539978027
ID1619,0.6443541274351232
ID1620,0.6818841415293075
ID1677,0.6404370553353254
ID1676,0.5971687962027157
ID1732,0.5390494097681606
ID1733,0.5679058776182286
ID1734,0.5985317629926346
ID1731,0.544411753205692
ID1730,0.5620864720905528
ID1786,0.5380270772120531
ID1787,0.4964364714482251
ID1788,0.5385623574256897
ID1843,0.503123536530663
ID1844,0.4662717608844532
ID1845,0.5320041025386137
ID1846,0.6002376416150261
ID1789,0.5126658898942611
ID1790,0.5779282464700587
ID1791,0.6047688400044161
ID1847,0.5810723543167113
ID1848,0.5237723543363458
ID1903,0.5781099950566011
ID1904,0.49272706578759584
ID1905,0.45340646294986503
ID1962,0.4811423613744623
ID1961,0.49417941991020653
ID1960,0.5374399844337913
ID1959,0.5419729232788086
ID1902,0.5623646750169642
ID1901,0.46185704259311455
ID1900,0.44054235255017005
ID1958,0.44383645723847776
ID1957,0.4356035288642434
ID1899,0.5134946970378651
ID1956,0.4934164636275348
ID1955,0.4819052906597362
ID1898,0.4525464766165789
ID1842,0.5928223567850449
ID1841,0.5614964723587036
ID1785,0.6054347262663
ID1784,0.6068011536317713
ID1840,0.5204776504460502
ID1783,0.5483629401992348
ID1839,0.5211941172094906
ID1896,0.40997411258080424
ID1897,0.37192941378144656
ID1954,0.4741458759588354
ID1953,0.5142476418439079
ID1952,0.5650188446044921
ID1951,0.5946588390013751
ID1895,0.5262323596898247
ID1894,0.5980776646557976
ID1838,0.5402288240544936
ID1837,0.566357068454518
ID1893,0.6164911803077249
ID1836,0.5474611857358147
ID1950,0.6122058742186602
ID1949,0.6050376464338864
ID1892,0.6054147089228911
ID1948,0.6184888068367453
ID1891,0.5725711556041941
ID1834,0.45100115888258985
ID1835,0.5202370468307944
ID1779,0.48674764352686267
ID1778,0.47825352093752693
ID1777,0.4338929376181434
ID1780,0.5079035240061143
ID1781,0.5197847099865185
ID1724,0.4750417562092052
ID1723,0.47769117215100454
ID1722,0.5050253012601067
ID1666,0.47864940727458277
ID1665,0.461140598970301
ID1667,0.5110976289300357
ID1610,0.5190529451650732
ID1609,0.46305118623901814
ID1608,0.4341658823630389
ID1664,0.5034929415758919
ID1607,0.5230688116129707
ID1606,0.510362348837011
ID1663,0.5272358824225033
ID1720,0.476332349987591
ID1721,0.5056970568264232
ID1719,0.4664364597376655
ID1776,0.39684764041620146
ID1718,0.4648764673401328
ID1775,0.41207881815293257
ID1774,0.4423064740265117
ID1717,0.5011441174675436
ID1662,0.49151763986138736
ID1661,0.4662541161565219
ID1660,0.49444941632887895
ID1605,0.46955117513151723
ID1604,0.49348883698968327
ID1603,0.5094358977149515
ID1659,0.481319400843452
ID1602,0.4827100052553065
ID1601,0.40408411867478317
ID1658,0.36933647008503184
ID1715,0.35474293863072115
ID1716,0.4898088160683127
ID1773,0.43085353304358087
ID1772,0.3266929310910842
ID1830,0.38838235420339245
ID1829,0.3414629319134881
ID1831,0.41396470771116367
ID1833,0.39458530019311344
ID1832,0.4282176480573766
ID1888,0.4616417709518882
ID1889,0.5316394209861756
ID1890,0.5442458804915933
ID1947,0.6175488093320061
ID1946,0.5515529310002046
ID1945,0.47036647410953747
ID1944,0.4267023605458877
ID1887,0.41886529501746683
ID1886,0.39854588017744175
ID1943,0.4158341267529656
ID1942,0.3863370544770185
ID1885,0.3574629313805524
ID1941,0.38908881299635945
ID1884,0.37329823269563567
ID1827,0.35934706365360936
ID1828,0.3277858846327838
ID1771,0.3014735323541305
ID1770,0.34914352648398456
ID1826,0.38678236708921543
ID1825,0.33435412575216855
ID1769,0.38251411423963655
ID1768,0.3765182344352498
ID1767,0.3640329346937292
ID1824,0.2944064669749316
ID1881,0.31863706322277296
ID1882,0.37699942308313705
ID1883,0.41186001405996436
ID1940,0.4079664651085349
ID1939,0.34004765223054323
ID1938,0.2771988279679243
ID1710,0.47808705498190485
ID1653,0.5326894136036143
ID1596,0.4706146997563979
ID1539,0.4068794022588169
ID1540,0.4148717662867378
ID1597,0.4389582304393544
ID1541,0.40215354526744174
ID1598,0.39811117508832145
ID1542,0.4373194161583395
ID1599,0.42706706523895266
ID1654,0.5290358816876131
ID1655,0.4388417545486899
ID1656,0.4074652833097121
ID1711,0.48341588377952577
ID1712,0.42868411330615774
ID1713,0.38077411020503327
ID1657,0.3804041189305922
ID1714,0.3252811880672679
ID1600,0.41662176917580995
ID1543,0.4348135380183949
ID1486,0.4495917712940889
ID1429,0.43795411586761473
ID1485,0.433454704284668
ID1428,0.4288888230043299
ID1484,0.41033530130105855
ID1483,0.39287881956380954
ID1482,0.37472880728104535
ID1427,0.3805170672781327
ID1426,0.32130999705370733
ID1425,0.3003146914874806
ID1369,0.23747058054980108
ID1368,0.2230599976637784
ID1370,0.3469452963155859
ID1371,0.42907530069351196
ID1372,0.4450752903433407
ID1315,0.4518952955217922
ID1314,0.44632235905703377
ID1258,0.44398117696537687
ID1257,0.4933670513770159
ID1201,0.42209882946575394
ID1200,0.4763423449852887
ID1256,0.45010528143714457
ID1255,0.3901452849893009
ID1199,0.47996469104991235
ID1198,0.4678523400250603
ID1197,0.3836605836363399
ID1254,0.29322586901047654
ID1311,0.23111352552385894
ID1312,0.2618758853744058
ID1313,0.34824235509423646
ID2052,0.26678469742045685
ID1995,0.22955588014686806
ID1996,0.2704700049232034
ID1997,0.3327505862011629
ID1998,0.36630705209339365
ID2055,0.31043470361653497
ID2054,0.28238471045213587
ID2053,0.28638412531684426
ID2056,0.3504800004117629
ID2057,0.38293765467755936
ID1999,0.39005058442845064
ID2000,0.3941141247749329
ID2001,0.38477295426761404
ID2058,0.37447354442933023
ID2002,0.429246477169149
ID2059,0.40305118771160353
ID2003,0.5424299899269553
ID2004,0.621469393898459
ID2005,0.6058835310094497
ID2061,0.6142058947507073
ID2062,0.5807376567055197
ID2060,0.534102957388934
ID2067,0.5300358821364011
ID2066,0.5327158836757435
ID2065,0.5277517606230343
ID2064,0.530865899254294
ID2063,0.5372058938531314
ID2007,0.5608494085424087
ID2006,0.5795741067213172
ID2008,0.546098237177905
ID2009,0.5646329444997451
ID2010,0.5695994033532985
ID2011,0.5337076446589302
ID2012,0.5084688284817864
ID2069,0.5212847050498514
ID2068,0.509455882801729
ID2070,0.48958294181262746
ID2071,0.43987294049823983
ID2014,0.4605335242608014
ID2013,0.5254635277916403
ID2015,0.42108646385809956
ID2016,0.5054188209421494
ID2072,0.42991352992899273
ID2073,0.5019341104170855
ID2017,0.558346456639907
ID2074,0.5473170462776633
ID2018,0.527378230235156
ID2019,0.4626517730600693
ID2076,0.5029111918281106
ID2075,0.523968237287858
ID2080,0.4832376504645628
ID2081,0.37148411379140966
ID2024,0.5051482235684114
ID2023,0.5161247155245613
ID2079,0.5863517620984245
ID2078,0.5626558892867144
ID2077,0.5274788295521455
ID2022,0.48546235561370854
ID2021,0.4660805940628052
ID2020,0.45612295585520124
ID1963,0.48914117953356573
ID1964,0.46210353725096764
ID1965,0.4285947196623858
ID1966,0.5406347036361694
ID1967,0.6449599784963271
ID1968,0.6221323384958155
ID2025,0.5291346970726463
ID1969,0.6892870748744292
ID2026,0.6122882422278909
ID2082,0.35455293865764836
ID2083,0.37688588394838224
ID2027,0.599758841009701
ID2084,0.5550653078976799
ID2028,0.5786958911839654
ID2085,0.4977406045969795
ID2086,0.613685295161079
ID2029,0.7206046994994668
ID1971,0.5619999815435971
ID1970,0.5845694250920239
ID1972,0.6599905659170712
ID1973,0.7562582282459034
ID2030,0.7603217615800746
ID2031,0.6623805971706616
ID1974,0.7147217526155359
ID1975,0.6265641044167911
ID1976,0.592461158247555
ID1977,0.5680294036865234
ID2032,0.5798823545960818
ID2033,0.5677911681287429
ID2034,0.5681235383538639
ID2088,0.6079276477589326
ID2089,0.5805541164734784
ID2090,0.5833347180310418
ID2091,0.5807417834506315
ID2087,0.6777229505426743
ID2095,0.4362029349102693
ID2094,0.4442100002485163
ID2038,0.436330588424907
ID2037,0.44287942016825954
ID2093,0.44818941775490256
ID2036,0.44872471024008354
ID2092,0.5400382455657511
ID2035,0.5264306054395788
ID1979,0.4675852971918443
ID1978,0.5325158953666687
ID1980,0.4594841241836548
ID1981,0.4287547122029697
ID1982,0.4340717701350941
ID1983,0.42090942018172317
ID1926,0.5406994156977709
ID1927,0.39803353583111484
ID1984,0.35636412326027367
ID2040,0.38025942129247325
ID2041,0.35322765813154333
ID2039,0.4139364733415491
ID2096,0.4114946968415204
ID2097,0.3814029378049514
ID2098,0.3650970683378332
ID2042,0.35444941310321587
ID2099,0.36187353064032163
ID2100,0.30186940361471737
ID2043,0.2940947017248939
ID1986,0.30266881830552045
ID1985,0.3380553003619699
ID1928,0.32227294830714953
ID1929,0.3426294074339025
ID1987,0.30152529688442453
ID1930,0.35903116850291983
ID2044,0.26692352890968324
ID2045,0.2820317654048695
ID1988,0.333899998664856
ID2046,0.3169894120272468
ID1989,0.35955412037232337
ID1931,0.3606129316722646
ID1932,0.37299940410782306
ID1990,0.37663470296298757
ID1933,0.3893064684727613
ID1934,0.4129964744343477
ID1991,0.3864176406579859
ID2047,0.3277699996443356
ID2048,0.344927054643631
ID2103,0.28310058151974393
ID2104,0.2923817627570209
ID2105,0.32446177075890936
ID2102,0.275765878312728
ID2101,0.27047705439960257
ID2108,0.2916017662076389
ID2051,0.34703000643674065
ID2050,0.32703294228104984
ID2107,0.29862589415381935
ID2106,0.33188942881191474
ID2049,0.34895882466260125
ID1993,0.35166587093297175
ID1992,0.36969999565797695
ID1935,0.3857035324854009
ID1936,0.35299293013180005
ID1937,0.381918819511638
ID1994,0.3977011684109183
ID1880,0.3338423522079692
ID1879,0.3569899972747354
ID1878,0.4044852954499862
ID1877,0.4014753008590025
ID1822,0.3360741138458252
ID1821,0.37077412675408755
ID1820,0.36123354224597704
ID1764,0.3198305936420665
ID1763,0.35678059143178603
ID1765,0.29967059458003326
ID1766,0.3040747123606065
ID1823,0.31678470162784356
ID1709,0.30712647928911097
ID1652,0.30678883089738734
ID1651,0.3174417674541473
ID1708,0.30299059853834265
ID1707,0.3248341199229745
ID1706,0.3658835295368643
ID1649,0.3528952893088846
ID1650,0.3268223573179806
ID1594,0.3397729424869313
ID1593,0.3417423584881951
ID1592,0.38769529041121986
ID1535,0.446788825007046
ID1536,0.3854864772628335
ID1537,0.36067470171872307
ID1595,0.3027064695077784
ID1538,0.3047076463699341
ID1367,0.3494064849965713
ID1366,0.34058234901989204
ID1310,0.42895353191039143
ID1309,0.42609176285126626
ID1253,0.4697864634149215
ID1252,0.4971294171669904
ID1196,0.4849282327820273
ID1195,0.5325658749131597
ID1251,0.5003170672584982
ID1194,0.5761441153638504
ID1193,0.6376794099807739
ID1250,0.5201411762658288
ID1307,0.4845235211007735
ID1308,0.44279881856020764
ID1365,0.3664541160359102
ID1364,0.4713729472721324
ID1422,0.34911352045395794
ID1421,0.45955941887462837
ID1478,0.47789942306630756
ID1479,0.4029029362341937
ID1423,0.30119234323501587
ID1480,0.3488094021292294
ID1424,0.2795388298876145
ID1481,0.29751823474379147
ID1534,0.5354141074068406
ID1477,0.5382176483378691
ID1476,0.5860382304472082
ID1533,0.588526451587677
ID1590,0.5684035357306985
ID1589,0.5745670521960539
ID1532,0.6042794108390808
ID1531,0.5920705781263464
ID1588,0.5603658774319817
ID1530,0.5399911543902228
ID1587,0.5398888230323792
ID1474,0.6192599850542405
ID1473,0.5815352664274328
ID1475,0.6099505859262804
ID1418,0.6148994221406825
ID1419,0.5760364812963149
ID1417,0.6249076506670783
ID1416,0.5939058640423943
ID1360,0.6329964792027193
ID1359,0.585871160030365
ID1361,0.6406570869333604
ID1362,0.5944441213327296
ID1363,0.5491658757714664
ID1420,0.5364400099305545
ID1306,0.5681788079878863
ID1305,0.6485170518650728
ID1248,0.7004823558470783
ID1249,0.6212305805262397
ID1192,0.7260535352370319
ID1191,0.7459953069686889
ID1247,0.6729094133657567
ID1246,0.6673441129572251
ID1189,0.7209941253942602
ID1190,0.7309129322276395
ID1188,0.6860188329921049
ID1245,0.6667141241185806
ID1302,0.6251070457346299
ID1303,0.6478329321917367
ID1304,0.653997070649091
ID1358,0.5548876320614534
ID1301,0.6160835301174837
ID1357,0.6425617372288424
ID1300,0.6490664566264434
ID1243,0.6276135318419512
ID1244,0.6609600249458762
ID1187,0.6563423549427705
ID1186,0.6437864640179802
ID1242,0.5548258858568528
ID1185,0.5740129365640527
ID1241,0.5236100000493666
ID1184,0.5667564612977645
ID1183,0.6303464468787698
ID1240,0.6229964648976045
ID1297,0.6675694072947782
ID1298,0.6595717668533325
ID1299,0.6732941157677594
ID1356,0.7111640902126537
ID1355,0.7193723461207222
ID1354,0.6981205785975737
ID1411,0.7028623496784884
ID1412,0.6923788168851067
ID1413,0.6553170505691976
ID1468,0.703801185944501
ID1469,0.6860517684151145
ID1470,0.6055794232031878
ID1471,0.5318064791314743
ID1414,0.602153516516966
ID1415,0.5497305750846863
ID1472,0.5254599921843585
ID1528,0.44461823877166307
ID1529,0.4708864597713246
ID1586,0.45434117106830374
ID1585,0.4083411781226888
ID1584,0.5065711719148299
ID1527,0.5272676369723152
ID1526,0.6725888154085944
ID1525,0.6969158943961649
ID1583,0.6562276363372803
ID1582,0.6575664674534517
ID1641,0.5184782406863044
ID1642,0.39422764813198763
ID1640,0.6516700050410102
ID1639,0.6301335404900943
ID1697,0.6641606148551492
ID1696,0.6189811867826125
ID1698,0.5969064796672148
ID1754,0.6726323779891519
ID1753,0.6457035429337445
ID1755,0.640712942796595
ID1756,0.48858411487411046
ID1699,0.44615940977545343
ID1700,0.4334435263100792
ID1643,0.4359264738419476
ID1757,0.41590175979277666
