ID,mean
ID1493,0.6901082641938154
ID1550,0.6922405874027925
ID1494,0.6952411756795995
ID1551,0.6877758727354162
ID1495,0.7344129450180952
ID1438,0.6850217559758355
ID1552,0.7205094211241778
ID1496,0.7618699992404265
ID1553,0.7497423620784984
ID1554,0.7071123536895303
ID1497,0.7507917684667251
ID1439,0.7437911566566018
ID1440,0.7815358793034273
ID1383,0.7607911776093876
ID1382,0.7527199885424445
ID1381,0.7174041088889627
ID1326,0.7686700175790226
ID1325,0.8059058750376982
ID1324,0.793501163931454
ID1268,0.8116076329175164
ID1269,0.783325304704554
ID1267,0.7957888098324046
ID1266,0.7842476241728839
ID1323,0.7616323428995468
ID1322,0.7191087975221522
ID1265,0.7142505785998177
ID1209,0.7879370310727288
ID1208,0.6993758769596324
ID1210,0.7874811579199399
ID1211,0.7637076328782474
ID1212,0.7282700019724229
ID1213,0.7239417623071109
ID1214,0.7265458794201122
ID1270,0.7586582380182603
ID1271,0.7427941196105059
ID1327,0.7410135451485129
ID1384,0.7448953067555146
ID1328,0.714651772555183
ID1385,0.6606158950749565
ID1272,0.6996017442030065
ID1329,0.6363952840075773
ID1386,0.6159435272216797
ID1330,0.6393911417792826
ID1387,0.6310246902353625
ID1273,0.6592711518792546
ID1216,0.6789217591285706
ID1215,0.6906358690822826
ID1218,0.738052365359138
ID1217,0.7036535389283125
ID1274,0.7121070553274715
ID1275,0.7457423532710356
ID1276,0.7424647303188548
ID1219,0.7532600178438074
ID1220,0.7431258874780992
ID1221,0.7080853153677548
ID1278,0.6479341338662541
ID1277,0.6824306074310751
ID1333,0.6935382338131175
ID1334,0.6935788238749785
ID1335,0.6572670614018159
ID1332,0.7089094161987305
ID1389,0.743278816167046
ID1331,0.7117529280045454
ID1388,0.7181176332866445
ID1444,0.6194794037762811
ID1445,0.6449153002570658
ID1446,0.7290717545677634
ID1447,0.6444764600080601
ID1390,0.6572711509816787
ID1391,0.6473582232699675
ID1392,0.6797711779089535
ID1448,0.6593117770026712
ID1449,0.7137229519731858
ID1504,0.5984741379232967
ID1505,0.6519853297401877
ID1506,0.6898964769699995
ID1563,0.7244176324676064
ID1562,0.7011176586151123
ID1561,0.629851209416109
ID1560,0.6465847127577837
ID1503,0.670785293859594
ID1502,0.6130000058342429
ID1501,0.5483576501117033
ID1558,0.5833694128429189
ID1559,0.6535617625012118
ID1557,0.564167052156785
ID1500,0.5977347118013046
ID1556,0.6248876515556785
ID1499,0.6807170629501342
ID1443,0.6435941275428323
ID1442,0.6626164983300602
ID1441,0.7664011927211986
ID1498,0.7163029432296754
ID1555,0.6375505805015564
ID1611,0.6887088270748363
ID1612,0.6581747027004466
ID1613,0.6278323411941529
ID1669,0.7306864724439733
ID1670,0.6821511682342081
ID1668,0.7326270545230191
ID1725,0.7283494170974283
ID1726,0.7475823591737187
ID1782,0.6992370535345639
ID1727,0.7168064769576579
ID1671,0.6376635060590856
ID1728,0.666274710262523
ID1729,0.6413982510566711
ID1672,0.623912361088921
ID1615,0.6068947076797486
ID1614,0.5911146795048433
ID1616,0.6441129530177396
ID1617,0.6489841173676885
ID1673,0.6386294364929199
ID1674,0.6594752914765302
ID1618,0.6691570618573357
ID1675,0.6485346794128418
ID1619,0.7184682348195244
ID1620,0.7220188140869142
ID1677,0.6848423466962927
ID1676,0.6711635112762451
ID1732,0.62199645393035
ID1733,0.6468758758376627
ID1734,0.6859223513042225
ID1731,0.6589017699746524
ID1730,0.6542135427979863
ID1786,0.6954994271783268
ID1787,0.6422741216771742
ID1788,0.5974917650222779
ID1843,0.670991179522346
ID1844,0.6335635423660277
ID1845,0.6177676677703858
ID1846,0.5433317661285401
ID1789,0.5822535241351408
ID1790,0.5794447015313541
ID1791,0.5827088152661043
ID1847,0.4859823388211867
ID1848,0.47373233788153707
ID1903,0.47071823477745056
ID1904,0.5501129416858449
ID1905,0.593141172913944
ID1962,0.5573976544772877
ID1961,0.5806305899339563
ID1960,0.37912411058650297
ID1959,0.343318226407556
ID1902,0.48822765841203575
ID1901,0.44943588796783895
ID1900,0.4870346987948698
ID1958,0.3235752827980939
ID1957,0.3529799913658815
ID1899,0.5589764665154849
ID1956,0.4491247121025534
ID1955,0.4421617732328527
ID1898,0.5034935327137218
ID1842,0.6995782340274138
ID1841,0.7007576479631312
ID1785,0.7096353040022008
ID1784,0.7302588147275588
ID1840,0.7177200050914989
ID1783,0.7441741031758925
ID1839,0.7448247061056249
ID1896,0.6107400112292346
ID1897,0.5057270646095275
ID1954,0.4746976470246035
ID1953,0.600768829794491
ID1952,0.690118231492884
ID1951,0.723009418038761
ID1895,0.7071599967339459
ID1894,0.7409664350397447
ID1838,0.7346252876169541
ID1837,0.7531052617465748
ID1893,0.7675729288774378
ID1836,0.7343311765614677
ID1950,0.753992936190437
ID1949,0.7750164726201225
ID1892,0.775925892240861
ID1948,0.7858794240390553
ID1891,0.7528764822903802
ID1834,0.6838329357259414
ID1835,0.7238017608137691
ID1779,0.6922535138971666
ID1778,0.6723499880117528
ID1777,0.642954122318941
ID1780,0.717314082033494
ID1781,0.6892964559442856
ID1724,0.7121235258439007
ID1723,0.6964211534051334
ID1722,0.6964329312829411
ID1666,0.7211011690251967
ID1665,0.6828535311362323
ID1667,0.7427223493071163
ID1610,0.7309076512561126
ID1609,0.7118147106731639
ID1608,0.6757494211196899
ID1664,0.6651788234710694
ID1607,0.6890017649706672
ID1606,0.6577052880735959
ID1663,0.6744758788277121
ID1720,0.6591499735327329
ID1721,0.6708017433390898
ID1719,0.6618505870594698
ID1776,0.6086141109466553
ID1718,0.6647864825585309
ID1775,0.6371976361555212
ID1774,0.6544253103873309
ID1717,0.6745200297411751
ID1662,0.6578447215697345
ID1661,0.6373276605325586
ID1660,0.6331453014822568
ID1605,0.6265582463320564
ID1604,0.6523858918863183
ID1603,0.624945294155794
ID1659,0.5814888323054594
ID1602,0.5528652962516336
ID1601,0.4774429482572219
ID1658,0.45609471727820006
ID1715,0.44895529887255503
ID1716,0.6224029597114114
ID1773,0.603947645075181
ID1772,0.4557058839236989
ID1830,0.5823958796613357
ID1829,0.5078123499365413
ID1831,0.6273705826086157
ID1833,0.6324594161089729
ID1832,0.6516999973970301
ID1888,0.6297446980195887
ID1889,0.7234911680221557
ID1890,0.7431582408792832
ID1947,0.7880923355326932
ID1946,0.7227582216262818
ID1945,0.6030788239310769
ID1944,0.5565864598049837
ID1887,0.5747041211408728
ID1886,0.5401517797918881
ID1943,0.5315094120362226
ID1942,0.47663353330948777
ID1885,0.4692417593563304
ID1941,0.4415523655274335
ID1884,0.44279352917390713
ID1827,0.43119470582288855
ID1828,0.4457070561016307
ID1771,0.41036411278388074
ID1770,0.42675294034621297
ID1826,0.42930234600515926
ID1825,0.37199116454404946
ID1769,0.4277599993874045
ID1768,0.40037058030857764
ID1767,0.37335470213609584
ID1824,0.32588940893902496
ID1881,0.3592358869664809
ID1882,0.4130470493260552
ID1883,0.4529417504282559
ID1940,0.42901588678359986
ID1939,0.3640505881870494
ID1938,0.3221652949557585
ID1710,0.4602964685243719
ID1653,0.5157564590958988
ID1596,0.4782047047334559
ID1539,0.42402646892211016
ID1540,0.4567735216196846
ID1597,0.48328528614605176
ID1541,0.4703782341059516
ID1598,0.470351175700917
ID1542,0.4881241153268253
ID1599,0.4913888363277211
ID1654,0.5495541292078355
ID1655,0.498694131304236
ID1656,0.48113413382979
ID1711,0.4927705926053664
ID1712,0.47822412427733924
ID1713,0.46708706477109124
ID1657,0.45750941528993494
ID1714,0.4245129409958334
ID1600,0.4833064647281871
ID1543,0.472593519968145
ID1486,0.48026940542108876
ID1429,0.4877041192615733
ID1485,0.4815735217402963
ID1428,0.4837805905762841
ID1484,0.47070588294197535
ID1483,0.42505470444174376
ID1482,0.3884282287429361
ID1427,0.4309976507635678
ID1426,0.3591805882313672
ID1425,0.34265235311844766
ID1369,0.2841894051607917
ID1368,0.28066528825198905
ID1370,0.4049223545719596
ID1371,0.5018488428171943
ID1372,0.5213570692959953
ID1315,0.5383911876117482
ID1314,0.5357123795677634
ID1258,0.5141000095535727
ID1257,0.5575329682406257
ID1201,0.4906164709259482
ID1200,0.524851179824156
ID1256,0.49424353136735805
ID1255,0.42277939635164596
ID1199,0.5129505760529462
ID1198,0.5086746832903694
ID1197,0.45937175435178423
ID1254,0.34807998993817496
ID1311,0.2823011703350965
ID1312,0.2979099985431222
ID1313,0.40979530075017145
ID2052,0.30642176936654486
ID1995,0.276921762788997
ID1996,0.3087052906260771
ID1997,0.3558500037473791
ID1998,0.3981035337728613
ID2055,0.3439594135564916
ID2054,0.313255872445948
ID2053,0.32554176449775696
ID2056,0.4107958835714004
ID2057,0.49442354791304644
ID1999,0.45893294530756334
ID2000,0.502288239142474
ID2001,0.5212829365449794
ID2058,0.5155129572924446
ID2002,0.5701417530284209
ID2059,0.5642135157304652
ID2003,0.6965794093468609
ID2004,0.7760717770632575
ID2005,0.7861453042310826
ID2061,0.756138246199664
ID2062,0.750371766090393
ID2060,0.6907352847211501
ID2067,0.6463417698355283
ID2066,0.6744682340060963
ID2065,0.6751599760616527
ID2064,0.6844394003643709
ID2063,0.709908237176783
ID2007,0.7251052968642291
ID2006,0.7690388356938082
ID2008,0.6970576531746808
ID2009,0.6916600016986623
ID2010,0.6522988165126128
ID2011,0.5111735210699193
ID2012,0.4323735307244694
ID2069,0.5196994234533872
ID2068,0.5805647120756262
ID2070,0.3910394086557276
ID2071,0.3523917541784399
ID2014,0.2920094146448023
ID2013,0.36864118330618917
ID2015,0.31696235362221215
ID2016,0.3390082317240098
ID2072,0.4337388241992277
ID2073,0.44921588336720186
ID2017,0.33871057875016153
ID2074,0.4048129355206209
ID2018,0.46601587393704585
ID2019,0.4667147131527171
ID2076,0.41452293992042544
ID2075,0.3837493994656731
ID2080,0.5376623336006614
ID2081,0.5197129375794355
ID2024,0.5426176309585571
ID2023,0.5077570557594299
ID2079,0.5860076392398161
ID2078,0.5714641290552476
ID2077,0.4808888477437636
ID2022,0.5043405757230871
ID2021,0.4130170562688042
ID2020,0.3741770730299108
ID1963,0.4362264833029579
ID1964,0.4175964734133552
ID1965,0.4958111847148222
ID1966,0.5317423708298628
ID1967,0.5904317519244026
ID1968,0.598024704877068
ID2025,0.5262370481210596
ID1969,0.6051752966992996
ID2026,0.573607056982377
ID2082,0.5387752918636097
ID2083,0.5218941166120417
ID2027,0.5509199955884148
ID2084,0.5121276385643903
ID2028,0.4458005852559033
ID2085,0.43917645847096165
ID2086,0.4991676421726451
ID2029,0.449602948216831
ID1971,0.5654570526936474
ID1970,0.5853811726850622
ID1972,0.5960670632474563
ID1973,0.5420346992857316
ID2030,0.4885835289955139
ID2031,0.5538500098621144
ID1974,0.5798582378555747
ID1975,0.6403611870372996
ID1976,0.6169352924122529
ID1977,0.6140829436919268
ID2032,0.5786835586323458
ID2033,0.5774582540287692
ID2034,0.5960917641134823
ID2088,0.5921929499682259
ID2089,0.6454870735897738
ID2090,0.632885894354652
ID2091,0.6212029260747574
ID2087,0.532404119828168
ID2095,0.5871870517730713
ID2094,0.604097660148845
ID2038,0.6058788495905258
ID2037,0.627404730460223
ID2093,0.6012388222357806
ID2036,0.62674001455307
ID2092,0.6468493868322933
ID2035,0.6415099992471582
ID1979,0.6528453013476203
ID1978,0.6546176433563232
ID1980,0.661826479434967
ID1981,0.6328241369303536
ID1982,0.6291982517522924
ID1983,0.592792339885936
ID1926,0.664166472939884
ID1927,0.5080005947281332
ID1984,0.49066469529095824
ID2040,0.5288764652083902
ID2041,0.4996629168005551
ID2039,0.5740164756774903
ID2096,0.5585700035095215
ID2097,0.5242588548099293
ID2098,0.5343770581133225
ID2042,0.4999876401003669
ID2099,0.5448500002131742
ID2100,0.4492994199780857
ID2043,0.4172429431887234
ID1986,0.41367940832586847
ID1985,0.45682470798492425
ID1928,0.4455546989160426
ID1929,0.4653752845876357
ID1987,0.4085264630177442
ID1930,0.4846105750869302
ID2044,0.37431411778225615
ID2045,0.40110352460075827
ID1988,0.4485705754336189
ID2046,0.44949823582873627
ID1989,0.4963105850359973
ID1931,0.48615234038409066
ID1932,0.5032752920599545
ID1990,0.5201788355322445
ID1933,0.5303958906846888
ID1934,0.5442652898676255
ID1991,0.5301405920701868
ID2047,0.4636264843099257
ID2048,0.48827530706630035
ID2103,0.4263876480214736
ID2104,0.42537235021591185
ID2105,0.4765141262727626
ID2102,0.4180364696418538
ID2101,0.40058176973286796
ID2108,0.395829420931199
ID2051,0.45887117526110477
ID2050,0.454385293932522
ID2107,0.4359058828914867
ID2106,0.4933447133092319
ID2049,0.4906411784536698
ID1993,0.48202646760379564
ID1992,0.5044917632551754
ID1935,0.508501178376815
ID1936,0.47727470888810997
ID1937,0.48523176207261925
ID1994,0.5093123478047987
ID1880,0.4182258802301744
ID1879,0.44659764696570003
ID1878,0.4816835354356205
ID1877,0.4834699953303618
ID1822,0.4191629371222328
ID1821,0.4545576491776635
ID1820,0.4672388213522294
ID1764,0.43398587703704833
ID1763,0.48347646874539996
ID1765,0.3993970478282255
ID1766,0.3859947050318998
ID1823,0.39348765261033003
ID1709,0.41599881649017334
ID1652,0.42829000669367173
ID1651,0.4330429483862484
ID1708,0.4067217602449305
ID1707,0.42834764438516953
ID1706,0.4786488189416773
ID1649,0.48414823167464316
ID1650,0.4435323581976049
ID1594,0.48260881725479576
ID1593,0.4948858899228713
ID1592,0.5469994124244241
ID1535,0.6184853217181038
ID1536,0.5735247086076175
ID1537,0.5370205795063692
ID1595,0.424002358492683
ID1538,0.4405594180612003
ID1367,0.46365998212028947
ID1366,0.4800799895735348
ID1310,0.5308117508888245
ID1309,0.5726458773893468
ID1253,0.5647700085359462
ID1252,0.6247147132368649
ID1196,0.5824305976138395
ID1195,0.622603531444774
ID1251,0.6359511880313649
ID1194,0.6702982278431162
ID1193,0.6533158779144288
ID1250,0.6057211875915527
ID1307,0.6004276710398057
ID1308,0.5755188409019919
ID1365,0.4957888228051802
ID1364,0.5915611835087047
ID1422,0.5087129329933839
ID1421,0.6060023412984961
ID1478,0.6086064955767463
ID1479,0.5785276384914623
ID1423,0.4324458718299865
ID1480,0.5053676408879897
ID1424,0.3911223453633925
ID1481,0.4254376530647278
ID1534,0.6838005914407618
ID1477,0.6451911954318775
ID1476,0.7194764782400692
ID1533,0.7268699884414673
ID1590,0.7218529603060554
ID1589,0.7363805939169491
ID1532,0.7542076447430779
ID1531,0.7460617612389957
ID1588,0.7219276266939499
ID1530,0.6965847071479349
ID1587,0.7103564514833338
ID1474,0.7952311964596019
ID1473,0.7351788408616009
ID1475,0.7611541201086605
ID1418,0.7651788290809183
ID1419,0.7217305940740248
ID1417,0.8003376680261949
ID1416,0.7452764875748579
ID1360,0.7860270668478574
ID1359,0.6993458895122304
ID1361,0.7809194214203778
ID1362,0.7360258782611173
ID1363,0.6946482251672184
ID1420,0.6656605804667753
ID1306,0.6431158781051636
ID1305,0.6888376446331248
ID1248,0.636021766241859
ID1249,0.5814729508231667
ID1192,0.5907652981141034
ID1191,0.5971876424901625
ID1247,0.7143523665035472
ID1246,0.7026964874828563
ID1189,0.6753499928642721
ID1190,0.6624505688162411
ID1188,0.6114464493358837
ID1245,0.6740352840984569
ID1302,0.7046794077929328
ID1303,0.7700423584264868
ID1304,0.742483554166906
ID1358,0.633374102676616
ID1301,0.6350823290207807
ID1357,0.6029288011438707
ID1300,0.5585111744263593
ID1243,0.6344247088712804
ID1244,0.6545888045254875
ID1187,0.6097023304770974
ID1186,0.6453217548482558
ID1242,0.6658723564708935
ID1185,0.658177064446842
ID1241,0.6959870415575364
ID1184,0.6496247032109429
ID1183,0.68134586390327
ID1240,0.729711749974419
ID1297,0.717414701686186
ID1298,0.7358676391489365
ID1299,0.6109294120003195
ID1356,0.6306752639658311
ID1355,0.682857627027175
ID1354,0.7078323378282435
ID1411,0.7510246992111207
ID1412,0.6852135363747092
ID1413,0.6838941307628856
ID1468,0.7500106068218455
ID1469,0.7545694267048555
ID1470,0.7010147157837363
ID1471,0.6419282429358538
ID1414,0.6832329553716323
ID1415,0.6797323451322668
ID1472,0.6684923417427961
ID1528,0.5938505873960607
ID1529,0.629951176923864
ID1586,0.6343188131556792
ID1585,0.5843852933715371
ID1584,0.6512394189834595
ID1527,0.6758694228004006
ID1526,0.7338459014892578
ID1525,0.6820935487747193
ID1583,0.7305182400871726
ID1582,0.6977658839786753
ID1641,0.6595788219395806
ID1642,0.5854982298963209
ID1640,0.7168623531565947
ID1639,0.6582205870572259
ID1697,0.7294364788952996
ID1696,0.681361167571124
ID1698,0.7293735356891857
ID1754,0.7750264967189116
ID1753,0.7559235446593341
ID1755,0.7501629338544957
ID1756,0.6647794127464294
ID1699,0.6432058860273923
ID1700,0.6476170511806711
ID1643,0.6486517667770386
ID1757,0.6178347194896026
ID1701,0.7074293985086328
ID1758,0.6130099899628584
