ID,mean
ID407,0.33332470690502836
ID350,0.24960353269296537
ID408,0.33379058697644404
ID351,0.26327294321621164
ID352,0.3491517652483548
ID409,0.40231999649721034
ID465,0.39770000226357405
ID466,0.4565882293617024
ID464,0.37965294087634366
ID521,0.4100894160130445
ID520,0.4345341230140013
ID522,0.41535883230321546
ID523,0.4246352998649373
ID579,0.36594235511387097
ID580,0.35235999997924355
ID578,0.3475400051649879
ID577,0.3525423484690049
ID576,0.28267176466829635
ID519,0.3842858868486741
ID633,0.1857117633609211
ID634,0.25643175980624033
ID691,0.25419529360883375
ID690,0.21213647092089932
ID747,0.2177505868322709
ID748,0.2659235323176664
ID692,0.26787529202068555
ID693,0.28792352921822495
ID749,0.29891411767286413
ID750,0.3071211769300348
ID751,0.38885411269524517
ID694,0.36333176458583155
ID637,0.32436117074068854
ID636,0.30520705265157366
ID635,0.28705411903998435
ID581,0.38194823440383463
ID638,0.394617644478293
ID582,0.45070235203294196
ID639,0.4313588275628931
ID696,0.42560705507502833
ID695,0.41518705417128166
ID752,0.4106976407415726
ID753,0.3848682319416719
ID697,0.39849646512199854
ID754,0.4055046996649574
ID698,0.4122176461360034
ID755,0.4319294165162479
ID756,0.423881185054779
ID699,0.46160470107022455
ID642,0.4881564568070804
ID641,0.4335388123989105
ID640,0.4053399976562051
ID583,0.4732670570121092
ID584,0.4948176376959857
ID585,0.494979989528656
ID528,0.48564352708704334
ID527,0.5083152897217694
ID526,0.49113176605280706
ID470,0.4901282436707441
ID471,0.4932494167019339
ID469,0.477242362499237
ID468,0.47018706623245693
ID525,0.4685882350977729
ID524,0.42625058819265926
ID467,0.46743764141026667
ID411,0.4759000062942505
ID410,0.4643764716737411
ID353,0.4327058893792769
ID354,0.45729176577399755
ID412,0.4919235327664544
ID355,0.5102105855941772
ID413,0.5048105930580813
ID414,0.4917953007361468
ID356,0.5369670601452099
ID357,0.47545294586349934
ID415,0.3912600012386546
ID358,0.3928623560596915
ID416,0.3243458740851458
ID359,0.33404940997853
ID472,0.38380941152572634
ID473,0.3454294106539558
ID529,0.36679764425053313
ID586,0.4080235260374406
ID530,0.3746976449209101
ID587,0.43311529089422784
ID474,0.38232118171804097
ID531,0.4389858876957613
ID588,0.445955299279269
ID532,0.40229059843456044
ID589,0.3826000122463002
ID475,0.39308471539441275
ID418,0.37817882965592775
ID417,0.34862588293412156
ID360,0.35937411820187287
ID361,0.37188353293082294
ID362,0.36925646627650544
ID419,0.38220235039206113
ID363,0.32068588488242206
ID420,0.31055647345150217
ID476,0.37871765213854175
ID477,0.3443364735911874
ID478,0.27327999893356775
ID421,0.2643658820320578
ID364,0.27351530018974757
ID422,0.2657682271564708
ID365,0.2698176436564501
ID423,0.26560940321754006
ID366,0.2749823461560642
ID479,0.25086117702371935
ID480,0.26048705718096565
ID535,0.28502470500328964
ID536,0.25131882569369146
ID537,0.2582199990749359
ID594,0.2712894145180197
ID593,0.2480929392225602
ID592,0.25814118034699385
ID591,0.3073964693967034
ID534,0.3357588178971235
ID533,0.3413011799840366
ID590,0.3264541177188649
ID647,0.3494129359722138
ID648,0.28407999838099757
ID646,0.41441764515988966
ID649,0.2651211770141826
ID650,0.26622352529974547
ID651,0.24279529417262358
ID706,0.2475905821603887
ID707,0.24438822760301476
ID708,0.2627152895226198
ID764,0.2267529398202896
ID765,0.30204116982572216
ID763,0.24241882667821993
ID762,0.3171411798280828
ID705,0.30288469826473907
ID704,0.350723528511384
ID703,0.4008329401997959
ID761,0.36842588712187374
ID760,0.39491765218622543
ID759,0.32994587877217463
ID702,0.3876141144948847
ID758,0.35099057975937337
ID701,0.383424704916337
ID644,0.46473059128312505
ID645,0.4429188255001517
ID643,0.45249999270719643
ID700,0.4613858762909384
ID757,0.46112000030629774
ID813,0.3378894108183244
ID814,0.33509882267783675
ID815,0.33152823062504033
ID871,0.28292823994860933
ID872,0.33972000619944404
ID870,0.3456105852828306
ID927,0.42906823193325716
ID928,0.3429600038949181
ID984,0.391401174138574
ID985,0.36588822953841266
ID929,0.39920000468983374
ID986,0.38767293656573576
ID873,0.3619447066503413
ID930,0.4135458865586449
ID987,0.4118070584886214
ID931,0.4200129452873679
ID988,0.4637999962357914
ID874,0.38663529753685
ID817,0.40681177062146806
ID816,0.3251094109871808
ID818,0.40122824451502637
ID819,0.329168240813648
ID875,0.3644694167024949
ID876,0.32705059226821453
ID877,0.31908823391970464
ID820,0.28496235153254346
ID821,0.29186352806932786
ID822,0.34206117531832525
ID879,0.3606552979525398
ID878,0.33747411615708295
ID934,0.27637647092342377
ID935,0.30900587720029493
ID936,0.3899741130716661
ID993,0.3403058835688759
ID992,0.34688118030043213
ID991,0.29894941414103793
ID990,0.31064353129443
ID933,0.3036541223526001
ID932,0.3591658841161167
ID989,0.3738235263263478
ID1045,0.44761057776563307
ID1046,0.4168470512418186
ID1047,0.381027060396531
ID1048,0.3945882341440986
ID1049,0.40969764485078697
ID1050,0.37764000016100263
ID1105,0.4644458896973554
ID1106,0.488104717170491
ID1107,0.500668246605817
ID1163,0.44921412748448986
ID1164,0.4450729433227988
ID1162,0.39993294687832104
ID1161,0.4251411721986883
ID1104,0.44526117584284614
ID1103,0.4510188169339124
ID1102,0.41011058477794426
ID1159,0.38391881900675157
ID1160,0.40335293622577895
ID1158,0.41037412496174086
ID1101,0.39451412418309384
ID1157,0.47710235609727747
ID1100,0.44165529713911167
ID1043,0.45126941554686606
ID1044,0.43141176279853366
ID1042,0.39224470152574425
ID1041,0.3761670568410088
ID1098,0.36163647490389206
ID1099,0.4154917629326091
ID1156,0.4576646917006549
ID1155,0.3556047067922704
ID1154,0.3538705920471864
ID1153,0.36270352882497453
ID1097,0.4439317661173203
ID1096,0.4400858801953933
ID1040,0.46404470731230346
ID1039,0.4809941102476681
ID1095,0.4018858786891488
ID1038,0.5083564604029935
ID1152,0.3837423454312717
ID1151,0.4274847058688893
ID1094,0.45761529242291166
ID1150,0.4153764756286845
ID1093,0.41735058216487664
ID1036,0.4884917708004222
ID1037,0.5554847044103286
ID980,0.5201823536087485
ID979,0.5002023619763991
ID981,0.4800317546900581
ID982,0.45822587854721963
ID983,0.4274411783498876
ID926,0.40434822650516733
ID925,0.38667293296140787
ID924,0.4168494112351362
ID868,0.40467176402316374
ID867,0.43805294352419233
ID869,0.37657763852792625
ID812,0.3821341153453378
ID811,0.3952882363515742
ID810,0.4158976530327516
ID866,0.4507764763691846
ID809,0.442236471526763
ID808,0.4265599955530728
ID865,0.45988705964649423
ID922,0.4702941161744735
ID923,0.44060588864719163
ID978,0.47220470449503726
ID921,0.5104694135048811
ID977,0.44981765221146974
ID920,0.5108105918940375
ID976,0.39033059302498313
ID919,0.4865705844234018
ID864,0.48641293504658867
ID863,0.5313552870469934
ID862,0.5141952865263995
ID807,0.3988611719187568
ID806,0.4560564787948833
ID805,0.42280118605669803
ID861,0.4260058795704561
ID804,0.2896164655685425
ID918,0.39750117904999677
ID975,0.3109176470952875
ID1032,0.24831411522977492
ID1089,0.14312235318562563
ID1033,0.28712823040345137
ID1090,0.1379223492653931
ID1034,0.36867646925589614
ID1035,0.4251447018455057
ID1091,0.20758823279072255
ID1092,0.3356435263858122
ID1149,0.34566000384442946
ID1148,0.16971646722625283
ID1147,0.1207094108357149
ID1146,0.12672235431040035
ID1202,0.17530000192277573
ID1203,0.1307282360161052
ID1259,0.22785059283761416
ID1260,0.18186353409991546
ID1204,0.105217644572258
ID1261,0.12534706101698034
ID1205,0.12221058668459163
ID1206,0.2659447087961085
ID1207,0.30682000360068157
ID1263,0.12356235446298824
ID1264,0.1361011770718238
ID1262,0.10431411932496465
ID1318,0.19300941404174354
ID1319,0.10714000314474106
ID1320,0.08147647196755689
ID1321,0.08385176676161149
ID1377,0.09299882238402087
ID1378,0.08834470650729012
ID1376,0.09120117609991747
ID1375,0.19257646720199023
ID1317,0.2561494133051704
ID1374,0.3286917630363913
ID1316,0.2493188251467312
ID1373,0.32465294880025525
ID1430,0.34926823412670804
ID1431,0.30984352546579697
ID1432,0.20135999514776118
ID1487,0.390502350470599
ID1488,0.3538670613485224
ID1544,0.36957999923649953
ID1545,0.404800003416398
ID1489,0.2571823570658179
ID1546,0.3497317629701951
ID1433,0.1273576451575055
ID1490,0.15328470836667454
ID1434,0.12351764475598054
ID1491,0.15242117888787216
ID1547,0.22096000103389515
ID1548,0.19617647370871374
ID1549,0.2219058848479215
ID1492,0.17094353244585148
ID1435,0.09155999939231312
ID1379,0.09491882473230362
ID1436,0.10772352849735933
ID1380,0.1050482344977996
ID1437,0.1273270556155373
ID1493,0.14033176574636907
ID1550,0.19571647416142857
ID1494,0.14423646751572106
ID1551,0.1892188219463124
ID1495,0.1616552943692488
ID1438,0.13473999868420994
ID1552,0.24795999526977539
ID1496,0.2296611768357894
ID1553,0.2789188276318943
ID1554,0.3140447059098412
ID1497,0.3150917617713704
ID1439,0.2159682315938613
ID1440,0.3527482306256014
ID1383,0.4145152996568119
ID1382,0.2463953004163854
ID1381,0.15473646977368521
ID1326,0.2948694134459776
ID1325,0.2519835331860711
ID1324,0.12508235012783725
ID1268,0.21775293876143062
ID1269,0.29135646434391244
ID1267,0.12615882018033198
ID1266,0.15832352515529186
ID1323,0.0881564686403555
ID1322,0.07583411844337688
ID1265,0.15969176432665655
ID1209,0.3079058752340429
ID1208,0.35544823408126835
ID1210,0.22325646859758042
ID1211,0.22433411812081056
ID1212,0.32519293883267575
ID1213,0.4781223374254563
ID1214,0.47908117701025565
ID1270,0.355762343897539
ID1271,0.36290117572335634
ID1327,0.31647764970274533
ID1384,0.4715435329605551
ID1328,0.2734988256412394
ID1385,0.37503882681622225
ID1272,0.3595752975519966
ID1329,0.3096741136382608
ID1386,0.2899999984923531
ID1330,0.47707294225692753
ID1387,0.44671411444159115
ID1273,0.37795647277551536
ID1216,0.34046000417541056
ID1215,0.39706236088977137
ID1218,0.487138813383439
ID1217,0.38122823799357697
ID1274,0.44841646937762986
ID1275,0.5081023451159982
ID1276,0.39855293491307425
ID1219,0.3807117546305937
ID1220,0.3958411732140709
ID1221,0.3952435205964481
ID1278,0.41300940548672394
ID1277,0.364431759890388
ID1333,0.4573635297663071
ID1334,0.33430587684406954
ID1335,0.37726822811014515
ID1332,0.5584764796144822
ID1389,0.4614917695522308
ID1331,0.5559635407784406
ID1388,0.47214235382921554
ID1444,0.32562234612072216
ID1445,0.39956234237726995
ID1446,0.41752941012382505
ID1447,0.4383152968743268
ID1390,0.42537764977006354
ID1391,0.388154115747003
ID1392,0.3768729392219992
ID1448,0.4716023648486418
ID1449,0.4484270695377799
ID1504,0.4520258801824906
ID1505,0.45366471444859224
ID1506,0.47963177772129284
ID1563,0.4899752918411704
ID1562,0.4588552913245033
ID1561,0.5139894022661098
ID1560,0.5335470543188208
ID1503,0.4664247085066403
ID1502,0.41592235600247107
ID1501,0.36012235494220957
ID1558,0.4867376362576204
ID1559,0.48305882846607884
ID1557,0.43020352055044736
ID1500,0.4020658833139083
ID1556,0.3427729387493695
ID1499,0.5504235281663783
ID1443,0.29218353015535015
ID1442,0.5290835338480332
ID1441,0.5428635372835047
ID1498,0.5013117734123679
ID1555,0.34497411882176116
ID1611,0.3526129459633547
ID1612,0.4050458781859454
ID1613,0.32806940604658685
ID1669,0.4572329317822176
ID1670,0.46379645431742955
ID1668,0.38360588305136734
ID1725,0.33031411381328807
ID1726,0.46558353480170755
ID1782,0.3502988180693458
ID1727,0.5219917633954216
ID1671,0.37784823109121884
ID1728,0.4445541111861958
ID1729,0.4269646984689376
ID1672,0.3932552909149843
ID1615,0.42377176039359143
ID1614,0.3330964687992545
ID1616,0.4854447070290061
ID1617,0.5442646952236401
ID1673,0.46615881639368395
ID1674,0.5027494072914124
ID1618,0.49508234648143545
ID1675,0.4735129412482767
ID1619,0.4862376374356887
ID1620,0.5610611656132867
ID1677,0.5123235183603623
ID1676,0.42579999390770407
ID1732,0.36835646524148824
ID1733,0.350838815464693
ID1734,0.47788235369850607
ID1731,0.40798352781464076
ID1730,0.4430223461459665
ID1786,0.4003670562716091
ID1787,0.3764494121074677
ID1788,0.3016000004375682
ID1843,0.41102705282323504
ID1844,0.3529541180414312
ID1845,0.30172000281951006
ID1846,0.36595882352660686
ID1789,0.3729835208724527
ID1790,0.48065646536210005
ID1791,0.5570458783822901
ID1847,0.4951482436236213
ID1848,0.6010882258415222
ID1903,0.3888705965350656
ID1904,0.46105177332373226
ID1905,0.5432458723292631
ID1962,0.5371082362006692
ID1961,0.4832776441293605
ID1960,0.45541647462283863
ID1959,0.3966541185098536
ID1902,0.33921294247402867
ID1901,0.3710011682089638
ID1900,0.4339776365196004
ID1958,0.41498587622362026
ID1957,0.4213776483255274
ID1899,0.44389764386064867
ID1956,0.4747047066688538
ID1955,0.4188011719900019
ID1898,0.32859764870475316
ID1842,0.38979176423128914
ID1841,0.3688541180947248
ID1785,0.3994541210286758
ID1784,0.5021341267754049
ID1840,0.32266471350894255
ID1783,0.4813329570433672
ID1839,0.25302470484200645
ID1896,0.14982000072212778
ID1897,0.17698823827154495
ID1954,0.3000258789342992
ID1953,0.2493082383099724
ID1952,0.30120823733946855
ID1951,0.3235952927785761
ID1895,0.2129411765757729
ID1894,0.24649765000623816
ID1838,0.2251176430022015
ID1837,0.20701529190820805
ID1893,0.20347294123733745
ID1836,0.20907764452345232
ID1950,0.2851035317953895
ID1949,0.21406823607052072
ID1892,0.1919658816912595
ID1948,0.17739294136271758
ID1891,0.22358117629499996
ID1834,0.16746000104090747
ID1835,0.17351529247620526
ID1779,0.25112705406020674
ID1778,0.22220587870653938
ID1777,0.2098352958174313
ID1780,0.2521717593950384
ID1781,0.33257057982332566
ID1724,0.27111882111605473
ID1723,0.220875285653507
ID1722,0.22107293255188887
ID1666,0.13309411520467085
ID1665,0.18270705570192897
ID1667,0.2336176493588616
ID1610,0.24826235245255862
ID1609,0.20621999537243563
ID1608,0.22776941061019898
ID1664,0.18225058667800006
ID1607,0.24048823626602397
ID1606,0.22717764938578885
ID1663,0.1764270584372913
ID1720,0.21561999706661
ID1721,0.20685528972569633
ID1719,0.2248305851922316
ID1776,0.1685600023059284
ID1718,0.23184587885351743
ID1775,0.17768823451855603
ID1774,0.2751717646332348
ID1717,0.3665635210626265
ID1662,0.21835999979692347
ID1661,0.26623176406411564
ID1660,0.37127410874647254
ID1605,0.21128706318490648
ID1604,0.2799341173732982
ID1603,0.362877637498519
ID1659,0.409677633117227
ID1602,0.3762458808281842
ID1601,0.31344941153245814
ID1658,0.27446470365804787
ID1715,0.2845799993066227
ID1716,0.46882822443457217
ID1773,0.3570305908427519
ID1772,0.27541764694101667
ID1830,0.2637635332696578
ID1829,0.2326152922476039
ID1831,0.2645658899756039
ID1833,0.20356117522015293
ID1832,0.2289752921637367
ID1888,0.2996388221488279
ID1889,0.24213058615432065
ID1890,0.2344611704349518
ID1947,0.16568352755378274
ID1946,0.25892588531269745
ID1945,0.37902588423560646
ID1944,0.3942070596358356
ID1887,0.3411164658911088
ID1886,0.3945729367873248
ID1943,0.47512823097846085
ID1942,0.4469729360412149
ID1885,0.35192823199664847
ID1941,0.35830117849742665
ID1884,0.3209376405267155
ID1827,0.26692234943894777
ID1828,0.23906823344090405
ID1771,0.2219905863789951
ID1770,0.24543765309978932
ID1826,0.29531647142241985
ID1825,0.28849176624241996
ID1769,0.2820976534310509
ID1768,0.29863764573546014
ID1767,0.27798000118311716
ID1824,0.2571223525439992
ID1881,0.314924714495154
ID1882,0.34577529500512516
ID1883,0.3442741134587456
ID1940,0.34946588418062996
ID1939,0.318967061884263
ID1938,0.2873000022243051
ID1710,0.32999059382606954
ID1653,0.3802082394852358
ID1596,0.3620599985122681
ID1539,0.3516588281182682
ID1540,0.3560105979442596
ID1597,0.33995999763993656
ID1541,0.32436823739725
ID1598,0.2890882285202251
ID1542,0.33455763915005854
ID1599,0.30030117315404553
ID1654,0.39049059047418483
ID1655,0.31358118127374085
ID1656,0.28727529329412127
ID1711,0.3491752947078032
ID1712,0.30147177086156957
ID1713,0.2633141179295147
ID1657,0.27666823460775264
ID1714,0.23068823095630198
ID1600,0.31051176470868724
ID1543,0.3352246985715978
ID1486,0.3476317658143885
ID1429,0.3273176487754373
ID1485,0.36756823939435623
ID1428,0.31637647607747243
ID1484,0.36755765641436855
ID1483,0.38094824236982006
ID1482,0.3535211791010464
ID1427,0.3433129447347978
ID1426,0.32840353320626653
ID1425,0.29333765121067273
ID1369,0.2270176435218138
ID1368,0.2033094132647795
ID1370,0.32643882246578443
ID1371,0.303838824524599
ID1372,0.33586823694846213
ID1315,0.26932587798903973
ID1314,0.30687412233913647
ID1258,0.2012423539862913
ID1257,0.26568471018005824
ID1201,0.1699988247717128
ID1200,0.2108435316997416
ID1256,0.3375564736478469
ID1255,0.32113764636656816
ID1199,0.2776611813727547
ID1198,0.3618082369075102
ID1197,0.39927057974478775
ID1254,0.2802976466277066
ID1311,0.20041765307678894
ID1312,0.21881058636833642
ID1313,0.31667529554928053
ID2052,0.2493541212642894
ID1995,0.22751647321616902
ID1996,0.25355294364340164
ID1997,0.29292941444060383
ID1998,0.33465529434821184
ID2055,0.31236352499793557
ID2054,0.28007058466182033
ID2053,0.28339411546202264
ID2056,0.3762329354005701
ID2057,0.3936470589217018
ID1999,0.39938352633925045
ID2000,0.4115788210840786
ID2001,0.3786164718515733
ID2058,0.366444706215578
ID2002,0.3643435309914982
ID2059,0.3537482307237737
ID2003,0.33586117660298065
ID2004,0.20979176286388845
ID2005,0.1335576469407362
ID2061,0.3058670552337871
ID2062,0.2632023558897131
ID2060,0.3904541155871223
ID2067,0.19831176207346074
ID2066,0.23784352453315957
ID2065,0.24332469771890078
ID2064,0.19322940724737503
ID2063,0.18850941447650685
ID2007,0.28699764328844407
ID2006,0.16446706021533292
ID2008,0.32230822549146765
ID2009,0.2709670548929888
ID2010,0.271774118086871
ID2011,0.33962940784061657
ID2012,0.4247741103172302
ID2069,0.2593035266679876
ID2068,0.17684352739768872
ID2070,0.35263293981552124
ID2071,0.3915611786000869
ID2014,0.39851412492639876
ID2013,0.4816717687775107
ID2015,0.3939623482087079
ID2016,0.38447294375475716
ID2072,0.3716494062367608
ID2073,0.3824235320091247
ID2017,0.42978588202420404
ID2074,0.4349129459437202
ID2018,0.4944458751117482
ID2019,0.5512129426002502
ID2076,0.5048647074138417
ID2075,0.4765870630741119
ID2080,0.5174376424621133
ID2081,0.5545388165642233
ID2024,0.5882094172870411
ID2023,0.5713870518347797
ID2079,0.5145047082620509
ID2078,0.5066894149079042
ID2077,0.5131482306648703
ID2022,0.5463223429287181
ID2021,0.5420964731889613
ID2020,0.5793094221283408
ID1963,0.5573117697940153
ID1964,0.530295290666468
ID1965,0.5601646900177002
ID1966,0.6157293971847085
ID1967,0.6406941175460815
ID1968,0.6605341231121736
ID2025,0.663425898551941
ID1969,0.717591777268578
ID2026,0.7454953123541439
ID2082,0.6762929348384633
ID2083,0.7636529445648194
ID2027,0.7801823658101699
ID2084,0.7848517733461717
ID2028,0.791876477353713
ID2085,0.7836670749327715
ID2086,0.7488105837036582
ID2029,0.7800470520468319
ID1971,0.7715011708876666
ID1970,0.7531235386343563
ID1972,0.7628258656052982
ID1973,0.7591823500745436
ID2030,0.753996467590332
ID2031,0.613431758740369
ID1974,0.6556729386834538
ID1975,0.5671411773737739
ID1976,0.5371282444280736
ID1977,0.5101411847507252
ID2032,0.5144352933939765
ID2033,0.5236353060778449
ID2034,0.5372094294604133
ID2088,0.5833823561668396
ID2089,0.5338235216982224
ID2090,0.5532023535055273
ID2091,0.5658647095455842
ID2087,0.6903176314690534
ID2095,0.5002070570693297
ID2094,0.4920999870580785
ID2038,0.5042294088531943
ID2037,0.485918811489554
ID2093,0.4816564630059635
ID2036,0.49689176713719085
ID2092,0.5488764636656818
ID2035,0.5425470751874587
ID1979,0.5062964674304513
ID1978,0.5321576546220219
ID1980,0.4785058820948881
ID1981,0.4801141076228198
ID1982,0.5154717641718247
ID1983,0.5089447035508997
ID1926,0.5730858669561498
ID1927,0.4419176420744727
ID1984,0.45091058892362257
ID2040,0.482770580403945
ID2041,0.4781235225060407
ID2039,0.5090647059328416
ID2096,0.5014823591007906
ID2097,0.4827729386441848
ID2098,0.4966976425226997
ID2042,0.48963176608085635
ID2099,0.4989458816892961
ID2100,0.42708236119326426
ID2043,0.39843530304291663
ID1986,0.38647059657994437
ID1985,0.4427541234913994
ID1928,0.3765858843046076
ID1929,0.3938752952743979
ID1987,0.38175646943204544
ID1930,0.4038141191005707
ID2044,0.3614047127611497
ID2045,0.38981882544124824
ID1988,0.420375291038962
ID2046,0.41139763944289265
ID1989,0.4435741154586567
ID1931,0.4021329444997451
ID1932,0.4085788327104905
ID1990,0.42843646757742937
ID1933,0.4061153005151188
ID1934,0.4120447113233454
ID1991,0.4159105903962079
ID2047,0.3949941070640789
ID2048,0.3920952881083769
ID2103,0.36042471177437724
ID2104,0.3374176404055427
ID2105,0.35713529271237987
ID2102,0.38039059428607713
ID2101,0.3835023571463192
ID2108,0.2896776441265555
ID2051,0.32850117473041307
ID2050,0.32868470514521875
ID2107,0.30412706347072826
ID2106,0.3409635361503152
ID2049,0.3679905866875368
ID1993,0.3582117606611813
ID1992,0.3897364693529466
ID1935,0.3979776536717134
ID1936,0.36717294875313256
ID1937,0.3636764747254989
ID1994,0.3650176472523633
ID1880,0.34747058644014245
ID1879,0.36793411829892325
ID1878,0.4061117705176859
ID1877,0.3878141266458175
ID1822,0.35718470391105206
ID1821,0.3949023593874539
ID1820,0.3973823589437148
ID1764,0.375440010954352
ID1763,0.41537882475291976
ID1765,0.3468658811905805
ID1766,0.3491317594752592
ID1823,0.34713294365826775
ID1709,0.3578646961380454
ID1652,0.3521952853483312
ID1651,0.36656352211447324
ID1708,0.3494941136416267
ID1707,0.3743200091754689
ID1706,0.41404353520449466
ID1649,0.41718588857089767
ID1650,0.39214588543948004
ID1594,0.3986247017103083
ID1593,0.40177529559415925
ID1592,0.4439705922323115
ID1535,0.4696835356600144
ID1536,0.3965388298034668
ID1537,0.4081176522900076
ID1595,0.35093999469981474
ID1538,0.3519600047784693
ID1367,0.3639941092799691
ID1366,0.36334587931632994
ID1310,0.3978423483231488
ID1309,0.4098647040479323
ID1253,0.42230823741239654
ID1252,0.41566823475501113
ID1196,0.48397647072287164
ID1195,0.4910623560933506
ID1251,0.460340002003838
ID1194,0.4572894092868356
ID1193,0.3802823501474717
ID1250,0.4305188168497647
ID1307,0.4930858717245214
ID1308,0.474055293377708
ID1365,0.40572706215521864
ID1364,0.49025176798596104
ID1422,0.3439117722651538
ID1421,0.4448741215116838
ID1478,0.46022353838471797
ID1479,0.36728235728600445
ID1423,0.30597412025227266
ID1480,0.35391882868374097
ID1424,0.295728233982535
ID1481,0.3217929443892311
ID1534,0.6088635304394889
ID1477,0.6006705845103545
ID1476,0.6195788110003752
ID1533,0.6319129431948942
ID1590,0.6268835313179913
ID1589,0.6419435508110944
ID1532,0.6327835356487947
ID1531,0.6402941212934606
ID1588,0.6018270744996912
ID1530,0.6027599972837112
ID1587,0.5694517661543453
ID1474,0.6698223618900075
ID1473,0.6444811849033132
ID1475,0.6270611706901998
ID1418,0.6906341223155752
ID1419,0.6215517619076897
ID1417,0.703202364023994
ID1416,0.6613847185583676
ID1360,0.7042847002253814
ID1359,0.6516505984699026
ID1361,0.7142493949216955
ID1362,0.6528988193063174
ID1363,0.5793211866827572
ID1420,0.5473623500150793
ID1306,0.5735811675296111
ID1305,0.7243458677740658
ID1248,0.6938929340418647
ID1249,0.47243058295810925
ID1192,0.494716462317635
ID1191,0.6696023429141325
ID1247,0.7609505807652193
ID1246,0.7462529385791106
ID1189,0.7416305724312278
ID1190,0.7727823509889491
ID1188,0.6470282175961664
ID1245,0.6505764659713297
ID1302,0.665687059654909
ID1303,0.7304329402306501
ID1304,0.7466493929133695
ID1358,0.5761929441900815
ID1301,0.57057646372739
ID1357,0.5962905862752129
ID1300,0.5654152891215156
ID1243,0.724478810675004
ID1244,0.6298517598825343
ID1187,0.6578494057935826
ID1186,0.7647423463709213
ID1242,0.6888705926782945
ID1185,0.7571988358217128
ID1241,0.6880788256140316
ID1184,0.7289035383392783
ID1183,0.6173493995386011
ID1240,0.629998803839964
ID1297,0.6985576335121604
ID1298,0.6767623459591585
ID1299,0.6454399978413302
ID1356,0.7149388194084167
ID1355,0.7111541215111228
ID1354,0.71742824456271
ID1411,0.7021823686711928
ID1412,0.6926188384785372
ID1413,0.6338341194040635
ID1468,0.6724447032984565
ID1469,0.6478776475962471
ID1470,0.5551823531880098
ID1471,0.538878821625429
ID1414,0.6106082257102518
ID1415,0.6220258782891667
ID1472,0.5874494040713591
ID1528,0.4342623612459968
ID1529,0.5063435330110437
ID1586,0.4581670606837553
ID1585,0.39755176901817324
ID1584,0.44735294580459595
ID1527,0.4827470565543455
ID1526,0.6237823444254258
ID1525,0.6574682249742396
ID1583,0.5686788222369026
ID1582,0.5888623377856086
ID1641,0.46599646561286023
ID1642,0.3974705916993758
ID1640,0.5713788172777962
ID1639,0.5499129393521478
ID1697,0.5934682306121377
ID1696,0.5561247033231399
ID1698,0.5305270482512081
ID1754,0.5790223675615647
ID1753,0.5659788222873913
ID1755,0.5416800060692956
ID1756,0.4904976438073551
ID1699,0.45700235261636624
ID1700,0.4854141130166895
