ID,mean
ID798,0.49201648656059715
ID741,0.46569412455839265
ID855,0.4084329506930183
ID912,0.35204823963782367
ID969,0.37086294608957626
ID1083,0.4749435200410731
ID1140,0.43099823103231544
ID1026,0.4321164727210998
ID970,0.41211942118756906
ID1027,0.4313605904579163
ID971,0.410174121576197
ID972,0.3961341188234441
ID1028,0.42879823446273807
ID1029,0.4131764769554138
ID1085,0.4729876539286445
ID1086,0.41257471126668593
ID1084,0.4655805889297934
ID1141,0.43543058563681214
ID1142,0.4158247071153977
ID1143,0.38964941501617434
ID1087,0.39226823554319495
ID1144,0.39896175721112415
ID1145,0.41021470567759344
ID1088,0.4159058879403507
ID1031,0.4283041123081656
ID1030,0.41477412090582
ID973,0.4184188176603878
ID974,0.4548747062683105
ID917,0.489673540872686
ID916,0.4390611883471994
ID860,0.6032758754842421
ID859,0.556995909354266
ID915,0.3976711918325985
ID858,0.4926482614348917
ID914,0.39449471936506386
ID913,0.38569235556265885
ID856,0.4446705895311692
ID857,0.46901295746074
ID800,0.5783123829785515
ID801,0.5792870788013234
ID799,0.5570835415054769
ID742,0.5064994293100694
ID743,0.5438264832777135
ID744,0.5163270529578714
ID745,0.5419135233935188
ID802,0.6322229413425221
ID803,0.6597182203741635
ID746,0.5928276608971987
ID687,0.49477352044161627
ID688,0.4908164578325608
ID689,0.5212464774356169
ID632,0.5382000067654777
ID631,0.5012741060817943
ID575,0.5203900021665238
ID574,0.4565388279802659
ID630,0.5038135311182808
ID573,0.4619464779601378
ID686,0.5198617514441994
ID629,0.5291182377759148
ID685,0.4511623585925383
ID628,0.5106700181961059
ID572,0.5190294286784004
ID571,0.5345417808083927
ID570,0.5161376462263219
ID627,0.48018176485510433
ID684,0.42156705435584574
ID513,0.4885588295319502
ID456,0.4793494175462162
ID399,0.4659494182642768
ID400,0.4798470602316015
ID401,0.47301824233111217
ID402,0.44010824070257304
ID457,0.509310580702389
ID458,0.4919194179422715
ID459,0.44259177937227134
ID514,0.5141941196778241
ID515,0.5039052984293769
ID516,0.4361947147285237
ID460,0.40175117815242095
ID517,0.4061853016124052
ID518,0.4347847111084882
ID461,0.36491470336914067
ID404,0.3704294064465691
ID403,0.4047076467205497
ID345,0.4268999965751872
ID346,0.4052176436957191
ID347,0.4121376461842481
ID405,0.4211964614251081
ID348,0.41403941371861624
ID462,0.4447835221010096
ID406,0.4547911735141978
ID463,0.5114423520424787
ID349,0.4024805977064021
ID407,0.4550317701171426
ID350,0.38188235619488886
ID408,0.439536476836485
ID351,0.358541760374518
ID352,0.4163005916511311
ID409,0.47557177263147693
ID465,0.4954711822902455
ID466,0.5239441380781286
ID464,0.5044623578295988
ID521,0.5772217715487761
ID520,0.5954994187635534
ID522,0.5580664831049302
ID523,0.5440253026345198
ID579,0.5455723580192118
ID580,0.49389059824102066
ID578,0.5636176277609433
ID577,0.5671911674387315
ID576,0.5577482300646164
ID519,0.5375846960965325
ID633,0.5320047287379994
ID634,0.5053335280979381
ID691,0.516982943871442
ID690,0.5626282439512366
ID747,0.6257405715830185
ID748,0.5670764663640191
ID692,0.47276352714089787
ID693,0.4527070592431461
ID749,0.48911412673838
ID750,0.4693623570834889
ID751,0.5447241123984842
ID694,0.5140641233500312
