ID,mean
ID525,0.7369770681156832
ID524,0.7059994115548975
ID467,0.7130853000809165
ID411,0.7150564796784346
ID410,0.6879788349656498
ID353,0.6486876698101268
ID354,0.6766423681203058
ID412,0.7463106071247774
ID355,0.7065676548901726
ID413,0.7647352933883667
ID414,0.7562994213665233
ID356,0.7217264743412242
ID357,0.6822164689793306
ID415,0.6617464843918296
ID358,0.6075029303045834
ID416,0.5937317707959343
ID359,0.561829991200391
ID472,0.6942782416063197
ID473,0.646531770509832
ID529,0.7002199916278615
ID586,0.7174488221897799
ID530,0.6883717747295603
ID587,0.7130005822462194
ID474,0.6406858857940225
ID531,0.7020405811422012
ID588,0.7170140911551083
ID532,0.6684199711855721
ID589,0.6589058721766753
ID475,0.6364335074144252
ID418,0.6011158704757691
ID417,0.5944417532752542
ID360,0.5896411601234884
ID361,0.5857417590477887
ID362,0.5575447180691887
ID419,0.5985970672439126
ID363,0.5393905807943905
ID420,0.5711305758532356
ID476,0.6303788107984206
ID477,0.6182011695469127
ID478,0.5678694093928618
ID421,0.6031041145324707
ID364,0.5962235114153693
ID422,0.6171735342811135
ID365,0.5970517831690172
ID423,0.6026394212947173
ID366,0.5632617803180919
ID479,0.5588641138637767
ID480,0.5625482320785522
ID535,0.528171176068923
ID536,0.5094058843219982
ID537,0.5353994201211368
ID594,0.5455482426811666
ID593,0.5345835363163667
ID592,0.5422441300223855
ID591,0.5672311965157004
ID534,0.5920452973421882
ID533,0.5888447004206041
ID590,0.5597623663790086
ID647,0.5997288100859698
ID648,0.5726264659096213
ID646,0.676278244747835
ID649,0.5420382408534778
ID650,0.5545852815403658
ID651,0.559452925008886
ID706,0.5697852941120372
ID707,0.5569858831517837
ID708,0.5427399831659654
ID764,0.5874076506670783
ID765,0.5710511761553148
ID763,0.5885994209962733
ID762,0.5803458844914156
ID705,0.579701761638417
ID704,0.6391317648046156
ID703,0.7073958859724157
ID761,0.6519511910045849
ID760,0.7187441285918741
ID759,0.7263335564557244
ID702,0.7255494426278507
ID758,0.7337859069599826
ID701,0.7330241441726686
ID644,0.7364811813130098
ID645,0.7116129524567548
ID643,0.7398711688378277
ID700,0.733824122653288
ID757,0.7309441299999462
ID813,0.693877033626332
ID814,0.7154082270229564
ID815,0.7128853208878461
ID871,0.6918346874854144
ID872,0.7086458935457117
ID870,0.6732405620462754
ID927,0.673908232941347
ID928,0.6774405998342177
ID984,0.7334235065123614
ID985,0.7192976685131298
ID929,0.7202023681472329
ID986,0.7401400187436272
ID873,0.6902958954081816
ID930,0.7228176495608161
ID987,0.7281417720458088
ID931,0.672125304446501
ID988,0.6764670708600212
ID874,0.6583064668318805
ID817,0.6741647131302777
ID816,0.6822035501984989
ID818,0.6310505979201373
ID819,0.5701535435283885
ID875,0.6025064692777746
ID876,0.5428470639621511
ID877,0.524084124845617
ID820,0.5527176506379071
ID821,0.5807499948669883
ID822,0.5868264857460471
ID879,0.5504129557048573
ID878,0.5440417836694156
ID934,0.49591589359676136
ID935,0.5258923768997192
ID936,0.5736135524861953
ID993,0.6321464903214399
ID992,0.5721423611921423
ID991,0.5187323472079108
ID990,0.5390141276752247
ID933,0.5187947147032794
ID932,0.5936147184932934
ID989,0.6074835391605602
ID1045,0.6749193934833302
ID1046,0.6161982311921961
ID1047,0.5684058932697071
ID1048,0.5700770616531372
ID1049,0.6254411837633918
ID1050,0.6879953075857723
ID1105,0.6104258958031149
ID1106,0.6752647168496075
ID1107,0.7297711737015669
ID1163,0.6817641181104324
ID1164,0.6893141073339125
ID1162,0.6653211944243487
ID1161,0.6403264943291159
ID1104,0.5903635347590728
ID1103,0.636044711225173
ID1102,0.6736135146197151
ID1159,0.6298394055927501
ID1160,0.6379523712046006
ID1158,0.6621352925020105
ID1101,0.7248605917481815
ID1157,0.7256499921574312
ID1100,0.7450623582391178
ID1043,0.7412076389088349
ID1044,0.7247317496468039
ID1042,0.7561352870043586
ID1041,0.7741805714719436
ID1098,0.7362035204382504
ID1099,0.7383511473150814
ID1156,0.7528370513635523
ID1155,0.7425829522749957
ID1154,0.7190282330793493
ID1153,0.7213140964508057
ID1097,0.7896764867446002
ID1096,0.8118211711154264
ID1040,0.7985735199030708
ID1039,0.8056535391246571
ID1095,0.8006723389906042
ID1038,0.8003511919694788
ID1152,0.731324686723597
ID1151,0.7011729331577525
ID1094,0.7839170427883373
ID1150,0.7179946815266329
ID1093,0.7532623536446515
ID1036,0.7525688318645253
ID1037,0.7896676512325511
ID980,0.770440606509938
ID979,0.7244782286531786
ID981,0.7681706021813786
ID982,0.7656523578307208
ID983,0.7554094076156617
ID926,0.6930800073287066
ID925,0.7087464634109946
ID924,0.7150594178368064
ID868,0.7036540872910444
ID867,0.7065923368229585
ID869,0.6908423325594735
ID812,0.6825970397276037
ID811,0.6849052695667043
ID810,0.7167464606902179
ID866,0.703570574872634
ID809,0.7171658789410311
ID808,0.6738482208812938
ID865,0.6905605778974645
ID922,0.7053017511087305
ID923,0.7250017699073342
ID978,0.6882276408812579
ID921,0.6936605902279125
ID977,0.6500858818783479
ID920,0.6627382481799406
ID976,0.5737805941525628
ID919,0.6087347241008982
ID864,0.6664388502345365
ID863,0.6683764696121216
ID862,0.6733829224810881
ID807,0.6121829306378084
ID806,0.6331923330531402
ID805,0.6829940999255462
ID861,0.6752646993188298
ID804,0.6973829360569226
ID918,0.5958982397528256
ID975,0.5147882363375496
ID1032,0.5238458787693696
ID1089,0.5653976468478933
ID1033,0.6191111732931698
ID1090,0.6742035346872667
ID1034,0.700109405377332
ID1035,0.7241288241218118
ID1091,0.7090911865234375
ID1092,0.7056623634170083
ID1149,0.6843276346431059
ID1148,0.6473170588998234
ID1147,0.6474352941793554
ID1146,0.5982258817728828
ID1202,0.44310117188621967
ID1203,0.5160399899763219
ID1259,0.4590676223530489
ID1260,0.4631388026125291
ID1204,0.5609452822629143
ID1261,0.45667116010890285
ID1205,0.5927888098885031
ID1206,0.6570235238355748
ID1207,0.6463923636604758
ID1263,0.647840593141668
ID1264,0.6191799991271075
ID1262,0.562025291779462
ID1318,0.4554735373048221
ID1319,0.552365883658914
ID1320,0.6108105982051176
ID1321,0.6190129378262688
ID1377,0.5682635370422813
ID1378,0.6268299965297475
ID1376,0.5196711799677681
ID1375,0.4777017793234657
ID1317,0.4671364728142233
ID1374,0.4779935416053323
ID1316,0.466622933920692
ID1373,0.4494229513056138
ID1430,0.43777764053905716
ID1431,0.4977499954840716
ID1432,0.5368041171747095
ID1487,0.4467052929541644
ID1488,0.521942351846134
ID1544,0.42615176895085505
ID1545,0.5088129471330082
ID1489,0.5375994212487165
ID1546,0.5563464887001935
ID1433,0.5614976560368258
ID1490,0.5720670587876264
ID1434,0.6156841053682216
ID1491,0.6033558593076818
ID1547,0.5731041256119223
ID1548,0.5798311717369977
ID1549,0.6118782239801743
ID1492,0.6411576418315663
ID1435,0.6656117635614731
ID1379,0.686318222915425
ID1436,0.6695811832652373
ID1380,0.689079999222475
ID1437,0.6697846973643584
ID1493,0.6677723569028517
ID1550,0.6839411693460802
ID1494,0.6786176429075353
ID1551,0.7073046978782205
ID1495,0.6686635578379911
ID1438,0.6491217739441816
ID1552,0.6407923551166759
ID1496,0.6361182654605192
ID1553,0.6506741299348718
ID1554,0.6598800140268664
ID1497,0.6618588349398444
ID1439,0.6092182608211741
ID1440,0.6318912155487959
ID1383,0.6247435499640073
ID1382,0.6746670638813692
ID1381,0.6675817685968735
ID1326,0.6664111782522762
ID1325,0.7121058828690473
ID1324,0.7200858964639552
ID1268,0.7206964717191808
ID1269,0.7544364543522105
ID1267,0.6721294283866882
ID1266,0.6681705909616806
ID1323,0.7038770703708424
ID1322,0.6591664489577798
ID1265,0.6410288053400376
ID1209,0.6311947044204262
ID1208,0.6595464902765611
ID1210,0.592400001077091
ID1211,0.6761129414334017
ID1212,0.7753217598971198
ID1213,0.776229398390826
ID1214,0.6758758741266587
ID1270,0.7331905722618104
ID1271,0.6861029393532696
ID1327,0.68669294609743
ID1384,0.6708064871675828
ID1328,0.7216976684682509
ID1385,0.7280841399641598
ID1272,0.6487853176453534
ID1329,0.6193000225459828
ID1386,0.6387847290319555
ID1330,0.6268676435246188
ID1387,0.6040429353713989
ID1273,0.6289452987558701
ID1216,0.6097176558831159
ID1215,0.6423388326869292
ID1218,0.6433052890440997
ID1217,0.5822394076515647
ID1274,0.6195558765355278
ID1275,0.6618400005733266
ID1276,0.6705794095993042
ID1219,0.6853458818267373
ID1220,0.665529990196228
ID1221,0.6362582431120031
ID1278,0.6199594189138973
ID1277,0.6295435316422406
ID1333,0.652969991459566
ID1334,0.6495470762252807
ID1335,0.6600476503372192
ID1332,0.6530158730114208
ID1389,0.6686376445433673
ID1331,0.6597135221256929
ID1388,0.648796455299153
ID1444,0.6364835122052361
ID1445,0.6461894021314734
ID1446,0.6806688336765065
ID1447,0.6408870837267707
ID1390,0.6511500050039852
ID1391,0.6585711717605591
ID1392,0.6710682329009561
ID1448,0.6467882317655227
ID1449,0.6635664610301748
ID1504,0.5900206145118265
ID1505,0.5741329564767725
ID1506,0.5663423524183386
ID1563,0.4952423653181861
ID1562,0.5468694210052489
ID1561,0.6278529468704672
ID1560,0.6256541224086986
ID1503,0.6506535312708687
ID1502,0.6701270468094769
ID1501,0.6523305836845847
ID1558,0.6354588221101201
ID1559,0.6487741245942957
ID1557,0.5710053030182334
ID1500,0.5954500023056479
ID1556,0.5819094349356259
ID1499,0.5958729435415829
ID1443,0.6330658786437091
ID1442,0.6398652876124663
ID1441,0.6585353093988755
ID1498,0.6593623652177698
ID1555,0.6399341351845685
ID1611,0.646688833657433
ID1612,0.6644947290420531
ID1613,0.6046035654404585
ID1669,0.623535893945133
ID1670,0.6082800206016092
ID1668,0.554591179595274
ID1725,0.49434588341151964
ID1726,0.5223623577286216
ID1782,0.4529982412562651
ID1727,0.5183617676005644
ID1671,0.5697894110399134
ID1728,0.5599917636198156
ID1729,0.5557811786146725
ID1672,0.5325776422725005
ID1615,0.5511929434888503
ID1614,0.560672359606799
ID1616,0.5725382475291981
ID1617,0.6424976580283221
ID1673,0.5407182272742777
ID1674,0.6336217578719644
ID1618,0.6122888130300185
ID1675,0.6227994119419771
ID1619,0.5577329334090738
ID1620,0.4929876558920916
ID1677,0.5359288426006541
ID1676,0.5600352988523596
ID1732,0.5672352987177232
ID1733,0.5705735395936405
ID1734,0.5350717853097355
ID1731,0.5670364744522992
ID1730,0.596905882919536
ID1786,0.5350817757494309
ID1787,0.5630517721176147
ID1788,0.5660347083035637
ID1843,0.5141994153752046
ID1844,0.5671911618288825
ID1845,0.584714698791504
ID1846,0.5093611696187188
ID1789,0.5400958650252399
ID1790,0.5614499849431654
ID1791,0.5361700001884909
ID1847,0.5251941147972556
ID1848,0.5525811826481538
ID1903,0.5413129497976864
ID1904,0.5349400155684527
ID1905,0.5762647306217867
ID1962,0.5798964921165914
ID1961,0.5799147108021905
ID1960,0.5660629377645605
ID1959,0.5553888327935164
ID1902,0.559965900813832
ID1901,0.4706611710436204
ID1900,0.4858335256576538
ID1958,0.481674105980817
ID1957,0.4886035119785982
ID1899,0.4013147059608908
ID1956,0.4120829350808088
ID1955,0.43843705759328955
ID1898,0.38772941827774043
ID1842,0.4163147133939406
ID1841,0.4205258930430693
ID1785,0.47220235466957095
ID1784,0.43288588348556967
ID1840,0.407663537123624
ID1783,0.44732530257281133
ID1839,0.44391766155467316
ID1896,0.4397794155513539
ID1897,0.4004858805852778
ID1954,0.4895523618249332
ID1953,0.5136982398874619
ID1952,0.5985946963815127
ID1951,0.5863758928635541
ID1895,0.5285382390022277
ID1894,0.5556494264041676
ID1838,0.5079464772168327
ID1837,0.5636288320316988
ID1893,0.5249617843066945
ID1836,0.6222317737691543
ID1950,0.5839611817808712
ID1949,0.6358823474715738
ID1892,0.5932052864747889
ID1948,0.6316464571391835
ID1891,0.6078293856452492
ID1834,0.580678799573113
ID1835,0.6141723282196943
ID1779,0.5989041132085464
ID1778,0.6224323356852812
ID1777,0.598527619417976
ID1780,0.57560235191794
ID1781,0.5334658896221833
ID1724,0.5139917808420518
ID1723,0.5400970697402954
ID1722,0.5715935209218194
ID1666,0.5628494031289044
ID1665,0.6260323286056518
ID1667,0.5213200053747962
ID1610,0.6217717654564802
ID1609,0.6238023337195902
ID1608,0.6966446960673612
ID1664,0.661932336582857
ID1607,0.6877929371945999
ID1606,0.6216229340609383
ID1663,0.6544905788758222
ID1720,0.6297364655662986
ID1721,0.6292088108904221
ID1719,0.5950588219306048
ID1776,0.5436817491755765
ID1718,0.52669058266808
ID1775,0.4982811633278342
ID1774,0.5329041084822487
ID1717,0.5641546964645385
ID1662,0.5908341148320366
ID1661,0.4997170595561757
ID1660,0.49626000067766973
ID1605,0.5803505792337306
ID1604,0.5510929261936861
ID1603,0.49431823421927057
ID1659,0.5125905850354363
ID1602,0.47792471156400795
ID1601,0.42026000618934634
ID1658,0.3997747175833758
ID1715,0.41445470136754653
ID1716,0.5702435184927548
ID1773,0.5390664703705732
ID1772,0.44179588380981893
ID1830,0.5003135400659897
ID1829,0.4558635315474342
ID1831,0.514537665423225
ID1833,0.5236647086984971
ID1832,0.5257500087513644
ID1888,0.5678564828984878
ID1889,0.6399000364191392
ID1890,0.6174500128802132
ID1947,0.7067105966455797
ID1946,0.6478717747856588
ID1945,0.5456052864299101
ID1944,0.4871488136403701
ID1887,0.5168499764274149
ID1886,0.4946652777054731
ID1943,0.4795935213565826
ID1942,0.44223295169718124
ID1885,0.4395370627150816
ID1941,0.4255335387061624
ID1884,0.4494988336282618
ID1827,0.4511376437018899
ID1828,0.4265423564349904
ID1771,0.40816000349381387
ID1770,0.4286699947188882
ID1826,0.45512234323165
ID1825,0.3916335225105285
ID1769,0.42107999324798584
ID1768,0.3830182334956001
ID1767,0.3693811879438512
ID1824,0.359475299540688
ID1881,0.3836423533804276
ID1882,0.42634823322296145
ID1883,0.4702464692732867
ID1940,0.4239917663966908
ID1939,0.3739470657180337
ID1938,0.3470535250271068
ID1710,0.3957111772368936
ID1653,0.4244646976975834
ID1596,0.4193405852598302
ID1539,0.41631470077178057
ID1540,0.4392976480371812
ID1597,0.4424076574690201
ID1541,0.4499429439797121
ID1598,0.4250888277502621
ID1542,0.4510799986474654
ID1599,0.45114176764207725
ID1654,0.45391764745992774
ID1655,0.42990882256451773
ID1656,0.4326470571405747
ID1711,0.4097705827039831
ID1712,0.41009823013754454
ID1713,0.4277911670067731
ID1657,0.4123311842189116
ID1714,0.39255528800627765
ID1600,0.4439782395082361
ID1543,0.42000177187078136
ID1486,0.412799999293159
ID1429,0.38545940202825213
ID1485,0.4321052849292755
ID1428,0.4030711710453033
ID1484,0.4425499954644372
ID1483,0.42367117545183963
ID1482,0.4061994117849014
ID1427,0.3915429329170901
ID1426,0.36410294069963345
ID1425,0.35245353193844065
ID1369,0.3021988199037664
ID1368,0.29187470183652986
ID1370,0.3745852912173552
ID1371,0.3998929388382856
ID1372,0.3955335273462183
ID1315,0.41360529345624586
ID1314,0.42180000192978806
ID1258,0.39041647770825555
ID1257,0.4271800083272597
ID1201,0.38094060000251323
ID1200,0.4155376560547773
ID1256,0.41529529129757603
ID1255,0.4198699972208808
ID1199,0.4319729370229385
ID1198,0.4382599970873664
ID1197,0.43040882419137394
ID1254,0.41470116937861723
ID1311,0.3357370558907004
ID1312,0.3346417609383078
ID1313,0.3806894148097319
ID2052,0.3295794111840865
ID1995,0.32494234302464653
ID1996,0.36078941120820884
ID1997,0.3850988282876856
ID1998,0.3996911799206453
ID2055,0.36683529089478883
ID2054,0.36913764476776123
ID2053,0.3891041222740622
ID2056,0.4014347083428327
ID2057,0.451797061807969
ID1999,0.4331558781511643
ID2000,0.44798293709754944
ID2001,0.44189765453338625
ID2058,0.4586694156422335
ID2002,0.4838988318162806
ID2059,0.5106359089122099
ID2003,0.60522059693056
ID2004,0.7260841439752017
ID2005,0.7229082416085636
ID2061,0.7499264703077428
ID2062,0.7398546906078562
ID2060,0.6640905871110803
ID2067,0.500170599713045
ID2066,0.48155470420332513
ID2065,0.5566570660647224
ID2064,0.6598152988097247
ID2063,0.7137593942530015
ID2007,0.6861441387849696
ID2006,0.7387435239904067
ID2008,0.5691529631614685
ID2009,0.5339305933784037
ID2010,0.5512829654357012
ID2011,0.5377288320485284
ID2012,0.48635470165925865
ID2069,0.5323947072029114
ID2068,0.552124120908625
ID2070,0.5433559053084429
ID2071,0.4705711866126341
ID2014,0.49789528390940496
ID2013,0.4744099974632263
ID2015,0.5356958599651561
ID2016,0.5995529272977043
ID2072,0.5018141171511482
ID2073,0.6371229340048397
ID2017,0.643842339515686
ID2074,0.6953382169499116
ID2018,0.6223482272204232
ID2019,0.509768234280979
ID2076,0.40345999984180225
ID2075,0.5889694094657898
ID2080,0.2897194101529963
ID2081,0.34186764464658853
ID2024,0.35068941782502566
ID2023,0.3626570645500632
ID2079,0.33408352452165946
ID2078,0.41514587612713083
ID2077,0.3578323508010191
ID2022,0.3783341288566589
ID2021,0.34945765032487763
ID2020,0.36560823356404026
ID1963,0.49123176967396454
ID1964,0.42958823652828443
ID1965,0.4861464780919692
ID1966,0.5001458823680878
ID1967,0.45861117384013006
ID1968,0.46181646199787363
ID2025,0.389212941422182
ID1969,0.49108588169602785
ID2026,0.3838788249913384
ID2082,0.38773646845537074
ID2083,0.3104152973960428
ID2027,0.3245417629971224
ID2084,0.38887999268139106
ID2028,0.29674647345262417
ID2085,0.420362937450409
ID2086,0.49085765165441175
ID2029,0.3440876476904925
ID1971,0.3284964782350204
ID1970,0.38388647612403426
ID1972,0.3817164568340077
ID1973,0.5219629273695103
ID2030,0.5351970532361199
ID2031,0.6575199954649982
ID1974,0.596781751688789
ID1975,0.661299985997817
ID1976,0.6617000018849092
ID1977,0.5892511767499587
ID2032,0.6508747086805456
ID2033,0.6064929246902466
ID2034,0.5681729379822226
ID2088,0.6543829497169046
ID2089,0.6324853013543521
ID2090,0.5759988153682035
ID2091,0.5540952864815207
ID2087,0.6215941232793472
ID2095,0.544219982624054
ID2094,0.555701732635498
ID2038,0.5596882259144502
ID2037,0.5666505687377033
ID2093,0.5318841057665209
ID2036,0.5551129453322466
ID2092,0.5482800006866455
ID2035,0.5629623721627628
ID1979,0.5550100003971773
ID1978,0.5644758722361396
ID1980,0.5591529425452737
ID1981,0.551060584713431
ID1982,0.5542917616227094
ID1983,0.5220699962447671
ID1926,0.5823158797095804
ID1927,0.4654317624428693
ID1984,0.4444429376546074
ID2040,0.4843223641900455
ID2041,0.4585664745639352
ID2039,0.534759423312019
ID2096,0.5104447077302372
ID2097,0.47808824076372036
ID2098,0.46818942462696744
ID2042,0.43389293972183685
ID2099,0.4480676440631642
ID2100,0.37840352619395534
ID2043,0.3734629287439234
ID1986,0.37021469719269695
ID1985,0.3988470505265629
ID1928,0.3801129334113177
ID1929,0.38508823303615347
ID1987,0.3912764696513905
ID1930,0.4015282371464898
ID2044,0.3734376353376052
ID2045,0.40179940251743096
ID1988,0.4180905899580787
ID2046,0.4258188198594486
ID1989,0.4276758860139286
ID1931,0.39640412120258106
ID1932,0.38434117681839886
ID1990,0.4167776577612933
ID1933,0.37404117864720965
ID1934,0.3788441209232106
ID1991,0.4041058838367462
ID2047,0.4295923478463117
ID2048,0.4182464718818665
ID2103,0.42127293663866383
ID2104,0.4184194063439089
ID2105,0.4220276531051187
ID2102,0.40717117786407475
ID2101,0.3711317721535178
ID2108,0.3426723585409277
ID2051,0.36567823641440445
ID2050,0.37455529255025527
ID2107,0.36817412376403813
ID2106,0.4024429465041441
ID2049,0.39951294450198904
ID1993,0.3824370520956376
ID1992,0.3949923389098224
ID1935,0.3759099904228659
ID1936,0.35751058178789474
ID1937,0.35552530569188734
ID1994,0.38527353370890893
ID1880,0.32524000581573037
ID1879,0.3401505922569948
ID1878,0.36326117515563966
ID1877,0.353330001410316
ID1822,0.3291823594009175
ID1821,0.3542841238134048
ID1820,0.3682311710189371
ID1764,0.35297234163564795
ID1763,0.40039175783886627
ID1765,0.32821823533843547
ID1766,0.33154823674875145
ID1823,0.3249123513698578
ID1709,0.35755529298501854
ID1652,0.3799947047934813
ID1651,0.37839587506125955
ID1708,0.34835823634091545
ID1707,0.37053116559982296
ID1706,0.4253646976807538
ID1649,0.4373464619412142
ID1650,0.39335529208183284
ID1594,0.3916829428252052
ID1593,0.4019641160964966
ID1592,0.4544641045963063
ID1535,0.4935611644211937
ID1536,0.4386870626141043
ID1537,0.411698817505556
ID1595,0.37786235984633953
ID1538,0.3726652930764591
ID1367,0.41071882423232586
ID1366,0.42244765267652623
ID1310,0.47230059013647196
ID1309,0.4886017624069663
ID1253,0.5192005949861863
ID1252,0.5319964549120735
ID1196,0.5365582332891576
ID1195,0.5609911743332359
ID1251,0.535668225849376
ID1194,0.5754800025154563
ID1193,0.5823182337424334
ID1250,0.5798523475142086
ID1307,0.5387658837963554
ID1308,0.483494118381949
ID1365,0.43369765456985027
ID1364,0.49856118524775783
ID1422,0.420368236653945
ID1421,0.4968511749716366
ID1478,0.5104546999230104
ID1479,0.45296353522469013
ID1423,0.3814282466383542
ID1480,0.4105447141563191
ID1424,0.3581705990959616
ID1481,0.3648176480742062
ID1534,0.5486076242783491
ID1477,0.5570841179174536
ID1476,0.534240008802975
ID1533,0.5470882359672995
ID1590,0.5572188117924859
ID1589,0.5585376388886396
ID1532,0.538176472046796
ID1531,0.5577976374065174
ID1588,0.5592688308042638
ID1530,0.5377070637310253
ID1587,0.5338017723139594
ID1474,0.5232952875249526
ID1473,0.5476388159920188
ID1475,0.4944135353845709
ID1418,0.5568135366720312
ID1419,0.5714258923250086
ID1417,0.5510358635117025
ID1416,0.5896117532954497
ID1360,0.6747446964768802
ID1359,0.6828647024491254
ID1361,0.6601229499368106
ID1362,0.6227053067263435
ID1363,0.5741564778720631
ID1420,0.5576147114529328
ID1306,0.6168370590490453
ID1305,0.6726893992984996
ID1248,0.6958623598603642
ID1249,0.6604141256388496
ID1192,0.6680270664832171
ID1191,0.7103570720728706
ID1247,0.7107882492682513
ID1246,0.7537488320294549
ID1189,0.7214105984743904
ID1190,0.6974282482091119
ID1188,0.7240800114238963
ID1245,0.7471729334662942
ID1302,0.7352882350192349
ID1303,0.7493047202334684
ID1304,0.720916467554429
ID1358,0.6864858788602493
ID1301,0.7164764677777011
ID1357,0.7438223516239839
ID1300,0.7355964737779954
ID1243,0.6850870665381936
ID1244,0.721388834364274
ID1187,0.6897364854812622
ID1186,0.6138211755191578
ID1242,0.6288305836565354
ID1185,0.5814129457754247
ID1241,0.5293358725659987
ID1184,0.5260964568923501
ID1183,0.5560853067566367
ID1240,0.5002535259022431
ID1297,0.4789376525317921
ID1298,0.5667223635841818
ID1299,0.6907429344513838
ID1356,0.720215885779437
ID1355,0.6012299944372739
ID1354,0.5101041092592127
ID1411,0.5775870484464309
ID1412,0.6675235180293813
ID1413,0.7153147052316104
ID1468,0.6511817728771883
ID1469,0.7120688214021571
ID1470,0.6935523552053116
ID1471,0.5971664758289561
ID1414,0.676232934699339
ID1415,0.6035294027889476
ID1472,0.5423206048853257
ID1528,0.5171941259328057
ID1529,0.49387766894172214
ID1586,0.4730764816789066
ID1585,0.4633105919641607
ID1584,0.564731179966646
ID1527,0.6248529392130235
ID1526,0.6974923722884234
ID1525,0.6816176737056059
ID1583,0.6891206068151138
ID1582,0.6639829495373895
ID1641,0.5349658843349008
ID1642,0.46225705707774445
ID1640,0.6463611855226404
ID1639,0.6436594023424036
ID1697,0.6171147073016447
ID1696,0.6371900039560654
ID1698,0.5624335345099953
ID1754,0.619587059581981
ID1753,0.6164041301783394
ID1755,0.5913523526752696
ID1756,0.5402776430634891
ID1699,0.4982917641892152
ID1700,0.4709117629948784
ID1643,0.4740647133658914
ID1757,0.4711647103814518
