ID,mean
ID798,0.6755011923172894
ID741,0.6772941280813778
ID855,0.59715236565646
ID912,0.5032929476569681
ID969,0.4438835291301503
ID1083,0.5516358740189495
ID1140,0.5392470584196203
ID1026,0.4944641253527473
ID970,0.4998176378362319
ID1027,0.5029947154662189
ID971,0.49914412568597233
ID972,0.46490823977133805
ID1028,0.5087341315606061
ID1029,0.4720700036076938
ID1085,0.5494623562868903
ID1086,0.4795288345393013
ID1084,0.5324194066664751
ID1141,0.5443164572996252
ID1142,0.508105876866509
ID1143,0.4706453049884123
ID1087,0.4669841338606442
ID1144,0.46683941518559174
ID1145,0.5706029359032125
ID1088,0.5880135227652157
ID1031,0.5746088301434236
ID1030,0.4860788247164558
ID973,0.5153188277693356
ID974,0.6085253140505622
ID917,0.7191741452497594
ID916,0.6016123701544369
ID860,0.7898611896178303
ID859,0.7182058979483211
ID915,0.5378535428467919
ID858,0.6599429551292868
ID914,0.5370964723474839
ID913,0.5294452807482551
ID856,0.6353758882073794
ID857,0.6371264836367438
ID800,0.7470694268451017
ID801,0.7283029331880457
ID799,0.7363170806099386
ID742,0.692102361426634
ID743,0.7077694065430585
ID744,0.6441764558062835
ID745,0.6436929422266343
ID802,0.7403700001099531
ID803,0.7949964670573963
ID746,0.7377929449081422
ID687,0.6766923511729521
ID688,0.6534664715037626
ID689,0.6863164733437931
ID632,0.6883523492252126
ID631,0.6904923621345969
ID575,0.7004876438309164
ID574,0.6655482369310716
ID630,0.7323782429975622
ID573,0.7158817557727589
ID686,0.7258588257957908
ID629,0.7600211879786323
ID685,0.6637376652044409
ID628,0.7483217744266285
ID572,0.7659829462275785
ID571,0.769926448429332
ID570,0.7541599722469554
ID627,0.7223847003544078
ID684,0.6321835349587833
ID513,0.711041742212632
ID456,0.7137823609744801
ID399,0.687424117677352
ID400,0.7157035210553337
ID401,0.7157535321572248
ID402,0.6801329486510332
ID457,0.7620676335166482
ID458,0.753520570081823
ID459,0.6850946917253382
ID514,0.7635770552298602
ID515,0.771296482927659
ID516,0.6903805816874785
ID460,0.6460699929910547
ID517,0.6309841184055104
ID518,0.6657423531307893
ID461,0.6327976409126731
ID404,0.6258029418833115
ID403,0.6517835245412938
ID345,0.6975617661195643
ID346,0.6575417546664968
ID347,0.6419076330521527
ID405,0.6394547055749332
ID348,0.6269329155192656
ID462,0.6831729313906502
ID406,0.6524864778799169
ID463,0.6900794162469752
ID349,0.6086052838493796
ID407,0.6647005908629474
ID350,0.6260311841964722
ID408,0.673500589763417
ID351,0.6655129509813645
ID352,0.7312282457071193
ID409,0.7340064757010516
ID465,0.6651847166173598
ID466,0.7421917704974904
ID464,0.6544411799486946
ID521,0.6942158993552713
ID520,0.7342129461905536
ID522,0.7010453118997462
ID523,0.7433482240228092
ID579,0.7187629405189964
ID580,0.6977987990659826
ID578,0.713873552574831
ID577,0.7208676688811358
ID576,0.7353500113767737
ID519,0.7397423526820015
ID633,0.6988694233052871
ID634,0.6778164800475626
ID691,0.6642994011149688
ID690,0.7128094119184157
ID747,0.7812947027823505
ID748,0.7222964469124289
ID692,0.6446058729115655
ID693,0.66357940715902
ID749,0.6462929431129905
ID750,0.6522464710123399
ID751,0.7424629071179558
ID694,0.7289705613080193
ID637,0.7004999791874605
ID636,0.6893294046906864
ID635,0.6807158799732432
ID581,0.7120623378192676
ID638,0.736377038675196
ID582,0.736844124513514
ID639,0.7273900018018835
ID696,0.7412358922116896
ID695,0.7535446980420282
ID752,0.7720270493451287
ID753,0.768732939748203
ID697,0.7203635440153234
ID754,0.7410747037214391
ID698,0.7323882369434132
ID755,0.7322241159046398
ID756,0.7530882456723382
ID699,0.7567570616217221
ID642,0.7658470581559573
ID641,0.747100006832796
ID640,0.7152453001807717
ID583,0.7439241135821624
ID584,0.7640041211072136
ID585,0.7593094110488892
ID528,0.7540347204488866
ID527,0.7766941252876731
ID526,0.7820788236225352
ID470,0.7901470759335686
ID471,0.7807388375787174
ID469,0.7890247155638301
ID468,0.7899582364979912
ID525,0.7663029551506042
ID524,0.7519347008536843
ID467,0.7845029382144704
ID411,0.7795205901650821
ID410,0.7822546874775607
ID353,0.7734147064826068
ID354,0.7673070865518907
ID412,0.7856200232225306
ID355,0.777251776526956
ID413,0.7879635334014892
ID414,0.7729688237695133
ID356,0.7790958656984217
ID357,0.736335875006283
ID415,0.6971311919829425
ID358,0.6656217771417955
ID416,0.6382423674359041
ID359,0.6193294244654038
ID472,0.7059099926668055
ID473,0.6639058884452371
ID529,0.6855829372125514
ID586,0.6997817698646994
ID530,0.6680635382147396
ID587,0.6829959140104406
ID474,0.6705847347483915
ID531,0.6746653058949639
ID588,0.6811111814835492
ID532,0.6461064857595107
ID589,0.6495876578723683
ID475,0.6627176614368664
ID418,0.656198250546175
ID417,0.651492379693424
ID360,0.6424235386006972
ID361,0.6462682415457333
ID362,0.6136958725312177
ID419,0.6306647041264702
ID363,0.5965841195162604
ID420,0.6009035376941456
ID476,0.6272811679279103
ID477,0.6059846990248736
ID478,0.5625617700464585
ID421,0.5818658800686107
ID364,0.59725000297322
ID422,0.5543711697354037
ID365,0.5498411613352159
ID423,0.5537323320613188
ID366,0.5276405699112836
ID479,0.5382552967352026
ID480,0.5458905570647296
ID535,0.5326876429950489
ID536,0.505002943908467
ID537,0.5261694052640129
ID594,0.506772957128637
ID593,0.4900088299723232
ID592,0.5048999975709354
ID591,0.5678058708415312
ID534,0.6077494025230408
ID533,0.6328176330117619
ID590,0.6154729464474846
ID647,0.6194923358805039
ID648,0.5453888163847082
ID646,0.6849488033967859
ID649,0.5012752897599164
ID650,0.5009340973461376
ID651,0.5103788375854492
ID706,0.5299717671730939
ID707,0.5187035308164708
ID708,0.5051664969500373
ID764,0.5581629409509546
ID765,0.539584134606754
ID763,0.5751099754782284
ID762,0.6004170487908755
ID705,0.558134120352128
ID704,0.651803506823147
ID703,0.7175993821200202
ID761,0.6807017550748937
ID760,0.7298911725773531
ID759,0.7162858977037317
ID702,0.6979988084119908
ID758,0.7258723504403058
ID701,0.7118729296852561
ID644,0.7158064772101009
ID645,0.6936552819083719
ID643,0.7338341194040635
ID700,0.7497617511188284
ID757,0.7588447023840511
ID813,0.729698242860682
ID814,0.7342499936328215
ID815,0.70601587786394
ID871,0.72396059106378
ID872,0.713708234534544
ID870,0.7313917805166805
ID927,0.7413523758158964
ID928,0.7195558968712301
ID984,0.7304782467729906
ID985,0.7074276510406943
ID929,0.7220876546467052
ID986,0.7100517651614021
ID873,0.7138629478566787
ID930,0.7520847180310417
ID987,0.7142435396418851
ID931,0.7578964640112484
ID988,0.737771755106309
ID874,0.7203782397158005
ID817,0.6970547101076912
ID816,0.6812229563208188
ID818,0.6854164530249203
ID819,0.6459552877089556
ID875,0.6889529382481294
ID876,0.6273217579897713
ID877,0.6007264459834379
ID820,0.6074117541313171
ID821,0.57881999576793
ID822,0.5684470667558558
ID879,0.5697964766446282
ID878,0.5746317484799554
ID934,0.5626941070837134
ID935,0.5690705832313089
ID936,0.6117752993808073
ID993,0.656049419851864
ID992,0.6101188196855433
ID991,0.583171760334688
ID990,0.6281429304796107
ID933,0.6137611725751091
ID932,0.7070070477092967
ID989,0.709800557529225
ID1045,0.713235867724699
ID1046,0.6781476315330057
ID1047,0.6362929260029513
ID1048,0.6360099834554336
ID1049,0.6665317787843592
ID1050,0.7053211857290829
ID1105,0.6867911752532511
ID1106,0.7163117710281821
ID1107,0.7462346960516537
ID1163,0.6948658746831557
ID1164,0.7088317520478192
ID1162,0.728764137099771
ID1161,0.7200847022673663
ID1104,0.6675476508982041
ID1103,0.6876835374271169
ID1102,0.706935283015756
ID1159,0.7029547004138721
ID1160,0.7111494197564967
ID1158,0.7311735125148997
ID1101,0.7074123466716093
ID1157,0.7421617521959192
ID1100,0.7053005681318396
ID1043,0.7030658721923828
ID1044,0.7002047061920167
ID1042,0.7040494189542883
ID1041,0.7205406118841733
ID1098,0.7197194239672493
ID1099,0.7069511736140532
ID1156,0.7468564552419326
ID1155,0.7557705795063692
ID1154,0.7629847070750069
ID1153,0.7766341139288511
ID1097,0.7603494230438681
ID1096,0.7939294169930851
ID1040,0.7568358968285953
ID1039,0.7847176488708048
ID1095,0.8003806044073667
ID1038,0.8005164777531344
ID1152,0.7928576749913833
ID1151,0.7841923699659459
ID1094,0.7962441234027638
ID1150,0.7754817710203283
ID1093,0.7850493928965401
ID1036,0.792985890192144
ID1037,0.8030194149297827
ID980,0.7967488239793217
ID979,0.7952376463833978
ID981,0.7845747183350955
ID982,0.7773211801753325
ID983,0.759990016151877
ID926,0.7502064971362843
ID925,0.7580594203051398
ID924,0.7609911960714004
ID868,0.7595505980884327
ID867,0.7895111855338601
ID869,0.7416994473513435
ID812,0.7397235561819637
ID811,0.7654717781964471
ID810,0.8043305958018583
ID866,0.7926429482067332
ID809,0.8070670576656567
ID808,0.7715823482064639
ID865,0.7820611883612241
ID922,0.7760546908659094
ID923,0.7717141235575957
ID978,0.7852517576778637
ID921,0.7816093963735244
ID977,0.7518658609951243
ID920,0.7731211697354036
ID976,0.6919335056753719
ID919,0.7530070543289185
ID864,0.769442356334013
ID863,0.7700035179362579
ID862,0.7982758837587693
ID807,0.7075470636872685
ID806,0.7201017562080831
ID805,0.7911388088675106
ID861,0.8276823653894312
ID804,0.8199788303936228
ID918,0.7522458953015945
ID975,0.6482505973647622
ID1032,0.6202670672360588
ID1089,0.6388946911867928
ID1033,0.6837423310560339
ID1090,0.7151717340244966
ID1034,0.7484005710657904
ID1035,0.7755429492277257
ID1091,0.7424935312832103
ID1092,0.7540494077345905
ID1149,0.7646453058018403
ID1148,0.7425829445614535
ID1147,0.7204917486976175
ID1146,0.6635123456225676
ID1202,0.531378820363213
ID1203,0.6229405879974366
ID1259,0.6067252888399013
ID1260,0.5960794196409338
