ID,mean
ID798,0.5540258884429932
ID741,0.5031882461379555
ID855,0.48329881850410916
ID912,0.372257640431909
ID969,0.314192935999702
ID1083,0.3373141176560346
ID1140,0.33060824590570786
ID1026,0.31764117619570564
ID970,0.35963528997757854
ID1027,0.337848238734638
ID971,0.3489258888889762
ID972,0.34384588704389685
ID1028,0.3302823568091673
ID1029,0.3048258812988506
ID1085,0.3634729469523711
ID1086,0.29359470781158
ID1084,0.3479623594704796
ID1141,0.35517177511664
ID1142,0.3347188227316913
ID1143,0.29623177402159745
ID1087,0.284028233500088
ID1144,0.2938847086008857
ID1145,0.362025882917292
ID1088,0.3498970613760107
ID1031,0.29479471445083616
ID1030,0.2795464683981503
ID973,0.31826705687186296
ID974,0.3266470639144673
ID917,0.4720800101757049
ID916,0.42585882334148184
ID860,0.5420235402443829
ID859,0.5369282385882209
ID915,0.41326471041230595
ID858,0.5186729431152344
ID914,0.404118830316207
ID913,0.3894694051321815
ID856,0.4989235232858097
ID857,0.5026952981948852
ID800,0.6151247178806978
ID801,0.5757164744769826
ID799,0.6141729481079999
ID742,0.541101178000955
ID743,0.5602747068685644
ID744,0.48487470149993894
ID745,0.4201252916279961
ID802,0.5359835470423979
ID803,0.5470282379318686
ID746,0.477556458641501
ID687,0.5032846948679756
ID688,0.3857741142020506
ID689,0.3898917646969066
ID632,0.373932933807373
ID631,0.4091194093227386
ID575,0.38656764661564547
ID574,0.37696528785368977
ID630,0.5262670601115507
ID573,0.4603729353231542
ID686,0.5674711592057171
ID629,0.567975884325364
ID685,0.47018351274378156
ID628,0.5408564595615162
ID572,0.5337205999037798
ID571,0.5708817755474764
ID570,0.569492354112513
ID627,0.5152952965568094
ID684,0.42675765261930576
ID513,0.5360976387472713
ID456,0.5144541228518766
ID399,0.4560700136072495
ID400,0.4810435330166536
ID401,0.4648929301430197
ID402,0.42787765054141774
ID457,0.5338558912277221
ID458,0.5064835359068478
ID459,0.43709706243346713
ID514,0.5558723603977876
ID515,0.5210876570028418
ID516,0.416859995617586
ID460,0.3874364723177517
ID517,0.34936940775198094
ID518,0.37511411905288694
ID461,0.35730705962461584
ID404,0.35919706786380096
ID403,0.39796236262601964
ID345,0.3938770536114188
ID346,0.36218823334750005
ID347,0.3502805948257446
ID405,0.3696417759446537
ID348,0.3235400073668536
ID462,0.4193182461401996
ID406,0.3955805873169619
ID463,0.466972358787761
ID349,0.3045470504199757
ID407,0.42999766714432663
ID350,0.31260058459113627
ID408,0.4410923663307639
ID351,0.3379758947035846
ID352,0.433214704429402
ID409,0.5079270657371072
ID465,0.5037817667512332
ID466,0.5695229488260606
