ID,mean
ID350,0.3961894073907067
ID408,0.44120823144912724
ID351,0.4328870541909162
ID352,0.49813647059833305
ID409,0.5019494007615481
ID465,0.4391411714694079
ID466,0.49499529319650987
ID464,0.4333353025071761
ID521,0.4709835311945747
ID520,0.47934000807649946
ID522,0.46939057848032784
ID523,0.484739997807671
ID579,0.4643623506321627
ID580,0.44769411157159245
ID578,0.44844940795617944
ID577,0.4361305938047521
ID576,0.43580470891559825
ID519,0.4621117651462555
ID633,0.4078200003680061
ID634,0.3867752913166495
ID691,0.4115282276097466
ID690,0.43308117740294516
ID747,0.5097788270782022
ID748,0.493490573237924
ID692,0.4286788260235506
ID693,0.4480011841830085
ID749,0.4840647010242237
ID750,0.48377765627468333
ID751,0.5540435237043044
ID694,0.5155999912935145
ID637,0.45606705791809976
ID636,0.4559505918446709
ID635,0.4265352939858156
ID581,0.48039057815776154
ID638,0.5133317505612093
ID582,0.5796435208881603
ID639,0.5993117563864764
ID696,0.6020364649155561
ID695,0.580384691322551
ID752,0.6129152894020081
ID753,0.6340670627706191
ID697,0.6368752844193403
ID754,0.6589623528368334
ID698,0.6690905823427089
ID755,0.6783611697309158
ID756,0.7047152883866254
ID699,0.6831576431498808
ID642,0.6821458921712988
ID641,0.6720835138769711
ID640,0.6500905731145074
ID583,0.6468658622573404
ID584,0.6898941131199108
ID585,0.7066329619463754
ID528,0.7241294264793396
ID527,0.6959141184301938
ID526,0.6423258781433105
ID470,0.6952658891677856
ID471,0.7246423595091875
ID469,0.6317729438052458
ID468,0.5653505788129919
ID525,0.5716635304338792
ID524,0.49828705612350915
ID467,0.5314576450516196
ID411,0.5878835383583517
ID410,0.5665411759825314
ID353,0.5713399964220384
ID354,0.6065188281676349
ID412,0.6541258811950683
ID355,0.6729823477127974
ID413,0.7141235316500945
ID414,0.7195094269864699
ID356,0.7228188157081603
ID357,0.7154294154223273
ID415,0.6127352917895598
ID358,0.6068070594002218
ID416,0.561531760412104
ID359,0.5224858739796807
ID472,0.6354270633529214
ID473,0.5969235272968516
ID529,0.6478611770798178
ID586,0.667945884957033
ID530,0.6258611791274127
ID587,0.6706823475220625
ID474,0.6172223497839535
ID531,0.6582553071134231
ID588,0.6836258804096895
ID532,0.6451482387150036
ID589,0.6342588340534883
ID475,0.6267635170151205
ID418,0.6058941188980551
ID417,0.5935670565156376
ID360,0.5624941082561717
ID361,0.6043635270174812
ID362,0.5924541220945471
ID419,0.6131011836669025
ID363,0.5380364635411431
ID420,0.5733635313370649
ID476,0.6279317540280959
ID477,0.5916058757725884
ID478,0.48109175632981693
ID421,0.48032234696780934
ID364,0.47732234316713673
ID422,0.4364435329156764
ID365,0.4470411795027116
ID423,0.46109294926418976
ID366,0.4598976517424864
ID479,0.42919764378491576
ID480,0.45009412134394927
ID535,0.49588705897331237
ID536,0.44624000226750093
ID537,0.45709058887818277
ID594,0.47111412427004645
ID593,0.46009765512803025
ID592,0.4931941267322092
ID591,0.5352000103277319
ID534,0.5702847081072191
ID533,0.5981647000593298
ID590,0.5630353008999545
ID647,0.5685588219586541
ID648,0.5302223570206586
ID646,0.630468219869277
ID649,0.4912647072006674
ID650,0.46720706084195307
ID651,0.47710471538936394
ID706,0.5220999998204848
ID707,0.4870552918490242
ID708,0.4798411814605489
ID764,0.5137564722229453
ID765,0.49138117222224964
ID763,0.5446282344705918
ID762,0.5772317549761604
ID705,0.5595047067193424
ID704,0.5919494032859802
ID703,0.6283211567822624
ID761,0.6151399977066938
ID760,0.6345800035140093
ID759,0.6359411681399625
ID702,0.6463176341617809
ID758,0.6708199858665467
ID701,0.6761258889647092
ID644,0.6977105848929461
ID645,0.6770776334930868
ID643,0.6959129396606893
ID700,0.7103105846573325
ID757,0.7219246955478893
ID813,0.6791317575118121
ID814,0.6992188039947959
ID815,0.6407411519218893
ID871,0.6916082368177526
ID872,0.6631423431284288
ID870,0.6799223507151884
ID927,0.6560070689986734
ID928,0.6468870653825647
ID984,0.5476258859914892
ID985,0.5948576527483322
ID929,0.6909117670620188
ID986,0.6919847151812385
ID873,0.6362694074125851
ID930,0.689844701570623
ID987,0.6916976550046136
ID931,0.6787964715677148
ID988,0.6583141081473407
ID874,0.661175305703107
ID817,0.6243176488315358
ID816,0.5875941066180959
ID818,0.6304894215920391
ID819,0.5694117686327766
ID875,0.62275530871223
ID876,0.5353470605962417
ID877,0.4860894122544457
ID820,0.5165929422659032
ID821,0.48859411968904376
ID822,0.48434941347907573
ID879,0.48144353522973904
ID878,0.4683564740068772
ID934,0.4607564631630393
ID935,0.47849059525658105
ID936,0.532581175776089
ID993,0.5945623552097994
ID992,0.515967065446517
ID991,0.4572458775604472
ID990,0.48385881956885834
ID933,0.5110152826589697
ID932,0.6129799955031451
ID989,0.5890517634503981
ID1045,0.6242988326970268
ID1046,0.5725152948323418
ID1047,0.5093823559143964
ID1048,0.5068482335876016
ID1049,0.5531458742478315
ID1050,0.6296305936925551
ID1105,0.5786541195476756
ID1106,0.6229094084571389
ID1107,0.6830247170784893
ID1163,0.6949976486318252
ID1164,0.6513823628425599
ID1162,0.6740411856595208
ID1161,0.6267282429863426
ID1104,0.5704588322078481
ID1103,0.5608341210028704
ID1102,0.5584305987638587
ID1159,0.5232247008996851
ID1160,0.5760070520288804
ID1158,0.5825753026148852
ID1101,0.6142906090792488
ID1157,0.6859917647698347
ID1100,0.6507482430514167
ID1043,0.6913035350687363
ID1044,0.6629529532264261
ID1042,0.5910917681806227
ID1041,0.4832211767925936
ID1098,0.5283141080070944
ID1099,0.6024564567734214
ID1156,0.6523788003360524
ID1155,0.6189870476722716
ID1154,0.62712941941093
ID1153,0.6224000040222617
ID1097,0.5918000010883107
ID1096,0.5841717755093294
ID1040,0.5358470587169423
ID1039,0.46948119401931765
ID1095,0.49606118693071255
ID1038,0.3696364734102698
ID1152,0.5339094126925749
ID1151,0.46371765031534085
ID1094,0.5431305948425742
ID1150,0.5647529342595269
ID1093,0.5510541256736307
ID1036,0.5554917644051944
ID1037,0.5422647065976086
ID980,0.6138670612783993
ID979,0.60116587526658
ID981,0.5164400149794186
ID982,0.6124964805210338
ID983,0.6370705849984113
ID926,0.699304699196535
ID925,0.6626729376175824
ID924,0.630898837482228
ID868,0.6604400017682244
ID867,0.6613388306954328
ID869,0.6630305802120882
ID812,0.6633976424441618
ID811,0.6766458833918853
ID810,0.6727329366347369
ID866,0.6221694287131815
ID809,0.639520007722518
ID808,0.5913517699522131
ID865,0.5823470620548024
ID922,0.5806588285109576
ID923,0.6145352966645184
ID978,0.5992600076338824
ID921,0.5955070677925558
ID977,0.5470317798502304
ID920,0.5608364813468035
ID976,0.4639517650884741
ID919,0.5139199930078844
ID864,0.5897293974371517
ID863,0.5846670557470882
ID862,0.5951870462473701
ID807,0.5516258744632496
ID806,0.5656447031918694
ID805,0.5837811715462629
ID861,0.5915611617705401
ID804,0.5972976362004
ID918,0.48563646253417514
ID975,0.4338282374774709
ID1032,0.4300094155704274
ID1089,0.4522976468591129
ID1033,0.4641141281408422
ID1090,0.4847764639293446
ID1034,0.5332729571005878
ID1035,0.5362094195450053
ID1091,0.4997235350749072
ID1092,0.4850000048384947
ID1149,0.5040141203824211
ID1148,0.4787953050697551
ID1147,0.5162282375728383
ID1146,0.46982117610819196
ID1202,0.4323964732534745
ID1203,0.4606423532261568
ID1259,0.5021294152035433
ID1260,0.4651411754243514
ID1204,0.510575295897091
ID1261,0.4502976407023037
ID1205,0.5044870706165538
ID1206,0.5190047123852898
ID1207,0.52090705037117
ID1263,0.5267623417517718
ID1264,0.506828223957735
ID1262,0.5003823434605318
ID1318,0.464035296089509
ID1319,0.5011858680668999
ID1320,0.5155623418443342
ID1321,0.5055823585566352
ID1377,0.5113776389290305
ID1378,0.5473835236885969
ID1376,0.5021035257507773
ID1375,0.4873152915169211
ID1317,0.4825082344167373
ID1374,0.4774423441466163
ID1316,0.4928658832522
ID1373,0.4656835250994738
ID1430,0.47029175828484926
ID1431,0.4473682221244363
ID1432,0.49402352641610536
ID1487,0.5104764770059024
ID1488,0.4968223634888145
ID1544,0.487948242706411
ID1545,0.5164094132535598
ID1489,0.5103600053226246
ID1546,0.5270423559581532
ID1433,0.5276435256004334
ID1490,0.5333258804152994
ID1434,0.5401435312102822
ID1491,0.5373800060328315
ID1547,0.5138282358646393
ID1548,0.48298587693887596
ID1549,0.537064699565663
ID1492,0.5692447101368624
ID1435,0.5797364690724541
ID1379,0.5845953043769387
ID1436,0.6143317790592417
ID1380,0.5552153001813327
ID1437,0.4860753101461074
ID1493,0.6090270715601305
ID1550,0.6017741161234238
ID1494,0.5191399988006143
ID1551,0.5603588167358847
ID1495,0.5664741193546968
ID1438,0.537722366697648
ID1552,0.6139176396762624
ID1496,0.6346341175191543
ID1553,0.670022348095389
ID1554,0.7000435429460863
ID1497,0.6539858839091133
ID1439,0.6470517747542437
ID1440,0.6559893979745752
ID1383,0.6441235240767984
ID1382,0.6860964803134695
ID1381,0.615704711745767
ID1326,0.5808141168426065
ID1325,0.6532164692878724
ID1324,0.6143152847009546
ID1268,0.6101294166901532
ID1269,0.5139353043892805
ID1267,0.6001599893850439
ID1266,0.5779800001312705
ID1323,0.6182552828508265
ID1322,0.5553153038024903
ID1265,0.5293176545816309
ID1209,0.5488917666323044
ID1208,0.4767141258015352
ID1210,0.6216564753476311
ID1211,0.635310606395497
ID1212,0.588638829834321
ID1213,0.5101388114340164
ID1214,0.5884399862850413
ID1270,0.4395623578744776
ID1271,0.5392046991516561
ID1327,0.5275741247569814
ID1384,0.6385776421603034
ID1328,0.6019188256824718
ID1385,0.6722823472583994
ID1272,0.5217435289831722
ID1329,0.5440811812877655
ID1386,0.6299376550842735
ID1330,0.5845247184529024
ID1387,0.642832942569957
ID1273,0.5181600044755375
ID1216,0.5115741077591391
ID1215,0.5444247017888462
ID1218,0.6532564801328322
ID1217,0.5487952954628889
ID1274,0.5785305948818431
ID1275,0.6827376442797044
ID1276,0.7204211852129767
ID1219,0.7382211881525377
ID1220,0.682834127370049
ID1221,0.5708164726986604
ID1278,0.5638341055196875
ID1277,0.6375023596427021
ID1333,0.6916776418685913
ID1334,0.6637235318913179
ID1335,0.6769635277635911
ID1332,0.6938599916065441
ID1389,0.7108258710188025
ID1331,0.6414635356734781
ID1388,0.6848894063164206
ID1444,0.6829435215276831
ID1445,0.6959552764892578
ID1446,0.6854988196316888
ID1447,0.5406117677688599
ID1390,0.624025881991667
ID1391,0.6471682373215171
ID1392,0.7351882345536176
ID1448,0.595287067749921
ID1449,0.6615929428268882
ID1504,0.55841764422024
ID1505,0.5761270684354446
ID1506,0.6759211862788481
ID1563,0.7079070750404806
ID1562,0.6042211925282198
ID1561,0.6188000068945043
ID1560,0.6295764740775613
ID1503,0.6215929487172295
ID1502,0.5934882248149198
ID1501,0.6399058839854072
ID1558,0.5827411939116085
ID1559,0.5716117725652807
ID1557,0.667989408268648
ID1500,0.6966364643153022
ID1556,0.72606821901658
ID1499,0.7178270564359777
ID1443,0.6981070651727563
ID1442,0.7003211792777566
ID1441,0.6934493997517754
ID1498,0.70642470962861
ID1555,0.7305894143441145
ID1611,0.7200905813890345
ID1612,0.7457752929014319
ID1613,0.7356988156543058
ID1669,0.6936141224468456
ID1670,0.7034047161831576
ID1668,0.6359611665501314
ID1725,0.6273141208816977
ID1726,0.6904400124269374
ID1782,0.66494118606343
ID1727,0.6697423633407144
ID1671,0.6644176539252786
ID1728,0.6305258933235617
ID1729,0.6298929445883807
ID1672,0.5894705982769237
ID1615,0.5462188306976767
ID1614,0.6779317631441004
ID1616,0.5655529456980088
ID1617,0.6025129332261927
ID1673,0.5795105927130755
ID1674,0.5984129407826593
ID1618,0.6012341099626878
ID1675,0.6065058687153984
ID1619,0.6337070591309492
ID1620,0.7035105922642876
ID1677,0.7059117625741398
ID1676,0.6478623537456287
ID1732,0.5827164748135736
ID1733,0.6361494309761945
ID1734,0.6808717720648823
ID1731,0.5907047131482293
ID1730,0.5997788310050964
ID1786,0.6429658784585841
ID1787,0.6140117638251361
ID1788,0.6145894099684324
ID1843,0.6570952822180356
ID1844,0.6496235174291274
ID1845,0.6375141066663406
ID1846,0.62351176107631
ID1789,0.6158929425127366
ID1790,0.6448388289002811
ID1791,0.6496199937427746
ID1847,0.6405482278150672
ID1848,0.6583070600734038
ID1903,0.6284635340466218
ID1904,0.6273858834715451
ID1905,0.6386964706813588
ID1962,0.6393223524093627
ID1961,0.6520517622723299
ID1960,0.6634000083979438
ID1959,0.652128248354968
ID1902,0.6447211812524234
ID1901,0.6203682394588694
ID1900,0.6347705834052142
ID1958,0.6218411908430211
ID1957,0.629555308117586
ID1899,0.6190611621912787
ID1956,0.6721435266382554
ID1955,0.6430446989396039
ID1898,0.5706517605220571
ID1842,0.5929999898461734
ID1841,0.6043199980960172
ID1785,0.600336473829606
ID1784,0.6600600151454701
ID1840,0.5950823503382066
ID1783,0.7115564858212191
ID1839,0.6242788118474624
ID1896,0.6167376356966355
ID1897,0.5557152825243333
ID1954,0.6493776517755845
ID1953,0.7191682471948512
ID1952,0.7404647104880389
ID1951,0.7320494097821852
ID1895,0.728417645482456
ID1894,0.7248047064332401
ID1838,0.6537317479358
ID1837,0.6413788164363188
ID1893,0.7202953051118289
ID1836,0.6369294306811164
ID1950,0.7341505997321185
ID1949,0.7202011865728042
ID1892,0.70209060346379
ID1948,0.7094811916351319
ID1891,0.6671258891330045
ID1834,0.5426447153091432
ID1835,0.593442373416003
ID1779,0.5993000170763801
ID1778,0.5580211933921365
ID1777,0.5128564701360815
ID1780,0.5813882308847764
ID1781,0.5851552851059857
ID1724,0.5995658706216251
ID1723,0.6049070575658013
ID1722,0.624629423898809
ID1666,0.6342117611099692
ID1665,0.6187247072949129
ID1667,0.6260646967326894
ID1610,0.6822152909110575
ID1609,0.6384070501608007
ID1608,0.5895964594448314
ID1664,0.5828423521097968
ID1607,0.5990317611133351
ID1606,0.5484505856738371
ID1663,0.5673141037716585
ID1720,0.5455458605990691
ID1721,0.5828705885831048
ID1719,0.5476635175592759
ID1776,0.4968988148605122
ID1718,0.5395882297964657
ID1775,0.5072294063427869
ID1774,0.5221705850432901
ID1717,0.5450494029942681
ID1662,0.5543223479214836
ID1661,0.5123647065723643
ID1660,0.5051035218379077
ID1605,0.502184705173268
ID1604,0.5012235213728512
ID1603,0.49840116886531605
ID1659,0.5047341108322143
ID1602,0.4936599906753091
ID1601,0.4606341151630178
ID1658,0.4292705851442674
ID1715,0.40474706081783074
ID1716,0.5266658825032852
ID1773,0.4994153008741491
ID1772,0.40494588122648356
ID1830,0.4922917741186479
ID1829,0.46913293950697954
ID1831,0.5090729552156785
ID1833,0.5032811697791604
ID1832,0.5080870691467734
ID1888,0.537322352213018
ID1889,0.5827352979603936
ID1890,0.6226964613970589
ID1947,0.6797094099661883
ID1946,0.5867023510091445
ID1945,0.5108611723955939
ID1944,0.4891494000659269
ID1887,0.5152376420357648
ID1886,0.5134258838260874
ID1943,0.47336705747772667
ID1942,0.41979647278785703
ID1885,0.4634976453640882
ID1941,0.354289414952783
ID1884,0.4205282425179201
ID1827,0.46104117631912234
ID1828,0.45780587687211877
ID1771,0.40352000173400426
ID1770,0.4404223512200748
ID1826,0.4667435176232282
ID1825,0.41308940789278814
ID1769,0.4581482287715464
ID1768,0.44470353126525874
ID1767,0.4035564766210668
ID1824,0.33636470962973203
ID1881,0.32382823088589835
ID1882,0.39317411569988026
ID1883,0.4292105888619142
ID1940,0.35110118073575636
ID1939,0.3095364675802343
ID1938,0.2649482318583657
ID1710,0.48684352951891285
ID1653,0.5098882331567652
ID1596,0.44692941483329324
ID1539,0.3784752901862649
ID1540,0.39285882010179407
ID1597,0.4395588180598091
ID1541,0.3867399920435513
ID1598,0.4094435225514804
ID1542,0.44110587870373447
ID1599,0.43332705532803256
ID1654,0.514571756475112
ID1655,0.4512600018697627
ID1656,0.43270353394396166
ID1711,0.49912705526632417
ID1712,0.47172705566181855
ID1713,0.4535988253705642
ID1657,0.42432822970783013
ID1714,0.40305999973241025
ID1600,0.45192470059675327
ID1543,0.466862352104748
ID1486,0.47580235565409945
ID1429,0.41854588494581335
ID1485,0.4253152934943929
ID1428,0.3820247092667748
ID1484,0.3674694117377786
ID1483,0.3483482392395244
ID1482,0.3399858804310069
ID1427,0.3280835288412431
ID1426,0.2834117650985718
ID1425,0.2810964766670676
ID1369,0.22067999769659602
ID1368,0.20668117877315073
ID1370,0.2969294053666732
ID1371,0.3657705910065595
ID1372,0.4101376515977523
ID1315,0.44282470696112686
ID1314,0.3896247106439927
ID1258,0.4383741210488712
ID1257,0.403525886816137
ID1201,0.3992870642858393
ID1200,0.38757177416016075
ID1256,0.3478164806085474
ID1255,0.3235988276846269
ID1199,0.40041412676081944
ID1198,0.3917670604060678
ID1197,0.3690929342718685
ID1254,0.2936835243421443
ID1311,0.2230070569935967
ID1312,0.2321917686392279
ID1313,0.29502000458100264
ID2052,0.2532823566128226
ID1995,0.21721764837994295
ID1996,0.24917764874065623
ID1997,0.2868058856795816
ID1998,0.3195082359454211
ID2055,0.28906470081385444
ID2054,0.2611105894341188
ID2053,0.27551176898619706
ID2056,0.3355223462862127
ID2057,0.3941070535603691
ID1999,0.37885293680078846
ID2000,0.4191305854741265
ID2001,0.4363800010260414
ID2058,0.41882588477695687
ID2002,0.4660764764336978
ID2059,0.4502258819692275
ID2003,0.5552800017244676
ID2004,0.6401129414053524
ID2005,0.6630106021376216
ID2061,0.5673858880996704
ID2062,0.5662329589619356
ID2060,0.5238964662832373
ID2067,0.6803400067722096
ID2066,0.6742529364193187
ID2065,0.6498905791955836
ID2064,0.6070870672955233
ID2063,0.5704811930656433
ID2007,0.6752306068644804
ID2006,0.6737953115912045
ID2008,0.6898364677148707
ID2009,0.7158482334193061
ID2010,0.7321400186594794
ID2011,0.6446659025023965
ID2012,0.6346517682075501
ID2069,0.5987870672169853
ID2068,0.6106705868945402
ID2070,0.6165835345492643
ID2071,0.5819329331902896
ID2014,0.5488458850804496
ID2013,0.6267917675130508
ID2015,0.5113729406805599
ID2016,0.5913517573300531
ID2072,0.5230423541630016
ID2073,0.582515281789443
ID2017,0.6610246938817641
ID2074,0.6357988175223855
ID2018,0.6308752761167639
ID2019,0.6325600042062647
ID2076,0.6048611774164088
ID2075,0.5951788215076221
ID2080,0.6503800062572255
ID2081,0.6793294100200429
ID2024,0.6915964827818029
ID2023,0.6845035370658425
ID2079,0.656138825416565
ID2078,0.6431729449945337
ID2077,0.6347364678102381
ID2022,0.6686846992548774
ID2021,0.6396317706388586
ID2020,0.660616482706631
ID1963,0.6372705901370329
ID1964,0.5915588182561538
ID1965,0.6420199983260211
ID1966,0.7170058860498316
ID1967,0.7319164633750915
ID1968,0.7537752845708062
ID2025,0.7574541267226724
ID1969,0.7897411690038794
ID2026,0.8111494176528034
ID2082,0.7745576472843394
ID2083,0.8089388230267693
ID2027,0.794581187472624
ID2084,0.7823447038145626
ID2028,0.7923258830519284
ID2085,0.7790552910636453
ID2086,0.7256105801638435
ID2029,0.6982258740593406
ID1971,0.782954118532293
ID1970,0.7853047020295087
ID1972,0.7324753010974211
ID1973,0.676092938114615
ID2030,0.6750893929425408
ID2031,0.5876541046535267
ID1974,0.5889082277522367
ID1975,0.578234119275037
ID1976,0.5562411658904132
ID1977,0.4938388133750242
ID2032,0.5106599986553192
ID2033,0.4867576455368715
ID2034,0.48724470489165367
ID2088,0.5921164673917434
ID2089,0.5173152937608607
ID2090,0.4970729484277613
ID2091,0.508716485079597
ID2087,0.6838494076448329
ID2095,0.44554588549277363
ID2094,0.4334376499933355
ID2038,0.4704694064224468
ID2037,0.44619882597642785
ID2093,0.4286188216770397
ID2036,0.4340411705129287
ID2092,0.491795292671989
ID2035,0.47609881583382097
ID1979,0.4539552962078768
ID1978,0.48054705647861257
ID1980,0.46658234736498666
ID1981,0.4700552933356341
ID1982,0.5155482348273782
ID1983,0.5142446970238405
ID1926,0.597914109510534
ID1927,0.42036352052408105
ID1984,0.39398822328623606
ID2040,0.4737717596923604
ID2041,0.4075964636662427
ID2039,0.4992223476662355
ID2096,0.4630200095036451
ID2097,0.44386588510345004
ID2098,0.4191882340347065
ID2042,0.3746647052905139
ID2099,0.4042141188593471
ID2100,0.34446470386841715
ID2043,0.32557177122901465
ID1986,0.3234153018278234
ID1985,0.33843882399446823
ID1928,0.3308623548816232
ID1929,0.35431294125669144
ID1987,0.3306070657337413
ID1930,0.3697517629931955
ID2044,0.3137505881926593
ID2045,0.3337541166473838
ID1988,0.37273529732928556
ID2046,0.3624588202027713
ID1989,0.4044423524071189
ID1931,0.39527529898811786
ID1932,0.40845529402003566
ID1990,0.38137176001773165
ID1933,0.3803329366094926
ID1934,0.40079176320749166
ID1991,0.3922129354056191
ID2047,0.35980940671528083
ID2048,0.3733223497867584
ID2103,0.3336988217690412
ID2104,0.33085646699456606
ID2105,0.35890235585324903
ID2102,0.33870705821934866
ID2101,0.32600352623883416
ID2108,0.2998635256991667
ID2051,0.35262588367742653
ID2050,0.33932470819529365
ID2107,0.3171917610308703
ID2106,0.35199882949099826
ID2049,0.3682800005463993
ID1993,0.36017647631028116
ID1992,0.3873517699101392
ID1935,0.40231647631701306
ID1936,0.363374119646409
ID1937,0.3569564689608181
ID1994,0.3831058852812823
ID1880,0.33680823725812575
ID1879,0.3651329426204457
ID1878,0.406651771068573
ID1877,0.40108941688257105
ID1822,0.3528964740388534
ID1821,0.3869011784301085
ID1820,0.3810941142194411
ID1764,0.3530835309449364
ID1763,0.38574706210809595
ID1765,0.33570941406137805
ID1766,0.3442082348991843
ID1823,0.33928235629025627
ID1709,0.35744117428274713
ID1652,0.34991764882031606
ID1651,0.36387293759514305
ID1708,0.3431023524088018
ID1707,0.34895294834585755
ID1706,0.37901294406722574
ID1649,0.38795765357858997
ID1650,0.36895059136783376
ID1594,0.3800023485632504
ID1593,0.39070470964207366
ID1592,0.4200035361682668
ID1535,0.44453765224007996
ID1536,0.407823533520979
ID1537,0.3840435280519373
ID1595,0.33858470531070933
ID1538,0.33870235225733586
ID1367,0.37655175398377816
ID1366,0.3790588179055382
ID1310,0.42683293609058154
ID1309,0.4419388192541459
ID1253,0.440978830351549
ID1252,0.4672964692115784
ID1196,0.44482353680274067
ID1195,0.4865152958561393
ID1251,0.4572952901615816
ID1194,0.5360011735383202
ID1193,0.6190294093945448
ID1250,0.48791412360527936
ID1307,0.46464000975384434
ID1308,0.44725647183025585
ID1365,0.4010435272665585
ID1364,0.4531164709259482
ID1422,0.37601294131839974
ID1421,0.43897763841292436
ID1478,0.44129058893989115
ID1479,0.3992517660645878
ID1423,0.3363682410296272
ID1480,0.3655670597272761
ID1424,0.31297411112224355
ID1481,0.32329882032730994
ID1534,0.5128188234918258
ID1477,0.5284423530101776
ID1476,0.6341729353455936
ID1533,0.5857176465146682
ID1590,0.5216094097670387
ID1589,0.5402741319992963
ID1532,0.5984670800321242
ID1531,0.592605893050923
ID1588,0.5439823648508857
ID1530,0.5568141229012433
ID1587,0.5313294179299298
ID1474,0.6502270586350385
ID1473,0.5967999998260947
ID1475,0.6700576501734117
ID1418,0.6745635130826164
ID1419,0.6058494098046247
ID1417,0.6757282229030834
ID1416,0.599252944132861
ID1360,0.6935152909334968
ID1359,0.6118305928566876
ID1361,0.7096364687470829
ID1362,0.6453929564532112
ID1363,0.5359847124885111
ID1420,0.5188482337138232
ID1306,0.5781294219634112
ID1305,0.7319400100147023
ID1248,0.7681011767948375
ID1249,0.6334811838234172
ID1192,0.7434905907687018
ID1191,0.792261181158178
ID1247,0.7586588137290058
ID1246,0.723012942426345
ID1189,0.7571294265634874
ID1190,0.7753294215482824
ID1188,0.7577364704188179
ID1245,0.700416477287517
ID1302,0.6661694119958317
ID1303,0.7133905810468337
ID1304,0.7523035217733944
ID1358,0.5734694130280439
ID1301,0.6523211752667146
ID1357,0.6704611841370077
ID1300,0.7380553021150477
ID1243,0.7774258873041938
ID1244,0.7212282264933867
ID1187,0.7888564670787138
ID1186,0.8272894123021293
ID1242,0.8043788243742549
ID1185,0.8200164717786452
ID1241,0.7627105846124537
ID1184,0.7638576444457559
ID1183,0.687729427393745
ID1240,0.6922317764338325
ID1297,0.6099576508297639
ID1298,0.7308693983975578
ID1299,0.8361941043068382
ID1356,0.7549247089554282
ID1355,0.6918870589312386
ID1354,0.6569953034905827
ID1411,0.7636329461546505
ID1412,0.6958023555138532
ID1413,0.6415258849368376
ID1468,0.7691388284458833
ID1469,0.6760152978055618
ID1470,0.5794529290760264
ID1471,0.5291835227433374
ID1414,0.5943682319977704
ID1415,0.5457211817012113
ID1472,0.5350894191685844
ID1528,0.4535294098012588
ID1529,0.48123529939090504
ID1586,0.46599529560874486
ID1585,0.4374917591319365
ID1584,0.5017176522928125
ID1527,0.5182011783123016
ID1526,0.6450211791431203
ID1525,0.7289270492161022
ID1583,0.6226105872322532
ID1582,0.6684858588611378
ID1641,0.5145835276912241
ID1642,0.4284776431672713
ID1640,0.6405493967673358
ID1639,0.6239846923772026
ID1697,0.6811682168175193
ID1696,0.6194717701743631
ID1698,0.6012317468138302
ID1754,0.7143729476367726
ID1753,0.6511941320755903
ID1755,0.657372931171866
ID1756,0.5275623454767115
ID1699,0.47656705554793866
ID1700,0.4630741221063277
ID1643,0.46469764569226435
ID1757,0.47837294340133674
