ID,mean
ID1317,0.6295058818424448
ID1374,0.6415647015852086
ID1316,0.6303164643399856
ID1373,0.6244047059732325
ID1430,0.6059200083508212
ID1431,0.607902339626761
ID1432,0.6564846929381876
ID1487,0.6036400100764105
ID1488,0.63918116793913
ID1544,0.5544117766268113
ID1545,0.6293952990980709
ID1489,0.6369094112340141
ID1546,0.6577941305497114
ID1433,0.696141163741841
ID1490,0.6669200132874882
ID1434,0.6661352914922377
ID1491,0.6537435265148387
ID1547,0.668914142075707
ID1548,0.6379905911052929
ID1549,0.5346529413672054
ID1492,0.5145952876876382
ID1435,0.5912588308839237
ID1379,0.6061023585936602
ID1436,0.4686541175141054
ID1380,0.5711235382977654
ID1437,0.4772741152959711
ID1493,0.4203835294527165
ID1550,0.4529905887211071
ID1494,0.5160294147098765
ID1551,0.5225388274473303
ID1495,0.494214129447937
ID1438,0.6157835343304803
ID1552,0.45767176677198973
ID1496,0.5987929505460403
ID1553,0.4731882428421694
ID1554,0.5743870679069968
ID1497,0.6355952957097222
ID1439,0.7402470616733325
ID1440,0.6770082473754884
ID1383,0.6799517722690807
ID1382,0.7289376567391788
ID1381,0.6538847067776848
ID1326,0.6817964680054609
ID1325,0.6401058940326466
ID1324,0.6051364737398484
ID1268,0.5805988346829134
ID1269,0.6521800006137175
ID1267,0.5042258816606858
ID1266,0.466474116900388
ID1323,0.5410411764593686
ID1322,0.567859996767605
ID1265,0.47412822737413296
ID1209,0.5758705903502072
ID1208,0.5742752951734207
ID1210,0.5215694192577811
ID1211,0.5663811788839452
ID1212,0.5769611716270446
ID1213,0.6760270609575159
ID1214,0.6948858773007113
ID1270,0.6883270586238188
ID1271,0.6573952955358169
ID1327,0.6919376352254082
ID1384,0.6289882302284241
ID1328,0.6780176457236795
ID1385,0.5962141114122728
ID1272,0.611424702055314
ID1329,0.6599141050787533
ID1386,0.6531941196497749
ID1330,0.7240011727108675
ID1387,0.6924058963270748
ID1273,0.6553564730812521
ID1216,0.6250152889420004
ID1215,0.6417470546329723
ID1218,0.7201376620460959
ID1217,0.655357642734752
ID1274,0.6978635388262131
ID1275,0.6732223665013033
ID1276,0.7316235437112696
ID1219,0.7398541345315821
ID1220,0.7364141127642463
ID1221,0.7413376499624813
ID1278,0.7276741168078253
ID1277,0.7387329410104191
ID1333,0.687452933367561
ID1334,0.7357023603775922
ID1335,0.7403752972097958
ID1332,0.6444964710403891
ID1389,0.7395282324622658
ID1331,0.7313882442081676
ID1388,0.7260235330637763
ID1444,0.6854435296619639
ID1445,0.6707670625518349
ID1446,0.7516035283313078
ID1447,0.6588117697659661
ID1390,0.7029564759310554
ID1391,0.7215564692721648
ID1392,0.7478199923739715
ID1448,0.653824696821325
ID1449,0.7041246855960173
ID1504,0.6281988298191744
ID1505,0.6218305875273312
ID1506,0.6818693918340346
ID1563,0.7216399957151973
ID1562,0.6132364714846892
ID1561,0.5874694249209236
ID1560,0.6839023562038646
ID1503,0.7473776466706219
ID1502,0.7225552993662218
ID1501,0.6801976484410903
ID1558,0.6487541275865891
ID1559,0.6968259004985584
ID1557,0.6823482282021467
ID1500,0.6513635158538819
ID1556,0.692754121387706
ID1499,0.6327776319840375
ID1443,0.6499388231950648
ID1442,0.5227541068020989
ID1441,0.6228247053482954
ID1498,0.617101167230045
ID1555,0.6111847085111282
ID1611,0.5845294216099908
ID1612,0.6684329530772042
ID1613,0.6787035282920388
ID1669,0.6145447163020863
ID1670,0.6055811629575841
ID1668,0.536017656326294
ID1725,0.579514132527744
ID1726,0.6232353105264551
ID1782,0.6102764837882098
ID1727,0.5893647151834824
ID1671,0.5253623457515941
ID1728,0.5050952932413887
ID1729,0.46916000001570757
ID1672,0.49400471238528976
ID1615,0.5166388339856092
ID1614,0.6123329372966991
ID1616,0.5365000191856834
ID1617,0.6121811789624831
ID1673,0.5095835377188289
ID1674,0.6156647044069627
ID1618,0.612531767171972
ID1675,0.6464988252695869
ID1619,0.6484682314536151
ID1620,0.7445517694248873
ID1677,0.7308047133333543
ID1676,0.6651647125973421
ID1732,0.6347811881233665
ID1733,0.6693282414885129
ID1734,0.6884294208358315
ID1731,0.587116472861346
ID1730,0.5338141139815835
ID1786,0.494727062477785
ID1787,0.4854552917620715
ID1788,0.5766105953384848
ID1843,0.5734153102425967
ID1844,0.545092943836661
ID1845,0.6195611722329084
ID1846,0.6699847032042111
ID1789,0.6806129574775696
ID1790,0.650134112554438
ID1791,0.5814458762898165
ID1847,0.5800976371063905
ID1848,0.543314113336451
ID1903,0.6333823456483729
ID1904,0.6327082325430478
ID1905,0.6217411749503192
ID1962,0.6660082291154301
ID1961,0.6357399877379922
ID1960,0.5368435249609106
ID1959,0.5612517623340383
ID1902,0.5788635106647716
ID1901,0.5681846983292523
ID1900,0.5207035296103534
ID1958,0.5656058830373427
ID1957,0.4734552832210765
ID1899,0.4689764699515174
ID1956,0.3987105807837318
ID1955,0.3740952877437367
ID1898,0.5469458790386424
ID1842,0.5862353016348446
ID1841,0.5667964767007266
ID1785,0.5765247120576746
ID1784,0.6104976626003489
ID1840,0.5431847067440257
ID1783,0.6327717795091516
ID1839,0.5015682255520539
ID1896,0.4595388191587785
ID1897,0.5622188126339632
ID1954,0.39687176013694087
ID1953,0.4623505865826326
ID1952,0.4990376430399277
ID1951,0.538824706217822
ID1895,0.43647881360615
ID1894,0.4688152874217314
ID1838,0.3612741088165956
ID1837,0.3270505849052878
ID1893,0.5045423675985897
ID1836,0.39609177235294796
ID1950,0.5870352941400864
ID1949,0.5468352913856507
ID1892,0.6364753028925727
ID1948,0.5851988178842208
ID1891,0.6806435311541839
ID1834,0.6321353035814622
ID1835,0.6191435372128207
ID1779,0.4377082375919118
ID1778,0.6489941120147704
ID1777,0.6523517594617956
ID1780,0.3717188228579128
ID1781,0.441288234205807
ID1724,0.5037423526539522
ID1723,0.41936117270413564
ID1722,0.4816352886312148
ID1666,0.3902423553607043
ID1665,0.51390941213159
ID1667,0.42546117340817174
ID1610,0.435574120984358
ID1609,0.40117529455353235
ID1608,0.4409200089819291
ID1664,0.656337638462291
ID1607,0.574084710373598
ID1606,0.6097293986993677
ID1663,0.6349611632964189
ID1720,0.6335635276401743
ID1721,0.6253058756099028
ID1719,0.5739847049993627
ID1776,0.5974717666121091
ID1718,0.5815247255213121
ID1775,0.5725400006069856
ID1774,0.5929576474077561
ID1717,0.619454136315514
ID1662,0.5634258873322431
ID1661,0.5877235426622278
ID1660,0.5930188361336203
ID1605,0.5995129339835223
ID1604,0.6470505959847395
ID1603,0.621854122246013
ID1659,0.5069494184325724
ID1602,0.5713847076191622
ID1601,0.506308242152719
ID1658,0.46506353827083813
ID1715,0.4537870589424582
ID1716,0.5572588310522192
ID1773,0.601064707251156
ID1772,0.4792341127115138
ID1830,0.6133870510494008
ID1829,0.5296352954471812
ID1831,0.6177011735299054
ID1833,0.6206964822376476
ID1832,0.6194576452760137
ID1888,0.6862494097036475
ID1889,0.7033105864244349
ID1890,0.6580376435728634
ID1947,0.7277741046512829
ID1946,0.7387882274739883
ID1945,0.6786976442617528
ID1944,0.668022346496582
ID1887,0.6680964743389803
ID1886,0.618549412839553
ID1943,0.6517305836958043
ID1942,0.5671152998419369
ID1885,0.5123635271016289
ID1941,0.4964623486294466
ID1884,0.4787388279157526
ID1827,0.5301070669118095
ID1828,0.4924788313753464
ID1771,0.44913529753685
ID1770,0.5081870548865375
ID1826,0.5255082389887642
ID1825,0.4249435316113864
ID1769,0.529365873336792
ID1768,0.4778905914110295
ID1767,0.4517811705084408
ID1824,0.3646552958909203
ID1881,0.3595058847876156
ID1882,0.4126152946668513
ID1883,0.4802141151007484
ID1940,0.467317643586327
ID1939,0.3724635355612811
ID1938,0.3031447073992561
ID1710,0.5347482274560368
ID1653,0.5767894190900467
ID1596,0.5788847095826093
ID1539,0.5456635229727802
ID1540,0.5526247108683866
ID1597,0.5479211744140176
ID1541,0.5398905915372512
ID1598,0.5157223399947671
ID1542,0.5697235310778899
ID1599,0.5585599990452037
ID1654,0.5668929261319778
ID1655,0.5254082125775954
ID1656,0.5304658868733575
ID1711,0.5668823445544523
ID1712,0.5564835113637587
ID1713,0.5329129457473755
ID1657,0.4903153114459094
ID1714,0.45557412750580734
ID1600,0.5400600082734052
ID1543,0.5457588178270003
ID1486,0.5697647010578828
ID1429,0.5736400001189288
ID1485,0.5670094090349533
ID1428,0.5626282208106097
ID1484,0.5456400057848763
ID1483,0.5169705909841201
ID1482,0.4969658914734335
ID1427,0.5013470509473015
ID1426,0.4260611832141876
ID1425,0.3833423600477331
ID1369,0.309057650495978
ID1368,0.2789364706067478
ID1370,0.44939411107231586
ID1371,0.5529294042026296
ID1372,0.5830588242586922
ID1315,0.5824341234038858
ID1314,0.5634552990688997
ID1258,0.5393976435941809
ID1257,0.5796576513963587
ID1201,0.5222564662204069
ID1200,0.5644941147635965
ID1256,0.536790601646199
ID1255,0.48449059093699737
ID1199,0.566921182940988
ID1198,0.5741682424264796
ID1197,0.4883694052696228
ID1254,0.37905294264064116
ID1311,0.278009411166696
ID1312,0.3099164682276109
ID1313,0.4249176533783183
ID2052,0.34536705683259405
ID1995,0.27247412169680874
ID1996,0.3254811767269583
ID1997,0.4086105837541468
ID1998,0.464271757181953
ID2055,0.3547505824004903
ID2054,0.32437528757488027
ID2053,0.34726940603817213
ID2056,0.4675776450073017
ID2057,0.5824447049814112
ID1999,0.5531152998699862
ID2000,0.6152764635927537
ID2001,0.6189282136804917
ID2058,0.6114188173237969
ID2002,0.6146035250495462
ID2059,0.631790590286255
ID2003,0.7400176454992855
ID2004,0.7587188250878278
ID2005,0.5047047054066378
ID2061,0.6753647159127629
ID2062,0.5008047166992636
ID2060,0.7370164660846485
ID2067,0.6107788282282212
ID2066,0.5031788293053122
ID2065,0.44432588535196643
ID2064,0.42229293234208054
ID2063,0.4474411733010236
ID2007,0.4447117602123934
ID2006,0.4307670558200163
ID2008,0.4340482403250302
ID2009,0.4598329414339627
ID2010,0.5221199975294226
ID2011,0.49719765186309817
ID2012,0.35506000062998605
ID2069,0.44158471051384424
ID2068,0.7002200147684883
ID2070,0.2917882295215831
ID2071,0.4265729395782246
ID2014,0.44181057845844945
ID2013,0.2990258784855113
ID2015,0.6148988239905413
ID2016,0.5628529499558841
ID2072,0.5871999950969921
ID2073,0.5463835267459645
ID2017,0.4604611754417419
ID2074,0.4838611743029426
ID2018,0.5700223466929267
ID2019,0.6689964715172263
ID2076,0.5940458921825185
ID2075,0.4822917598135331
ID2080,0.4627093977787915
ID2081,0.5229011795100044
ID2024,0.5888470621669993
ID2023,0.4975117648349089
ID2079,0.4834999918937683
ID2078,0.49436117831398463
ID2077,0.6168141280903536
ID2022,0.4433635347029742
ID2021,0.48375528875519247
ID2020,0.6398917632944444
ID1963,0.6350611777866588
ID1964,0.5688941114089068
ID1965,0.5070482429336098
ID1966,0.5277482411440682
ID1967,0.5558705897892222
ID1968,0.6758000009200151
ID2025,0.6740353023304659
ID1969,0.7637341204811545
ID2026,0.6089647044153774
ID2082,0.4539388304247576
ID2083,0.38775294072487776
ID2027,0.49141764255130993
ID2084,0.4034552931785583
ID2028,0.5656482240732978
ID2085,0.5592894182485693
ID2086,0.4814470631234786
ID2029,0.4603799900587867
ID1971,0.6098529415972093
ID1970,0.5792494219892166
ID1972,0.5220776480786941
ID1973,0.4412047112689299
ID2030,0.3133647050927667
ID2031,0.32905411580029653
ID1974,0.48297411343630625
ID1975,0.3990070514819201
ID1976,0.45507883254219506
ID1977,0.5281376607277815
ID2032,0.3717223437393413
ID2033,0.4445094105075388
ID2034,0.4901400096276227
ID2088,0.5086600065231324
ID2089,0.562674111478469
ID2090,0.5808211677214679
ID2091,0.5894870554699618
ID2087,0.4445835274808547
ID2095,0.6327093951842364
ID2094,0.6086282274302315
ID2038,0.5837458750780891
ID2037,0.5402729420100941
ID2093,0.5266141071039088
ID2036,0.5217141179477467
ID2092,0.5729011724976932
ID2035,0.5298388354918536
ID1979,0.4975800058420967
ID1978,0.5217529472182779
ID1980,0.4841517728917739
ID1981,0.46354352411101846
ID1982,0.5588270418784198
ID1983,0.5535658640020034
ID1926,0.6125635280328638
ID1927,0.42380587809226095
ID1984,0.42589763262692615
ID2040,0.5123599953511182
ID2041,0.4393329374930438
ID2039,0.5960776364102083
ID2096,0.5948364552329568
ID2097,0.49634470764328453
ID2098,0.4395870583898881
ID2042,0.41403293819988474
ID2099,0.4427470550817602
ID2100,0.36955764363793764
ID2043,0.33703177010311797
ID1986,0.32839883039979373
ID1985,0.36845647166757023
ID1928,0.347780003267176
ID1929,0.3712494152433732
ID1987,0.39683176664745107
ID1930,0.42503294348716736
ID2044,0.3561705876799191
ID2045,0.40536587729173545
ID1988,0.4979576426393846
ID2046,0.43559058098232045
ID1989,0.5243646965307348
ID1931,0.4698188220753389
ID1932,0.4707211683778202
ID1990,0.5040705891216503
ID1933,0.4650517646004172
ID1934,0.4925270627526676
ID1991,0.48425177265616026
ID2047,0.4197011765311746
ID2048,0.43389882270027613
ID2103,0.3753623475046719
ID2104,0.36767293705659754
ID2105,0.43057058769113876
ID2102,0.404270579885034
ID2101,0.37862822834183185
ID2108,0.3549764724338756
ID2051,0.4173423574251287
ID2050,0.4217094158425051
ID2107,0.39116235200096583
ID2106,0.4441599979120142
ID2049,0.4529964699464686
ID1993,0.4404117654351627
ID1992,0.4619294110466452
ID1935,0.47374941180734076
ID1936,0.441108235541512
ID1937,0.4531435377457562
ID1994,0.4709941236411824
ID1880,0.35740588237257565
ID1879,0.40353647225043354
ID1878,0.4397670654689565
ID1877,0.41626941211083357
ID1822,0.3594352967598859
ID1821,0.40214705852901234
ID1820,0.4021388222189511
ID1764,0.3803776411449208
ID1763,0.4304611756521113
ID1765,0.33895646859617795
ID1766,0.33495882434003493
ID1823,0.31841059292063995
ID1709,0.36599999701275543
ID1652,0.3718658790868871
ID1651,0.38668588224579303
ID1708,0.3490258777842802
ID1707,0.38530000272919146
ID1706,0.44414587967536034
ID1649,0.46518940434736367
ID1650,0.4170188251663657
ID1594,0.4365764775696923
ID1593,0.47941411067457756
ID1592,0.5466741032460157
ID1535,0.6098141053143669
ID1536,0.5374788193141713
ID1537,0.45743412655942584
ID1595,0.36753176731221815
ID1538,0.35314823564361125
ID1367,0.4098611694924972
ID1366,0.3967152956654044
ID1310,0.5199658660327686
ID1309,0.5003176328013925
ID1253,0.5772411647964926
ID1252,0.5484505835701438
ID1196,0.5740905887940351
ID1195,0.5105705955449273
ID1251,0.5099988299257615
ID1194,0.4565611909417545
ID1193,0.48659530246959015
ID1250,0.5320176485706778
ID1307,0.5451458657489103
ID1308,0.5144152809591854
ID1365,0.4397282319910386
ID1364,0.5597070543205037
ID1422,0.42895530707695906
ID1421,0.5998741325210122
ID1478,0.6188235310947194
ID1479,0.5028635333566105
ID1423,0.33842706890667185
ID1480,0.39249059663099406
ID1424,0.31814000676659976
ID1481,0.32319647669792173
ID1534,0.5962564769913168
ID1477,0.6515941234195933
ID1476,0.5574035318458781
ID1533,0.419309416588615
ID1590,0.5073835379937116
ID1589,0.42947530325721295
ID1532,0.37240117367576153
ID1531,0.4847752939252293
ID1588,0.438895299504785
ID1530,0.5302070554564982
ID1587,0.561474121318144
ID1474,0.6045047100852518
ID1473,0.5578729405122644
ID1475,0.5132882395211388
ID1418,0.6500400101437288
ID1419,0.7091223527403439
ID1417,0.6838482428999508
ID1416,0.6545423493665807
ID1360,0.6410799973151263
ID1359,0.6317388057708739
ID1361,0.675780006016002
ID1362,0.6942235392682693
ID1363,0.6667858860071969
ID1420,0.7119929432868957
ID1306,0.6088964672649608
ID1305,0.6332082509994508
ID1248,0.42824236364925605
ID1249,0.5313282454715056
ID1192,0.5071541274295134
ID1191,0.4512082429493175
ID1247,0.39986353481517123
ID1246,0.5697729461333331
ID1189,0.42442000648554634
ID1190,0.39688471731017616
ID1188,0.5661141248310313
ID1245,0.6732152952867396
ID1302,0.6454682273023269
ID1303,0.6430188263163847
ID1304,0.5897435405675102
ID1358,0.5468846980263206
ID1301,0.5533505811410792
ID1357,0.5157282345435199
ID1300,0.46702116517459646
ID1243,0.41106235525187323
ID1244,0.5364047064500697
ID1187,0.5540105952936061
ID1186,0.560140003526912
ID1242,0.441580001746907
ID1185,0.5970223588102004
ID1241,0.631555303405313
ID1184,0.6336258881232317
ID1183,0.7542329423567828
ID1240,0.7496976585949169
ID1297,0.7311588210218092
ID1298,0.6749988219317269
ID1299,0.48815058715203224
ID1356,0.5900129465495838
ID1355,0.6948752915157992
ID1354,0.7367646946626552
ID1411,0.7277905660517077
ID1412,0.718268235991983
ID1413,0.6525729515973259
ID1468,0.7105400001301485
ID1469,0.7210294148501228
ID1470,0.6134352953994975
ID1471,0.4864929395563462
ID1414,0.569441185278051
ID1415,0.5255835235118866
ID1472,0.45655528482268837
ID1528,0.44242822843439433
ID1529,0.47679764593348783
ID1586,0.48501764465780817
ID1585,0.4223199946038863
ID1584,0.47869882899172167
ID1527,0.5345999973661759
ID1526,0.6846411845263313
ID1525,0.6676917770329645
ID1583,0.5821517804089714
ID1582,0.5123200023875517
ID1641,0.47905530333518986
ID1642,0.39667176534147824
ID1640,0.5699212004156673
ID1639,0.4727470678441665
ID1697,0.5610023568658268
ID1696,0.4503129468244665
ID1698,0.5561117740238414
ID1754,0.4606682360172272
ID1753,0.49746118363212144
ID1755,0.5068458767498241
ID1756,0.49401764238581936
ID1699,0.46144941904965575
ID1700,0.4585329353809357
ID1643,0.4520223494838266
ID1757,0.46919763894642097
ID1701,0.5369941150440889
