ID,mean
ID798,0.48671293819651884
ID741,0.48613058468874765
ID855,0.40941646519829245
ID912,0.33246823479147514
ID969,0.2879223515005673
ID1083,0.3328776510322795
ID1140,0.3389035358148462
ID1026,0.3013799986418556
ID970,0.3296611691222472
ID1027,0.3049305807141697
ID971,0.3246599895112655
ID972,0.29625881980447205
ID1028,0.30338116393369785
ID1029,0.2830799930235919
ID1085,0.32728470598950105
ID1086,0.291982349578072
ID1084,0.31945176790742313
ID1141,0.3585941195487976
ID1142,0.3440741174361285
ID1143,0.314144705323612
ID1087,0.28471647395807154
ID1144,0.3057423496947569
ID1145,0.3409717580851387
ID1088,0.32605529392466825
ID1031,0.31276470457806305
ID1030,0.2807752977399265
ID973,0.30520941650166233
ID974,0.33612470872261946
ID917,0.35123765503658966
ID916,0.37431646795833806
ID860,0.3000494143542121
ID859,0.3967894066782559
ID915,0.35379293420735525
ID858,0.38997176254496857
ID914,0.3679164683117586
ID913,0.3579470536288093
ID856,0.45784704580026514
ID857,0.44235058321672327
ID800,0.5380094047854929
ID801,0.42321176914607783
ID799,0.5704505801200866
ID742,0.5347035330884597
ID743,0.5427411773625542
ID744,0.45757412104045647
ID745,0.32908470104722415
ID802,0.32800706274369185
ID803,0.23292235083439772
ID746,0.23041528673732983
ID687,0.43901999066857733
ID688,0.35334822921191944
ID689,0.3072435265078264
ID632,0.3873964761986452
ID631,0.3874776444014381
ID575,0.4035541246919071
ID574,0.37565529171158285
ID630,0.46838587802999154
ID573,0.44271646948421706
ID686,0.521074104309082
ID629,0.5201764625661514
ID685,0.48379411942818584
ID628,0.5186152991126565
ID572,0.4966694116592407
ID571,0.5150529447723837
ID570,0.5042905842556673
ID627,0.49262941935483145
ID684,0.4464035300647511
ID513,0.43507529497146613
ID456,0.44628000995692085
ID399,0.4043564708793864
ID400,0.41737293881528514
ID401,0.3984517633914948
ID402,0.3851211810813231
ID457,0.4506494153948391
ID458,0.4144811798544491
ID459,0.39632235730395593
ID514,0.45922117373522586
ID515,0.4547094068106483
ID516,0.4129952893537634
ID460,0.3811988311655381
ID517,0.37649294313262494
ID518,0.3902153046692119
ID461,0.358601188659668
ID404,0.3456458908670089
ID403,0.3651082414038041
ID345,0.3571682344464695
ID346,0.37166941376293405
ID347,0.39103176839211407
ID405,0.3552717699724085
ID348,0.35214588291504806
ID462,0.38658588598756227
ID406,0.34183882474899296
ID463,0.4049317629898296
ID349,0.27333999626776756
ID407,0.3505035291699802
ID350,0.2904611787375282
ID408,0.35663176073747527
ID351,0.3328141201944912
ID352,0.3749576463418848
ID409,0.4024847013108871
ID465,0.384128231160781
ID466,0.43438235521316526
ID464,0.3841823455165414
ID521,0.4242458858910729
ID520,0.44698117901297174
ID522,0.43429294263615326
ID523,0.43641530240283294
ID579,0.43039058867622826
ID580,0.3849788248538971
ID578,0.3988258887739743
ID577,0.3819176456507515
ID576,0.4080823561724495
ID519,0.44510235470883985
ID633,0.36247059071765225
ID634,0.3272000021794263
ID691,0.3253788253840278
ID690,0.3372011770220364
ID747,0.2702788258300108
ID748,0.29015765330370735
ID692,0.33723412296351263
ID693,0.3756470603101394
ID749,0.24754588709158057
ID750,0.33778353543842543
ID751,0.4732964599833769
ID694,0.4465364638496847
ID637,0.36969176986638236
ID636,0.385102351623423
ID635,0.3616705904988682
ID581,0.42797999907942375
ID638,0.4516082349945517
ID582,0.524269401325899
ID639,0.5400529300465303
ID696,0.5157305913812974
ID695,0.4584976420683019
ID752,0.4140788130900439
ID753,0.5002141258295845
ID697,0.5465776457506067
ID754,0.5645376436850604
ID698,0.5566529337097617
ID755,0.5756270562901217
ID756,0.6118541226667515
ID699,0.5817541178535013
ID642,0.5655117785229402
ID641,0.5423600098666023
ID640,0.5492399966015535
ID583,0.5448788250193877
ID584,0.5495411928962258
ID585,0.5680388296351714
ID528,0.5647105869124918
ID527,0.5416305899620056
ID526,0.5269811749458313
ID470,0.5323623523992651
ID471,0.5570105713956497
ID469,0.5008105993270874
