ID,mean
ID798,0.7524041161817663
ID741,0.7484429415534524
ID855,0.6819011653170867
ID912,0.5657605802311617
ID969,0.5080464685664458
ID1083,0.5838917711201835
ID1140,0.5747117638587952
ID1026,0.546275294528288
ID970,0.5780817536746754
ID1027,0.5611511686268975
ID971,0.5998676405233495
ID972,0.5829570742214427
ID1028,0.5852605861776015
ID1029,0.5844929463723126
ID1085,0.6090123400968664
ID1086,0.5686064614969141
ID1084,0.5816870605244355
ID1141,0.5969553105971392
ID1142,0.5963770494741552
ID1143,0.5771223474951351
ID1087,0.5658629347296322
ID1144,0.5597999853246352
ID1145,0.6433564550736371
ID1088,0.6730629303876092
ID1031,0.6851311851950252
ID1030,0.6007058746674482
ID973,0.620568823814392
ID974,0.7118900200899909
ID917,0.7854364829904892
ID916,0.7008011803907507
ID860,0.8438111845184775
ID859,0.7981347168193145
ID915,0.6536311731618993
ID858,0.7583464524325203
ID914,0.6472064600271337
ID913,0.6188429327572094
ID856,0.7176776437198414
ID857,0.7355417546103983
ID800,0.8268858923631555
ID801,0.8153564677518957
ID799,0.8107941080542171
ID742,0.7892464623731725
ID743,0.8132317641202141
ID744,0.7712264748180613
ID745,0.7646635336034439
ID802,0.8136070742326624
ID803,0.8538188415415147
ID746,0.8213941265554989
ID687,0.7669964790344239
ID688,0.759677657660316
ID689,0.7870952984865973
ID632,0.7949523336747113
ID631,0.7833753052879782
ID575,0.7916587969836066
ID574,0.7521476310842177
ID630,0.790994137876174
ID573,0.7658282371128307
ID686,0.8085017554900225
ID629,0.8141206061138826
ID685,0.7632882321582121
ID628,0.8005229424027835
ID572,0.8028235323288861
ID571,0.807767056016361
ID570,0.8106947204645942
ID627,0.774719994208392
ID684,0.7295535164720872
ID513,0.794164130266975
ID456,0.7861146997002995
ID399,0.7771294278257033
ID400,0.804101171914269
ID401,0.8036441220956689
ID402,0.761687073988073
ID457,0.8105417700374827
ID458,0.8079600264044369
ID459,0.7665723828708424
ID514,0.7950817767311544
ID515,0.7960982427877539
ID516,0.7454411850256079
ID460,0.7408458863987641
ID517,0.7189805872300092
ID518,0.7482146992402918
ID461,0.7175611930734971
ID404,0.7001606092733494
ID403,0.7331247245564181
ID345,0.7694099959205178
ID346,0.7238441235878889
ID347,0.7027576698976404
ID405,0.7084129599963918
ID348,0.6840835445067461
ID462,0.745006489052492
ID406,0.7149170559995315
ID463,0.7400017591083752
ID349,0.6573694102904375
ID407,0.711122343119453
ID350,0.6418305775698494
ID408,0.692347624722649
ID351,0.6413205826983732
ID352,0.6861670592251946
ID409,0.7206182143267463
ID465,0.733161162628847
ID466,0.7673341091941384
ID464,0.7267017448649686
ID521,0.7448599997688743
ID520,0.781772962738486
ID522,0.7530552864074707
ID523,0.7740329335717594
ID579,0.7519223353442024
ID580,0.7362664643455954
ID578,0.7323523668681875
ID577,0.7534006104749792
ID576,0.7915029343436746
ID519,0.788413545664619
ID633,0.7770082186250127
ID634,0.7280664731474484
ID691,0.7381517718820011
ID690,0.7959100015023175
ID747,0.8410029467414407
ID748,0.779165890637566
ID692,0.7114600153530345
ID693,0.7178511696703294
ID749,0.7239282299490536
ID750,0.7152705599279965
ID751,0.7820970423081341
ID694,0.7600211669416987
ID637,0.7298723452231464
ID636,0.7347229326472563
ID635,0.7243270761826459
ID581,0.7473847101716434
ID638,0.7557429580127492
ID582,0.7802823676782495
ID639,0.7430200268240537
ID696,0.7374641348333919
ID695,0.7555205976261812
ID752,0.7791094233007991
