ID,mean
ID480,0.46010116549099195
ID535,0.4425405979156494
ID536,0.4168464706224554
ID537,0.444580590023714
ID594,0.44178000057444855
ID593,0.41419235818526323
ID592,0.4364664740422193
ID591,0.4766400070751414
ID534,0.48894117369371304
ID533,0.47481822406544405
ID590,0.4639088230974534
ID647,0.49960472092908975
ID648,0.4751282488598543
ID646,0.553257064258351
ID649,0.4277052952962763
ID650,0.4122135379735161
ID651,0.43187589435016405
ID706,0.4415411735282225
ID707,0.41019118077614736
ID708,0.4034388328299803
ID764,0.4514117745792165
ID765,0.4230447152081658
ID763,0.4856394115616293
ID762,0.4998982275233549
ID705,0.4790311725700603
ID704,0.5245311737060547
ID703,0.5637317531249102
ID761,0.5535058659665725
ID760,0.5915088099591872
ID759,0.5882929311079137
ID702,0.5846299830605002
ID758,0.637409398836248
ID701,0.6356841024230508
ID644,0.6541346872554106
ID645,0.6052347078042872
ID643,0.6385405687724843
ID700,0.6843846924164716
ID757,0.7060099784065695
ID813,0.6455270753187292
ID814,0.6750282357720768
ID815,0.6462005671332864
ID871,0.6532194263794844
ID872,0.6560964675510631
ID870,0.6527041231884676
ID927,0.6871011755045722
ID928,0.6461488366127014
ID984,0.6796411808799294
ID985,0.6496470745872049
ID929,0.6700088458902695
ID986,0.6881017755059635
ID873,0.6426029247396132
ID930,0.6728452991036808
ID987,0.681692947359646
ID931,0.6236088163712445
ID988,0.6369599931380329
ID874,0.5936911709168378
ID817,0.5891341027091531
ID816,0.6046582327169531
ID818,0.5490058702581069
ID819,0.4991276523646186
ID875,0.536749414135428
ID876,0.4789264756090501
ID877,0.45838823739220114
ID820,0.4767817672561197
ID821,0.4577441152404337
ID822,0.4424723576096927
ID879,0.4412152988069198
ID878,0.45054941317614383
ID934,0.45622352607109967
ID935,0.46856882712420295
ID936,0.4925670721951653
ID993,0.555878228299758
ID992,0.5175988169277416
ID991,0.4982205951915068
ID990,0.5317935095113866
ID933,0.4898193997495315
ID932,0.5641241087633021
ID989,0.5845476234660429
ID1045,0.6144529567045324
ID1046,0.5759764545104082
ID1047,0.5497241146424238
ID1048,0.5430988255669089
ID1049,0.5710064663606531
ID1050,0.6208535243483151
ID1105,0.5841211922028486
ID1106,0.6276747135555043
ID1107,0.6739817640360664
ID1163,0.669407057762146
ID1164,0.6845788310555851
ID1162,0.6521311703850241
ID1161,0.6139800001593196
ID1104,0.5724688298561994
ID1103,0.5765364555751576
ID1102,0.5893217549604528
ID1159,0.5951870693879969
ID1160,0.5890823574627146
ID1158,0.6535594252979053
ID1101,0.6457229410900789
ID1157,0.7037664806141573
ID1100,0.7067211880403407
ID1043,0.7123735420844134
ID1044,0.6717553019523621
ID1042,0.6811511937309714
ID1041,0.678231181116665
ID1098,0.6750258936601526
ID1099,0.7064929499345667
ID1156,0.7134205804151648
ID1155,0.6773611699833589
ID1154,0.6397899915190304
ID1153,0.6223729175679824
ID1097,0.6913582296932445
ID1096,0.7143288149553186
ID1040,0.709971765910878
ID1039,0.7224899993223302
ID1095,0.661804131900563
ID1038,0.6533241243923411
ID1152,0.609647652682136
ID1151,0.5677194279782912
ID1094,0.6219629750532263
ID1150,0.5721882385366103
ID1093,0.6039670874090756
ID1036,0.5959653153139002
ID1037,0.6279006130555097
ID980,0.6262711945702049
ID979,0.5768529513302971
ID981,0.6196723657495835
ID982,0.688807054828195
ID983,0.696294696892009
ID926,0.6827999689999749
ID925,0.6703152740702909
ID924,0.6143111761878519
ID868,0.66136293481378
ID867,0.6402511828085956
ID869,0.656956446872038
ID812,0.62344470094232
ID811,0.6268893985187306
ID810,0.6593329478712643
ID866,0.5869500048020306
ID809,0.6171541192952325
ID808,0.5251176637761733
ID865,0.5485823533114265
ID922,0.5725294064073001
ID923,0.6126647065667545
ID978,0.5339988371905158
ID921,0.5400311792598051
ID977,0.5065352888668284
ID920,0.5389105880961699
ID976,0.4372258838485269
ID919,0.53044471951092
ID864,0.5262435267953312
ID863,0.5629488215726965
ID862,0.616434127442977
ID807,0.4379823526915382
ID806,0.49385411774410926
ID805,0.6018311781041763
ID861,0.6598617750055651
ID804,0.6586647194974562
ID918,0.5414217777111952
ID975,0.3904264800688799
ID1032,0.3544588327407837
ID1089,0.35503646415822643
ID1033,0.42332471679238715
ID1090,0.466710584303912
ID1034,0.5218535423278808
ID1035,0.574470604167265
ID1091,0.5187988302286933
ID1092,0.5585411899230059
ID1149,0.5807517500484691
ID1148,0.5408888185725493
ID1147,0.48293058170991787
ID1146,0.3787164656554951
ID1202,0.3388670710956349
ID1203,0.39747647432719957
ID1259,0.3989594200078179
ID1260,0.41085941300672646
ID1204,0.4392670634914847
ID1261,0.38813352865331313
ID1205,0.4654841216171489
ID1206,0.5517188037143035
ID1207,0.5070070484105279
ID1263,0.5569070521522971
ID1264,0.5157558903974645
ID1262,0.4588258820421556
ID1318,0.42155294137842514
ID1319,0.49624236050774073
ID1320,0.5353564693647272
ID1321,0.5226552970269147
ID1377,0.5029388231389663
ID1378,0.5327047109603882
ID1376,0.49742001154843496
ID1375,0.46786529877606564
ID1317,0.44159000410753135
ID1374,0.47518236566992367
ID1316,0.4425711803576525
ID1373,0.4655700178707347
ID1430,0.4463941349702723
ID1431,0.4629823618075427
ID1432,0.4914894132053151
ID1487,0.4326794172034544
ID1488,0.4736247174880084
ID1544,0.3708064815577339
ID1545,0.4529235391055836
ID1489,0.48427648018388186
ID1546,0.5091941146289601
ID1433,0.5041370567153481
ID1490,0.47870176294270683
ID1434,0.505278803320492
ID1491,0.4987882319618674
ID1547,0.4918588129913105
ID1548,0.4642276448362014
ID1549,0.4632252914064071
ID1492,0.4963664636892431
ID1435,0.5230564657379599
ID1379,0.5386670673594756
ID1436,0.5372376596226411
ID1380,0.5166941271108739
ID1437,0.5151905908304102
ID1493,0.48525116583880257
ID1550,0.48062764476327335
ID1494,0.5020523534101599
ID1551,0.5010288280599258
ID1495,0.5768023575053496
ID1438,0.5518412000992718
ID1552,0.5695647022303413
ID1496,0.6362547089071835
ID1553,0.6347046852111816
ID1554,0.688175270136665
ID1497,0.6812317637836232
ID1439,0.6449388419880586
ID1440,0.692111751612495
ID1383,0.694008237474105
ID1382,0.6571582527721629
ID1381,0.5523812041563146
ID1326,0.6663729415220373
ID1325,0.666118238953983
ID1324,0.5933558968936696
ID1268,0.6636770458782421
ID1269,0.6800399850396548
ID1267,0.6169005772646736
ID1266,0.5882994041723364
ID1323,0.5493941279018626
ID1322,0.5214929321232964
ID1265,0.5181964649873622
ID1209,0.592224700310651
ID1208,0.5066270652939291
ID1210,0.5973499809994417
ID1211,0.6226335230995627
ID1212,0.6705517516416661
ID1213,0.695154119940365
ID1214,0.684786471899818
ID1270,0.6784946904462926
ID1271,0.6598346780328189
ID1327,0.6772446954951566
ID1384,0.7095711701056537
ID1328,0.6875246966586394
ID1385,0.7078659001518699
ID1272,0.6146064744276158
ID1329,0.6356276638367597
ID1386,0.6714388419600095
ID1330,0.6595694331561818
ID1387,0.6776847110075108
ID1273,0.6050447190509123
ID1216,0.6009970833273495
ID1215,0.6445094262852389
ID1218,0.6514870503369499
ID1217,0.5968488370670992
ID1274,0.6282941215178546
ID1275,0.684205290850471
ID1276,0.6907664593528299
ID1219,0.6836423362002653
ID1220,0.6710829405223622
ID1221,0.640138828053194
ID1278,0.6075135181931888
ID1277,0.6275317416471594
ID1333,0.6726064808228438
ID1334,0.6200005797778858
ID1335,0.6256535347770242
ID1332,0.6800670539631564
ID1389,0.6926211686695323
ID1331,0.6509141094544355
ID1388,0.6761458733502557
ID1444,0.6785176571677712
ID1445,0.675925295493182
ID1446,0.6967858721228206
ID1447,0.6380687980090871
ID1390,0.6334500011275797
ID1391,0.6053035273271449
ID1392,0.6302305824616377
ID1448,0.6365252845427569
ID1449,0.6750453079448027
ID1504,0.61988705256406
ID1505,0.649935885036693
ID1506,0.6932794276405784
ID1563,0.6882641034967759
ID1562,0.6513764837208916
ID1561,0.6364106009988224
ID1560,0.6837823685477762
ID1503,0.6742806055966546
ID1502,0.692678250985987
ID1501,0.6863888193579282
ID1558,0.6815705825300777
ID1559,0.6943876715267405
ID1557,0.6785476362004
ID1500,0.7113276355406817
ID1556,0.7325176617678475
ID1499,0.7153358852162081
ID1443,0.7121111883836635
ID1442,0.7059453157817617
ID1441,0.7240682321436265
ID1498,0.7229953036588781
ID1555,0.7326105875127455
ID1611,0.6668352603912353
ID1612,0.7293105868732228
ID1613,0.740438833657433
ID1669,0.6786553074331845
ID1670,0.6915864692014807
ID1668,0.6309464805266437
ID1725,0.6288658843320958
ID1726,0.6780629312290865
ID1782,0.6764182294116301
ID1727,0.6691635166897493
ID1671,0.6546976145576029
ID1728,0.6559558531817268
ID1729,0.6265176457517287
ID1672,0.6128435162936939
ID1615,0.6566505684572108
ID1614,0.6720217382206637
ID1616,0.6464788296643426
ID1617,0.6461470617967493
ID1673,0.5964323422488044
ID1674,0.6037058844285853
ID1618,0.6306835525176104
ID1675,0.6047688456142649
ID1619,0.6391059055047876
ID1620,0.6759335244403166
ID1677,0.6557811666937436
ID1676,0.6215335228863885
ID1732,0.6062564919976627
ID1733,0.6197288162568036
ID1734,0.625944099706762
ID1731,0.587144715645734
ID1730,0.5960882341160494
ID1786,0.6486641182618982
ID1787,0.5819888199076932
ID1788,0.5948111632291009
ID1843,0.650421191664303
ID1844,0.5956429404370925
ID1845,0.6136482379015754
ID1846,0.6219435243045582
ID1789,0.6225741007748772
ID1790,0.639286476023057
ID1791,0.6325070549460019
ID1847,0.6394411746193381
ID1848,0.6563411530326394
ID1903,0.6064470536568586
ID1904,0.603547654432409
ID1905,0.6226482180988087
ID1962,0.6168935263858122
ID1961,0.6209400022731107
ID1960,0.6234805738224702
ID1959,0.6165594100952148
ID1902,0.6169429400387932
ID1901,0.5644658846013686
ID1900,0.5857953085618861
ID1958,0.5596123555127313
ID1957,0.4889829365646138
ID1899,0.6093641351251041
ID1956,0.49711822411593265
ID1955,0.4923747080213884
ID1898,0.652463539908914
ID1842,0.6944764978745405
ID1841,0.7327453122419469
ID1785,0.6816029275164885
ID1784,0.712697648300844
ID1840,0.687879423534169
ID1783,0.7066588317646699
ID1839,0.6151952890788808
ID1896,0.5958011739394244
ID1897,0.6709223592982573
ID1954,0.5276994084610658
ID1953,0.5309576427235323
ID1952,0.5254664799746345
ID1951,0.5209058768608991
ID1895,0.5508046949610991
ID1894,0.5303599981700673
ID1838,0.5914788197068608
ID1837,0.5870694286683027
ID1893,0.5769164786619299
ID1836,0.5715347205891329
ID1950,0.5439599906696992
ID1949,0.5469994208391975
ID1892,0.6498364799162921
ID1948,0.5956176519393921
ID1891,0.608658834064708
ID1834,0.48118469154133514
ID1835,0.5653899725745706
ID1779,0.498209425982307
ID1778,0.49071763859075657
ID1777,0.4563170503167545
ID1780,0.5288512019550099
ID1781,0.6005653065793655
ID1724,0.5764606020029853
ID1723,0.4912158878410564
ID1722,0.4786117616821738
ID1666,0.5266058795592364
ID1665,0.4738705677144668
ID1667,0.6132206117405612
ID1610,0.6109894051271326
ID1609,0.5407823513535892
ID1608,0.4851511702818029
ID1664,0.4606729374212377
ID1607,0.48018353300936084
ID1606,0.4442723575760336
ID1663,0.47519058550105375
ID1720,0.4776011719423182
ID1721,0.4835611701011657
ID1719,0.45556765023399803
ID1776,0.40103647112846375
ID1718,0.4461605843375711
ID1775,0.4101741194725037
ID1774,0.4377147043452544
ID1717,0.4770241155343897
ID1662,0.44901411393109486
ID1661,0.4174541098230026
ID1660,0.45060116894104907
ID1605,0.4240670470630421
ID1604,0.44833939636454867
ID1603,0.45846646498231325
ID1659,0.4290429353713989
ID1602,0.40333058939260596
ID1601,0.320686476020252
ID1658,0.29191588023129633
ID1715,0.30485646689639373
ID1716,0.45629117699230415
ID1773,0.4194305805598988
ID1772,0.3048964626648847
ID1830,0.378835285060546
ID1829,0.3312782273573034
ID1831,0.3930605958489811
ID1833,0.39935057934592755
ID1832,0.4011635331546559
ID1888,0.41512824156705075
ID1889,0.4778447130147149
ID1890,0.5336105935713824
ID1947,0.635307069385753
ID1946,0.5328653069103465
ID1945,0.4042329434086295
ID1944,0.3761235244133893
ID1887,0.3843447012059829
ID1886,0.3884152847177842
ID1943,0.39485528469085696
ID1942,0.36651411477257223
ID1885,0.3424800048856175
ID1941,0.34361059315064374
ID1884,0.32972589029985316
ID1827,0.3004364672829123
ID1828,0.3076764751883114
ID1771,0.27150823473930363
ID1770,0.27937765086398403
ID1826,0.318878228524152
ID1825,0.27459529498044183
ID1769,0.2994911758338704
ID1768,0.2849894148461959
ID1767,0.26955588495030125
ID1824,0.24430117712301364
ID1881,0.2996805846691132
ID1882,0.3316482368637534
ID1883,0.35412882776821364
ID1940,0.346371767801397
ID1939,0.29865764309378234
ID1938,0.26668352379518395
ID1710,0.33216412628398223
ID1653,0.3883517658009249
ID1596,0.3697441206258886
ID1539,0.34595234884935266
ID1540,0.3504776484826032
ID1597,0.3365564696929034
ID1541,0.3324376453371609
ID1598,0.29797057754853196
ID1542,0.3540182260905995
ID1599,0.3298546938335194
ID1654,0.37697293583084557
ID1655,0.31388058381922107
ID1656,0.30319234132766726
ID1711,0.33831353047314816
ID1712,0.31180529804790724
ID1713,0.29237470907323504
ID1657,0.2956288148375118
ID1714,0.26884940827594084
ID1600,0.33266234818626855
ID1543,0.3534794123733745
ID1486,0.3786682384855607
ID1429,0.3848717686008004
ID1485,0.3591152920442469
ID1428,0.37146588423672844
ID1484,0.36330175680272725
ID1483,0.3528429297839894
ID1482,0.3340200010467978
ID1427,0.3412194132804871
ID1426,0.3002082249697517
ID1425,0.27284235217992003
ID1369,0.22355294017230765
ID1368,0.19589059195097752
ID1370,0.31604705382795895
ID1371,0.40220352551516364
ID1372,0.4260329470914953
ID1315,0.40723412001834197
ID1314,0.3996476369745591
ID1258,0.35347000991596894
ID1257,0.3873141159029568
ID1201,0.3198800034382764
ID1200,0.345179411944221
ID1256,0.3642976389211767
ID1255,0.33831352240899026
ID1199,0.34888235085150776
ID1198,0.3828847008592942
ID1197,0.34042528867721555
ID1254,0.2665352872189354
ID1311,0.19844293962506687
ID1312,0.22854940856204314
ID1313,0.31598116439931534
ID2052,0.2551294116412892
ID1995,0.2176088266512927
ID1996,0.2413894095841576
ID1997,0.2897535257479724
ID1998,0.32252705903614265
ID2055,0.29419999473235187
ID2054,0.25888824112275066
ID2053,0.2664923552204581
ID2056,0.3359611665501314
ID2057,0.3599305819062626
ID1999,0.3596247031408198
ID2000,0.3649870542918935
ID2001,0.344847651088939
ID2058,0.3464170638252707
ID2002,0.35522354280247403
ID2059,0.35710236149675706
ID2003,0.4975335485794965
ID2004,0.5953811890938703
ID2005,0.5706352843957789
ID2061,0.5618035428664264
ID2062,0.5702282477827634
ID2060,0.4774823483298807
ID2067,0.46381235192803777
ID2066,0.46271764706162843
ID2065,0.4747911625048693
ID2064,0.4729905661414652
ID2063,0.5066864546607522
ID2007,0.5071264463312486
ID2006,0.5217905675663668
ID2008,0.5067658648771398
ID2009,0.48008648016873523
ID2010,0.43023824621649354
ID2011,0.3843794100424823
ID2012,0.40002294007469624
ID2069,0.38709410709493297
ID2068,0.4254599886782029
ID2070,0.5002494005595937
ID2071,0.5207370414453394
ID2014,0.5231258686851052
ID2013,0.5249658731853262
ID2015,0.5318088201915516
ID2016,0.5508358773063211
ID2072,0.49892234101014976
ID2073,0.5230564699453466
ID2017,0.5781835184377783
ID2074,0.5668888225274927
ID2018,0.6073117775075576
ID2019,0.6073341341579662
ID2076,0.5664047227186315
ID2075,0.5713335219551535
ID2080,0.6059776446398566
ID2081,0.6318741167292875
ID2024,0.6479706126100877
ID2023,0.639024726082297
ID2079,0.5997035250944249
ID2078,0.5876811805893393
ID2077,0.5721753267680898
ID2022,0.6219852826174568
ID2021,0.6047294027665082
ID2020,0.610565905009999
ID1963,0.6076988248264088
ID1964,0.5855200052261353
ID1965,0.6197123387280633
ID1966,0.6703658847247853
ID1967,0.6693823702195112
ID1968,0.6666759056203505
ID2025,0.7073505864423865
ID1969,0.7289023567648496
ID2026,0.7765664703705731
ID2082,0.7197070472380693
ID2083,0.7952059016508215
ID2027,0.8097358689588658
ID2084,0.81639824404436
ID2028,0.8113070466939141
ID2085,0.8174194139592788
ID2086,0.7642429393880508
ID2029,0.7940905991722556
ID1971,0.7840199919307933
ID1970,0.7779740908566644
ID1972,0.7826964855194092
ID1973,0.748908250472125
ID2030,0.7289788330302518
ID2031,0.6326647211523617
ID1974,0.6621788284357857
ID1975,0.5981535224353566
ID1976,0.578661170426537
ID1977,0.5758653072749867
ID2032,0.5797905921936035
ID2033,0.5902182333609638
ID2034,0.6216317639631384
ID2088,0.6014658969991347
ID2089,0.5934670658672556
ID2090,0.6169041184818043
ID2091,0.6345746937920065
ID2087,0.6684276342391968
ID2095,0.5476147132761339
ID2094,0.5353452843778274
ID2038,0.5700999884044423
ID2037,0.5552029343212352
ID2093,0.5200029299539678
ID2036,0.5473117512815139
ID2092,0.6117064511074739
ID2035,0.6115735138163847
ID1979,0.5510411627152387
ID1978,0.5928952890283922
ID1980,0.5357829388450174
ID1981,0.5388094018487369
ID1982,0.5806394079152275
ID1983,0.5448335310992073
ID1926,0.6007664610357846
ID1927,0.4265564659062554
ID1984,0.4139758720117457
ID2040,0.5016758806565228
ID2041,0.42780528138665597
ID2039,0.5627811719389524
ID2096,0.5173117665683522
ID2097,0.4658358742209042
ID2098,0.4232635287677541
ID2042,0.39965527618632596
ID2099,0.39734235581229715
ID2100,0.3163382375941557
ID2043,0.31963116631788363
ID1986,0.3219635269221138
ID1985,0.3658270422150107
ID1928,0.3368529424947851
ID1929,0.349478231458103
ID1987,0.3081382344750797
ID1930,0.3547211797798381
ID2044,0.28214646086973305
ID2045,0.29702235600527593
ID1988,0.3357594128917245
ID2046,0.3216500092955197
ID1989,0.346794129820431
ID1931,0.352750008947709
ID1932,0.34511118531227114
ID1990,0.33163530265583707
ID1933,0.34131999997531665
ID1934,0.351391168902902
ID1991,0.334507051636191
ID2047,0.3109423546230092
ID2048,0.3155841056038352
ID2103,0.2925164622419021
ID2104,0.2812364732517916
ID2105,0.30121941250913287
ID2102,0.2960982322692871
ID2101,0.28435529225012834
ID2108,0.27508177161216735
ID2051,0.30508470605401433
ID2050,0.29469235083636114
ID2107,0.284888238065383
ID2106,0.30430940775310295
ID2049,0.3135252878946416
ID1993,0.3066988257800831
ID1992,0.3230847081717323
ID1935,0.33901588285670564
ID1936,0.3150200086481431
ID1937,0.3218976466094746
ID1994,0.32591999348472145
ID1880,0.31547646101783305
ID1879,0.32657352054820343
ID1878,0.3642641151652617
ID1877,0.36445705715347737
ID1822,0.3124964700025671
ID1821,0.3458529416252585
ID1820,0.37095176156829385
ID1764,0.32788645519929777
ID1763,0.38449351436951584
ID1765,0.3032547067193424
ID1766,0.31581588492673984
ID1823,0.31429941654205323
ID1709,0.32462410716449513
ID1652,0.3289005847538219
ID1651,0.3440499971894657
ID1708,0.3138305874431835
ID1707,0.33349470461116115
ID1706,0.3834788168177885
ID1649,0.3823764699346879
ID1650,0.35722765046007493
ID1594,0.3912152931970708
ID1593,0.4085970633170184
ID1592,0.4336658849435694
ID1535,0.5198088239221011
ID1536,0.4774258799412671
ID1537,0.43815823372672585
ID1595,0.3273905880310956
ID1538,0.338693530068678
ID1367,0.34868882964639103
ID1366,0.37088766659007355
ID1310,0.38967000596663526
ID1309,0.41857589623507335
ID1253,0.4031717693104464
ID1252,0.43565882234012376
ID1196,0.4002353016067953
ID1195,0.4387435288990245
ID1251,0.45692999292822445
ID1194,0.5153835149372326
ID1193,0.6285064777907203
ID1250,0.5196623542729546
ID1307,0.47755706731010883
ID1308,0.44001707539838897
ID1365,0.39782707025023073
ID1364,0.47527118430418125
ID1422,0.40501000215025507
ID1421,0.5054717765134924
ID1478,0.5387176527696498
ID1479,0.4778011679649353
ID1423,0.3465111858704511
ID1480,0.4150388240814209
ID1424,0.3029229402542114
ID1481,0.32883353093091183
ID1534,0.5860041155534632
ID1477,0.6047570761512308
ID1476,0.6643035089268404
ID1533,0.6278829252018647
ID1590,0.5650158840067246
ID1589,0.5777917889987721
ID1532,0.6382782368098988
ID1531,0.6461852830999038
ID1588,0.5755388238850762
ID1530,0.5920070430811714
ID1587,0.5600752872579238
ID1474,0.6984611728612113
ID1473,0.6463652835172766
ID1475,0.6870352885302375
ID1418,0.7092382192611695
ID1419,0.6517652750015259
ID1417,0.7203364905189065
ID1416,0.6516682470546049
ID1360,0.7203805951511159
ID1359,0.6421852777985966
ID1361,0.7320670562631943
ID1362,0.6662182457306806
ID1363,0.568794132681454
ID1420,0.585221778645235
ID1306,0.5957582403631771
ID1305,0.7327735424041748
ID1248,0.77333825896768
ID1249,0.6675876694567063
ID1192,0.760601788408616
ID1191,0.7918206046609317
ID1247,0.7677794204038733
ID1246,0.7553282316993265
ID1189,0.7829252797014573
ID1190,0.7900229355868171
ID1188,0.7723170659121346
ID1245,0.7301482502151938
ID1302,0.6839570508283728
ID1303,0.7353411618401022
ID1304,0.7570199987467597
ID1358,0.6077823386472815
ID1301,0.664839414989247
ID1357,0.6668329666642581
ID1300,0.7130123657338759
ID1243,0.7454552790697884
ID1244,0.7260223655139699
ID1187,0.774149434706744
ID1186,0.7806794166564941
ID1242,0.7582094087320216
ID1185,0.7788094029707068
ID1241,0.7387276340933406
ID1184,0.7394588049720314
ID1183,0.6618382236536811
ID1240,0.6698799932704251
ID1297,0.7054123569937314
ID1298,0.7593523334054386
ID1299,0.750508238287533
ID1356,0.704853544515722
ID1355,0.7446099884369795
ID1354,0.7279394177829518
ID1411,0.7253264777800617
ID1412,0.708696472644806
ID1413,0.6499300066162558
ID1468,0.7144953110638786
ID1469,0.682444112441119
ID1470,0.5862799924962661
ID1471,0.5242064767024096
ID1414,0.6184694248087266
ID1415,0.596525288329405
ID1472,0.5590246929841883
ID1528,0.4252994120121002
ID1529,0.48798999190330505
ID1586,0.46833353323094984
ID1585,0.4020988141789156
ID1584,0.479193524052115
ID1527,0.5042476422646467
ID1526,0.6544176382177016
ID1525,0.6849053039270289
ID1583,0.6377929294810576
ID1582,0.6391840962802662
ID1641,0.4902235259028042
ID1642,0.39687587233150706
ID1640,0.6459741199717802
ID1639,0.6164017509011661
ID1697,0.6660988330841064
ID1696,0.6245205809088314
ID1698,0.5838764863855699
ID1754,0.6636076436323278
ID1753,0.6446382326238296
ID1755,0.6303276594947366
ID1756,0.5178305913420285
ID1699,0.4650847091394312
ID1700,0.4604088225785424
ID1643,0.4604605930693009
ID1757,0.4533329437760746
