ID,mean
ID362,0.4234435344443601
ID419,0.4402423620223999
ID363,0.36786000658484064
ID420,0.40055470922413994
ID476,0.4359252915662878
ID477,0.4278052898014293
ID478,0.3478199979838203
ID421,0.3233123558409074
ID364,0.31785529080559227
ID422,0.2979488243074978
ID365,0.29838764422080094
ID423,0.3005758818458108
ID366,0.2892564713954926
ID479,0.3097970639958101
ID480,0.3163647069650538
ID535,0.3436694120659548
ID536,0.31729941368103026
ID537,0.3186576513683095
ID594,0.3146829513942494
ID593,0.3172205896938548
ID592,0.32375235452371487
ID591,0.3330847066991469
ID534,0.38719587220865137
ID533,0.3943741055095897
ID590,0.3466776490211487
ID647,0.35415942668914796
ID648,0.32019059167188757
ID646,0.42283059007981244
ID649,0.3105511693393483
ID650,0.30953999582458946
ID651,0.3087394160382888
ID706,0.3283405773779925
ID707,0.31365410615416134
ID708,0.3054811807239757
ID764,0.3284547069493462
ID765,0.320764123692232
ID763,0.34293999566751365
ID762,0.3692623496055603
ID705,0.35098529282738183
ID704,0.38631411650601555
ID703,0.41523235931115987
ID761,0.4208941172151005
ID760,0.4392911798813764
ID759,0.4265511856359594
ID702,0.4340976469657
ID758,0.4543582390336429
ID701,0.45603117732440723
ID644,0.4997211820939008
ID645,0.48218999960843256
ID643,0.5047894085154814
ID700,0.50206176813911
ID757,0.5317264697130989
ID813,0.5317506018806907
ID814,0.550845315877129
ID815,0.4723264785373912
ID871,0.556238823778489
ID872,0.5151476467356962
ID870,0.550161179374246
ID927,0.5972023655386531
ID928,0.5456623512155869
ID984,0.5728035379858578
ID985,0.538224117194905
ID929,0.5558711809270522
ID986,0.5846900028340958
ID873,0.4750135253457462
ID930,0.5283770722501419
ID987,0.5410570621490478
ID931,0.48869999366648054
ID988,0.490206461093005
ID874,0.4665511678246891
ID817,0.43744352494969085
ID816,0.40846587700002335
ID818,0.44370882651385135
ID819,0.37636117935180663
ID875,0.4315088152885437
ID876,0.3616199952714584
ID877,0.3353035344797022
ID820,0.3368094149757834
ID821,0.3393241153043859
ID822,0.3424217672909008
ID879,0.35751588554943303
ID878,0.3519752926686231
ID934,0.3384517571505378
ID935,0.3570899977403529
ID936,0.38479646654690014
ID993,0.43692411254434027
ID992,0.36875998482984657
ID991,0.3337664590162389
ID990,0.3401264628943275
ID933,0.35171587467193605
ID932,0.41887176106957835
ID989,0.41148057685178874
ID1045,0.47726293030907124
ID1046,0.41137056841569786
ID1047,0.3456870524322285
ID1048,0.33738058945711924
ID1049,0.3704117592643289
ID1050,0.47646176955279185
ID1105,0.36378001114901376
ID1106,0.4172541176571566
ID1107,0.5163317694383509
ID1163,0.5328764452653774
ID1164,0.5612470626831054
ID1162,0.49532586826997643
ID1161,0.4366364682421965
ID1104,0.37260941231951994
ID1103,0.4237411632257349
ID1102,0.46155234154532937
ID1159,0.4010023397557876
ID1160,0.40183234284905833
ID1158,0.4514211696736953
ID1101,0.49182470335679895
ID1157,0.5411523538477281
ID1100,0.5348958884968477
ID1043,0.5827864646911621
ID1044,0.5346764641649583
ID1042,0.5334093984435586
ID1041,0.5242635158931508
ID1098,0.4985394067624036
ID1099,0.5397346938357634
ID1156,0.5562629524399252
ID1155,0.5203188433366663
ID1154,0.5230329331229715
ID1153,0.5337505803388708
ID1097,0.5576817603672252
ID1096,0.5902476465000825
ID1040,0.5996358822373783
ID1039,0.5904011866625617
ID1095,0.5421112004448385
ID1038,0.5294688421137193
ID1152,0.5113523574436413
ID1151,0.467524698902579
ID1094,0.507242946765002
ID1150,0.4670723417226006
ID1093,0.4933782346108381
ID1036,0.5024058916989494
ID1037,0.5107823512133429
ID980,0.5420052984181573
ID979,0.5082464765099919
ID981,0.5597788291818955
ID982,0.6032176410450655
ID983,0.6126711803324083
ID926,0.5905335300108966
ID925,0.5845199865453383
ID924,0.5479617539574118
ID868,0.5428776369375341
ID867,0.5193558594759773
ID869,0.5348635245771969
ID812,0.5131505931124968
ID811,0.5162017576834734
ID810,0.5280017516192268
ID866,0.48734293229439685
ID809,0.4986576332765467
ID808,0.4463635199210223
ID865,0.4573535112773671
ID922,0.4922188141766717
ID923,0.5307458877563477
ID978,0.46632411970811727
ID921,0.45301294151474447
ID977,0.4364752990358016
ID920,0.43969647673999557
ID976,0.3921094151104198
ID919,0.4359970590647529
ID864,0.42592998953426586
ID863,0.4318229373763589
ID862,0.46413529129589304
ID807,0.3900588203878964
ID806,0.41625882176791923
ID805,0.4648700047941769
ID861,0.49324588565265437
ID804,0.49740705770604754
ID918,0.4331229518441593
ID975,0.3768917777959038
ID1032,0.37162764843772444
ID1089,0.3952152883305269
ID1033,0.3995988260297214
ID1090,0.45709470370236566
ID1034,0.44699353715952705
ID1035,0.484931182160097
ID1091,0.46693706372204946
ID1092,0.47767235917203565
ID1149,0.4770523478003109
ID1148,0.4747594135649065
ID1147,0.4619999959188349
ID1146,0.4023688127012814
ID1202,0.3116441109601189
ID1203,0.3706399917602539
ID1259,0.31751000109840843
ID1260,0.3399329437929041
ID1204,0.43274000251994416
ID1261,0.37193294412949507
ID1205,0.4494994065340827
ID1206,0.454221754915574
ID1207,0.41180294611874746
ID1263,0.4316076489055858
ID1264,0.39693530061665705
ID1262,0.4175782315871295
ID1318,0.34482940505532655
ID1319,0.39874411400626686
ID1320,0.41432529828127695
ID1321,0.407183520934161
ID1377,0.39827117919921873
ID1378,0.42436704635620115
ID1376,0.3707988234127269
ID1375,0.3328929361175088
ID1317,0.3293988157721127
ID1374,0.3221917566131143
ID1316,0.3206599943778094
ID1373,0.31237822841195495
ID1430,0.3022811703822192
ID1431,0.3105988200973062
ID1432,0.3392058849334717
ID1487,0.30545587714980627
ID1488,0.3456135322065914
ID1544,0.3034323538050932
ID1545,0.3498152936206145
ID1489,0.35208706996020145
ID1546,0.3718594179433935
ID1433,0.37118999887915216
ID1490,0.3637511824860292
ID1434,0.40262588262557986
ID1491,0.38082647604100844
ID1547,0.36578000538489397
ID1548,0.359067055758308
ID1549,0.406770585565006
ID1492,0.42226235691238856
ID1435,0.4292929417946759
ID1379,0.4523023387965034
ID1436,0.45794823520323813
ID1380,0.44290939920088823
ID1437,0.4435870514196508
ID1493,0.44609293797436883
ID1550,0.4499299971496358
ID1494,0.4424970507621765
ID1551,0.4508041153935825
ID1495,0.5021635272923638
ID1438,0.48017352609073416
ID1552,0.4954023375230677
ID1496,0.5320782521191765
ID1553,0.5316129270721884
ID1554,0.5232217697536243
ID1497,0.4964723699233111
ID1439,0.5469682469087489
ID1440,0.5318952953114229
ID1383,0.5291399906663333
ID1382,0.5562017644152922
ID1381,0.4844346951035893
ID1326,0.5112311685786528
ID1325,0.550030597518472
ID1324,0.4855299869004418
ID1268,0.5593176526181838
ID1269,0.5277788232354557
ID1267,0.4915717629825368
ID1266,0.45355999049018414
ID1323,0.4564441035775577
ID1322,0.42642822300686556
ID1265,0.40819646470686966
ID1209,0.4656905840424931
ID1208,0.41086176072849945
ID1210,0.4916999974671532
ID1211,0.5249529473921832
ID1212,0.5234488427639007
ID1213,0.5285941109937781
ID1214,0.5171582271071041
ID1270,0.4992317459162544
ID1271,0.49158587595995734
ID1327,0.4910476249807021
ID1384,0.5383446987937479
ID1328,0.5352629212772145
ID1385,0.5797164559364318
ID1272,0.4232535278095918
ID1329,0.4611970536849078
ID1386,0.502052939639372
ID1330,0.460475303846247
ID1387,0.47194295700858624
ID1273,0.3802299944793477
ID1216,0.3734258665758021
ID1215,0.4406129325137419
ID1218,0.5033264559857986
ID1217,0.37492880821228025
ID1274,0.42250528721248404
ID1275,0.556437050595003
ID1276,0.5887576369678273
ID1219,0.6007946996127858
ID1220,0.5541835230939529
ID1221,0.5338447023840511
ID1278,0.49663469931658577
ID1277,0.4831158774740556
ID1333,0.5148776383960949
ID1334,0.4508211668799905
ID1335,0.5235246882719152
ID1332,0.5699105837765862
ID1389,0.5723811752655927
ID1331,0.5129588281407076
ID1388,0.534564129745259
ID1444,0.4924911807565128
ID1445,0.5349970494999605
ID1446,0.5592182117349962
ID1447,0.44058351166108073
ID1390,0.46098058293847477
ID1391,0.45041117878521186
ID1392,0.5471817689783434
ID1448,0.4734082390280331
ID1449,0.5726617785061108
ID1504,0.4165470424820395
ID1505,0.4791788241442512
ID1506,0.5733770608901978
ID1563,0.5925464826471666
ID1562,0.506708830945632
ID1561,0.45836881329031554
ID1560,0.5293823340359857
ID1503,0.5120923252666697
ID1502,0.568989994245417
ID1501,0.5359911932664759
ID1558,0.5304153021644143
ID1559,0.5544517636299133
ID1557,0.5202288319082822
ID1500,0.5647776561624863
ID1556,0.5720017601461972
ID1499,0.5900341061984791
ID1443,0.5623352934332455
ID1442,0.5980670445105608
ID1441,0.5712841153144836
ID1498,0.5398505799910601
ID1555,0.5343794135486378
ID1611,0.5484505954910728
ID1612,0.5800170660018921
ID1613,0.5822558655458339
ID1669,0.5760376453399658
ID1670,0.5447793932522045
ID1668,0.5586188456591438
ID1725,0.5132794145275565
ID1726,0.571939419297611
ID1782,0.5430864586549646
ID1727,0.5329511747640722
ID1671,0.46716294148389026
ID1728,0.4598352958174313
ID1729,0.46617704840267404
ID1672,0.45715940629734714
ID1615,0.47865587893654316
ID1614,0.4846099951687981
ID1616,0.4843494078692268
ID1617,0.4806788192075841
ID1673,0.4464747015167685
ID1674,0.43097235981155846
ID1618,0.4529441237449646
ID1675,0.420945305333418
ID1619,0.502629999553456
ID1620,0.5815911762854632
ID1677,0.5596052920117098
ID1676,0.48291116882773
ID1732,0.41327647286302904
ID1733,0.47811410988078396
ID1734,0.5217535341487212
ID1731,0.4116741082247566
ID1730,0.4325488062465892
ID1786,0.48639059627757353
ID1787,0.4505529417711146
ID1788,0.4412258800338297
ID1843,0.5245770847096163
ID1844,0.5021406187730677
ID1845,0.48076236002585465
ID1846,0.4395947077695061
ID1789,0.4394305944442749
ID1790,0.5020088279948515
ID1791,0.5267429435954374
ID1847,0.48937764518401206
ID1848,0.5526541106841143
ID1903,0.4776711758445291
ID1904,0.5042364485123578
ID1905,0.5438670417841743
ID1962,0.5441411817775053
ID1961,0.5422547045875998
ID1960,0.5435611865099739
ID1959,0.522238248236039
ID1902,0.4838047223932603
ID1901,0.4412941319100997
ID1900,0.45001000481493336
ID1958,0.47709942424998564
ID1957,0.44726117183180414
ID1899,0.47263410512138815
ID1956,0.4893429237253526
ID1955,0.5506988048553467
ID1898,0.537068211331087
ID1842,0.4842294089934405
ID1841,0.5654288025463329
ID1785,0.4373076530063854
ID1784,0.5475805892663843
ID1840,0.6284323243533864
ID1783,0.5973093993523542
ID1839,0.5908935392604154
ID1896,0.5938188356511733
ID1897,0.6329623292474186
ID1954,0.6553435346659492
ID1953,0.6188435540479773
ID1952,0.5736052898799672
ID1951,0.5544635127572453
ID1895,0.5579564795774572
ID1894,0.5487611721543705
ID1838,0.530850606806138
ID1837,0.5052817526985617
ID1893,0.5399047150331385
ID1836,0.4654952848658842
ID1950,0.5758458859780256
ID1949,0.5773041318444645
ID1892,0.5225664727828081
ID1948,0.5773588503108306
ID1891,0.48986353593714094
ID1834,0.3905717653386733
ID1835,0.4329311749514412
ID1779,0.4413882280097288
ID1778,0.4028341153088738
ID1777,0.37447117496939264
ID1780,0.46908293611863083
ID1781,0.49720118606791774
ID1724,0.4873629380674923
ID1723,0.4514170471359702
ID1722,0.422157639615676
ID1666,0.48603998913484464
ID1665,0.43946763767915614
ID1667,0.5224188313764684
ID1610,0.512671173320097
ID1609,0.4902564679875093
ID1608,0.45743940788156845
ID1664,0.42035058771862704
ID1607,0.443154708778157
ID1606,0.39786293506622317
ID1663,0.39799352533677046
ID1720,0.3759105955853182
ID1721,0.3983300103860743
ID1719,0.36161117658895603
ID1776,0.35188118044067834
ID1718,0.34675235783352576
ID1775,0.3503035306930542
ID1774,0.36810646337621356
ID1717,0.36595882492906906
ID1662,0.36710763959323656
ID1661,0.3237676522311042
ID1660,0.3363482426194584
ID1605,0.363047636607114
ID1604,0.3472747003330904
ID1603,0.342673525389503
ID1659,0.34948941749684953
ID1602,0.3278741226476781
ID1601,0.30486941758324115
ID1658,0.30378823701073143
ID1715,0.31140647144878614
ID1716,0.3800023499657126
ID1773,0.3689394109389361
ID1772,0.3103041214101455
ID1830,0.34739176876404704
ID1829,0.32387647769030403
ID1831,0.37643117904663087
ID1833,0.3575658819254707
ID1832,0.38225765052963706
ID1888,0.4122582295361687
ID1889,0.4675370616071365
ID1890,0.4821000001009773
ID1947,0.5717129482942469
ID1946,0.5012364583856919
ID1945,0.42127881190356087
ID1944,0.3866194051854751
ID1887,0.37935588289709654
ID1886,0.374248239923926
ID1943,0.3728423556860756
ID1942,0.3389435305314905
ID1885,0.3399394115980934
ID1941,0.3098247023189769
ID1884,0.3281729480799507
ID1827,0.3311552969848408
ID1828,0.31356588216388925
ID1771,0.2963358815978555
ID1770,0.325355881803176
ID1826,0.333180595145506
ID1825,0.27920882000642666
ID1769,0.3332217756439658
ID1768,0.3016623623230878
ID1767,0.2719058895812315
ID1824,0.24124411449712863
ID1881,0.2579717650133021
ID1882,0.29157235341913557
ID1883,0.32587824569028967
ID1940,0.2927705919041353
ID1939,0.25824764581287607
ID1938,0.23421999671879937
ID1710,0.32843706888311053
ID1653,0.36233294711393466
ID1596,0.3307611837106592
ID1539,0.29017294329755444
ID1540,0.30841883000205544
ID1597,0.33577294875593744
ID1541,0.3080900087076075
ID1598,0.3280070599387674
ID1542,0.30266470944180207
ID1599,0.323378827641992
ID1654,0.39079058170318604
ID1655,0.36602469893062817
ID1656,0.34664412035661585
ID1711,0.36211940751356236
ID1712,0.36227705198175764
ID1713,0.3518964683308321
ID1657,0.3186970567002016
ID1714,0.31044058168635646
ID1600,0.3095058861900778
ID1543,0.2905135365093455
ID1486,0.2865194015643176
ID1429,0.2833617610089919
ID1485,0.28954116526771995
ID1428,0.2824264589477988
ID1484,0.2957305890672347
ID1483,0.2882888253997354
ID1482,0.2761623536839205
ID1427,0.2741605835802415
ID1426,0.2533241191331078
ID1425,0.24669117822366604
ID1369,0.20432353405391468
ID1368,0.21025647345711204
ID1370,0.24898823639925788
ID1371,0.27844411660643187
ID1372,0.2886217748417574
ID1315,0.2999864753554849
ID1314,0.29077000056996066
ID1258,0.2856241163085489
ID1257,0.3021323575693018
ID1201,0.2817305754212772
ID1200,0.29513646784950703
ID1256,0.287504109915565
ID1255,0.2709076474694645
ID1199,0.30210175794713634
ID1198,0.3083570599555969
ID1197,0.2757776463733
ID1254,0.23149411871152767
ID1311,0.20095882468363818
ID1312,0.20128117694574243
ID1313,0.24245587902910568
ID2052,0.22318353407523212
ID1995,0.20471235408502464
ID1996,0.21725647239124074
ID1997,0.245728233982535
ID1998,0.28216940620366265
ID2055,0.2584305847392363
ID2054,0.22951352666406072
ID2053,0.2314488228629617
ID2056,0.3014870584011078
ID2057,0.351198227966533
ID1999,0.32251588561955624
ID2000,0.3498488229863784
ID2001,0.35469882207758285
ID2058,0.36089411412968353
ID2002,0.3859682321548462
ID2059,0.3800029386492336
ID2003,0.5203447103500366
ID2004,0.602322360347299
ID2005,0.5899706041111665
ID2061,0.5864823544726653
ID2062,0.547535307267133
ID2060,0.513334706250359
ID2067,0.5172676370424383
ID2066,0.4922058915390688
ID2065,0.49342647370170145
ID2064,0.4882600069046021
ID2063,0.48195884157629576
ID2007,0.5213370554587421
ID2006,0.5533400142894073
ID2008,0.4997846982058357
ID2009,0.531902954157661
ID2010,0.5931594231549431
ID2011,0.6478335338480332
ID2012,0.5772535282022813
ID2069,0.575419416848351
ID2068,0.5827452862963958
ID2070,0.5172994119279525
ID2071,0.49758116848328526
ID2014,0.5049735216533436
ID2013,0.5413317596211153
ID2015,0.5089741237023298
ID2016,0.5380094079410328
ID2072,0.49302940964698794
ID2073,0.5318923585555133
ID2017,0.5753482376827913
ID2074,0.5632905974107629
ID2018,0.5653494021471809
ID2019,0.5500623485621283
ID2076,0.550471178223105
ID2075,0.5432523390826057
ID2080,0.5448588259079877
ID2081,0.5696041471817914
ID2024,0.5764017666087431
ID2023,0.5712105842197642
ID2079,0.5452411623562083
ID2078,0.5481323375421412
ID2077,0.5607188203755546
ID2022,0.5575264741392697
ID2021,0.5571746966418099
ID2020,0.572539990088519
ID1963,0.5435464781873367
ID1964,0.5206576585769653
ID1965,0.5533229449216057
ID1966,0.6012240984860588
ID1967,0.6159464569652782
ID1968,0.641734114113976
ID2025,0.6565917765392977
ID1969,0.6957917564055498
ID2026,0.7308617760153377
ID2082,0.6801664731081795
ID2083,0.7508199972264907
ID2027,0.7568182412315818
ID2084,0.7627911841168123
ID2028,0.7642158788793227
ID2085,0.7661558754303877
ID2086,0.7632052968530094
ID2029,0.7688976596383488
ID1971,0.7551029562950134
ID1970,0.7366741257555345
ID1972,0.7650564908981323
ID1973,0.7502476902569042
ID2030,0.7619688552968642
ID2031,0.7037400112432592
ID1974,0.6982017615262199
ID1975,0.6562434953801772
ID1976,0.6182282174334807
ID1977,0.5339452939874986
ID2032,0.6133147050352658
ID2033,0.5665099943385404
ID2034,0.5266964568811304
ID2088,0.6834500046337353
ID2089,0.5936541353954988
ID2090,0.5322111823979546
ID2091,0.5079670576488271
ID2087,0.7421476504381965
ID2095,0.48732471185572
ID2094,0.46856942036572624
ID2038,0.4856723518932567
ID2037,0.46758059403475594
ID2093,0.4368488248656778
ID2036,0.44111293659490697
ID2092,0.47763058578266815
ID2035,0.4723770600907943
ID1979,0.43844411653630877
ID1978,0.46014295746298395
ID1980,0.4804547043407665
ID1981,0.4941558865939869
ID1982,0.5107982523301069
ID1983,0.492916476726532
ID1926,0.5829535175772274
ID1927,0.4262770470450906
ID1984,0.3996223435682409
ID2040,0.455222359825583
ID2041,0.4114505774834577
ID2039,0.4835794154335471
ID2096,0.4802558842827292
ID2097,0.4505911778001224
ID2098,0.4345570487134597
ID2042,0.38303469349356256
ID2099,0.4047629331841188
ID2100,0.3302994082955753
ID2043,0.32131999310325177
ID1986,0.32143411846721875
ID1985,0.35139352083206177
ID1928,0.33385116983862484
ID1929,0.3482423526399276
ID1987,0.3312447116655462
ID1930,0.36575588373576895
ID2044,0.30981293355717376
ID2045,0.3326194019878612
ID1988,0.3645776362980113
ID2046,0.35839824045405666
ID1989,0.38793646272491006
ID1931,0.36684881308499506
ID1932,0.3725888213690589
ID1990,0.39425118320128494
ID1933,0.38218353916617
ID1934,0.3925782280809739
ID1991,0.40006176794276516
ID2047,0.3617476498379427
ID2048,0.370098236729117
ID2103,0.32811118294210995
ID2104,0.3310394111801596
ID2105,0.3509870522162494
ID2102,0.32757412686067466
ID2101,0.3135288231513079
ID2108,0.3064270538442275
ID2051,0.3532164685866412
ID2050,0.34858235296081097
ID2107,0.32160882003167096
ID2106,0.3476376449360567
ID2049,0.36907706085373376
ID1993,0.36697470580830294
ID1992,0.38509705662727356
ID1935,0.3750376396319446
ID1936,0.34915059314054603
ID1937,0.35683470789123983
ID1994,0.3882229475414052
ID1880,0.30113058861564185
ID1879,0.31911059197257546
ID1878,0.34571411890142106
ID1877,0.3404329320963691
ID1822,0.2941129382918863
ID1821,0.31212646996273713
ID1820,0.3233482381876778
ID1764,0.3000005883329055
ID1763,0.3366405907799216
ID1765,0.27960059572668633
ID1766,0.28108883254668293
ID1823,0.2863723586587345
ID1709,0.29219647014842315
ID1652,0.3054282458389507
ID1651,0.30812471123302687
ID1708,0.28200060269411875
ID1707,0.3015311851220972
ID1706,0.3407923519611359
ID1649,0.35266470418256873
ID1650,0.32010529672398286
ID1594,0.34947881558362176
ID1593,0.3624147036496331
ID1592,0.41490529354880834
ID1535,0.4931770503520965
ID1536,0.4090141135103562
ID1537,0.3752441157312954
ID1595,0.30570118076661057
ID1538,0.31743999859865973
ID1367,0.379087642361136
ID1366,0.3683011784273035
ID1310,0.45884411159683675
ID1309,0.44712293919395
ID1253,0.5045576474245856
ID1252,0.5214923543088577
ID1196,0.5393135407391717
ID1195,0.5789588367237765
ID1251,0.5072888121885412
ID1194,0.6211294076021979
ID1193,0.6674223338856416
ID1250,0.5409058549824883
ID1307,0.47123234061633834
ID1308,0.4360117589726168
ID1365,0.37331058873849754
ID1364,0.4317141182282392
ID1422,0.3618229413733763
ID1421,0.4357364780762616
ID1478,0.4895211808821734
ID1479,0.40756705157897055
ID1423,0.32956647171693687
ID1480,0.3589641185367809
ID1424,0.3100576400756836
ID1481,0.3134770586210139
ID1534,0.601417052044588
ID1477,0.6016111934886259
ID1476,0.686948232791003
ID1533,0.645463526950163
ID1590,0.5492188271354226
ID1589,0.5476982509388643
ID1532,0.6500576383927289
ID1531,0.6476858798195334
ID1588,0.5419688319458681
ID1530,0.5837964745128856
ID1587,0.5233423653770896
ID1474,0.6958152841119205
ID1473,0.6320005956818076
ID1475,0.7022199820069706
ID1418,0.7062847018241882
ID1419,0.6449152904398301
ID1417,0.7062088230076958
ID1416,0.628609427985023
ID1360,0.7117488272049848
ID1359,0.6274300182566923
ID1361,0.7142741203308105
ID1362,0.6365582438076244
ID1363,0.52177353571443
ID1420,0.5341294197475208
ID1306,0.5871588138973012
ID1305,0.7046823333291445
ID1248,0.7408882211236393
ID1249,0.6645023275824155
ID1192,0.7482635133406694
ID1191,0.7696741286446067
ID1247,0.7329999916693744
ID1246,0.7437399899258332
ID1189,0.7705494074260487
ID1190,0.7679188307593852
ID1188,0.768238219092874
ID1245,0.7316729314186994
ID1302,0.677511185057023
ID1303,0.7267176487866571
ID1304,0.7261688064126407
ID1358,0.5680735244470484
ID1301,0.6386405888725729
ID1357,0.6540017506655524
ID1300,0.677901749049916
ID1243,0.7291676353005803
ID1244,0.7220523427514469
ID1187,0.765362939413856
ID1186,0.7656311883645899
ID1242,0.7312406105153701
ID1185,0.7505529698203592
ID1241,0.688224720253664
ID1184,0.6882970873047324
ID1183,0.6019629618700812
ID1240,0.6153200177585378
ID1297,0.6447417834225823
ID1298,0.707679996770971
ID1299,0.7131758795065039
ID1356,0.7012888319352094
ID1355,0.7067835309926201
ID1354,0.6670988405452055
ID1411,0.6939341082292445
ID1412,0.6989258934469784
ID1413,0.6623053256203146
ID1468,0.6794793914346133
ID1469,0.6553899877211626
ID1470,0.5775035398847916
ID1471,0.5245205935309916
ID1414,0.6225664734840393
ID1415,0.5628388208501479
ID1472,0.5393764629083522
ID1528,0.4168941210297977
ID1529,0.4732741156045128
ID1586,0.4412076536346884
ID1585,0.3783458772827597
ID1584,0.4417658868957969
ID1527,0.47969470374724443
ID1526,0.6056317434591405
ID1525,0.6554670425022351
ID1583,0.5676041238448198
ID1582,0.6057547169573168
ID1641,0.4534888316603267
ID1642,0.36922235488891597
ID1640,0.5838941314641167
ID1639,0.584261191592497
ID1697,0.6282417605904971
ID1696,0.5931494200930876
ID1698,0.5595964768353631
ID1754,0.6480923575513504
ID1753,0.6089735479915843
ID1755,0.6179547113530777
ID1756,0.47242882532231945
ID1699,0.42999412873212023
ID1700,0.4269035318318535
ID1643,0.42574236463097964
