ID,mean
ID580,0.4803670700858621
ID578,0.5205047074486228
ID577,0.5201641244046828
ID576,0.49381764005212225
ID519,0.44944587455076335
ID633,0.43796764436890095
ID634,0.4356305900742026
ID691,0.3734788228483761
ID690,0.41737589205012604
ID747,0.49360001227434946
ID748,0.43553587899488566
ID692,0.38639881610870364
ID693,0.39946410796221565
ID749,0.3999446974081151
ID750,0.40437058631111594
ID751,0.48846704539130714
ID694,0.4856882284669315
ID637,0.466511747416328
ID636,0.44841058043872606
ID635,0.47283353279618656
ID581,0.46582469799939324
ID638,0.5079488249386057
ID582,0.4844123503741097
ID639,0.4970288283684674
ID696,0.5121623579193564
ID695,0.5204317646868089
ID752,0.5136152828440947
ID753,0.5340335411183974
ID697,0.4905017712536981
ID754,0.49483942705042216
ID698,0.49688470573986276
ID755,0.48262411215726064
ID756,0.5359882354736328
ID699,0.5240747038055869
ID642,0.5320006047978121
ID641,0.5159641286906074
ID640,0.49559058021096625
ID583,0.49503765211385836
ID584,0.5263917810776655
ID585,0.5212088318432079
ID528,0.5058764618985793
ID527,0.5209605848087984
ID526,0.4952129490235273
ID470,0.5153429241741404
ID471,0.5137399813708137
ID469,0.4814294120844672
ID468,0.45879176434348606
ID525,0.4632494127049166
ID524,0.4571870558402118
ID467,0.4722276498289669
ID411,0.46392588159617254
ID410,0.47895412024329687
ID353,0.4519735153983621
ID354,0.4377235300400678
ID412,0.4831123485284693
ID355,0.4685917847296771
ID413,0.5246105727027444
ID414,0.5161464621038998
ID356,0.5303194186266731
ID357,0.5130523597492891
ID415,0.4555394063977634
ID358,0.4415952920913696
ID416,0.4193264635170207
ID359,0.3986288207418778
ID472,0.45323411191211027
ID473,0.4220952973646276
ID529,0.4275311718968784
ID586,0.4542758794391857
ID530,0.4240329388309928
ID587,0.4720799894893871
ID474,0.421912346867954
ID531,0.46965353068183446
ID588,0.5091411793933195
ID532,0.4495876417440527
ID589,0.4605476428480709
ID475,0.4164446967489579
ID418,0.4145529413924498
ID417,0.42017764449119566
ID360,0.42505646383061124
ID361,0.42612529712564806
ID362,0.41255354215117057
ID419,0.42124823717509996
ID363,0.38060295020832735
ID420,0.39885058999061584
ID476,0.41584059000015255
ID477,0.4128988262485055
ID478,0.33272000130485085
ID421,0.34103118216290196
ID364,0.35763176819857434
ID422,0.347906469597536
ID365,0.3532982440555797
ID423,0.38147353144253004
ID366,0.35224176890709824
ID479,0.33157352384398964
ID480,0.3750829458236694
ID535,0.342134122988757
ID536,0.32269118112676287
ID537,0.3394305958467371
ID594,0.3404470541897942
ID593,0.3311858752194573
ID592,0.3356841150452109
ID591,0.3503453016281128
ID534,0.3870129473069135
ID533,0.3845158857457779
ID590,0.3694935356869417
ID647,0.40531118827707624
ID648,0.35301765483968395
ID646,0.4756588339805603
ID649,0.33344764569226437
ID650,0.34374293930390304
ID651,0.3571546968291788
ID706,0.35888530857422773
ID707,0.34406176174388214
ID708,0.35077175848624287
ID764,0.3564994100262137
ID765,0.3584794135654674
ID763,0.3713794238427106
ID762,0.3998264747507432
ID705,0.39400413316838884
ID704,0.43450472144519586
ID703,0.4715717855621787
ID761,0.45142411624684053
ID760,0.49236883696387795
ID759,0.47618765059639423
ID702,0.47601118578630336
ID758,0.4792805741815006
ID701,0.48600588335710415
ID644,0.5102605777628282
ID645,0.5103758780395283
ID643,0.5000200040200178
ID700,0.516869415255154
ID757,0.5453835269984078
ID813,0.5223564568687888
ID814,0.5419129301519956
ID815,0.44054646702373723
ID871,0.544835297500386
ID872,0.4887241167180678
ID870,0.5146582407109878
ID927,0.5211764889604905
ID928,0.4933023596511168
ID984,0.4873505900887881
ID985,0.4690300029866835
ID929,0.5438958953408635
ID986,0.5811264823464787
ID873,0.4884658946710474
ID930,0.5454129625769223
ID987,0.5594017898335176
ID931,0.49074471663026253
ID988,0.4949635519700892
ID874,0.5026582563624662
ID817,0.49466765908633964
ID816,0.43421941434635836
ID818,0.478954117788988
ID819,0.39771470252205343
ID875,0.4523711835636812
ID876,0.3776299939436071
ID877,0.35060352998621325
ID820,0.35472118223414706
ID821,0.3509358844336341
ID822,0.35557941058102777
ID879,0.33739235927076905
ID878,0.34410824425080244
ID934,0.3393041274126838
ID935,0.3295423637418186
ID936,0.3612688288969152
ID993,0.417738237100489
ID992,0.3564658866209143
ID991,0.3513141249909121
ID990,0.3630288376527674
ID933,0.36444412750356336
ID932,0.4205247135723338
ID989,0.4221182521651773
ID1045,0.4775747271145091
ID1046,0.42276236239601583
ID1047,0.3541294168023502
ID1048,0.3529894183663761
ID1049,0.3842070558491875
ID1050,0.478300002041985
ID1105,0.37296001104747545
ID1106,0.43848175722009997
ID1107,0.5366205888635972
ID1163,0.5573287949842565
ID1164,0.5803823527167825
ID1162,0.5199323401731603
ID1161,0.475550578622257
ID1104,0.3830129462129929
ID1103,0.4299123392385595
ID1102,0.44768882148406086
ID1159,0.392327060769586
ID1160,0.41905175622771773
ID1158,0.4323776490548078
ID1101,0.47588294814614684
ID1157,0.5016876466134015
ID1100,0.5353123629794402
ID1043,0.5904247052529279
ID1044,0.5345670721110176
ID1042,0.461303527916179
ID1041,0.41540764780605544
ID1098,0.4546935453134424
ID1099,0.5163847172961515
ID1156,0.5417835361817304
ID1155,0.5265205930261051
ID1154,0.5372035405215095
ID1153,0.5241746993625865
ID1097,0.5313576459884644
ID1096,0.5294211457757388
ID1040,0.5304647063507754
ID1039,0.5182494009242338
ID1095,0.45384234014679403
ID1038,0.44019234671312224
ID1152,0.47636529452660503
ID1151,0.478165294492946
ID1094,0.5189840996966643
ID1150,0.47781764409121347
ID1093,0.5547941067639519
ID1036,0.5598170546924367
ID1037,0.49880116897470805
ID980,0.5065235400901122
ID979,0.5211835216073428
ID981,0.4990900106289808
ID982,0.5676441248725442
ID983,0.5641164884847754
ID926,0.5232729463016286
ID925,0.5537117467207067
ID924,0.5260829490773817
ID868,0.5404082277241875
ID867,0.5486164682051715
ID869,0.4895852860282449
ID812,0.5005082256653729
ID811,0.5285547088174258
ID810,0.5540076473179986
ID866,0.5018952867564033
ID809,0.510000576692469
ID808,0.4513129339498632
ID865,0.47293057722203874
ID922,0.5149617636904996
ID923,0.5081682527766508
ID978,0.48349528733421776
ID921,0.4985741222605986
ID977,0.46006645910880145
ID920,0.48508881610982557
ID976,0.41378234905355116
ID919,0.48796939919976623
ID864,0.46351411833482636
ID863,0.5216870560365565
ID862,0.5566817564122817
ID807,0.41023883118348964
ID806,0.49354528889936555
ID805,0.5455270514768713
ID861,0.5761899913058561
ID804,0.5725894233759712
ID918,0.4763023520217222
ID975,0.3839123564607957
ID1032,0.35592764686135686
ID1089,0.35155999344937944
ID1033,0.3937999963760376
ID1090,0.41774176569545973
ID1034,0.45308175297344433
ID1035,0.5262852935230031
ID1091,0.443667056981255
ID1092,0.497166468816645
ID1149,0.46867116479312676
ID1148,0.4503264623529771
ID1147,0.43034470081329346
ID1146,0.3635911720640519
ID1202,0.3065805841894711
ID1203,0.34376293420791626
ID1259,0.34423059014713064
ID1260,0.3419776397592881
ID1204,0.40717587435946745
ID1261,0.3476470501983867
ID1205,0.4213188136325163
ID1206,0.45077940646339865
ID1207,0.4161200116662418
ID1263,0.44358705843196194
ID1264,0.4194182381910436
ID1262,0.39119646408978637
ID1318,0.35061588392538184
ID1319,0.3942752873196322
ID1320,0.42839588242418625
ID1321,0.41895353513605454
ID1377,0.4143382451113532
ID1378,0.43607648050083836
ID1376,0.388312944243936
ID1375,0.3778882352744832
ID1317,0.35901177280089436
ID1374,0.38462587875478405
ID1316,0.3454941185081706
ID1373,0.34273587886024925
ID1430,0.35092646830222185
ID1431,0.3714564635473139
ID1432,0.39494469551479117
ID1487,0.39156764114604276
ID1488,0.40086999605683715
ID1544,0.40372998679385463
ID1545,0.42150293693822977
ID1489,0.3920982185532065
ID1546,0.44480468806098494
ID1433,0.4180505780612721
ID1490,0.4208341058562784
ID1434,0.4387352873297299
ID1491,0.4278770474826588
ID1547,0.4456829295438879
ID1548,0.40938058039721315
ID1549,0.40514529242235076
ID1492,0.4101764707004322
ID1435,0.43419706891564763
ID1379,0.42499412929310515
ID1436,0.42590647655374864
ID1380,0.401641766464009
ID1437,0.3984552881296943
ID1493,0.3991923507522134
ID1550,0.40864529504495506
ID1494,0.37677528577692365
ID1551,0.38871470900142896
ID1495,0.4184970533146578
ID1438,0.39924529720755186
ID1552,0.43308705477153553
ID1496,0.46083881539456983
ID1553,0.4653052901520448
ID1554,0.4864823635886697
ID1497,0.4625223573516397
ID1439,0.4581594032399795
ID1440,0.4750064604422626
ID1383,0.4517317691270043
ID1382,0.45198236598688013
ID1381,0.39347824103692
ID1326,0.4674500149839064
ID1325,0.5042835572186638
ID1324,0.4371470619650448
ID1268,0.5263358859454884
ID1269,0.49951177730279805
ID1267,0.46720234751701356
ID1266,0.46024233909214246
ID1323,0.4215794065419365
ID1322,0.40602529750150795
ID1265,0.39572293337653663
ID1209,0.4833499852348776
ID1208,0.4033076559796053
ID1210,0.49260411087204425
ID1211,0.5119152840446023
ID1212,0.518908234203563
ID1213,0.5286494325189028
ID1214,0.49331412069937763
ID1270,0.49398707887705634
ID1271,0.4867935419082642
ID1327,0.46821822699378524
ID1384,0.5317188290988698
ID1328,0.5026799833073335
ID1385,0.5676994120373445
ID1272,0.4235335307962754
ID1329,0.4422246961032643
ID1386,0.48881057641085457
ID1330,0.4676446991808274
ID1387,0.47735705165302056
ID1273,0.3793547041275922
ID1216,0.37855353635900163
ID1215,0.427671760671279
ID1218,0.5470011683071361
ID1217,0.40414412407314076
ID1274,0.4299470645539901
ID1275,0.5597705848076764
ID1276,0.5882693949867697
ID1219,0.6253117477192598
ID1220,0.574088789434994
ID1221,0.5303176392527187
ID1278,0.47930116092457486
ID1277,0.4641558643649607
ID1333,0.5220076476826387
ID1334,0.44944235472118155
ID1335,0.5010352863984949
ID1332,0.5635329435853397
ID1389,0.5935623554622426
ID1331,0.5224058859488543
ID1388,0.5571623514680302
ID1444,0.5095529444077436
ID1445,0.5507976616130156
ID1446,0.5750500132055844
ID1447,0.45558118679944204
ID1390,0.47924765383496004
ID1391,0.47377647091360653
ID1392,0.5483758814194623
ID1448,0.5073458811816047
ID1449,0.602000007208656
ID1504,0.41270529312245985
ID1505,0.5009764790534973
ID1506,0.5984423602328581
ID1563,0.6072029394261977
ID1562,0.5216200120308819
ID1561,0.45782763642423296
ID1560,0.5217676316990572
ID1503,0.5040882299928104
ID1502,0.5769300026052139
ID1501,0.5641858907306896
ID1558,0.5375576397951911
ID1559,0.5637211715473848
ID1557,0.5081176452776965
ID1500,0.5771611739607418
ID1556,0.5806070622275857
ID1499,0.5975764667286593
ID1443,0.5705741075908437
ID1442,0.6097282339544857
ID1441,0.5826641180936027
ID1498,0.5455611782915452
ID1555,0.5401741336373722
ID1611,0.5222217819269965
ID1612,0.5654388350598952
ID1613,0.5769235351506402
ID1669,0.5332400069517248
ID1670,0.5211511717123144
ID1668,0.5139235384324018
ID1725,0.45171234607696537
ID1726,0.505817052897285
ID1782,0.4270299904486712
ID1727,0.4887152875170988
ID1671,0.4659129409229054
ID1728,0.4460917704245623
ID1729,0.47716648859136246
ID1672,0.4724494218826294
ID1615,0.48393176794052123
ID1614,0.4776688288239871
ID1616,0.4826382454703836
ID1617,0.46921352989533366
ID1673,0.44899353349910065
ID1674,0.41563177038641536
ID1618,0.44643999793950245
ID1675,0.38879588702145745
ID1619,0.5039741284707013
ID1620,0.5888246942968929
ID1677,0.5241529240327722
ID1676,0.4421076445018544
ID1732,0.3817982414189507
ID1733,0.4231294067466961
ID1734,0.474409983438604
ID1731,0.4004729544415193
ID1730,0.4351964796290678
ID1786,0.4930358844644883
ID1787,0.44233058410532333
ID1788,0.4215805993360632
ID1843,0.5198041151551639
ID1844,0.48728998198228723
ID1845,0.4557611731921925
ID1846,0.39289941507227283
ID1789,0.3994653046131134
ID1790,0.4411499991136439
ID1791,0.47900175522355476
ID1847,0.40910765283248
ID1848,0.4788811915061053
ID1903,0.45522411325398615
ID1904,0.4316847050891203
ID1905,0.46990412964540373
ID1962,0.4899023771286011
ID1961,0.4967099996174083
ID1960,0.5375941066180958
ID1959,0.5468882413471446
ID1902,0.4928717669318704
ID1901,0.4360064632752363
ID1900,0.4432082383071675
ID1958,0.48222705827039825
ID1957,0.4542147078934838
ID1899,0.45338882698732264
ID1956,0.4857241160729352
ID1955,0.49654115473522864
ID1898,0.4791752836283516
ID1842,0.4643005967140198
ID1841,0.5131947110680972
ID1785,0.4215811894220464
ID1784,0.4973400122979108
ID1840,0.482711776565103
ID1783,0.46880058611140535
ID1839,0.4420164753408993
ID1896,0.48783590092378504
ID1897,0.523048826526193
ID1954,0.5587982303955976
ID1953,0.5558217876097735
ID1952,0.5439899991540348
ID1951,0.49227471561992875
ID1895,0.5020276560502894
ID1894,0.510394122320063
ID1838,0.46014000317629644
ID1837,0.468097646446789
ID1893,0.5080476606593413
ID1836,0.4605088290046243
ID1950,0.48780412954442637
ID1949,0.48728352714987366
ID1892,0.4885276485891903
ID1948,0.49096882132922903
ID1891,0.4593817668802598
ID1834,0.4371423581067253
ID1835,0.4600100068485035
ID1779,0.42345706750364864
ID1778,0.42500177060856537
ID1777,0.42287530022508957
ID1780,0.4279923621345969
ID1781,0.4363123553640702
ID1724,0.43272822814829215
ID1723,0.4112158799872679
ID1722,0.40735765274833236
ID1666,0.44481587374911585
ID1665,0.39840881263508515
ID1667,0.478519997176002
ID1610,0.47238648078020884
ID1609,0.4462794097030864
ID1608,0.40177940550972435
ID1664,0.4014682384098277
ID1607,0.40588646425920377
ID1606,0.380162945915671
ID1663,0.40662235652699186
ID1720,0.39396353609421675
ID1721,0.4011694277034086
ID1719,0.39309588320115035
ID1776,0.37677059383953315
ID1718,0.3960447108044344
ID1775,0.3827835335451014
ID1774,0.40657999760964336
ID1717,0.4246676402933457
ID1662,0.39196882984217474
ID1661,0.37669588818269617
ID1660,0.40786588191986084
ID1605,0.3705529430333306
ID1604,0.4062970529584323
ID1603,0.4252976396504571
ID1659,0.38172528287943674
ID1602,0.38278998977997725
ID1601,0.3557152818231022
ID1658,0.2932770525707918
ID1715,0.29891057575450225
ID1716,0.40398175646277035
ID1773,0.3704394158195047
ID1772,0.29276528814259695
ID1830,0.34214823596617755
ID1829,0.3140558733659632
ID1831,0.3921035373912138
ID1833,0.38279882739571963
ID1832,0.40093412364230435
ID1888,0.4584776478655198
ID1889,0.48314765235956975
ID1890,0.44487058976117305
ID1947,0.4970682256362018
ID1946,0.48027588234228247
ID1945,0.43063647817162903
ID1944,0.3687064745846917
ID1887,0.36256293479134055
ID1886,0.3673594085609212
ID1943,0.38018235248677873
ID1942,0.36846293771968164
ID1885,0.3442417677711038
ID1941,0.3573117613792419
ID1884,0.3435388235484852
ID1827,0.317164704729529
ID1828,0.3083229359458475
ID1771,0.2735547055216397
ID1770,0.2907935352886424
ID1826,0.33672058932921467
ID1825,0.3073470641584957
ID1769,0.3139129470376407
ID1768,0.3071782424169428
ID1767,0.28985000708523917
ID1824,0.26649999618530273
ID1881,0.3067411738283494
ID1882,0.354201179041582
ID1883,0.3675423544995925
ID1940,0.35510412594851326
ID1939,0.3021611788693596
ID1938,0.26124117584789497
ID1710,0.35015117911731497
ID1653,0.3881982294952168
ID1596,0.354404110067031
ID1539,0.30658881383783676
ID1540,0.3462241116692038
ID1597,0.34591587571536797
ID1541,0.35189235981772926
ID1598,0.32128470680292914
ID1542,0.4065858847954694
ID1599,0.3511882361243752
ID1654,0.39695117894340964
ID1655,0.34712470910128423
ID1656,0.3213905905976015
ID1711,0.3601800063077141
ID1712,0.3361029505729675
ID1713,0.310178828940672
ID1657,0.2989923568332896
ID1714,0.27681882311316097
ID1600,0.35837528775720034
ID1543,0.41290763406192554
ID1486,0.3938582280102898
ID1429,0.3488676428794861
ID1485,0.41076823472976687
ID1428,0.3938711727366728
ID1484,0.3888488261138692
ID1483,0.3367870639352238
ID1482,0.28282824123606964
ID1427,0.34328940475688263
ID1426,0.25812823632184195
ID1425,0.24067589184817145
ID1369,0.2109705923234715
ID1368,0.1970682417645174
ID1370,0.30958646605996526
ID1371,0.37481117073227377
ID1372,0.34286000097499175
ID1315,0.338943530180875
ID1314,0.35609529369017656
ID1258,0.32671530246734615
ID1257,0.3755394160747528
ID1201,0.3226076522294213
ID1200,0.36047705692403453
ID1256,0.3459388235036065
ID1255,0.31181412234025846
ID1199,0.3528088148902444
ID1198,0.35541823120678173
ID1197,0.3171117565211128
ID1254,0.25544235040159785
ID1311,0.20042000027263868
ID1312,0.2208794123986188
ID1313,0.2825711783240823
ID2052,0.2553552890525145
ID1995,0.20629235278157626
ID1996,0.23555529117584229
ID1997,0.2866088264128741
ID1998,0.32342469867538004
ID2055,0.2758041122380425
ID2054,0.24232058314716115
ID2053,0.2626799948075238
ID2056,0.3326888168559355
ID2057,0.362741769061369
ID1999,0.3528447007431703
ID2000,0.3487394090961008
ID2001,0.33688176589853625
ID2058,0.3468347093638252
ID2002,0.3589770667693194
ID2059,0.3701741092345294
ID2003,0.4695935459697948
ID2004,0.5201864789513981
ID2005,0.49216469876906455
ID2061,0.5016600072383881
ID2062,0.4702223546364728
ID2060,0.4725617640158709
ID2067,0.48623352611766135
ID2066,0.41966176804374244
ID2065,0.38618175843182734
ID2064,0.3900947002803578
ID2063,0.41155175777042613
ID2007,0.423271766129662
ID2006,0.4541123397210065
ID2008,0.4194258816101972
ID2009,0.5114870555260602
ID2010,0.5764152835397159
ID2011,0.5791770479258369
ID2012,0.532735282533309
ID2069,0.5144041299819946
ID2068,0.5214905794929056
ID2070,0.4758711927077349
ID2071,0.4521511877284331
ID2014,0.48107059913523054
ID2013,0.5230382414425121
ID2015,0.48678706533768595
ID2016,0.5465199863209445
ID2072,0.4478182410492616
ID2073,0.5099523369003744
ID2017,0.5778699790730196
ID2074,0.5513364511377671
ID2018,0.556600003382739
ID2019,0.5150794323752909
ID2076,0.4943935247028576
ID2075,0.5299152865129358
ID2080,0.5237659019582412
ID2081,0.5371323571485631
ID2024,0.5489658867611604
ID2023,0.5500529527664184
ID2079,0.5164700017255895
ID2078,0.5044788122177124
ID2077,0.4897911632762235
ID2022,0.5219388169400832
ID2021,0.5088258617064532
ID2020,0.5246641194119173
ID1963,0.4953359056921566
ID1964,0.4611400106373955
ID1965,0.5069270638858571
ID1966,0.5791141166406519
ID1967,0.6092317686361425
ID1968,0.6539017628220951
ID2025,0.6429852948469275
ID1969,0.7203011484707103
ID2026,0.7387011654236737
ID2082,0.6646970608655144
ID2083,0.7627700202605303
ID2027,0.7703617446562823
ID2084,0.7999229332979988
ID2028,0.7908841259339277
ID2085,0.818790005235111
ID2086,0.8201082411934348
ID2029,0.8118641222224515
ID1971,0.7884164712008308
ID1970,0.7654029130935669
ID1972,0.8034970662173103
ID1973,0.7817005746504839
ID2030,0.8038564696031458
ID2031,0.701982959579019
ID1974,0.6897364686517155
ID1975,0.6352599985459272
ID1976,0.6178147056523492
ID1977,0.5888464534983916
ID2032,0.6195352834813735
ID2033,0.6040605895659503
ID2034,0.6054629417026745
ID2088,0.700384118977715
ID2089,0.6352535107556512
ID2090,0.6167388200759888
ID2091,0.6192788187195273
ID2087,0.7841400020262774
ID2095,0.5434553006116082
ID2094,0.5472446876413681
ID2038,0.5331370514981888
ID2037,0.5284611638854532
ID2093,0.5210135291604435
ID2036,0.4989776400958791
ID2092,0.5942723638871137
ID2035,0.5697711804333855
ID1979,0.48652411278556373
ID1978,0.5517764519242679
ID1980,0.4923217563068166
ID1981,0.5124652694253361
ID1982,0.5421476209864896
ID1983,0.5309482115156511
ID1926,0.585947621569914
ID1927,0.44886350561590754
ID1984,0.43635645894443287
ID2040,0.4836717584553887
ID2041,0.4291894071242388
ID2039,0.5175694065935471
ID2096,0.5131153036566342
ID2097,0.46449411932159873
ID2098,0.43311175598817714
ID2042,0.4252876443021438
ID2099,0.44178411224309133
ID2100,0.3849411750541014
ID2043,0.3610488183358136
ID1986,0.35381352971581853
ID1985,0.39706881887772505
ID1928,0.36467352404313935
ID1929,0.3848529447527493
ID1987,0.3540035247802734
ID1930,0.40518941178041346
ID2044,0.3312499866766088
ID2045,0.3540576433434206
ID1988,0.393268236693214
ID2046,0.37706116788527544
ID1989,0.4050747022909277
ID1931,0.40358411354177137
ID1932,0.395524111214806
ID1990,0.40880353030036476
ID1933,0.42097352427594803
ID1934,0.45920057647368484
ID1991,0.435470596481772
ID2047,0.37180234895032993
ID2048,0.4025035297169405
ID2103,0.36928704766666187
ID2104,0.36109939673367675
ID2105,0.39667528201552
ID2102,0.3750241097281961
ID2101,0.36275822555317594
ID2108,0.36297000085606296
ID2051,0.41879234874949733
ID2050,0.409644719432382
ID2107,0.38685589117162367
ID2106,0.41470999507343065
ID2049,0.42728765712064853
ID1993,0.42951236191917863
ID1992,0.4350947176708895
ID1935,0.46186821986647214
ID1936,0.4560629416914548
ID1937,0.46752176144543817
ID1994,0.46590411242316754
ID1880,0.4455523511942695
ID1879,0.48432352613000307
ID1878,0.5040923455182243
ID1877,0.45717588312485635
ID1822,0.46318176704294545
ID1821,0.4870917797088623
ID1820,0.46054059407290293
ID1764,0.4376646992038278
ID1763,0.4720764601931853
ID1765,0.42357881840537576
ID1766,0.42075999834958244
ID1823,0.43636175464181337
ID1709,0.41866118171635797
ID1652,0.4138647111023173
ID1651,0.4251176462453955
ID1708,0.4064700063537149
ID1707,0.42183470866259404
ID1706,0.47059646669556116
ID1649,0.4693317539551679
ID1650,0.444726471339955
ID1594,0.4517052846796373
ID1593,0.45496646025601556
ID1592,0.487641158875297
ID1535,0.5349464521688574
ID1536,0.4749058821622063
ID1537,0.45661001275567453
ID1595,0.40432353019714357
ID1538,0.3894664750379674
ID1367,0.4275270612800823
ID1366,0.41392411799991835
ID1310,0.5011670659570133
ID1309,0.4926953021217795
ID1253,0.5376694202423096
ID1252,0.5499359060736264
ID1196,0.5402982459348791
ID1195,0.5889876688227934
ID1251,0.5426258879549364
ID1194,0.6412135390674366
ID1193,0.7024106004658868
ID1250,0.5926047121777254
ID1307,0.526670586010989
ID1308,0.486929403333103
ID1365,0.417247638982885
ID1364,0.4852200003231273
ID1422,0.4004205843981574
ID1421,0.4878600001335144
ID1478,0.5298082239487591
ID1479,0.45279294112149404
ID1423,0.3640347084578346
ID1480,0.41184589582331044
ID1424,0.34986352149178
ID1481,0.3682311720707837
ID1534,0.6366846855948953
ID1477,0.6257299956153421
ID1476,0.697091165710898
ID1533,0.6681288263377021
ID1590,0.6440117758863113
ID1589,0.6230582489686853
ID1532,0.6464288403006161
ID1531,0.6109994046828326
ID1588,0.5828876376152038
ID1530,0.5423435281304751
ID1587,0.5365711674970739
ID1474,0.650224708108341
ID1473,0.5784906036713544
ID1475,0.696182942390442
ID1418,0.704750583452337
ID1419,0.673518241854275
ID1417,0.6656635368571562
ID1416,0.6074582492603975
ID1360,0.6685817893813638
ID1359,0.6145129638559678
ID1361,0.7149647235870361
ID1362,0.6817482667810777
ID1363,0.5764353085966671
ID1420,0.5803847186705646
ID1306,0.6375176569994758
ID1305,0.7535364852232092
ID1248,0.807237629329457
ID1249,0.7333641122369206
ID1192,0.8014647028025459
ID1191,0.823587618154638
ID1247,0.7642764750648947
ID1246,0.7355223417282104
ID1189,0.7905682367437026
ID1190,0.8109270474489997
ID1188,0.7803088496713078
ID1245,0.7242276458179249
ID1302,0.6634676554623773
ID1303,0.6944964794551625
ID1304,0.7385888408212101
ID1358,0.5616441249847413
ID1301,0.6188976379001841
ID1357,0.61980059707866
ID1300,0.6446346815894631
ID1243,0.7372511471019072
ID1244,0.7244552864747889
ID1187,0.7914206182255463
ID1186,0.8090441163848427
ID1242,0.7659129325081321
ID1185,0.8042911852107328
ID1241,0.7226588319329654
ID1184,0.727610585268806
ID1183,0.6118552818017847
ID1240,0.6037335479960722
ID1297,0.6663070917129517
ID1298,0.755212951407713
ID1299,0.7425364627557642
ID1356,0.7189782275873071
ID1355,0.7460641152718488
ID1354,0.6886182392344755
ID1411,0.6833953015944537
ID1412,0.700799402068643
ID1413,0.665382335466497
ID1468,0.6577705804039451
ID1469,0.6436405784943524
ID1470,0.6027552941266228
ID1471,0.5494964704794043
ID1414,0.6081629437558791
ID1415,0.5731011804412394
ID1472,0.537035303957322
ID1528,0.4748470639481264
ID1529,0.48071765619165757
ID1586,0.467568820364335
ID1585,0.44179352662142585
ID1584,0.5013429417329676
ID1527,0.5332158916136798
ID1526,0.6010376264067258
ID1525,0.6280340952031753
ID1583,0.5837229336009306
ID1582,0.5917582273483277
ID1641,0.5031929279074949
ID1642,0.43249058057280143
ID1640,0.597888220057768
ID1639,0.5866158751880421
ID1697,0.6243764807196224
ID1696,0.6145711856729844
ID1698,0.5712782200644998
ID1754,0.6529029355329625
ID1753,0.6497741082135369
ID1755,0.6224899740780101
ID1756,0.526968808033887
ID1699,0.4927464639439302
ID1700,0.48067764464546653
ID1643,0.46736940285738776
