ID,mean
ID749,0.5826617661644431
ID750,0.5605276458403643
ID751,0.6590482192880966
ID694,0.6228452984024497
ID637,0.5481499980477725
ID636,0.5269123385934269
ID635,0.5194276543224559
ID581,0.5783082422088175
ID638,0.6198664777419147
ID582,0.6445911666926216
ID639,0.6691117735470042
ID696,0.6850206010481892
ID695,0.6671594241086174
ID752,0.6961405894335578
ID753,0.7156258821487427
ID697,0.6655129530850579
ID754,0.6765564680099487
ID698,0.6779641235575957
ID755,0.6777711742064532
ID756,0.7201476265402401
ID699,0.7165229264427635
ID642,0.7145835266393774
ID641,0.6768582294968999
ID640,0.6652017586371477
ID583,0.6602599761065315
ID584,0.6860358729081996
ID585,0.7075576305389404
ID528,0.6845158675137688
ID527,0.6830446818295647
ID526,0.6571517411400289
ID470,0.6579140971688664
ID471,0.6612429170047536
ID469,0.6245123540653903
ID468,0.5858735351001515
ID525,0.6136029327616972
ID524,0.5917352970908669
ID467,0.6006294054143569
ID411,0.5715476625105914
ID410,0.5901535139364354
ID353,0.56102174169877
ID354,0.5409823585959042
ID412,0.612163550713483
ID355,0.5930517561295454
ID413,0.6558047028148875
ID414,0.6577599862042596
ID356,0.6496088126126458
ID357,0.6476117589894463
ID415,0.5955476382199455
ID358,0.5801476506625904
ID416,0.5652352901066051
ID359,0.5371911876341875
ID472,0.621575275589438
ID473,0.607091760635376
ID529,0.6466205891440896
ID586,0.6599676356596105
ID530,0.6429370515486773
ID587,0.6773164749145508
ID474,0.6248500066645005
ID531,0.6731964686337639
ID588,0.7009976499220905
ID532,0.6550382459864896
ID589,0.6506776599323048
ID475,0.6271217724856208
ID418,0.5985447182374842
ID417,0.5876311750972972
ID360,0.5646523552782395
ID361,0.59756059366114
ID362,0.5969235469313229
ID419,0.5926176618127261
ID363,0.565159425314735
ID420,0.5518029535517973
ID476,0.603904128074646
ID477,0.5780188308042639
ID478,0.5456970411188462
ID421,0.5372246980667115
ID364,0.5309294055489933
ID422,0.5421052883653079
ID365,0.5279482504900764
ID423,0.5481635290033677
ID366,0.5409735525355619
ID479,0.5394546985626221
ID480,0.5399641135159661
ID535,0.5392935262006872
ID536,0.5184194200179156
ID537,0.5335806054227492
ID594,0.5378441165475285
ID593,0.5143088158439187
ID592,0.5192211712107939
ID591,0.5389794111251831
ID534,0.5836564821355483
ID533,0.5901476495406207
ID590,0.5609499959384694
ID647,0.5643223566167495
ID648,0.5244611824260039
ID646,0.633404119575725
ID649,0.5134817684397978
ID650,0.5251994140007916
ID651,0.5413876323138966
ID706,0.5498929360333611
ID707,0.5375353097915649
ID708,0.5360199956332936
ID764,0.5697582427193136
ID765,0.5555994328330545
ID763,0.5815882395295536
ID762,0.5981394122628605
ID705,0.565833525096669
ID704,0.6052470515756045
ID703,0.6484782450339373
ID761,0.6496952870312859
ID760,0.6762853089500875
ID759,0.6721458743600284
ID702,0.6741552955964033
ID758,0.6932358713711009
ID701,0.6895164756213917
ID644,0.696341176594005
ID645,0.6830276327974656
ID643,0.6855805943993961
ID700,0.7058752929463107
ID757,0.7312252745908849
ID813,0.6921970423530129
ID814,0.7183129352681776
ID815,0.6667458730585435
ID871,0.7015494255458607
ID872,0.6963576478116653
ID870,0.6967935337739832
ID927,0.722644714046927
ID928,0.6748453070135677
ID984,0.6860776438432581
ID985,0.64947589004741
ID929,0.7123188355389763
ID986,0.712258841009701
ID873,0.6946999830358169
ID930,0.7347782352391412
ID987,0.726481172617744
ID931,0.7182593990774716
ID988,0.7010688080507166
ID874,0.7119299916660085
ID817,0.6807205922463362
ID816,0.6349564573344062
ID818,0.6754752944497501
ID819,0.610896482187159
ID875,0.6716441126430737
ID876,0.5873176406411563
ID877,0.5382623532239128
ID820,0.5674558976117303
ID821,0.5510482388384201
ID822,0.5387023666325738
ID879,0.531814102565541
ID878,0.518649411201477
ID934,0.5059411862317253
ID935,0.5005294203758239
ID936,0.5689217469271491
ID993,0.6151582213009106
ID992,0.5262864645789651
ID991,0.49540648390265074
ID990,0.5400159078485826
ID933,0.5584723640890682
ID932,0.6481323550729191
ID989,0.6284870722714593
ID1045,0.6761782323612886
ID1046,0.6171064825618968
ID1047,0.551572353699628
ID1048,0.545521757181953
ID1049,0.5752247039009543
ID1050,0.666280581670649
ID1105,0.6048111600034377
ID1106,0.6403782409780165
ID1107,0.7063676469466265
ID1163,0.6940694184864269
ID1164,0.7177170683355893
ID1162,0.6794729366021998
ID1161,0.6563835256239947
ID1104,0.5964187958661247
ID1103,0.6266641083885642
ID1102,0.6479000147651224
ID1159,0.6091182245927698
ID1160,0.6280699968338013
ID1158,0.6343270764631384
ID1101,0.6691782586714801
ID1157,0.6839182503083173
ID1100,0.6856488199794993
ID1043,0.7130823422880734
ID1044,0.7061147100785199
ID1042,0.6603270376429838
ID1041,0.6613099995781393
ID1098,0.6528017682187698
ID1099,0.6796217525706572
ID1156,0.7106605789240669
ID1155,0.6935547029270845
ID1154,0.7041258952196907
ID1153,0.7318700026063358
ID1097,0.7344782520742977
ID1096,0.7880941124523388
ID1040,0.7467682473799762
ID1039,0.7895364607081694
ID1095,0.7764570425538456
ID1038,0.7920940995216369
ID1152,0.7446929328581866
ID1151,0.7137658694211174
ID1094,0.7694764501908247
ID1150,0.7158858425476972
ID1093,0.7732887997346766
ID1036,0.8093994077514199
ID1037,0.8070411710178151
ID980,0.810415286877576
ID979,0.7980247013709124
ID981,0.7784564537160537
ID982,0.7774270618663115
ID983,0.7434176585253547
ID926,0.7306235411587884
ID925,0.7477917636142057
ID924,0.7364411578458898
ID868,0.7350052889655618
ID867,0.7369876230464263
ID869,0.7069070605670704
ID812,0.6781846929998958
ID811,0.7095705754616681
ID810,0.758298812193029
ID866,0.7318723566391889
ID809,0.7404252830673665
ID808,0.6913646810195025
ID865,0.7355335249620325
ID922,0.7664958932820488
ID923,0.7657641291618347
ID978,0.778471772810992
ID921,0.7527747042038861
ID977,0.739573543211993
ID920,0.7269052926231834
ID976,0.6716729283332825
ID919,0.7031570392496446
ID864,0.7138111563289866
ID863,0.7177229320301729
ID862,0.7533470504424151
ID807,0.6308752866352305
ID806,0.6860835236661574
ID805,0.7641864524168127
ID861,0.7971741143394919
ID804,0.8014076387181002
ID918,0.7051323406836566
ID975,0.6246341011103461
ID1032,0.6103999811060289
ID1089,0.6055582404136658
ID1033,0.6802235294790829
ID1090,0.7099470587337718
ID1034,0.7596664695178761
ID1035,0.8038288060356589
ID1091,0.7312699766720043
ID1092,0.7455223139594583
ID1149,0.7242664491429049
ID1148,0.7071841267978444
ID1147,0.6811705925885368
ID1146,0.582687082010157
ID1202,0.437419416623957
ID1203,0.531274725409115
ID1259,0.4693576546276317
ID1260,0.5160717816913829
ID1204,0.637544120760525
ID1261,0.5561900208978092
ID1205,0.662358844981474
ID1206,0.7114953125224394
ID1207,0.6630488255444695
ID1263,0.7229282407199635
ID1264,0.6864047218771542
ID1262,0.6342259056427899
ID1318,0.5377888244741104
ID1319,0.6368082523345947
ID1320,0.6963841199874878
ID1321,0.6820535154903636
ID1377,0.6449211793787339
ID1378,0.6832464582779829
ID1376,0.6087876375983743
ID1375,0.5502382222343893
ID1317,0.5280311682645011
ID1374,0.5470752884359921
ID1316,0.49552293384776397
ID1373,0.5155617531608133
ID1430,0.4981999944238102
ID1431,0.5396905849961673
ID1432,0.5865682321436265
ID1487,0.49234526998856487
ID1488,0.5773382313111248
ID1544,0.4702558818985434
ID1545,0.562263542063096
ID1489,0.5842352909200332
ID1546,0.5930441176190095
ID1433,0.6189388198011061
ID1490,0.5943929391748765
ID1434,0.6435329521403593
ID1491,0.6173423809163711
ID1547,0.5806176297804889
ID1548,0.5531017633045421
ID1549,0.5773500218110926
ID1492,0.6132382701424991
ID1435,0.6526111981448006
ID1379,0.6884329473271089
ID1436,0.6578388438505285
ID1380,0.6623806027805104
ID1437,0.6379211797433741
ID1493,0.6091164806309868
ID1550,0.6010788363568923
ID1494,0.6165258758208331
ID1551,0.6108900000067319
ID1495,0.6734911652172313
ID1438,0.6610117624787724
ID1552,0.6689217567443848
ID1496,0.694092937076793
ID1553,0.6958311515695909
ID1554,0.7189735160154456
ID1497,0.6952535208533792
ID1439,0.7072570758707384
ID1440,0.7040747151655309
ID1383,0.700723531666924
ID1382,0.7296594241086175
ID1381,0.683177656285903
ID1326,0.6938329598482917
ID1325,0.7473900079727173
ID1324,0.7198688408907723
ID1268,0.7563682514078476
ID1269,0.7195688500123865
ID1267,0.7257300194572001
ID1266,0.719226482335259
ID1323,0.6930623769760131
ID1322,0.6812894162009744
ID1265,0.6736811946420109
ID1209,0.7317464695257299
ID1208,0.6605970684219808
ID1210,0.7107664711335127
ID1211,0.7130694143912372
ID1212,0.7242188222268049
ID1213,0.7193229345714345
ID1214,0.6819676623624914
ID1270,0.6934882402420044
ID1271,0.6712888331974254
ID1327,0.67508824783213
ID1384,0.7143452889779035
ID1328,0.6975852931247037
ID1385,0.7375893915400785
ID1272,0.6323794147547555
ID1329,0.6616199886097628
ID1386,0.6802446912316715
ID1330,0.6587823503157673
ID1387,0.6556917660376606
ID1273,0.5888411507886999
ID1216,0.5790823165108177
ID1215,0.621599993986242
ID1218,0.6845347145024467
ID1217,0.5820376361117643
ID1274,0.6143452868742101
ID1275,0.722339428172392
ID1276,0.7373882391873527
ID1219,0.7355423618765438
ID1220,0.6915782360469594
ID1221,0.6742676342234892
ID1278,0.6537976391175214
ID1277,0.6446576483109419
ID1333,0.7066770371268778
ID1334,0.6544405719813178
ID1335,0.6992299921372358
ID1332,0.7436041249948389
ID1389,0.7089917519513298
ID1331,0.6911953007473665
ID1388,0.6870770678800695
ID1444,0.666267643255346
ID1445,0.671982357081245
ID1446,0.6935311808305629
ID1447,0.6413005730685066
ID1390,0.6551693860222312
ID1391,0.6585794098236981
ID1392,0.7029529445311602
ID1448,0.6572264615227195
ID1449,0.711824107170105
ID1504,0.624438806141124
ID1505,0.6583941151114071
ID1506,0.7244517761118272
ID1563,0.7327300296110266
ID1562,0.6823017793543199
ID1561,0.6563170517192167
ID1560,0.7026182511273553
ID1503,0.6814523514579324
ID1502,0.7160864780930911
ID1501,0.7049447185852948
ID1558,0.7016776554724748
ID1559,0.7231041389353136
ID1557,0.6851111734614652
ID1500,0.7191505915978376
ID1556,0.7477935349240022
ID1499,0.7364529448397019
ID1443,0.7235235172159532
ID1442,0.745214697192697
ID1441,0.7411135196685792
ID1498,0.7346835248610553
ID1555,0.7472688296261956
ID1611,0.7293494322720695
ID1612,0.7576976607827579
ID1613,0.75691177704755
ID1669,0.7297600037911358
ID1670,0.7218964801115149
ID1668,0.724048241447
ID1725,0.6954811566016253
ID1726,0.718761755438412
ID1782,0.7222423469319064
ID1727,0.6880152856602388
ID1671,0.6761052980142481
ID1728,0.6538046935025383
ID1729,0.6558782297022203
ID1672,0.6564282487420474
ID1615,0.6733747159733492
ID1614,0.6785541134722093
ID1616,0.6722564872573403
ID1617,0.6582294204655816
ID1673,0.6284888519960291
ID1674,0.6137841070399566
ID1618,0.6413423440035653
ID1675,0.6062540993970983
ID1619,0.6663170660243315
ID1620,0.7173764859928804
ID1677,0.689041171354406
ID1676,0.6235341149217942
ID1732,0.6003505713799421
ID1733,0.6162558653775383
ID1734,0.6689858717076919
ID1731,0.5995905721888822
ID1730,0.6112776419695686
ID1786,0.6544176368152395
ID1787,0.5968217597288243
ID1788,0.6056882262229919
ID1843,0.6582752914989696
ID1844,0.6318506044500014
ID1845,0.6264546899234548
ID1846,0.5795764446258544
ID1789,0.607266451330746
ID1790,0.6402847121743594
ID1791,0.654940591138952
ID1847,0.6033652943723342
ID1848,0.6491270591230953
ID1903,0.6041564422495225
ID1904,0.6067141196307013
ID1905,0.6427323530702029
ID1962,0.6535158844555127
ID1961,0.6460529551786536
ID1960,0.6654723419862635
ID1959,0.6590164829702938
ID1902,0.633082926974577
ID1901,0.5920900155516231
ID1900,0.5989053038989797
ID1958,0.6131764916812672
ID1957,0.5978917781044455
ID1899,0.6270046837189618
ID1956,0.6512382289942573
ID1955,0.680285882248598
ID1898,0.6710570587831385
ID1842,0.6410805646110984
ID1841,0.7117070702945485
ID1785,0.6243746995925903
ID1784,0.6992741290260764
ID1840,0.7485017874661615
ID1783,0.732935308007633
ID1839,0.7467576447655173
ID1896,0.7061558863695929
ID1897,0.7294882444774403
ID1954,0.7225111891241633
ID1953,0.6928382522919598
ID1952,0.6729017804650699
ID1951,0.6595870754298042
ID1895,0.6879794204936307
ID1894,0.6904123670914595
ID1838,0.7169864661553327
ID1837,0.7006317762767568
ID1893,0.7069559069240794
ID1836,0.6748988305821138
ID1950,0.6807800236870261
ID1949,0.7052629386677461
ID1892,0.7216441182529225
ID1948,0.712147648194257
ID1891,0.6809088047812968
ID1834,0.5831853011075188
ID1835,0.6626788230503307
ID1779,0.6172435199513155
ID1778,0.5861947059631347
ID1777,0.5221135349834667
ID1780,0.6647153054966646
ID1781,0.6997111643061917
ID1724,0.6819240948733161
ID1723,0.6426194008658914
ID1722,0.6068646921831019
ID1666,0.6682994029101204
ID1665,0.5987952933591955
ID1667,0.7109829453861012
ID1610,0.6987870721256032
ID1609,0.6642347223618451
ID1608,0.5949353007709279
ID1664,0.5520629518172321
ID1607,0.5766076522714951
ID1606,0.5420664766255547
ID1663,0.5383170702878166
ID1720,0.5024241251104018
ID1721,0.5640982347376207
ID1719,0.48545411895303164
ID1776,0.468649996028227
ID1718,0.49840233185712035
ID1775,0.4924882170032052
ID1774,0.5035599876852597
ID1717,0.5255317575791303
ID1662,0.5208976563285379
ID1661,0.4825417574714212
ID1660,0.5019105946316439
ID1605,0.5202682158526253
ID1604,0.5380411638933069
ID1603,0.5393147096914404
ID1659,0.49869999675189747
ID1602,0.5034582320381613
ID1601,0.4418547125423655
ID1658,0.3998688185916227
ID1715,0.3948400020599365
ID1716,0.5166129322612987
ID1773,0.4763023565797245
ID1772,0.39081530360614547
ID1830,0.45503765064127305
ID1829,0.41188059168703417
ID1831,0.4997976317125208
ID1833,0.5053670665797065
ID1832,0.5276852790047141
ID1888,0.5356823248021743
ID1889,0.6173258620149948
ID1890,0.6327882324948031
ID1947,0.6668088218745063
ID1946,0.5991999906652115
ID1945,0.5115711604847628
ID1944,0.46599881578894226
ID1887,0.4848446846008301
ID1886,0.4784594002891989
ID1943,0.46829646264805513
ID1942,0.42878881692886356
ID1885,0.4220835321089801
ID1941,0.3880158774992999
ID1884,0.4013493979678434
ID1827,0.41682410836219785
ID1828,0.3961447042577407
ID1771,0.38107470133725335
ID1770,0.42872823827406936
ID1826,0.4285705818849451
ID1825,0.38426058432635135
ID1769,0.45266588786069084
ID1768,0.44775410715271446
ID1767,0.4454958691316492
ID1824,0.36309057964998137
ID1881,0.340441171912586
ID1882,0.37541057923260857
ID1883,0.4080629257594838
ID1940,0.36857588115860435
ID1939,0.31181352909873516
ID1938,0.28210999404682835
ID1710,0.5373347149175756
ID1653,0.5676535550285788
ID1596,0.5316476695677813
ID1539,0.49190530496485085
ID1540,0.5032200105050031
ID1597,0.4957488428143894
ID1541,0.47047000597505007
ID1598,0.45212883738910453
ID1542,0.4705882521236644
ID1599,0.4769006038413328
ID1654,0.5521470883313347
ID1655,0.4842947237631854
ID1656,0.4722770603264079
ID1711,0.5376158854540657
ID1712,0.5049070694867303
ID1713,0.4715106010437012
ID1657,0.43436882495880125
ID1714,0.3996694087982178
ID1600,0.4666729597484364
ID1543,0.4505264850223766
ID1486,0.44966999853358547
ID1429,0.4425770657904008
ID1485,0.4538082424332114
ID1428,0.4408288289518918
ID1484,0.4677323621862075
ID1483,0.47660470990573656
ID1482,0.4726388321203344
ID1427,0.4222841196200427
ID1426,0.3865529484608594
ID1425,0.3803482434328865
ID1369,0.2662870649029227
ID1368,0.25722176958532894
ID1370,0.35550353176453536
ID1371,0.40587294066653534
ID1372,0.43925352938034956
ID1315,0.43259293962927425
ID1314,0.4156752958017237
ID1258,0.3902988181394689
ID1257,0.42465705380720253
ID1201,0.3860635245547575
ID1200,0.4205217691028819
ID1256,0.41045765035292686
ID1255,0.3956505950759439
ID1199,0.4295152951689327
ID1198,0.4518029412802528
ID1197,0.40899648385889387
ID1254,0.3317699951284072
ID1311,0.25810881221995635
ID1312,0.2701558838872349
ID1313,0.33935059729744405
ID2052,0.251396467405207
ID1995,0.23432352788308086
ID1996,0.25760941540493687
ID1997,0.30600765347480774
ID1998,0.34638117656988254
ID2055,0.30222940585192515
ID2054,0.2693829394438687
ID2053,0.27302881900001974
ID2056,0.3451988227227155
ID2057,0.38761411905288695
ID1999,0.39341881625792563
ID2000,0.4060994197340573
ID2001,0.3905411902595969
ID2058,0.390348823631511
ID2002,0.43002176915898044
ID2059,0.4270058842266307
ID2003,0.5615023444680607
ID2004,0.6437411722014932
ID2005,0.6638911682016709
ID2061,0.6113664585001328
ID2062,0.5908629214062411
ID2060,0.5468029330758488
ID2067,0.5965529554030475
ID2066,0.544611754136927
ID2065,0.525201171987197
ID2064,0.5223941241993624
ID2063,0.533739401663051
ID2007,0.5981876471463372
ID2006,0.6344793943797841
ID2008,0.5929576396942138
ID2009,0.6332411808126113
ID2010,0.6770317722769345
ID2011,0.713658826491412
ID2012,0.682686466329238
ID2069,0.6596952802994673
ID2068,0.6566152937272016
ID2070,0.6146523475646972
ID2071,0.5854623359792372
ID2014,0.612770011845757
ID2013,0.6662999994614545
ID2015,0.6031147269641652
ID2016,0.6468223712023566
ID2072,0.5766582194496603
ID2073,0.6350935248767628
ID2017,0.6886388259775498
ID2074,0.6850800107507145
ID2018,0.6826882264193367
ID2019,0.6645905705059276
ID2076,0.6524782292983111
ID2075,0.6737088196417864
ID2080,0.6706476485027986
ID2081,0.6941552975598504
ID2024,0.6939982540467207
ID2023,0.695346474647522
ID2079,0.6637000041849472
ID2078,0.654779406856088
ID2077,0.6482270493226893
ID2022,0.677468832100139
ID2021,0.6600476650630727
ID2020,0.6715441135799184
ID1963,0.644859419149511
ID1964,0.6253200320636525
ID1965,0.6651059108621934
ID1966,0.7081529413952548
ID1967,0.7189241212957046
ID1968,0.7414288282394409
ID2025,0.7405188083648682
ID1969,0.7780694141107447
ID2026,0.7879211692249073
ID2082,0.7581229244961458
ID2083,0.7974964653744416
ID2027,0.8147088303285486
ID2084,0.8216400048312018
ID2028,0.8380829481517568
ID2085,0.8423347059418174
ID2086,0.8461070516530205
ID2029,0.8477841180913588
ID1971,0.8293023424990037
ID1970,0.8033582175479216
ID1972,0.8474170593654409
ID1973,0.8380176544189453
ID2030,0.8412264809888952
ID2031,0.805632934850805
ID1974,0.8124823486103732
ID1975,0.7941940910675946
ID1976,0.7753658617244047
ID1977,0.760906452291152
ID2032,0.7727499842643737
ID2033,0.7772117628770716
ID2034,0.7999370420680327
ID2088,0.8136382495655733
ID2089,0.7971458848784951
ID2090,0.8096870667794172
ID2091,0.8296405708088594
ID2087,0.832584127257852
ID2095,0.7077705979347229
ID2094,0.7075053046731388
ID2038,0.7113559007644653
ID2037,0.7054958918515373
ID2093,0.6982511786853566
ID2036,0.7070535302162171
ID2092,0.7989847014932072
ID2035,0.7779264632393332
ID1979,0.7034335290684419
ID1978,0.752149394680472
ID1980,0.6762323533787447
ID1981,0.6771629642037784
ID1982,0.7147417587392471
ID1983,0.6944311759051155
ID1926,0.741064702763277
ID1927,0.5670717519872329
ID1984,0.5663517601349775
ID2040,0.6478276350918938
ID2041,0.5898176501778996
ID2039,0.6949823365491979
ID2096,0.6795670558424558
ID2097,0.6344770389444688
ID2098,0.6263864713556626
ID2042,0.5986323707243975
ID2099,0.6369135548086727
ID2100,0.5193205984199748
ID2043,0.4968458904939539
ID1986,0.4832523594884311
ID1985,0.5280758829677806
ID1928,0.46729587211328394
ID1929,0.49345293676151947
ID1987,0.48354410984936885
ID1930,0.5253576475031235
ID2044,0.4527564567678115
ID2045,0.4821493962231804
ID1988,0.5152005798676434
ID2046,0.5175058806643766
ID1989,0.5514735221862793
ID1931,0.522690590690164
ID1932,0.5554988222963669
ID1990,0.5978764625156627
ID1933,0.6109088224523207
ID1934,0.6492729523602654
ID1991,0.6321305969182183
ID2047,0.5479441137874828
ID2048,0.5940088208983927
ID2103,0.5125853075700647
ID2104,0.5138041271882898
ID2105,0.567488816205193
ID2102,0.505872349879321
ID2101,0.4728835239129908
ID2108,0.4893794157925774
ID2051,0.5476705845664529
ID2050,0.556956470713896
ID2107,0.5232699962223277
ID2106,0.5785876239047332
ID2049,0.6032111672794118
ID1993,0.5866682473350974
ID1992,0.6178900227827184
ID1935,0.630804126402911
ID1936,0.5901517657672658
ID1937,0.5750535277759328
ID1994,0.5880564493291518
ID1880,0.511218828313491
ID1879,0.5614641301772174
ID1878,0.6198194026947021
ID1877,0.6006382156820858
ID1822,0.5091953200452468
ID1821,0.5587694280287799
ID1820,0.5507411620196174
ID1764,0.49922707150964174
ID1763,0.5440170673763051
ID1765,0.4745417703600491
ID1766,0.47486176140168135
ID1823,0.48317823410034183
ID1709,0.48375470462967374
ID1652,0.49794293291428504
ID1651,0.5070552783853868
ID1708,0.4668111695962794
ID1707,0.49350646874483894
ID1706,0.5568464875221253
ID1649,0.5951588364208447
ID1650,0.5473399905597462
ID1594,0.5865870447719799
ID1593,0.6089447168742909
ID1592,0.6484817701227525
ID1535,0.7248929346308989
ID1536,0.6953782446244183
ID1537,0.6638376502429737
ID1595,0.5189064558814553
ID1538,0.5461517723167644
ID1367,0.6012970685958863
ID1366,0.5998288287835962
ID1310,0.7377900004386901
ID1309,0.727137669394998
ID1253,0.8042970531127032
ID1252,0.8177258849143982
ID1196,0.8124982511295992
ID1195,0.8237258735825034
ID1251,0.7885194161359002
ID1194,0.8286535396295436
ID1193,0.8210288454504573
ID1250,0.7782547137316536
ID1307,0.7520841093624339
ID1308,0.71505707432242
ID1365,0.6272729494992424
ID1364,0.7244423599804148
ID1422,0.6062053147484274
ID1421,0.7224888563156129
ID1478,0.7441953105085036
ID1479,0.6876929598696092
ID1423,0.5263117769185235
ID1480,0.6151506115408505
ID1424,0.4883688362205729
ID1481,0.528936499707839
ID1534,0.773138220169965
ID1477,0.7697399994906258
ID1476,0.7916776671129115
ID1533,0.8009905843173757
ID1590,0.7904417598948759
ID1589,0.7780111901900346
ID1532,0.8018964851603788
ID1531,0.7844417719280019
ID1588,0.7476200012599721
ID1530,0.7299482282470255
ID1587,0.7151570278055528
ID1474,0.799821180455825
ID1473,0.7617158875745885
ID1475,0.7998288505217608
ID1418,0.8047459097469555
ID1419,0.7839117702315835
ID1417,0.8018370614332311
ID1416,0.7593988152111277
ID1360,0.8104541028247161
ID1359,0.7649999737739563
ID1361,0.8149823763791253
ID1362,0.8002082502140719
ID1363,0.7885976496864768
ID1420,0.7789605982163373
ID1306,0.8040929450708276
ID1305,0.8267641509280486
ID1248,0.8333541407304652
ID1249,0.8110188329921051
ID1192,0.8361658951815436
ID1191,0.8375917631037095
ID1247,0.8277600232292625
ID1246,0.8351359023767359
ID1189,0.8435070661937489
ID1190,0.8377429569468778
ID1188,0.8436253197052899
ID1245,0.8297676871804629
ID1302,0.8047605865141925
ID1303,0.8290305838865393
ID1304,0.8261835504980648
ID1358,0.7368476208518533
ID1301,0.7813164725023158
ID1357,0.7849770602057962
ID1300,0.8012906088548548
ID1243,0.8195523865082683
ID1244,0.816410621474771
ID1187,0.8351441327263327
ID1186,0.83751941428465
ID1242,0.840761204326854
ID1185,0.846012947138618
ID1241,0.8234600165311028
ID1184,0.8170688271522522
ID1183,0.7621511809966144
ID1240,0.7673176583121806
ID1297,0.8033441340222078
ID1298,0.8409970900591681
ID1299,0.8353417929481057
ID1356,0.8219417880563175
ID1355,0.8407664986217722
ID1354,0.8237611868802239
ID1411,0.8205423572484185
ID1412,0.8151652995277854
ID1413,0.7904811767970814
ID1468,0.8082794105305391
ID1469,0.798659994321711
ID1470,0.7571541267282822
ID1471,0.7046170865788179
ID1414,0.764397650606492
ID1415,0.7303611811469584
ID1472,0.7000000196344711
ID1528,0.6114258997580584
ID1529,0.6381399982115802
ID1586,0.6234176390311297
ID1585,0.5668652997297399
ID1584,0.6347841192694271
ID1527,0.6838900012128494
ID1526,0.7776829214657054
ID1525,0.7952499866485596
ID1583,0.7337094124625712
ID1582,0.7347758938284481
ID1641,0.6364929451661951
ID1642,0.5623788314707139
ID1640,0.7300035420586082
ID1639,0.7213911827872781
ID1697,0.7625735317959504
ID1696,0.7452776432037354
ID1698,0.7157376499737012
ID1754,0.779101196457358
ID1753,0.76215881950715
ID1755,0.7600935431087719
ID1756,0.6566529554479262
ID1699,0.6217288353863885
ID1700,0.6339835433398977
ID1643,0.6235417695606457
ID1757,0.6145988443318535
ID1701,0.6955894301919376
ID1758,0.6161641205058379
