ID,mean
ID798,0.6390517718651715
ID741,0.5876094095847186
ID855,0.5689494147020228
ID912,0.4644076501621919
ID969,0.4304864690584295
ID1083,0.45876116998055405
ID1140,0.42131705178933987
ID1026,0.4479952882317936
ID970,0.48217292848755333
ID1027,0.45854528090533087
ID971,0.4658958775155684
ID972,0.4315505932359135
ID1028,0.4617923610350665
ID1029,0.4165100111680872
ID1085,0.46183765215032235
ID1086,0.4095135306610781
ID1084,0.450321175771601
ID1141,0.4524258837980383
ID1142,0.44712057814878575
ID1143,0.43047822713851924
ID1087,0.40733176785356856
ID1144,0.42865058990085825
ID1145,0.49636351781732896
ID1088,0.46194471366265244
ID1031,0.45303706491694734
ID1030,0.4091847132234012
ID973,0.4609658854849199
ID974,0.5042194064925698
ID917,0.6097405854393454
ID916,0.5708282372530769
ID860,0.7054970699198106
ID859,0.6713711612364825
ID915,0.5068794120760525
ID858,0.5960082320606007
ID914,0.5033241033554077
ID913,0.49666117640102614
ID856,0.5988988371456371
ID857,0.610209407525904
ID800,0.7139159006230971
ID801,0.6604982390123255
ID799,0.7113100136027617
ID742,0.6131511842503268
ID743,0.6431953030474045
ID744,0.6097976516274846
ID745,0.5902917728704565
ID802,0.6837552757824168
ID803,0.7412829399108887
ID746,0.6460870448280784
ID687,0.5599141050787533
ID688,0.5480664702022777
ID689,0.5858070569879869
ID632,0.6196929265471065
ID631,0.5863687978071326
ID575,0.6406882103751688
ID574,0.5540405806373148
ID630,0.5823729346780216
ID573,0.546528252433328
ID686,0.5909599984393401
ID629,0.606390588423785
ID685,0.5305717629544875
ID628,0.6051582308376536
ID572,0.6237994025735294
ID571,0.6772723366232479
ID570,0.6877311552272123
ID627,0.5969876380527721
ID684,0.5058588241829591
ID513,0.6555000010658713
ID456,0.5942247068180757
ID399,0.5478282241260304
ID400,0.5640311746036305
ID401,0.5500629389987273
ID402,0.5407270550727845
ID457,0.620136467849507
ID458,0.5903947051833658
ID459,0.5543611701797037
ID514,0.673255888153525
ID515,0.6238147160586189
ID516,0.5470664837781121
ID460,0.5483653026468613
ID517,0.5382141211453606
ID518,0.5977793945985682
ID461,0.527637065859402
ID404,0.5132406027878031
ID403,0.5437782511991612
ID345,0.5049200008897221
ID346,0.5074923578430625
ID347,0.5278164786451003
ID405,0.5321452884113087
ID348,0.5160570761736701
ID462,0.5872070424696978
ID406,0.5662858815754162
ID463,0.6284200079300825
ID349,0.48765589489656336
ID407,0.5763705968856812
ID350,0.48696705734028534
ID408,0.5753447132952073
ID351,0.5053582401836619
ID352,0.5966388085309197
ID409,0.6446564576205085
ID465,0.6203999996185302
ID466,0.6787840969422284
ID464,0.6081582405987908
ID521,0.6276729471543256
ID520,0.684430004568661
ID522,0.6387606031754438
ID523,0.6579941076390883
ID579,0.5974770707242629
ID580,0.5844382377231822
ID578,0.5721982282750746
ID577,0.5962400106822743
ID576,0.6558000073713415
ID519,0.6828517408931957
ID633,0.5924652941086713
ID634,0.5065329460536732
ID691,0.5053805842119105
ID690,0.5814894038088181
ID747,0.6648464651668773
ID748,0.5961694128373091
ID692,0.4841941118240356
ID693,0.517414116859436
ID749,0.5242888128056246
ID750,0.5330958780120401
ID751,0.6696599918253281
ID694,0.6204117585630978
ID637,0.5526723588214202
ID636,0.5321688266361461
ID635,0.5058746961986318
ID581,0.608969417740317
ID638,0.6263011904323803
ID582,0.6560623393339269
ID639,0.6501117734348073
ID696,0.6663505869753221
ID695,0.6731882375829359
ID752,0.7187947090934306
ID753,0.7048323547138887
ID697,0.6207564536262961
ID754,0.644852925048155
ID698,0.6426752931931439
ID755,0.6362558729508343
ID756,0.6851376449360568
ID699,0.7048005917493034
ID642,0.7078017543343937
ID641,0.6700317698366501
ID640,0.641387652649599
ID583,0.6659423365312465
ID584,0.698053527579588
ID585,0.689957058429718
ID528,0.7042817725854762
ID527,0.7322788182426903
ID526,0.6981481986887315
ID470,0.7655676371910993
ID471,0.7690117401235244
ID469,0.7202341037638047
ID468,0.7044199789271636
ID525,0.6716452654670266
ID524,0.6480640902238733
ID467,0.7003740857629215
ID411,0.7246317568947287
ID410,0.7119593886768116
ID353,0.6797746945829952
ID354,0.7080694156534532
ID412,0.7564858773175408
ID355,0.7640811555525835
ID413,0.8020341087790096
ID414,0.785971157691058
ID356,0.8012088046354406
ID357,0.7468876509105458
ID415,0.6434505658991196
ID358,0.613994714793037
ID416,0.5536635328741635
ID359,0.5236258997636682
ID472,0.637537639281329
ID473,0.5758535427205703
ID529,0.6088764849831076
ID586,0.6186711900374469
ID530,0.6007746976964614
ID587,0.6356846998719607
ID474,0.5978747227612664
ID531,0.6458852873129003
ID588,0.6614423513412475
ID532,0.6350347168305341
ID589,0.6295047121889451
ID475,0.6030200172873104
ID418,0.574568223953247
ID417,0.5705058911267449
ID360,0.5555829412796918
ID361,0.5542588051627664
ID362,0.519507067343768
ID419,0.5564952822292553
ID363,0.4773188247400172
ID420,0.5120329351986156
ID476,0.5837182395598468
ID477,0.5660205798990586
ID478,0.5334247028126436
ID421,0.4972270551849814
ID364,0.4806723503505482
ID422,0.5224417532191556
ID365,0.49529118047041054
ID423,0.5286405857871561
ID366,0.5017688190235811
ID479,0.5496617667815265
ID480,0.5382211811402264
ID535,0.547470017040477
ID536,0.5381835502736709
ID537,0.5401888342464671
ID594,0.5559735298156738
ID593,0.5495553016662598
ID592,0.5662294079275692
ID591,0.5836329390020931
ID534,0.5946358827983631
ID533,0.5931700033300064
ID590,0.5750047164804795
ID647,0.5873082567663753
ID648,0.5787135264452766
ID646,0.6374188261873581
ID649,0.5784617459072786
ID650,0.572918810563929
ID651,0.5734829159343944
ID706,0.5929788323009715
ID707,0.5741611789254581
ID708,0.5719493879991419
ID764,0.5953094201929429
ID765,0.5887929299298454
ID763,0.6053670672809377
ID762,0.5978552972569184
ID705,0.589276457534117
ID704,0.6130635219461779
ID703,0.6301029513863956
ID761,0.6356576337533839
ID760,0.6524282329222735
ID759,0.6179682479185217
ID702,0.6183588308446547
ID758,0.6594917746151194
ID701,0.6641594031277824
ID644,0.6701600018669578
ID645,0.6520988324109246
ID643,0.6695764611749088
ID700,0.7041947056265438
ID757,0.7138576528605294
ID813,0.6511141180992126
ID814,0.6862552923314711
ID815,0.6663200118962456
ID871,0.6735599980634801
