ID,mean
ID635,0.34729177250581633
ID581,0.4718494254000047
ID638,0.5194917587672963
ID582,0.5593082392916959
ID639,0.5574388265609741
ID696,0.5663129392792197
ID695,0.5675611664267147
ID752,0.5944635250989129
ID753,0.5841376388774198
ID697,0.5462482396294088
ID754,0.550178812531864
ID698,0.5441764761419857
ID755,0.5088694106130038
ID756,0.47403294794699724
ID699,0.5219976484775544
ID642,0.5812411757076488
ID641,0.6061705897836124
ID640,0.573051778007956
ID583,0.605702348316417
ID584,0.6375964669620289
ID585,0.5942235308534959
ID528,0.6015811660710504
ID527,0.6468000040334814
ID526,0.6255811740370358
ID470,0.6232494108817157
ID471,0.6142717564807219
ID469,0.5960835330626544
ID468,0.5462435427834006
ID525,0.5636223680832807
ID524,0.49497647811384765
ID467,0.5235811822554645
ID411,0.5235258810660418
ID410,0.5107894140131334
ID353,0.4748858795446508
ID354,0.5048741123255561
ID412,0.5804929452783921
ID355,0.5736976469264311
ID413,0.6210858941078186
ID414,0.6139658878831302
ID356,0.6280941325075486
ID357,0.6054588247747982
ID415,0.4942882373052485
ID358,0.5002635265097899
ID416,0.4012023557634915
ID359,0.40981882495038646
ID472,0.468538818990483
ID473,0.3825988219064825
ID529,0.4170035200960496
ID586,0.4352764746722053
ID530,0.3779235299895791
ID587,0.4226964698118322
ID474,0.4153670608997345
ID531,0.45658001408857457
ID588,0.46821883040315965
ID532,0.4366964845096364
ID589,0.4257011893917532
ID475,0.4277258876491995
ID418,0.4320705897667829
ID417,0.4226800003472497
ID360,0.43089882871683904
ID361,0.41907881884013903
ID362,0.3674011700293597
ID419,0.39181765388039985
ID363,0.31046353052644166
ID420,0.33170000525081855
ID476,0.3751411806134617
ID477,0.3363847087411319
ID478,0.26964000112870157
ID421,0.2777294130886302
ID364,0.29001528971335466
ID422,0.2746470563551959
ID365,0.3111470499459435
ID423,0.2875976415241466
ID366,0.3025929365087958
ID479,0.25062470576342416
ID480,0.29359999895095823
ID535,0.2664952963590622
ID536,0.24483176645110635
ID537,0.28266823712517236
ID594,0.28709882848403034
ID593,0.2687800039263333
ID592,0.28274118479560406
ID591,0.322160005569458
ID534,0.32639764792778914
ID533,0.3514494159642388
ID590,0.3467117698753581
ID647,0.37275411802179675
ID648,0.3237435361918281
ID646,0.4298223548075732
ID649,0.30722470669185414
ID650,0.3158470592078041
ID651,0.3073541259064394
ID706,0.3437658783267526
ID707,0.3234141185003168
ID708,0.27563412189483644
ID764,0.27264117335571963
ID765,0.244575291521409
ID763,0.30936116681379433
ID762,0.37089411546202267
ID705,0.36371882873422956
ID704,0.42094470017096575
ID703,0.4377082337351406
ID761,0.4504800025154563
ID760,0.4393952990279478
ID759,0.36844118412803195
ID702,0.3850000107989592
ID758,0.3825847131364486
ID701,0.39221412258989674
ID644,0.43550117717069736
ID645,0.4341388267629287
ID643,0.47776588236584383
ID700,0.4781858780804803
ID757,0.45895882599494037
ID813,0.44175177321714515
ID814,0.43387058657758376
ID815,0.38179529414457425
ID871,0.4409035233890309
ID872,0.4049082314266878
ID870,0.4760447056854472
ID927,0.5499894100077012
ID928,0.456538822370417
ID984,0.5631047227803399
ID985,0.5027670649921193
ID929,0.4557788189719705
ID986,0.5461046941140119
ID873,0.38340000580338873
ID930,0.5060529337209814
ID987,0.5541788031073178
ID931,0.4821035160737879
ID988,0.543121167491464
ID874,0.3911517676185159
ID817,0.4024870683165158
ID816,0.33837176911971145
ID818,0.42610706055865566
ID819,0.3281682333525489
ID875,0.35757528999272514
ID876,0.3045388274333056
ID877,0.2855482420500587
ID820,0.25954352354302124
ID821,0.24197999326621786
ID822,0.2430858782109092
ID879,0.24995647458469167
ID878,0.2598235309123993
ID934,0.3449929447735057
ID935,0.3209564766463111
ID936,0.31210470620323627
ID993,0.4221023499965668
ID992,0.3725870644345003
ID991,0.3189553015372332
ID990,0.3214352996910319
ID933,0.3277905905947966
ID932,0.3559529385145973
ID989,0.38802000529625835
ID1045,0.4502858800046584
ID1046,0.35789882330333483
ID1047,0.3303270574878244
ID1048,0.3549388268414666
ID1049,0.4169317634666667
ID1050,0.5050176410114063
ID1105,0.44285529325990114
ID1106,0.4936141084222233
ID1107,0.5596376475165872
ID1163,0.5872258838485269
ID1164,0.592201188732596
ID1162,0.5542129551663119
ID1161,0.5001058887032901
ID1104,0.4174799971720752
ID1103,0.39658823258736553
ID1102,0.37349411319283876
ID1159,0.41820117340368385
ID1160,0.45471999575110045
ID1158,0.49360705193351295
ID1101,0.45205057999667003
ID1157,0.5989082301364225
ID1100,0.5829411632874433
ID1043,0.6009988076546613
ID1044,0.5152882232385523
ID1042,0.5604717598241917
ID1041,0.5536894202232361
ID1098,0.5769011883174673
ID1099,0.6085647064096787
ID1156,0.635723535453572
ID1155,0.6089423579328201
ID1154,0.6095800056177028
ID1153,0.6061470557661617
ID1097,0.6180329491110409
ID1096,0.6334717603290783
ID1040,0.6057882435181562
ID1039,0.6058541178703308
ID1095,0.6050376478363486
ID1038,0.5855600034489351
ID1152,0.5830223574357875
ID1151,0.5373341300908258
ID1094,0.5697799970121944
ID1150,0.5353000079884248
ID1093,0.5619929453905891
ID1036,0.6247799922438229
ID1037,0.6077647005810457
ID980,0.62525175038506
ID979,0.6524446894140804
ID981,0.5804388046264648
ID982,0.5845811640515047
ID983,0.5898388364735772
ID926,0.5670835333711961
ID925,0.5688929340418647
ID924,0.5653094018206877
ID868,0.5696564590229708
ID867,0.5900788152919096
ID869,0.5409352870548472
ID812,0.5143988286747652
ID811,0.5643964564099031
ID810,0.6148576350773082
ID866,0.5968576480360592
ID809,0.6214505861787235
ID808,0.5522576486363131
ID865,0.5886494250858532
ID922,0.6442176447195165
ID923,0.6071341177996467
ID978,0.6457729311550364
ID921,0.6330152981421526
ID977,0.5005211710929871
ID920,0.49977176680284385
ID976,0.273215298091664
ID919,0.3202894119655385
ID864,0.5754388290293077
ID863,0.5257917719728806
ID862,0.470172948697034
ID807,0.47829057714518375
ID806,0.5140082296203164
ID805,0.5584070759661057
ID861,0.5506646980257596
ID804,0.5997117652612574
ID918,0.3703882310320349
ID975,0.29521882989827325
ID1032,0.33714117968783663
ID1089,0.3083729368798873
ID1033,0.24822706194484936
ID1090,0.33497411363265095
ID1034,0.46391293441548065
ID1035,0.6314494083909428
ID1091,0.46579764134743634
ID1092,0.5894364700597875
ID1149,0.5586764658198636
ID1148,0.45658470462350287
ID1147,0.39075882680275864
ID1146,0.349915297943003
ID1202,0.36219176229308636
ID1203,0.389339999591603
ID1259,0.3732082275783314
ID1260,0.3203447019352632
ID1204,0.39791882914655347
ID1261,0.28904352994526133
ID1205,0.4519694089889526
ID1206,0.5123917632243212
ID1207,0.4969152951941771
ID1263,0.40602823355618645
ID1264,0.3719541164005504
ID1262,0.3822776436805725
ID1318,0.1622094087740954
ID1319,0.27868470970322107
ID1320,0.3554788273923537
ID1321,0.32161176870850955
ID1377,0.2765717690481859
ID1378,0.36519883590586044
ID1376,0.28112000752897826
ID1375,0.24638235288507798
ID1317,0.2471188182339949
ID1374,0.32728352161014784
ID1316,0.38982352368971884
ID1373,0.4249964622890248
ID1430,0.4029576403253219
ID1431,0.4150741163422079
ID1432,0.33037999973577614
ID1487,0.3875529461047229
ID1488,0.4357564687728882
ID1544,0.3303517685217016
ID1545,0.40352588576429027
ID1489,0.28573764176929695
ID1546,0.2447976484018214
ID1433,0.31496117991559647
ID1490,0.19368352846187703
ID1434,0.2754376523634967
ID1491,0.20070470676702612
ID1547,0.11113646968322642
ID1548,0.12896940830875844
ID1549,0.21692705399849835
ID1492,0.14532705817152472
ID1435,0.2571011837790994
ID1379,0.44542706959387834
ID1436,0.2950400040430181
ID1380,0.46951881647109983
ID1437,0.4124188184738159
ID1493,0.24857646367129155
ID1550,0.3115670491667355
ID1494,0.4001882269101984
ID1551,0.37411646737771875
ID1495,0.5260917656561908
ID1438,0.5060788182651295
ID1552,0.47144588898209966
ID1496,0.5560211791711694
ID1553,0.5548553053070517
ID1554,0.5337000089533188
ID1497,0.5567329406738281
ID1439,0.5525894136989817
ID1440,0.5723694022964029
ID1383,0.5783188076580272
ID1382,0.5779811669798458
ID1381,0.5090658720801858
ID1326,0.5673188118373647
ID1325,0.5938105772523319
ID1324,0.5362364572637222
ID1268,0.6044176276992349
ID1269,0.5865246898987715
ID1267,0.5490858702098622
ID1266,0.508896471822963
ID1323,0.5012294054031372
ID1322,0.42517411989324233
ID1265,0.4548058909528396
ID1209,0.5435705872143016
ID1208,0.5035882480004255
ID1210,0.5711552795241861
ID1211,0.594327047993155
ID1212,0.5987247039290036
ID1213,0.6265388194252463
ID1214,0.6151541043730343
ID1270,0.5981317471055423
ID1271,0.5869552913834067
ID1327,0.5771646843237035
ID1384,0.6048258592100705
ID1328,0.6001682204358718
ID1385,0.636208225699032
ID1272,0.4893552899360657
ID1329,0.5003505773404066
ID1386,0.5436470487538506
ID1330,0.46405999379999496
ID1387,0.5196847067159764
ID1273,0.4460270467926474
ID1216,0.41759529008584867
ID1215,0.5277776349993313
ID1218,0.4814976411707261
ID1217,0.4011588177260231
ID1274,0.4868023521759931
ID1275,0.5784258709234349
ID1276,0.5730117461260628
ID1219,0.5268223513575161
ID1220,0.5712376419235679
ID1221,0.5790917726124034
ID1278,0.4814458836527432
ID1277,0.5127729366807376
ID1333,0.5722705848076763
ID1334,0.4832058874999775
ID1335,0.4497858913505779
ID1332,0.6301388277727015
ID1389,0.6414141150081859
ID1331,0.5600011769463034
ID1388,0.6080705818007974
ID1444,0.606915295124054
ID1445,0.647545880429885
ID1446,0.6570599941646351
ID1447,0.5481482309453628
ID1390,0.546937647637199
ID1391,0.5097858947866103
ID1392,0.5162694159676047
ID1448,0.4863070684320786
ID1449,0.5350235237794764
ID1504,0.5166423404917998
ID1505,0.3999070563737084
ID1506,0.39253881468492396
ID1563,0.45553763964596916
ID1562,0.43470587520038384
ID1561,0.4786270471180186
ID1560,0.5990788165260763
ID1503,0.6086117583162645
ID1502,0.668832943719976
ID1501,0.6444729321143207
ID1558,0.5866023484398337
ID1559,0.6136200014282676
ID1557,0.589869401735418
ID1500,0.6366541224367479
ID1556,0.6288470590815824
ID1499,0.6713305760832394
ID1443,0.6106200113016016
ID1442,0.6526282338535085
ID1441,0.630319978910334
ID1498,0.6289917532135458
ID1555,0.5945776567739599
ID1611,0.5161764881190132
ID1612,0.6158458983196932
ID1613,0.6519811889704537
ID1669,0.5947752959587995
ID1670,0.6263729446074542
ID1668,0.47819765736075004
ID1725,0.5258953031371622
ID1726,0.6125529373393339
ID1782,0.47669294827124653
ID1727,0.6090294143732856
ID1671,0.589640017116771
ID1728,0.5766635488061345
ID1729,0.5793258919435389
ID1672,0.581355296864229
ID1615,0.5524070634561427
ID1614,0.5817976551897386
ID1616,0.5410011778859531
ID1617,0.5353635314632865
ID1673,0.5472176537794226
ID1674,0.5057329381213469
ID1618,0.4756400020683513
ID1675,0.4638046976398019
ID1619,0.4585811706150279
ID1620,0.5136693975504707
ID1677,0.469690584785798
ID1676,0.41946940667488997
ID1732,0.41319057941436765
ID1733,0.4245882353361915
ID1734,0.462949419372222
ID1731,0.45569175481796265
ID1730,0.5038694157319911
ID1786,0.5520564752466538
ID1787,0.46726117379525134
ID1788,0.4534011609414045
ID1843,0.521862341375912
ID1844,0.48740588005851293
ID1845,0.517798808742972
ID1846,0.4859082323663375
ID1789,0.4267599978867699
ID1790,0.4746905964963576
ID1791,0.5021552976439981
ID1847,0.49898119393516993
ID1848,0.569809413657469
ID1903,0.4573023585712209
ID1904,0.49683764752219706
ID1905,0.48220705039360945
ID1962,0.4840482329621034
ID1961,0.5298117721782012
ID1960,0.47214706575169285
ID1959,0.42506587855956135
ID1902,0.4343458820791805
ID1901,0.32764941278625936
ID1900,0.40485058076241437
ID1958,0.27034941280589386
ID1957,0.26558941567645356
ID1899,0.4248541106196011
ID1956,0.27851175876224743
ID1955,0.29207058864481306
ID1898,0.3377988240298103
ID1842,0.4841341186972225
ID1841,0.45571177461568046
ID1785,0.5214164825046763
ID1784,0.5597917732070474
ID1840,0.331208235726637
ID1783,0.5220188218004563
ID1839,0.23199411753345942
ID1896,0.14147882321301627
ID1897,0.22543999745565302
ID1954,0.26937765093410715
ID1953,0.26047412086935606
ID1952,0.23964235326823063
ID1951,0.13923058685134437
ID1895,0.1268811797394472
ID1894,0.08015058873330845
ID1838,0.18242941542583355
ID1837,0.1851623502724311
ID1893,0.09032000018393294
ID1836,0.2458117632304921
ID1950,0.10547176555675619
ID1949,0.1752635347492555
ID1892,0.15052235415753196
ID1948,0.3117953055045184
ID1891,0.2645082407137927
ID1834,0.3529905890717226
ID1835,0.31003411797916186
ID1779,0.37159058416590973
ID1778,0.40244941150440894
ID1777,0.42684352783595814
ID1780,0.35595410746686595
ID1781,0.4105505915249096
ID1724,0.4040105882812949
ID1723,0.28965528817737807
ID1722,0.28352822976953845
ID1666,0.1940658862099928
ID1665,0.1902282336178948
ID1667,0.28227294350371646
ID1610,0.4661176600876976
ID1609,0.34409647759269263
ID1608,0.2854552931645337
ID1664,0.18193294178037084
ID1607,0.2672964644782683
ID1606,0.2172482313478694
ID1663,0.1475482363911236
ID1720,0.3054482358343461
ID1721,0.3010588204159456
ID1719,0.3296858861165888
ID1776,0.3878329473383286
ID1718,0.42579647022135114
ID1775,0.4233341185485615
ID1774,0.4789188237751231
ID1717,0.5015647036187789
ID1662,0.18454000353813169
ID1661,0.3044176469830906
ID1660,0.4160070535014658
ID1605,0.13900235207641826
ID1604,0.17717764605494107
ID1603,0.295016470376183
ID1659,0.42964588684194227
ID1602,0.3506258862860062
ID1601,0.26339646577835085
ID1658,0.28057529610746046
ID1715,0.3532976539695964
ID1716,0.5216917612973382
ID1773,0.4910188205101911
ID1772,0.36096942109220165
ID1830,0.4398658826070674
ID1829,0.37730000615119935
ID1831,0.4417329381493962
ID1833,0.3863635364700766
ID1832,0.4282576473320232
ID1888,0.41172823134590597
ID1889,0.36019294402178603
ID1890,0.35985294790828926
ID1947,0.33784471294459173
ID1946,0.2631541147828102
ID1945,0.41404823099865634
ID1944,0.4373235292294446
ID1887,0.44497175672475026
ID1886,0.4282694076790529
ID1943,0.4370858827058007
ID1942,0.3847270635997548
ID1885,0.36478588300592757
ID1941,0.33893764650120456
ID1884,0.3387152885689455
ID1827,0.3368235276025884
ID1828,0.3464000074302449
ID1771,0.31932471114046435
ID1770,0.3331247066750246
ID1826,0.3426223509451922
ID1825,0.3025647040675668
ID1769,0.33951647246585176
ID1768,0.3232317654525533
ID1767,0.30109411337796377
ID1824,0.2643176404868855
ID1881,0.29236234671929306
ID1882,0.32829881766263175
ID1883,0.3465270533281214
ID1940,0.31701764254009024
ID1939,0.2869188178988064
ID1938,0.26361764336333554
ID1710,0.3776752899674808
ID1653,0.4268282308297999
ID1596,0.3757305902593276
ID1539,0.3358823513283449
ID1540,0.32739529609680174
ID1597,0.3447552926400128
ID1541,0.3143423550269183
ID1598,0.3133270582732032
ID1542,0.3356799935593324
ID1599,0.3386611735119539
ID1654,0.41372706013567306
ID1655,0.34813059287912707
ID1656,0.33610235487713536
ID1711,0.38648588692440705
ID1712,0.35945176482200625
ID1713,0.34464705831864306
ID1657,0.29728823444422553
ID1714,0.29741411945399115
ID1600,0.3376117569558761
ID1543,0.3382999970632441
ID1486,0.34508823296603036
ID1429,0.350752933586345
ID1485,0.33363529058063734
ID1428,0.34816822970614714
ID1484,0.3308835338143742
ID1483,0.330090587980607
ID1482,0.3274035246933208
ID1427,0.3301941138856551
ID1426,0.2976988259483786
ID1425,0.275862354741377
ID1369,0.2367564692216761
ID1368,0.20936000259483561
ID1370,0.31412234692012564
ID1371,0.34397058837554034
ID1372,0.3657623529434204
ID1315,0.3587811771561118
ID1314,0.3233552943257725
ID1258,0.3378176405149348
ID1257,0.34719881941290465
ID1201,0.34671529461355766
ID1200,0.3803388220422408
ID1256,0.3543929440133712
ID1255,0.3134552945108975
ID1199,0.3879788195385653
ID1198,0.3972423504380619
ID1197,0.34396705346948964
ID1254,0.2735035296748666
ID1311,0.2077435304136837
ID1312,0.21886588650591232
ID1313,0.2984599993509405
ID2052,0.23521999681697173
ID1995,0.21399882120244645
ID1996,0.2283999979496002
ID1997,0.26016353000612824
ID1998,0.31951647891717794
ID2055,0.28812471628189085
ID2054,0.242501178559135
ID2053,0.2458423498798819
ID2056,0.3736635355388417
ID2057,0.43295058082131777
ID1999,0.3974929501028622
ID2000,0.4254823505878448
ID2001,0.409324702094583
ID2058,0.4232258807210362
ID2002,0.40608117615475375
ID2059,0.42124823437017556
ID2003,0.36676706075668336
ID2004,0.437272947325426
ID2005,0.44006470792433794
ID2061,0.5943929531994987
ID2062,0.4996411793372211
ID2060,0.5205317637499641
ID2067,0.26817529201507573
ID2066,0.3328564699958353
ID2065,0.37376000390333286
ID2064,0.4103752854992362
ID2063,0.42437528547118697
ID2007,0.30303646711742177
ID2006,0.3805117603610544
ID2008,0.25168705968295824
ID2009,0.2860458808786729
ID2010,0.3275976489571964
ID2011,0.3081600091036628
ID2012,0.2276047129841412
ID2069,0.19412118301672093
ID2068,0.24649882842512694
ID2070,0.1811129449044957
ID2071,0.2127588268588571
ID2014,0.1742658850024728
ID2013,0.1614447055494084
ID2015,0.2723305881023407
ID2016,0.4227023531408871
ID2072,0.2446647098835777
ID2073,0.3529811785501592
ID2017,0.49130469981361835
ID2074,0.44154116826898915
ID2018,0.5538682355600245
ID2019,0.5878670573234559
ID2076,0.5932870556326474
ID2075,0.5262364639955408
ID2080,0.523534107208252
ID2081,0.5537070554845474
ID2024,0.535543528023888
ID2023,0.47730706088683184
ID2079,0.5182976505335639
ID2078,0.533178832951714
ID2077,0.5769988284391515
ID2022,0.4823858888710246
ID2021,0.5133776559549219
ID2020,0.5751011750277351
ID1963,0.4683505752507378
ID1964,0.47461528392399055
ID1965,0.449470585935256
ID1966,0.4881988230873556
ID1967,0.5917541097192204
ID1968,0.573447048664093
ID2025,0.5851082353030934
ID1969,0.5128964718650368
ID2026,0.5916729429188896
ID2082,0.6134529436335844
ID2083,0.5635929465293884
ID2027,0.5653929450932671
ID2084,0.5678717788527994
ID2028,0.5503929432700662
ID2085,0.4862752977539511
ID2086,0.38726235102204715
ID2029,0.3938388193354887
ID1971,0.41919176683706394
ID1970,0.4611141215352451
ID1972,0.3981705798822291
ID1973,0.4132752821725958
ID2030,0.41412352323532103
ID2031,0.46369294208638806
ID1974,0.4964411700473112
ID1975,0.523102343783659
ID1976,0.5729976345511043
ID1977,0.5854576405356913
ID2032,0.495719990309547
ID2033,0.5481282164068783
ID2034,0.5638823453117819
ID2088,0.477428232571658
ID2089,0.4787635137053097
ID2090,0.5185446991639979
ID2091,0.5727258815484888
ID2087,0.47112940970589134
ID2095,0.5473223475848927
ID2094,0.5538482420584735
ID2038,0.5691211637328653
ID2037,0.5766423463821411
ID2093,0.5591458979774924
ID2036,0.5927835513563717
ID2092,0.6105470615274766
ID2035,0.6079706009696512
ID1979,0.6155435484998366
ID1978,0.6113094133489272
ID1980,0.5797247073229621
ID1981,0.5334188047577353
ID1982,0.5658388292088228
ID1983,0.5408858849721796
ID1926,0.5510941267013549
ID1927,0.4446364655214198
ID1984,0.45635646862142226
ID2040,0.5141282376121072
ID2041,0.4693670574356528
ID2039,0.5602905869483947
ID2096,0.5283247036092422
ID2097,0.4955517726785997
ID2098,0.47492823635830594
ID2042,0.47106352623771214
ID2099,0.47683764415628765
ID2100,0.3955823523156783
ID2043,0.3884823497603921
ID1986,0.39268588073113386
ID1985,0.44086235130534457
ID1928,0.39536352122531215
ID1929,0.4097599916598376
ID1987,0.3872976474902209
ID1930,0.4221247066469753
ID2044,0.3509329427691067
ID2045,0.3846729453872232
ID1988,0.4327494147945853
ID2046,0.4285294217221878
ID1989,0.4691800047369564
ID1931,0.4340129456099342
ID1932,0.45557646961773146
ID1990,0.49098235719344197
ID1933,0.4812623521860908
ID1934,0.5057858873816097
ID1991,0.5118423602160286
ID2047,0.443529422493542
ID2048,0.4757388314780067
ID2103,0.3960082432802986
ID2104,0.39110236238030827
ID2105,0.43672470380278194
ID2102,0.3942517638206482
ID2101,0.3674658831428079
ID2108,0.39625293787787946
ID2051,0.43815411504577184
ID2050,0.4318717584890478
ID2107,0.41748705962124993
ID2106,0.4393635248436647
ID2049,0.4566164644325481
ID1993,0.4519729438950034
ID1992,0.49227528957759636
ID1935,0.4810952912358677
ID1936,0.4346788227558136
ID1937,0.4305870631161858
ID1994,0.4622447048916536
ID1880,0.3822011772324057
ID1879,0.4138317606028389
ID1878,0.46434000239652745
ID1877,0.45546588441904856
ID1822,0.3871776486144346
ID1821,0.43005882887279284
ID1820,0.43001529293901775
ID1764,0.4010258870966294
ID1763,0.4352788276532117
ID1765,0.36435765553923216
ID1766,0.3554223646135891
ID1823,0.36636941082337326
ID1709,0.3598341240602381
ID1652,0.36543764997931094
ID1651,0.36609764975659986
ID1708,0.35875059296103085
ID1707,0.38543294738320744
ID1706,0.4208223532227909
ID1649,0.3813094040926765
ID1650,0.3716647095539991
ID1594,0.3843329398071065
ID1593,0.37167647340718435
ID1592,0.37545175973106837
ID1535,0.4030776511220371
ID1536,0.4158505913089303
ID1537,0.42219411625581627
ID1595,0.3528976447441999
ID1538,0.3591435313224792
ID1367,0.3995129395933712
ID1366,0.39193177012836233
ID1310,0.44967529388035044
ID1309,0.4367529388736276
ID1253,0.46971294038435996
ID1252,0.48004470152013445
ID1196,0.44690353449653175
ID1195,0.46341059242977817
ID1251,0.4320694127503563
ID1194,0.49437176725443677
ID1193,0.5499423616072712
ID1250,0.3968223543728099
ID1307,0.2947376430034637
ID1308,0.37199999374501846
ID1365,0.34761411722968605
ID1364,0.31966587620622966
ID1422,0.37177764352630166
ID1421,0.3799329365001005
ID1478,0.4038388196159811
ID1479,0.41939764198134927
ID1423,0.3691588272066677
ID1480,0.4073929464115816
ID1424,0.33694353419191697
ID1481,0.3494847167940701
ID1534,0.43776588860680077
ID1477,0.44769883261007426
ID1476,0.516984718687394
ID1533,0.48995882763582116
ID1590,0.4470917666659635
ID1589,0.4616023635163027
ID1532,0.5316176621352925
ID1531,0.5428529529010548
ID1588,0.47559412542511437
ID1530,0.5000117652556475
ID1587,0.4751435286858503
ID1474,0.5627423594979679
ID1473,0.5234223463956047
ID1475,0.5637400178348317
ID1418,0.5481764793395996
ID1419,0.4869164719301111
ID1417,0.5463388197562273
ID1416,0.49467410480274876
ID1360,0.5677046986187206
ID1359,0.4819258774028105
ID1361,0.5796411745688494
ID1362,0.49330941719167376
ID1363,0.38754235120380626
ID1420,0.41843176203615523
ID1306,0.40836352776078616
ID1305,0.5729352951049804
ID1248,0.6299352947403403
ID1249,0.5032870545106776
ID1192,0.6507553058512071
ID1191,0.6660811725784751
ID1247,0.6059400102671455
ID1246,0.5621364768813638
ID1189,0.5657717802945306
ID1190,0.5694776464911069
ID1188,0.668854119497187
ID1245,0.5783847044495976
ID1302,0.5190552984966952
ID1303,0.5755141286288991
ID1304,0.6245223578284769
ID1358,0.44500470441930434
ID1301,0.5073247075080871
ID1357,0.507640003456789
ID1300,0.5528635298504548
ID1243,0.6422846997485441
ID1244,0.6149564651881948
ID1187,0.7183199952630436
ID1186,0.7496141146211064
ID1242,0.6511294126510621
ID1185,0.7200823482345131
ID1241,0.6326458987067727
ID1184,0.6211553019635818
ID1183,0.5217764672111063
ID1240,0.5409917628063875
ID1297,0.6251423492151149
ID1298,0.6744011766770307
ID1299,0.6235576489392449
ID1356,0.599243523794062
ID1355,0.6618893903844497
ID1354,0.6469941020011902
ID1411,0.631029413026922
ID1412,0.6180846999673283
ID1413,0.5444364712518803
ID1468,0.5951047076898464
ID1469,0.5858341146917905
ID1470,0.5160541138228247
ID1471,0.4573152934803682
ID1414,0.48422118250061486
ID1415,0.46542823419851415
ID1472,0.47224941569216117
ID1528,0.3856364709489486
ID1529,0.41352588955093833
ID1586,0.40621882852386026
ID1585,0.36717058209811937
ID1584,0.4313846949268789
ID1527,0.4634505801341113
ID1526,0.5466164652039023
ID1525,0.5421294142218197
ID1583,0.5051799963502323
ID1582,0.4851247159873738
ID1641,0.4515435236341813
ID1642,0.38895764631383556
ID1640,0.5159223465358509
ID1639,0.46545177277396704
ID1697,0.5560799942297093
ID1696,0.5220447098507601
ID1698,0.5096352969898896
ID1754,0.5829694193952224
ID1753,0.5743776552817401
ID1755,0.5298152986694785
ID1756,0.47803882640950823
ID1699,0.45432354001437913
ID1700,0.45482470708734846
