ID,mean
ID756,0.7404747107449701
ID699,0.7280564721892862
ID642,0.7396452959846047
ID641,0.7169235390775344
ID640,0.7060235346064848
ID583,0.737668813677395
ID584,0.748711773928474
ID585,0.7302241171107573
ID528,0.7100135389496298
ID527,0.7504276640274945
ID526,0.7531235288171207
ID470,0.7339282428517062
ID471,0.7082393975818858
ID469,0.7426206076846403
ID468,0.7439811902887681
ID525,0.7456046931883868
ID524,0.7433923328624052
ID467,0.7611847064074347
ID411,0.742748249278349
ID410,0.7505558673073263
ID353,0.7486382442362169
ID354,0.738700002081254
ID412,0.7444664948126849
ID355,0.7334358916563146
ID413,0.7377941033419442
ID414,0.7078511406393613
ID356,0.7297811627388
ID357,0.6911240998436423
ID415,0.5945605628630694
ID358,0.5740052840288947
ID416,0.513575871551738
ID359,0.48117057786268347
ID472,0.6093417623463799
ID473,0.5826406058143168
ID529,0.6102905869483948
ID586,0.6454135249642765
ID530,0.6127270684522741
ID587,0.6405229379149044
ID474,0.609635871999404
ID531,0.6514599989442265
ID588,0.6532917443443746
ID532,0.6159288280150469
ID589,0.6095558776574976
ID475,0.5990970583523021
ID418,0.575402338364545
ID417,0.5545070423799403
ID360,0.5209411761339973
ID361,0.5419205889982336
ID362,0.525925289182102
ID419,0.5630064676789677
ID363,0.5206852951470544
ID420,0.5391005978864782
ID476,0.5780106095706715
ID477,0.565471198979546
ID478,0.5689352926085978
ID421,0.564061183087966
ID364,0.5629764907500323
ID422,0.5741747042712043
ID365,0.5418294366668253
ID423,0.5474811645115123
ID366,0.5072900098912856
ID479,0.6010723436579986
ID480,0.5993376395281623
ID535,0.5654547137372634
ID536,0.5761641292011037
ID537,0.5996147148749408
ID594,0.5872753003064324
ID593,0.552141188172733
ID592,0.5485941150609184
ID591,0.5845717577373281
ID534,0.5924470635021434
ID533,0.6024388285244212
ID590,0.5899682437672334
ID647,0.5836211898747612
ID648,0.5630829439443701
ID646,0.6305799940053154
ID649,0.5426164620062884
ID650,0.5491964536554673
ID651,0.57593235057943
ID706,0.5732194213306203
ID707,0.5686541115536409
ID708,0.557138235428754
ID764,0.6065476347418393
ID765,0.582424118939568
ID763,0.6049270671956679
ID762,0.5716800135724684
ID705,0.5567111828747918
ID704,0.5987211872549618
ID703,0.6394494084750905
ID761,0.6216453187605914
ID760,0.6459288260515998
ID759,0.5800435080247767
ID702,0.6095111580456005
ID758,0.6097229228300207
ID701,0.630045272322262
ID644,0.6748399860718671
ID645,0.6398240944918464
ID643,0.6914576278013342
ID700,0.7033835228751688
ID757,0.7222958838238436
ID813,0.732049438532661
ID814,0.7247164936626659
ID815,0.6506811745026532
ID871,0.7295635574004229
ID872,0.6916664628421559
ID870,0.7494847192483789
ID927,0.7609023472842048
ID928,0.7264441216693205
ID984,0.7416893902946922
ID985,0.7167382100049187
ID929,0.724738226217382
ID986,0.7362135185914882
ID873,0.6567946833722731
ID930,0.7262635266079622
ID987,0.7306553048246047
ID931,0.6986058915362638
ID988,0.6977394216200885
ID874,0.647536472713246
ID817,0.6145564808565028
ID816,0.5797023282331579
ID818,0.6132759178386015
ID819,0.5833405887379366
ID875,0.621522953229792
ID876,0.5671600089353673
ID877,0.547490607289707
ID820,0.5839464762631584
ID821,0.5819858845542459
ID822,0.5758100011769463
ID879,0.5286447090261124
ID878,0.5362929505460402
ID934,0.5070741302826826
ID935,0.5217688294018016
ID936,0.559067068380468
ID993,0.6088100040660185
ID992,0.5559129420448752
ID991,0.5196282246533562
ID990,0.5544664579279283
ID933,0.5357100030955146
ID932,0.6218735344269697
ID989,0.6209952817243688
ID1045,0.6608635341419893
ID1046,0.6079441140679752
ID1047,0.5626794113832362
ID1048,0.5413282422458424
ID1049,0.5779311839271994
ID1050,0.6500693994409897
ID1105,0.5673641183797051
ID1106,0.6064411836511948
ID1107,0.6757458939271814
ID1163,0.6399241054759306
ID1164,0.6577111959457398
ID1162,0.63375764243743
ID1161,0.6072505768607644
ID1104,0.5767599919263054
ID1103,0.6053647041320801
ID1102,0.629985878046821
ID1159,0.5757711698027218
ID1160,0.5742029358358944
ID1158,0.644430569340201
ID1101,0.6798899776795331
ID1157,0.7117788111462313
ID1100,0.7184493836234598
ID1043,0.7387429300476522
ID1044,0.7147117726943073
ID1042,0.722932920736425
ID1041,0.7358417693306418
ID1098,0.7438035347882439
ID1099,0.7400582173291375
ID1156,0.7468958819613737
ID1155,0.7601970679619733
ID1154,0.7683488228741815
ID1153,0.7803982257843018
ID1097,0.7694405913352966
ID1096,0.7959682142033297
ID1040,0.7771129467908073
ID1039,0.8047593993299147
ID1095,0.7867411403095022
ID1038,0.7935811561696668
ID1152,0.7753494031289044
ID1151,0.7365699866238762
ID1094,0.7696123221341301
ID1150,0.7123517499250525
ID1093,0.7514394058900721
ID1036,0.7773741308380575
ID1037,0.7894352856804343
ID980,0.8012600050253027
ID979,0.7881394274094525
ID981,0.784572940714219
ID982,0.7993799910825841
ID983,0.7732976380516501
ID926,0.7585788158809437
ID925,0.7605046959484325
ID924,0.7517605977899888
ID868,0.734444699567907
ID867,0.7589182404910817
ID869,0.738437649081735
ID812,0.7173658889882704
ID811,0.7304505600648767
ID810,0.7852064595502966
ID866,0.7690311852623435
ID809,0.7912047084640055
ID808,0.742690591251149
ID865,0.7672176557428696
ID922,0.7794676528257483
ID923,0.7812723552479464
ID978,0.7500023463193108
ID921,0.7541546989889705
ID977,0.7047929357079898
ID920,0.7348035300479215
ID976,0.6538646852268892
ID919,0.71480411641738
ID864,0.7421011756448185
ID863,0.7424005894099965
ID862,0.764920015896068
ID807,0.6633364600293776
ID806,0.6824729316374835
ID805,0.7573000080445234
ID861,0.7883517826304716
ID804,0.7825894229552325
ID918,0.7215835431042839
ID975,0.612277645223281
ID1032,0.5852394146077773
ID1089,0.6103494237450993
ID1033,0.6544535272261676
ID1090,0.7029935472151813
ID1034,0.7172747008940753
ID1035,0.752549428098342
ID1091,0.7035305780522964
ID1092,0.6999435298583088
ID1149,0.7084835094564101
ID1148,0.7036241145694957
ID1147,0.6972670674324035
ID1146,0.6148235321044921
ID1202,0.48341942043865427
ID1203,0.5726582260692821
ID1259,0.5371353163438686
ID1260,0.5530800041030435
ID1204,0.6495935061398674
ID1261,0.5474229181514068
ID1205,0.663821767358219
ID1206,0.7109735243460711
ID1207,0.6851017643423641
ID1263,0.7240494153078865
ID1264,0.7052417488659128
ID1262,0.6198894079993753
ID1318,0.5247835005030912
ID1319,0.6209705801571117
ID1320,0.6836682368727292
ID1321,0.6760629457585952
ID1377,0.6372823490816004
ID1378,0.6794223448809456
ID1376,0.6081682331421796
ID1375,0.5414529533947215
ID1317,0.5534541130065919
ID1374,0.554244711819817
ID1316,0.5445200148750755
ID1373,0.5398358821868896
ID1430,0.5169429330264821
ID1431,0.5499670687843772
ID1432,0.5957258855595308
ID1487,0.5189617760041181
ID1488,0.5990317681256463
ID1544,0.4660164833068847
ID1545,0.5729905801660874
ID1489,0.5916299974217134
ID1546,0.6138664708418005
ID1433,0.6395970505826614
ID1490,0.6180741001577938
ID1434,0.6565993996227488
ID1491,0.6674117382834939
ID1547,0.6261417620322284
ID1548,0.6395958683070014
ID1549,0.6771370417931502
ID1492,0.6767805730595309
ID1435,0.6749911658904132
ID1379,0.7255976522670073
ID1436,0.7044623606345233
ID1380,0.7197888192008524
ID1437,0.6972570489434635
ID1493,0.6924558849895701
ID1550,0.7082423588808846
ID1494,0.6980623315362369
ID1551,0.7108317711774041
ID1495,0.7186317542020013
ID1438,0.7005717558019302
ID1552,0.7303952890283921
ID1496,0.7164111754473518
ID1553,0.7225076310774858
ID1554,0.7267788157743567
ID1497,0.716869409645305
ID1439,0.7296058788019069
ID1440,0.7276664775960586
ID1383,0.7364664828076082
ID1382,0.7553070552208845
ID1381,0.727356463320115
ID1326,0.7288070566513959
ID1325,0.7714011655134314
ID1324,0.7635382329716403
ID1268,0.7849688221426571
ID1269,0.7422876554376938
ID1267,0.7798876390737646
ID1266,0.7726829346488504
ID1323,0.754385299542371
ID1322,0.7231764723272884
ID1265,0.7218799857532276
ID1209,0.7721817738869612
ID1208,0.7099917804493623
ID1210,0.7774000020588145
ID1211,0.7739723577218898
ID1212,0.7539964998469633
ID1213,0.7377794125500847
ID1214,0.7118088189293357
ID1270,0.7182541138985578
ID1271,0.6990729289896348
ID1327,0.7120176546713886
ID1384,0.7355782424702364
ID1328,0.7185064729522256
ID1385,0.7298505930339589
ID1272,0.6506311612970688
ID1329,0.6649911768296186
ID1386,0.6770141377168544
ID1330,0.6671629330691169
ID1387,0.6724288232186261
ID1273,0.6066000124987434
ID1216,0.5538070496390848
ID1215,0.6433546893736896
ID1218,0.6343629423309775
ID1217,0.5475776574190925
ID1274,0.608519422306734
ID1275,0.6682899916873258
ID1276,0.6667941289789536
ID1219,0.6791517706478344
ID1220,0.6362888146849239
ID1221,0.6076770537039813
ID1278,0.5770770577823414
ID1277,0.5778147157500773
ID1333,0.6427182443001691
ID1334,0.5861735287834616
ID1335,0.6282011817483342
ID1332,0.6788700054673588
ID1389,0.6874988345538868
ID1331,0.6641082469154806
ID1388,0.6757706046104431
ID1444,0.682962368516361
ID1445,0.6743223554947797
ID1446,0.6842446993379032
ID1447,0.6210241429946002
ID1390,0.6205206113703111
ID1391,0.6117170677465551
ID1392,0.6663958822979646
ID1448,0.6426859084297629
ID1449,0.6880676465875962
ID1504,0.6055205976261813
ID1505,0.6436629477669211
ID1506,0.6860099904677448
ID1563,0.6855211889042574
ID1562,0.6425394121338339
ID1561,0.6342764686135685
ID1560,0.6639100046718822
ID1503,0.6506882134605856
ID1502,0.6861305762739742
ID1501,0.6929129348081701
ID1558,0.6914788063834696
ID1559,0.6910023549023796
ID1557,0.7067823620403515
ID1500,0.7148335267515744
ID1556,0.7473770590389477
ID1499,0.7272082300747142
ID1443,0.7044147175901077
ID1442,0.7250882457284367
ID1441,0.7382652955896714
ID1498,0.7277494107975679
ID1555,0.7362517588278827
ID1611,0.7297205833827749
ID1612,0.7481235153534833
ID1613,0.7618135396172019
ID1669,0.7357241195790908
ID1670,0.7524953042759615
ID1668,0.7218182437560139
ID1725,0.6987835126764634
ID1726,0.723469401808346
ID1782,0.7232917484115152
ID1727,0.7309294069514556
ID1671,0.7283905926872702
ID1728,0.7072235415963566
ID1729,0.6786247064085568
ID1672,0.6746946881799136
ID1615,0.6781729410676395
ID1614,0.7198829573743484
ID1616,0.6573129394475152
ID1617,0.6454299989868613
ID1673,0.6248146947692422
ID1674,0.602104109175065
ID1618,0.6215970586327946
ID1675,0.5760335298145519
ID1619,0.6159553107093362
ID1620,0.6654288453214309
ID1677,0.628194132973166
ID1676,0.5683335416457231
ID1732,0.5622029437738306
ID1733,0.5642241141375374
ID1734,0.5970694114180173
ID1731,0.5782058982288136
ID1730,0.6154323612942415
ID1786,0.6581252995659324
ID1787,0.589758825302124
ID1788,0.5774288135416368
ID1843,0.6648153066635132
ID1844,0.6029294140198651
ID1845,0.5879764655057121
ID1846,0.5712541257633883
ID1789,0.5793258821263033
ID1790,0.6048405801548677
ID1791,0.61376233661876
ID1847,0.5968788224108079
ID1848,0.6329147030325497
ID1903,0.6044688449186437
ID1904,0.6074735318913179
ID1905,0.6298053026199341
ID1962,0.655309412058662
ID1961,0.6461388447705437
ID1960,0.6427547174341539
ID1959,0.6356894023278181
ID1902,0.611765304032494
ID1901,0.5717064836445976
ID1900,0.6199382403317619
ID1958,0.623382342562956
ID1957,0.6434258622281692
ID1899,0.6798582490752725
ID1956,0.7046535141327801
ID1955,0.740456479437211
ID1898,0.7295923653770895
ID1842,0.6780970755745382
ID1841,0.758167064891142
ID1785,0.6617705906138701
ID1784,0.7403941119418425
ID1840,0.7684635295587428
ID1783,0.7548752896925983
ID1839,0.6999905894784366
ID1896,0.7263547196107751
ID1897,0.7719482393825756
ID1954,0.7831270757843467
ID1953,0.7793188473757575
ID1952,0.7669458908193252
ID1951,0.7635482283199535
ID1895,0.7287870477227605
ID1894,0.755298815054052
ID1838,0.7050482385298785
ID1837,0.7411800047930549
ID1893,0.7815988344304703
ID1836,0.7516670682851005
ID1950,0.7783729370902566
ID1949,0.7805005971123191
ID1892,0.7868629567763386
ID1948,0.770457636608797
ID1891,0.7342929251053754
ID1834,0.6683382356868071
ID1835,0.7459653026917401
ID1779,0.7059905844576219
ID1778,0.6894711648716646
ID1777,0.6406853016685037
ID1780,0.7108799955424141
ID1781,0.7074882346041063
ID1724,0.7001176280133865
ID1723,0.7021388243226444
ID1722,0.7126911878585815
ID1666,0.7267729443662307
ID1665,0.7147647128385657
ID1667,0.7280629305278554
ID1610,0.7244029262486626
ID1609,0.7276405832346748
ID1608,0.7109994229148415
ID1664,0.6879099873935475
ID1607,0.7076199931256911
ID1606,0.6603035281686223
ID1663,0.6646276628269869
ID1720,0.6436194335713106
ID1721,0.6871488290674547
ID1719,0.6325335285242866
ID1776,0.5942741141599768
ID1718,0.6164611662135404
ID1775,0.6027605743969188
ID1774,0.5805435243774864
ID1717,0.6045823510955362
ID1662,0.6375106194440057
ID1661,0.5877170688965742
ID1660,0.5758199972264907
ID1605,0.6135864748674281
ID1604,0.6171099831076229
ID1603,0.5952146824668435
ID1659,0.5105611604802749
ID1602,0.5023635050829719
ID1601,0.3993435267139883
ID1658,0.3669211752274457
ID1715,0.39493882340543407
ID1716,0.5551141065709732
ID1773,0.5178894056993372
ID1772,0.40037116794025196
ID1830,0.4902247141389286
ID1829,0.4410305815584519
ID1831,0.5444358839708217
ID1833,0.5861264579436358
ID1832,0.5946188169367173
ID1888,0.5884306164348827
ID1889,0.687546498635236
ID1890,0.7073464618009679
ID1947,0.7680129401824054
ID1946,0.7014970611123478
ID1945,0.5797947182374842
ID1944,0.5371241331100464
ID1887,0.5420117756899665
ID1886,0.5289411586873671
ID1943,0.5318652819184696
ID1942,0.5079894065856934
ID1885,0.4663782379206489
ID1941,0.5125053097220028
ID1884,0.45682472691816445
ID1827,0.4040405876496259
ID1828,0.40637587343945225
ID1771,0.38032351942623366
ID1770,0.413132344975191
ID1826,0.43125175693455864
ID1825,0.402009992389118
ID1769,0.430944104755626
ID1768,0.42285410306032967
ID1767,0.41731234999263983
ID1824,0.3616305905229905
ID1881,0.4162876465741326
ID1882,0.4673176274580114
ID1883,0.48656000950757194
ID1940,0.5058911870507633
ID1939,0.4316711643162896
ID1938,0.3837911704007317
ID1710,0.49756294208414414
ID1653,0.5297252872410942
ID1596,0.4746717579224531
ID1539,0.41288647055625916
ID1540,0.3930835264570573
ID1597,0.4238341075532577
ID1541,0.38820294106707853
ID1598,0.3871388288105235
ID1542,0.437981171467725
ID1599,0.4353605929542991
ID1654,0.5133011691710528
ID1655,0.4358688263332143
ID1656,0.4280394147424137
ID1711,0.4911794080453761
ID1712,0.4559829424409305
ID1713,0.44451705778346345
ID1657,0.392861758961397
ID1714,0.3861188225886401
ID1600,0.4278341118027182
ID1543,0.44039646842900443
ID1486,0.4326476486290202
ID1429,0.433716475612977
ID1485,0.4134799971300013
ID1428,0.41916411483989047
ID1484,0.3811394133988549
ID1483,0.36461353442248173
ID1482,0.3768882344750797
ID1427,0.37364705906194795
ID1426,0.3219458895571091
ID1425,0.3060135325964759
ID1369,0.27574352376601274
ID1368,0.24749176712597115
ID1370,0.37021587385850796
ID1371,0.43754645866506237
ID1372,0.46948294569464294
ID1315,0.48500706027535834
ID1314,0.47060882063472975
ID1258,0.4466423599159016
ID1257,0.4829035436405855
ID1201,0.42309178113937385
ID1200,0.4598694271901074
ID1256,0.45375471115112304
ID1255,0.4082035176894244
ID1199,0.4655058860778808
ID1198,0.470183527469635
ID1197,0.429709993390476
ID1254,0.3336288189186769
ID1311,0.25175823393990016
ID1312,0.29177822084987864
ID1313,0.3854558734332814
ID2052,0.3652500047403223
ID1995,0.3151352882385254
ID1996,0.3466346986153547
ID1997,0.4076058731359594
ID1998,0.47045823686263144
ID2055,0.40140235844780414
ID2054,0.3543011665344238
ID2053,0.3801464676856995
ID2056,0.4755447219399844
ID2057,0.517035289371715
ID1999,0.5088776602464564
ID2000,0.5059111917720122
ID2001,0.4911835400497212
ID2058,0.5008964699857374
ID2002,0.5160429449642405
ID2059,0.5105529469602248
ID2003,0.6582911589566398
ID2004,0.7579805801896489
ID2005,0.785348824192496
ID2061,0.7387588150361005
ID2062,0.7547553076463587
ID2060,0.6408923429601333
ID2067,0.7513164674534516
ID2066,0.6906941189485438
ID2065,0.672150597151588
ID2064,0.676782927793615
ID2063,0.7105299781350528
ID2007,0.7548370368340436
ID2006,0.7827699857599595
ID2008,0.7418629309710334
ID2009,0.7643029514481039
ID2010,0.7884423725745258
ID2011,0.7681135500178617
ID2012,0.7445658943232368
ID2069,0.7367970634909237
ID2068,0.7628664591733147
ID2070,0.6984329497112947
ID2071,0.6332582291434793
ID2014,0.6785734962014591
ID2013,0.7487835133776946
ID2015,0.6216058562783634
ID2016,0.6000982263508965
ID2072,0.5685582090826595
ID2073,0.5501635116689345
ID2017,0.6226258747717913
ID2074,0.5797299798797159
ID2018,0.65467411069309
ID2019,0.6699270346585442
ID2076,0.6501046797808478
ID2075,0.6190999809433432
ID2080,0.7049958747975966
ID2081,0.7319264818640316
ID2024,0.7308505913790535
ID2023,0.7255994081497192
ID2079,0.7000987978542552
ID2078,0.6918317605467403
ID2077,0.6734499973409316
ID2022,0.710159987561843
ID2021,0.6823717467925128
ID2020,0.6848846989519455
ID1963,0.6531317633741042
ID1964,0.6425805751015159
ID1965,0.6813358853845035
ID1966,0.7328341343823601
ID1967,0.7501300166634952
ID1968,0.7756041246301988
ID2025,0.7682229280471802
ID1969,0.8074494088397306
ID2026,0.8109223365783691
ID2082,0.774741182607763
ID2083,0.8113529205322265
ID2027,0.8277547008850994
ID2084,0.8260958545348223
ID2028,0.8297805786132812
ID2085,0.8195082334911121
ID2086,0.805183536866132
ID2029,0.7947794072768268
ID1971,0.8218864539090325
ID1970,0.8206105835297529
ID1972,0.8025464660981122
ID1973,0.7640594089732451
ID2030,0.776756477355957
ID2031,0.7243647168664371
ID1974,0.7624723574694465
ID1975,0.7637200032963473
ID1976,0.7478970639845903
ID1977,0.739000007685493
ID2032,0.7310358853901133
ID2033,0.7563447089756237
ID2034,0.7705370699658114
ID2088,0.7223870501798741
ID2089,0.7495105890666738
ID2090,0.7712923526763916
ID2091,0.7815282351830426
ID2087,0.77725352118997
ID2095,0.6623382357990041
ID2094,0.6967676464249106
ID2038,0.7036535249036902
ID2037,0.7111441275652717
ID2093,0.7039764698813944
ID2036,0.7135705975925221
ID2092,0.7697264685350307
ID2035,0.7683476490132949
ID1979,0.722428243300494
ID1978,0.7572441199246576
ID1980,0.7136594267452464
ID1981,0.7151570572572596
ID1982,0.7329882229075713
ID1983,0.6780782377018648
ID1926,0.7482223545803743
ID1927,0.5730964793878444
ID1984,0.5513435265597175
ID2040,0.6296229418586282
ID2041,0.5720905808841481
ID2039,0.6868293958551743
ID2096,0.6372129314086017
ID2097,0.6081346925567178
ID2098,0.59309763137032
ID2042,0.573882349799661
ID2099,0.5899517564212575
ID2100,0.48402588753139275
ID2043,0.4831105961519129
ID1986,0.4816558767767513
ID1985,0.5217441173160777
ID1928,0.46665236248689534
ID1929,0.48025529174243703
ID1987,0.47903410897535437
ID1930,0.5129352906171013
ID2044,0.44561294773045707
ID2045,0.4720594143166261
ID1988,0.49912588456097773
ID2046,0.5111817584318273
ID1989,0.5272653130924001
ID1931,0.5168823690975414
ID1932,0.537277089848238
ID1990,0.5911529611138736
ID1933,0.5747294222607332
ID1934,0.6018482285387377
ID1991,0.6265817663248847
ID2047,0.5762946900199442
ID2048,0.6146664773716646
ID2103,0.5201458685538348
ID2104,0.5367393858292524
ID2105,0.5609776314567118
ID2102,0.5119858825907988
ID2101,0.4678229493253371
ID2108,0.5437546870287727
ID2051,0.5943353063919965
ID2050,0.6080729400410372
ID2107,0.5644358648973352
ID2106,0.5690741195398219
ID2049,0.6266011967378504
ID1993,0.6049570616553812
ID1992,0.625429996322183
ID1935,0.5967588326510261
ID1936,0.5751888303195729
ID1937,0.5915035079507267
ID1994,0.6085105888983783
ID1880,0.5310341189889347
ID1879,0.5289453155854169
ID1878,0.5692435404833625
ID1877,0.5479788205202888
ID1822,0.4827152890317581
ID1821,0.5302741043707904
ID1820,0.5261564500191632
ID1764,0.4924652821877423
ID1763,0.5605388094397152
ID1765,0.4501570638488321
ID1766,0.4793700091979083
ID1823,0.49675469889360313
ID1709,0.4762876517632428
ID1652,0.46340587910483866
ID1651,0.48639647399677954
ID1708,0.4588741214836345
ID1707,0.500504710744409
ID1706,0.5855482381932876
ID1649,0.6152747140211218
ID1650,0.5458264722543604
ID1594,0.544567060470581
ID1593,0.5940494102590225
ID1592,0.667858832022723
ID1535,0.7271482285331277
ID1536,0.6723452890620512
ID1537,0.6106029412325691
ID1595,0.46359411267673273
ID1538,0.48396587582195505
ID1367,0.563537060513216
ID1366,0.5593182339387781
ID1310,0.6880347279941335
ID1309,0.6989864685956169
ID1253,0.7458906342001522
ID1252,0.7816594327197355
ID1196,0.7537812092724968
ID1195,0.7476459180607515
ID1251,0.7781517603818108
ID1194,0.765154712340411
ID1193,0.7574076533317566
ID1250,0.774368819769691
ID1307,0.7224576396100661
ID1308,0.6835029307533713
ID1365,0.5694452923886917
ID1364,0.693111167234533
ID1422,0.5570082285824944
ID1421,0.7132376488517312
ID1478,0.7388882412629969
ID1479,0.6553193975897396
ID1423,0.4771064663634581
ID1480,0.5651523477890913
ID1424,0.4504976454903098
ID1481,0.47595646521624396
ID1534,0.7763188200838426
ID1477,0.7773294238483204
ID1476,0.7874200168777914
ID1533,0.7910070531508502
ID1590,0.7952782308354097
ID1589,0.8008658780771143
ID1532,0.8042823560097638
ID1531,0.7891370590995339
ID1588,0.7678941151675056
ID1530,0.7471288211205427
ID1587,0.745766483334934
ID1474,0.802181180785684
ID1473,0.7785682173336254
ID1475,0.7946753102190355
ID1418,0.7966776518260732
ID1419,0.7924929513650782
ID1417,0.804224712708417
ID1416,0.7712729397942037
ID1360,0.8005941187634188
ID1359,0.7590117713984321
ID1361,0.8024199913529788
ID1362,0.8000129440251518
ID1363,0.7903600131764131
ID1420,0.7977564776644988
ID1306,0.790755302064559
ID1305,0.8025423645973204
ID1248,0.7855576395988464
ID1249,0.797695888491238
ID1192,0.7641258955001832
ID1191,0.7689417670754826
ID1247,0.7623600048177384
ID1246,0.8009000238250283
ID1189,0.7899700045585631
ID1190,0.7236635411486906
ID1188,0.8340011701864354
ID1245,0.8131753023932962
ID1302,0.7891870498657226
ID1303,0.8163129497976864
ID1304,0.8031411844141343
ID1358,0.7344176579924191
ID1301,0.7674329308902517
ID1357,0.7756423704764422
ID1300,0.7854864877813001
ID1243,0.804814136729521
ID1244,0.8029746939154232
ID1187,0.8247117659624885
ID1186,0.8251305951791651
ID1242,0.8219894191798042
ID1185,0.8156976398299722
ID1241,0.7887941234252032
ID1184,0.7989223620470832
ID1183,0.7505117675837348
ID1240,0.724498231270734
ID1297,0.7295364590252147
ID1298,0.78986295672024
ID1299,0.811670013736276
ID1356,0.7986517751918119
ID1355,0.7840323658550487
ID1354,0.7614817689446842
ID1411,0.7787964771775638
ID1412,0.7915205892394571
ID1413,0.7961070656776428
ID1468,0.7895446994725396
ID1469,0.7990388253155877
ID1470,0.768544712487389
ID1471,0.705836454559775
ID1414,0.7754576472675099
ID1415,0.7445811685393838
ID1472,0.7213940914939432
ID1528,0.5989941134172327
ID1529,0.6545846953111536
ID1586,0.640151767169728
ID1585,0.5642129337086397
ID1584,0.6511476362452788
ID1527,0.6845094161875108
ID1526,0.7915035268839667
ID1525,0.7831376503495608
ID1583,0.7669223469846389
ID1582,0.7187647097250994
ID1641,0.6457758868441862
ID1642,0.5610494094736436
ID1640,0.7336423579384299
ID1639,0.6983670606332666
ID1697,0.7608123681124519
ID1696,0.7315576595418594
ID1698,0.7182235465330236
ID1754,0.7751823747859281
ID1753,0.7542341372546028
ID1755,0.7621976578936858
ID1756,0.6514835182358236
ID1699,0.6172676408992095
ID1700,0.6435594081878662
ID1643,0.6453158890499788
ID1757,0.6099793995127958
ID1701,0.7272400098688463
ID1758,0.6352688277468961
