ID,mean
ID798,0.41284117628546324
ID741,0.3955858826637268
ID855,0.3361729439567117
ID912,0.2578852976069731
ID969,0.22583235291873704
ID1083,0.27014353415545295
ID1140,0.2684041198562173
ID1026,0.242698829314288
ID970,0.2678570624660043
ID1027,0.25283588591743916
ID971,0.2631570612683016
ID972,0.2426129435791689
ID1028,0.2516141176223755
ID1029,0.23124411930056177
ID1085,0.27135177009245925
ID1086,0.2321500061189427
ID1084,0.25970529317855834
ID1141,0.27306117380366607
ID1142,0.25484471093205846
ID1143,0.23306647416423348
ID1087,0.22584823808249305
ID1144,0.23172058989019956
ID1145,0.28142117787809934
ID1088,0.2828300044817083
ID1031,0.2686282480464262
ID1030,0.24212647501160117
ID973,0.27148236106423773
ID974,0.2980605935349184
ID917,0.386202347278595
ID916,0.3372399999814875
ID860,0.45891412040766544
ID859,0.4288658846827115
ID915,0.30437235341352575
ID858,0.4011653006076813
ID914,0.30164294593474444
ID913,0.28391118189867803
ID856,0.36714706771513994
ID857,0.3894300138249116
ID800,0.470191777453703
ID801,0.44416529851801256
ID799,0.4554382450440351
ID742,0.4094000062521766
ID743,0.43258294463157654
ID744,0.3701611802858465
ID745,0.3461994037908666
ID802,0.4309364701018614
ID803,0.4595688304480384
ID746,0.3873623483321246
ID687,0.379304115561878
ID688,0.31703998551649204
ID689,0.3143629249404458
ID632,0.3056694055304808
ID631,0.3194211686358732
ID575,0.31482587842380294
ID574,0.28485294720705817
ID630,0.3950282328269061
ID573,0.3380935311317444
ID686,0.44168646896586694
ID629,0.43893294159103846
ID685,0.3768800027230207
ID628,0.4251911741845748
ID572,0.4032194116536309
ID571,0.4323205863728243
ID570,0.4364729390424841
ID627,0.4108164601466235
ID684,0.3508294021382051
ID513,0.3712176505257102
ID456,0.33974999680238616
ID399,0.2973670577301699
ID400,0.31500529261196364
ID401,0.30842117842505956
ID402,0.2852952887030209
ID457,0.36391176686567417
ID458,0.3537341202006621
ID459,0.2974529322455911
ID514,0.3972511782365687
ID515,0.38620882174547977
ID516,0.3030200011589948
ID460,0.25480411788996526
ID517,0.251201770586126
ID518,0.2791529346914853
ID461,0.23290470663238974
ID404,0.2362852922257255
ID403,0.2607682270162246
ID345,0.27196529893314136
ID346,0.25779587661518766
ID347,0.24815058532883139
ID405,0.24629235197516047
ID348,0.22747882464352776
ID462,0.29622882218921887
ID406,0.2622111762271208
ID463,0.3260958776754491
ID349,0.21024764285368078
ID407,0.2816729387816261
ID350,0.1999688197584713
ID408,0.27029882213648626
ID351,0.20672294462428373
ID352,0.2957452914294075
ID409,0.3336829357287463
ID465,0.31348646388334384
ID466,0.3782064648235546
ID464,0.3127788087900947
ID521,0.34032881470287546
ID520,0.38241528833613675
ID522,0.3495311740566702
ID523,0.3746952926411349
ID579,0.3310288208372453
ID580,0.30763882468728454
ID578,0.3151435287559734
ID577,0.3207141234594233
ID576,0.3405611760476056
ID519,0.3774646962390227
ID633,0.28651176901424635
ID634,0.24907765441081103
ID691,0.26411353314624114
ID690,0.3219741225242615
ID747,0.4131770589772393
ID748,0.35607528826769663
ID692,0.2580111861228943
ID693,0.2733335403835072
ID749,0.288554706994225
ID750,0.28060588556177474
ID751,0.380835299281513
ID694,0.35243471405085397
ID637,0.2918723597246058
ID636,0.283379998627831
ID635,0.27097883014117974
ID581,0.3251305902705473
ID638,0.36252412094789394
ID582,0.4040594167569105
ID639,0.4121429366223952
ID696,0.42552117494975816
ID695,0.41037176917581
ID752,0.43764882613630857
ID753,0.4455476522445679
ID697,0.40980646750506233
ID754,0.41425471446093387
ID698,0.43314705596250647
ID755,0.4246876467676724
ID756,0.4634576460894416
ID699,0.47303353337680587
ID642,0.48819999344208653
ID641,0.45917411832248467
ID640,0.433297058764626
ID583,0.4562717714730431
ID584,0.4843111746451434
ID585,0.492225883287542
ID528,0.47480823467759525
ID527,0.4738452946438509
ID526,0.45164648259387297
ID470,0.44740882130230175
ID471,0.4616576422663296
ID469,0.426540003453984
ID468,0.4047405951163348
ID525,0.4057641225702623
ID524,0.3656070505871492
ID467,0.40008176179493177
ID411,0.4028694124782787
ID410,0.39964881504283234
ID353,0.3729599896599265
ID354,0.37834763702224283
ID412,0.4252470616032096
ID355,0.420789403073928
ID413,0.4566423489766962
ID414,0.4611917551826028
ID356,0.4601817600867327
ID357,0.44993764652925383
ID415,0.38397235134068664
ID358,0.3827105925363653
ID416,0.3170158785932204
