ID,mean
ID798,0.4891558969722074
ID741,0.43870943434098186
ID855,0.4215129382470075
ID912,0.3353364699027117
ID969,0.2991070600116954
ID1083,0.3616700025165782
ID1140,0.3779841167085311
ID1026,0.3220558836179621
ID970,0.34648881659788244
ID1027,0.3206999890944537
ID971,0.3356223513098324
ID972,0.3188700013300952
ID1028,0.323307054533678
ID1029,0.3083858847618103
ID1085,0.3697399945820079
ID1086,0.3161029331824359
ID1084,0.34878882450215953
ID1141,0.38982176780700684
ID1142,0.3696982313604916
ID1143,0.33496058162520914
ID1087,0.2926076475311728
ID1144,0.3128388226032257
ID1145,0.3606729318113888
ID1088,0.3545235325308407
ID1031,0.36970059240565584
ID1030,0.3226882359560798
ID973,0.3780670537668116
ID974,0.4268947071888868
ID917,0.5266552784863641
ID916,0.46230763337191416
ID860,0.5979587947621064
ID859,0.5635011616875143
ID915,0.4120917639311622
ID858,0.5351499964209164
ID914,0.39794058308881874
ID913,0.37866940428228935
ID856,0.4793294037089628
ID857,0.5042511722620796
ID800,0.5862782352110919
ID801,0.5688805944779339
ID799,0.5650394215303309
ID742,0.4625305996221654
ID743,0.4918746955254498
ID744,0.4466005739043741
ID745,0.4468664562000948
ID802,0.5686364713837119
ID803,0.6012741032768698
ID746,0.514294111027437
ID687,0.4378358735757716
ID688,0.38185470454833087
ID689,0.4058758826816783
ID632,0.39310647494652695
ID631,0.39969823921428005
ID575,0.3842458830160253
ID574,0.37277293485753676
ID630,0.4658535287660711
ID573,0.44009646247414985
ID686,0.49147470137652227
ID629,0.5103052994784187
ID685,0.4227629493264591
ID628,0.4946758838260875
ID572,0.4988588199895971
ID571,0.5305864635635825
ID570,0.5162882271934959
ID627,0.45436647183754864
ID684,0.38325765062780937
ID513,0.47492940846611476
ID456,0.40441530171562645
ID399,0.366340586718391
ID400,0.39551470209570494
ID401,0.39563411333981685
ID402,0.38541705818737254
ID457,0.4469541213091682
ID458,0.434422950183644
ID459,0.39224176687352796
ID514,0.4986858704510857
ID515,0.47622116944369147
ID516,0.3983758737059201
ID460,0.34522528788622686
ID517,0.3338917535894057
ID518,0.34806823099360745
ID461,0.3210405882667093
ID404,0.3268623576444738
ID403,0.3574811795178582
ID345,0.39280529548140136
ID346,0.355185305371004
ID347,0.33802352652830236
ID405,0.36763528725680183
ID348,0.34969822869581335
ID462,0.39857470007503737
ID406,0.39500882029533385
ID463,0.43059646206743574
ID349,0.35061706304550166
ID407,0.39729881707359765
ID350,0.35317588308278247
ID408,0.3818494074484881
ID351,0.35425882444662204
ID352,0.45146294271244725
ID409,0.44274999394136316
ID465,0.393277638800004
ID466,0.4586382382056292
ID464,0.3971958679311416
ID521,0.4350999937337988
ID520,0.4779370602439431
ID522,0.43368235265507415
ID523,0.46056647616274216
ID579,0.42935587167739864
ID580,0.3850558771806605
ID578,0.4300464630126953
ID577,0.43280176590470704
ID576,0.43561294744996465
ID519,0.45632471477284153
ID633,0.39681823499062485
ID634,0.3679782355532927
ID691,0.37481353282928465
ID690,0.44030999997082876
ID747,0.5458276377004736
ID748,0.4691147060955272
ID692,0.35607587589937095
ID693,0.3812894063837388
ID749,0.3951841080889982
ID750,0.3964511660968556
ID751,0.505543547518113
ID694,0.46384470532922184
ID637,0.38459410807665656
ID636,0.39043940375832953
ID635,0.3864505865994622
ID581,0.4074429455925437
ID638,0.4489570659749648
ID582,0.48287588357925415
ID639,0.49104059934616084
ID696,0.519068821738748
ID695,0.5068876476848827
ID752,0.5408717709429124
ID753,0.5451799932648154
ID697,0.524423520004048
ID754,0.527376468742595
ID698,0.5619729350594913
ID755,0.531877643921796
ID756,0.565029403742622
ID699,0.6044488205629237
ID642,0.6179405899608836
ID641,0.5768976449966431
ID640,0.5192129457698149
ID583,0.5316888262243832
ID584,0.584614695520962
ID585,0.6002752956222085
ID528,0.5853876366334803
ID527,0.5883829236030578
ID526,0.5493176362093757
ID470,0.5745835199075586
ID471,0.5851835208780625
ID469,0.5279305962955251
ID468,0.47862705728586985
ID525,0.49348647033467014
ID524,0.4589617708150078
ID467,0.489407059024362
ID411,0.4875929390682894
ID410,0.5059570677140179
ID353,0.5324264975155101
ID354,0.5232070656383739
ID412,0.5308417811113245
ID355,0.5623905855066637
ID413,0.5657182384939755
ID414,0.5637611865997314
ID356,0.5768517690546373
ID357,0.5432076489224154
ID415,0.4772705898565405
ID358,0.46492823151981133
ID416,0.40267998751472023
ID359,0.376910589021795
ID472,0.4764323501025929
ID473,0.419017637126586
ID529,0.46034941533032586
ID586,0.5236017732059254
ID530,0.44051764572367946
ID587,0.5136352994862725
ID474,0.44435705367256617
ID531,0.49579293026643634
ID588,0.5327799769008861
ID532,0.45882293932578144
ID589,0.46446292961345004
ID475,0.44482294461306404
ID418,0.44059292989618637
ID417,0.4305541024488561
ID360,0.42463471012956955
ID361,0.42746882333475
ID362,0.3839323524166556
ID419,0.41908293050878187
ID363,0.3567558863583733
ID420,0.3897852967767155
ID476,0.42306764195947083
ID477,0.4233970571966732
ID478,0.39547941123738006
ID421,0.3785270613782546
ID364,0.35885470860144675
ID422,0.3534835307037129
ID365,0.3628835257361917
ID423,0.36675294287064497
ID366,0.3668370576465831
ID479,0.3608753015013302
ID480,0.3725011878153857
ID535,0.387024115113651
ID536,0.3587782375952777
ID537,0.36804705998476817
ID594,0.3514552926315981
ID593,0.3392488202627967
ID592,0.3588788263938006
ID591,0.4079758801881005
ID534,0.4323311774169698
ID533,0.4173111799885245
ID590,0.41001293869579536
ID647,0.41840175179874195
ID648,0.38026000401552984
ID646,0.4761152807404013
ID649,0.3334870657500099
