ID,mean
ID798,0.4664141178131104
ID741,0.4025088264661677
ID855,0.43342469860525695
ID912,0.35022411556804883
ID969,0.33229646682739256
ID1083,0.43126764753285574
ID1140,0.45770646894679357
ID1026,0.37351235431783336
ID970,0.40632941126823424
ID1027,0.39373059097458335
ID971,0.38070235217318815
ID972,0.33254470123964197
ID1028,0.3726347092319937
ID1029,0.3223294110859142
ID1085,0.41560882505248575
ID1086,0.3324235309572781
ID1084,0.42881294313599083
ID1141,0.46871176046483654
ID1142,0.41873176623793207
ID1143,0.3609552972456988
ID1087,0.2971070598153507
ID1144,0.35367588120348314
ID1145,0.3748047015246223
ID1088,0.38426588282865637
ID1031,0.3798905856469098
ID1030,0.30489353081759285
ID973,0.35011470317840576
ID974,0.39526764434926653
ID917,0.4559411743107964
ID916,0.4364799972842721
ID860,0.5586429385577931
ID859,0.5615082397180445
ID915,0.4155135161736432
ID858,0.5386823457830092
ID914,0.42432176295448754
ID913,0.40360824080074537
ID856,0.469642933326609
ID857,0.5158247039598577
ID800,0.5938188202240888
ID801,0.598082935108858
ID799,0.5243088119170245
ID742,0.43981587711502523
ID743,0.5187929447959452
ID744,0.47988470021416163
ID745,0.46084940047825085
ID802,0.5692982358091018
ID803,0.5491753031225766
ID746,0.49314587466857013
ID687,0.43517175421995274
ID688,0.43140940596075616
ID689,0.46126646679990435
ID632,0.4585635213290944
ID631,0.44682822297601144
ID575,0.42234823703765867
ID574,0.4063323557376861
ID630,0.4576799792401931
ID573,0.42161116600036624
ID686,0.4752323473201079
ID629,0.488247049556059
ID685,0.40250470042228703
ID628,0.4598052975009469
ID572,0.4835094125831828
ID571,0.4972211837768555
ID570,0.4585764744702508
ID627,0.46613646885927984
ID684,0.3808705834781423
ID513,0.4733470576650956
ID456,0.5853341165710898
ID399,0.5745394005494959
ID400,0.6118758762584013
ID401,0.5796111955362209
ID402,0.5140976495602552
ID457,0.5798211805960711
ID458,0.5110588417333715
ID459,0.4752511788817013
ID514,0.4980876498362597
ID515,0.47014471187311063
ID516,0.4342329382896424
ID460,0.42565116601831776
ID517,0.4000317664707409
ID518,0.3762652954634498
ID461,0.35660940724260665
ID404,0.41074471473693847
ID403,0.46433529012343466
ID345,0.5513588176054114
ID346,0.48860646836897903
ID347,0.4515517767737893
ID405,0.4573464603985057
ID348,0.4317882397595574
ID462,0.4559711659655852
ID406,0.49711882507099825
ID463,0.5346611696131089
ID349,0.4189105885870317
ID407,0.4920435190200806
ID350,0.39159528437782737
ID408,0.4730764711604399
ID351,0.38834823650472305
ID352,0.4532317645409528
ID409,0.5249105832156012
ID465,0.5452688231187708
ID466,0.6070658788961523
ID464,0.5258341010879068
ID521,0.5195152801625869
ID520,0.5017305745797999
ID522,0.5697658931507784
ID523,0.5974917860592113
ID579,0.5366664900499232
ID580,0.5415829574360567
ID578,0.45149000111748194
ID577,0.4284111629514133
ID576,0.45903234201319076
ID519,0.4662870547350715
ID633,0.44913469763363106
ID634,0.39033529758453367
ID691,0.4010958969593048
ID690,0.4398388287600349
ID747,0.49230234202216655
ID748,0.4584764659404755
ID692,0.4180682494359858
ID693,0.47343000524184287
ID749,0.4324794117142173
ID750,0.45874293902341057
ID751,0.5796629351728102
ID694,0.5822688207906835
ID637,0.5404670540024252
ID636,0.49676648588741523
