ID,mean
ID471,0.8323941244798547
ID469,0.8269864797592164
ID468,0.817682348279392
ID525,0.8083323436624863
ID524,0.7842029417262357
ID467,0.8085511691430035
ID411,0.8067552720799166
ID410,0.7972499665092019
ID353,0.7795576235827277
ID354,0.7800541148466222
ID412,0.8154635387308458
ID355,0.7861311793327331
ID413,0.8196329320178313
ID414,0.802461747562184
ID356,0.7957488088046802
ID357,0.7566923267701093
ID415,0.7071647111107322
ID358,0.6585776322028216
ID416,0.636775894726024
ID359,0.5848082212840809
ID472,0.7431970820707433
ID473,0.6914694393382352
ID529,0.7436029336031745
ID586,0.7578193980104784
ID530,0.7182876657037174
ID587,0.7356600172379437
ID474,0.6929794178289526
ID531,0.7205947125659269
ID588,0.7172564843121698
ID532,0.6774988090290742
ID589,0.6742558717727661
ID475,0.6657770626685199
ID418,0.627241178821115
ID417,0.64033883599674
ID360,0.6092099947087906
ID361,0.5891388205920949
ID362,0.5489870408002069
ID419,0.611671153236838
ID363,0.5226123417125028
ID420,0.5890670418739319
ID476,0.6424905812039094
ID477,0.6387788120438072
ID478,0.6120594150879803
ID421,0.5828405997332404
ID364,0.5613605863907758
ID422,0.6099429663489846
ID365,0.5807711839675903
ID423,0.6377994333996493
ID366,0.6162917740204755
ID479,0.6403523613424862
ID480,0.643358832247117
ID535,0.6435464760836432
ID536,0.6510405841995688
ID537,0.6609405924292172
ID594,0.6724382358438827
ID593,0.6609564711065854
ID592,0.6658394224503461
ID591,0.6750441256691428
ID534,0.6673353040919585
ID533,0.6475099921226501
ID590,0.6481917584643644
ID647,0.675245884586783
ID648,0.6661594236598296
ID646,0.7010252938551061
ID649,0.6561617935405059
ID650,0.6546582642723533
ID651,0.6638299956041224
ID706,0.652920614270603
ID707,0.652175297456629
ID708,0.6524382352828979
ID764,0.6772358775138856
ID765,0.6647423674078549
ID763,0.6732494115829468
ID762,0.6662688409580904
ID705,0.6512459025663488
ID704,0.6922364753835342
ID703,0.7202464650659
ID761,0.7061900054707246
ID760,0.7358370528501623
ID759,0.7269288154209361
ID702,0.7090488167370066
ID758,0.7525558689061334
ID701,0.7441705731784596
ID644,0.7436411997851203
ID645,0.70351942988003
ID643,0.7839753024718341
ID700,0.800430581850164
ID757,0.8045164564076591
ID813,0.7733676587834077
ID814,0.7909935264026418
ID815,0.7831952845349032
ID871,0.7880241113550522
ID872,0.7952799740959615
ID870,0.7780259006163652
ID927,0.7938435274011948
ID928,0.7693770394605748
ID984,0.7710646979949054
ID985,0.7440946873496561
ID929,0.7805599773631376
ID986,0.7651005765971015
ID873,0.7870752818444195
ID930,0.7783899812137379
ID987,0.7572329366908352
ID931,0.7381876622929293
ID988,0.7225829657386331
ID874,0.7416976606144625
ID817,0.7439429416376002
ID816,0.7575935251572552
ID818,0.6999876429052914
ID819,0.6777423536076266
ID875,0.6742594235083637
ID876,0.6442023557775161
ID877,0.654225291224087
ID820,0.6838964644600364
ID821,0.6695623355753282
ID822,0.6444453085170072
ID879,0.6076147219713997
ID878,0.6395788220798269
ID934,0.6308317857630112
ID935,0.6133711955126594
ID936,0.6265511835322661
ID993,0.6663041262065663
ID992,0.62056884765625
ID991,0.6057988426264596
ID990,0.6157994249287774
ID933,0.6286729644326603
ID932,0.6686176629627452
ID989,0.658576482183793
ID1045,0.6915317822905148
ID1046,0.6316529428257662
ID1047,0.6021458780064302
ID1048,0.6114323475781609
ID1049,0.6362582403070787
ID1050,0.695477648342357
ID1105,0.6335788320092595
ID1106,0.6576970605289235
ID1107,0.7291541092536029
ID1163,0.7114753056974972
ID1164,0.7427141371895285
ID1162,0.6997959038790535
ID1161,0.6631988216848934
ID1104,0.6177147030830383
ID1103,0.6424423610462862
ID1102,0.6811611722497379
ID1159,0.6502700146506815
ID1160,0.6423523622400621
ID1158,0.6782888202106252
ID1101,0.7188805972828585
ID1157,0.7241858720779419
ID1100,0.7273411715731901
ID1043,0.7504258772906135
ID1044,0.7366000077303718
ID1042,0.7331094194861019
ID1041,0.7503011787638945
ID1098,0.7364088254816392
ID1099,0.733106474315419
ID1156,0.7484682209351483
ID1155,0.766893513062421
ID1154,0.7828717512242934
ID1153,0.8047723503673778
ID1097,0.7901376485824585
ID1096,0.821285287772908
ID1040,0.8021558733547435
ID1039,0.8213664559757008
ID1095,0.8317599962739384
ID1038,0.8344064586302813
ID1152,0.8136705910458284
ID1151,0.7924752950668335
ID1094,0.8207435306380777
ID1150,0.7798605989007389
ID1093,0.8007194077267366
ID1036,0.8209270540405722
ID1037,0.8329294162638047
ID980,0.8319382527295281
ID979,0.8223617707981783
ID981,0.8149411818560433
ID982,0.8118529193541583
ID983,0.7987005675540251
ID926,0.7926605715471156
ID925,0.7965805656769697
ID924,0.7966153088737936
ID868,0.7893600001054653
ID867,0.8030270590501674
ID869,0.7782664789873011
ID812,0.7690823526943431
ID811,0.7818200097364538
ID810,0.8190700138316436
ID866,0.8047876512303072
ID809,0.8154335372588214
ID808,0.7880817714859457
ID865,0.8049729613696828
ID922,0.8122441305833705
ID923,0.815987668317907
ID978,0.8163235257653629
ID921,0.8125299986671
ID977,0.7926264797939973
ID920,0.8051376567167394
ID976,0.7575953048818251
ID919,0.7930288293782403
ID864,0.797127652869505
ID863,0.8073841179118437
ID862,0.8249429380192476
ID807,0.7457058920579798
ID806,0.7739611716831432
ID805,0.8199576398905586
ID861,0.8395894036573521
ID804,0.8442870434592751
ID918,0.7885935194352094
ID975,0.7355400099473841
ID1032,0.7228976656408871
ID1089,0.728178254295798
ID1033,0.760756498224595
ID1090,0.7837647353901582
ID1034,0.8037906211965224
ID1035,0.8237941124859978
ID1091,0.7883329749107362
ID1092,0.798042362577775
ID1149,0.7995859090019675
ID1148,0.7894141267327701
ID1147,0.7890788330751306
ID1146,0.7426388326813194
ID1202,0.6609582325991462
ID1203,0.7046223640441895
ID1259,0.696302927942837
ID1260,0.6721170495538151
ID1204,0.7480705990510828
ID1261,0.6634670594159294
ID1205,0.7489935334991007
ID1206,0.7740223716287051
ID1207,0.7364582594703226
ID1263,0.7761170611662023
ID1264,0.7444670579012702
ID1262,0.7215158714967616
ID1318,0.6639247073846705
ID1319,0.7381447055760553
ID1320,0.7621582437964047
ID1321,0.7193805750678568
ID1377,0.737070595516878
ID1378,0.7383470507229075
ID1376,0.735977071874282
ID1375,0.6988135197583367
ID1317,0.6915005922317504
ID1374,0.7134323610978968
ID1316,0.7141823481110966
ID1373,0.7020135430728689
ID1430,0.682126467368182
ID1431,0.7042558599920834
ID1432,0.7365087929893943
ID1487,0.6803405719644884
ID1488,0.7309299728449654
ID1544,0.6614770517629736
ID1545,0.7263287964989158
ID1489,0.7226164411096012
ID1546,0.7422488058314605
ID1433,0.7573217770632574
ID1490,0.7290011854732739
ID1434,0.7495076544144574
ID1491,0.7288635197807761
ID1547,0.7262470694149241
ID1548,0.7151746791951796
ID1549,0.7300470155828138
ID1492,0.7370564544902128
ID1435,0.7543711886686437
ID1379,0.7782517538351171
ID1436,0.7702388363725998
ID1380,0.780868831802817
ID1437,0.7656094116323136
ID1493,0.724220573200899
ID1550,0.7195970479179831
ID1494,0.7189946917926564
ID1551,0.7315182293162626
ID1495,0.77560235191794
ID1438,0.7745535380700055
ID1552,0.7605741101152756
ID1496,0.7450464851715985
ID1553,0.7422194228452794
ID1554,0.70688235689612
ID1497,0.6834817521712359
ID1439,0.7677711907555076
ID1440,0.7534488116993623
ID1383,0.766667633898118
ID1382,0.7868023591883042
ID1381,0.7762570829952464
ID1326,0.737415892236373
ID1325,0.7763882412629969
ID1324,0.7769605839953703
ID1268,0.8003523482995876
ID1269,0.7613111748414882
ID1267,0.7936329280628878
ID1266,0.8014158746775459
ID1323,0.7871017568251666
ID1322,0.7707552573260139
ID1265,0.7674764492932489
ID1209,0.8217205896097071
ID1208,0.7622811864404118
ID1210,0.8081005930900573
ID1211,0.8026335246422711
ID1212,0.7924235266797682
ID1213,0.7628958800259759
ID1214,0.7288441223256727
ID1270,0.7469217468710507
ID1271,0.728852342156803
ID1327,0.7395564598195693
ID1384,0.7602005706113927
ID1328,0.7506740969770095
ID1385,0.7678723405389225
ID1272,0.6746105741052066
ID1329,0.6830811752992517
ID1386,0.7019064770025365
ID1330,0.6968205830630134
ID1387,0.6836264932856841
ID1273,0.6444694035193499
ID1216,0.6256094357546638
ID1215,0.6750235375236062
ID1218,0.6914199857150807
ID1217,0.6205194101614111
ID1274,0.6730258773354922
ID1275,0.7285906020332785
ID1276,0.7344688527724322
ID1219,0.7413482483695535
ID1220,0.7124259023105397
ID1221,0.7051782558946048
ID1278,0.6796041250228881
ID1277,0.6614017767064712
ID1333,0.7163300303851856
ID1334,0.6686459001372842
ID1335,0.7124717712402343
ID1332,0.7529652960160199
ID1389,0.7358546993311714
ID1331,0.7309217558187597
ID1388,0.7145670680438772
ID1444,0.6994347074452568
ID1445,0.7144564586527207
ID1446,0.7216952870873844
ID1447,0.6674547132323769
ID1390,0.6789635363747092
ID1391,0.6782817840576172
ID1392,0.7363847073386698
ID1448,0.684217064520892
ID1449,0.7368682496687945
ID1504,0.6532905824044171
ID1505,0.6760258674621582
ID1506,0.7279305934906006
ID1563,0.727424716949463
ID1562,0.6784105742678923
ID1561,0.6735394015031703
ID1560,0.7289305883295396
ID1503,0.7108199883909787
ID1502,0.7429893949452568
ID1501,0.7336193968268001
ID1558,0.7084923358524546
ID1559,0.7365594078512754
ID1557,0.7262023350771736
ID1500,0.7240976319593542
ID1556,0.7591776462162242
ID1499,0.7158446872935575
ID1443,0.7178423404693604
ID1442,0.7357099953819723
ID1441,0.7538658661000869
ID1498,0.7007170312544879
ID1555,0.7340323441168841
ID1611,0.6757511727950153
ID1612,0.6970341401941635
ID1613,0.7396711980595307
ID1669,0.6488953099531285
ID1670,0.6495041258194867
ID1668,0.661615270726821
ID1725,0.6301400086458991
ID1726,0.6436423743472379
ID1782,0.6518553200890036
ID1727,0.616326465326197
ID1671,0.6713940957013298
ID1728,0.6240323319154627
ID1729,0.6494741089203778
ID1672,0.6908046995892244
ID1615,0.6858594003845664
ID1614,0.7084911626927992
ID1616,0.7040382188909193
ID1617,0.7049464744680068
ID1673,0.6831370437846465
ID1674,0.6739194182788624
ID1618,0.6766923553803388
ID1675,0.6638617922278012
ID1619,0.6572823440327364
ID1620,0.6663511802168454
ID1677,0.6660688217948465
ID1676,0.6664147166644825
ID1732,0.6663664930007037
ID1733,0.6853523661108578
ID1734,0.6935223551357493
ID1731,0.6681723762960994
ID1730,0.6655994078692268
ID1786,0.581450001632466
ID1787,0.6434717606095707
ID1788,0.6853629561031566
ID1843,0.5798158841974596
ID1844,0.6459270435221055
ID1845,0.6873176546657787
ID1846,0.6543870624373941
ID1789,0.6697288190617281
ID1790,0.6818611783139845
ID1791,0.7137747119454776
ID1847,0.6526511865503648
ID1848,0.6669929399209864
ID1903,0.6299482338568744
ID1904,0.6178952918333166
ID1905,0.6374711695839377
ID1962,0.6172541176571565
ID1961,0.5745605861439425
ID1960,0.5668658880626454
ID1959,0.5516158843741698
ID1902,0.6326529523905586
ID1901,0.5552093968671912
ID1900,0.5534817387075985
ID1958,0.5425676359849817
ID1957,0.551266452144174
ID1899,0.5062741041183472
ID1956,0.5411917602314669
ID1955,0.5136029580060173
ID1898,0.5026700068922604
ID1842,0.502464704653796
ID1841,0.5822400058017058
ID1785,0.5089158780434553
ID1784,0.5957176404840806
ID1840,0.6305535358541152
ID1783,0.6565829578567954
ID1839,0.6370311989503749
ID1896,0.5878329291063197
ID1897,0.5648358667598051
ID1954,0.5571605892742382
ID1953,0.6020293922985301
ID1952,0.6507494000827565
ID1951,0.6519099908716539
ID1895,0.617853515288409
ID1894,0.6622411671806785
ID1838,0.6886305886156419
ID1837,0.7361194203881656
ID1893,0.7524870528894312
ID1836,0.7990964819403255
ID1950,0.713264121728785
ID1949,0.7310405892484328
ID1892,0.7845752800212187
ID1948,0.7616817656685324
ID1891,0.7934570487807779
ID1834,0.7690052761751063
ID1835,0.797376444760491
ID1779,0.725891180599437
ID1778,0.7427958677796758
ID1777,0.7394423470777625
ID1780,0.66167411663953
ID1781,0.6749329384635476
ID1724,0.6731711675139034
ID1723,0.6771546987926258
ID1722,0.7110464636017295
ID1666,0.7315429484142977
ID1665,0.7160264772527358
ID1667,0.7073693920584285
ID1610,0.6923429419012631
ID1609,0.735127067565918
ID1608,0.7439258813858032
ID1664,0.7298423556720509
ID1607,0.7429011758636026
ID1606,0.7413517622386707
ID1663,0.7680623629513909
ID1720,0.7512935385984534
ID1721,0.7365823549382827
ID1719,0.7439040997449089
ID1776,0.7017370644737693
ID1718,0.7413517713546753
ID1775,0.7185905940392439
ID1774,0.7450717673582189
ID1717,0.7524729518329396
ID1662,0.7555817505892585
ID1661,0.7273164742133196
ID1660,0.7203135476392858
ID1605,0.726420582743252
ID1604,0.7340476547970491
ID1603,0.7253070606904871
ID1659,0.67789824850419
ID1602,0.6813841174630557
ID1601,0.6253670748542336
ID1658,0.5732141361517065
ID1715,0.560282369220958
ID1716,0.7108929500860326
ID1773,0.7206006001023686
ID1772,0.5873664813883164
ID1830,0.7407317890840418
ID1829,0.6628617875716265
ID1831,0.7419388294219971
ID1833,0.7255859024384441
ID1832,0.7305611729621888
ID1888,0.769191185165854
ID1889,0.8032441125196569
ID1890,0.802136468186098
ID1947,0.8234270670834709
ID1946,0.8141641273218043
ID1945,0.7522553093293134
ID1944,0.7402953133863561
ID1887,0.7572070879094741
ID1886,0.7103335562874289
ID1943,0.722308819434222
ID1942,0.6633352952844956
ID1885,0.6264788445304422
ID1941,0.657245275553535
ID1884,0.6431794194614185
ID1827,0.6384553137947532
ID1828,0.6123664701686186
ID1771,0.5661023378372193
ID1770,0.6263088240342982
ID1826,0.6581053158816169
ID1825,0.5859229361309725
ID1769,0.6409176658181583
ID1768,0.5887541062691632
ID1767,0.5658023483612958
ID1824,0.5132546957801369
ID1881,0.5472411779796376
ID1882,0.6173558859264149
ID1883,0.6682999947491814
ID1940,0.6595758648479686
ID1939,0.5749188163701225
ID1938,0.5138664645307205
ID1710,0.6243100061136134
ID1653,0.65043823929394
ID1596,0.5897499982048483
ID1539,0.5362235321718104
ID1540,0.573567655507256
ID1597,0.6038929686826818
ID1541,0.592441780426923
ID1598,0.5943223834037781
ID1542,0.632363529766307
ID1599,0.62933589851155
ID1654,0.6739635446492364
ID1655,0.6347647190093995
ID1656,0.6286288380622864
ID1711,0.6436988276593826
ID1712,0.6574364767355078
ID1713,0.6625917701160207
ID1657,0.594637656211853
ID1714,0.581245304556454
ID1600,0.6363735367270077
ID1543,0.6370164597735686
ID1486,0.6246999747612897
ID1429,0.6148735032362097
ID1485,0.6109870251487283
ID1428,0.5956752692951875
ID1484,0.588032335393569
ID1483,0.5529529319090002
ID1482,0.526391765650581
ID1427,0.5535252809524537
ID1426,0.5169946979073917
ID1425,0.515021172691794
ID1369,0.4558170669219073
ID1368,0.49469413757324215
ID1370,0.5493852860787336
ID1371,0.6236699917737175
ID1372,0.643829991536982
ID1315,0.6804023574380313
ID1314,0.6692606084487018
ID1258,0.6556029333787806
ID1257,0.6808129570063424
ID1201,0.6298776430242201
ID1200,0.6625064863878138
ID1256,0.6158570696325862
ID1255,0.5602429403978235
ID1199,0.6571741286446067
ID1198,0.6544700145721436
ID1197,0.6029788150506861
ID1254,0.5089829339700587
ID1311,0.4898670673370361
ID1312,0.4396023518898907
ID1313,0.5408341211431167
ID2052,0.5171305768630083
ID1995,0.4681805849075317
ID1996,0.5329547019565807
ID1997,0.5911017558153938
ID1998,0.6155158730114207
ID2055,0.5317952997544233
ID2054,0.5345817695645725
ID2053,0.5641905994976268
ID2056,0.5989794029909021
ID2057,0.6790052918826832
ID1999,0.6710582284366384
ID2000,0.703345300169552
ID2001,0.6998011953690473
ID2058,0.687576455228469
ID2002,0.7113306059556849
ID2059,0.7108447116964004
ID2003,0.7966352911556469
ID2004,0.8372541196206038
ID2005,0.8091647232280057
ID2061,0.8429646926767687
ID2062,0.825678819768569
ID2060,0.8000011843793533
ID2067,0.5855688396622153
ID2066,0.628530014963711
ID2065,0.639001159808215
ID2064,0.6840941134621116
ID2063,0.7583011949763578
ID2007,0.6810523678274716
ID2006,0.7655776711071238
ID2008,0.6224135195507723
ID2009,0.6498776562073652
ID2010,0.5968023545601788
ID2011,0.5738453030586242
ID2012,0.5608441310770371
ID2069,0.5457823486889111
ID2068,0.5694258837138906
ID2070,0.5986017704010009
ID2071,0.6647653004702401
ID2014,0.639118224031785
ID2013,0.6224558844285852
ID2015,0.6239176308407504
ID2016,0.5571111819323371
ID2072,0.6801994085311889
ID2073,0.6290688374463249
ID2017,0.5177811825976653
ID2074,0.5926105990129359
ID2018,0.5320070540203767
ID2019,0.5956047058105469
ID2076,0.5965453021666582
ID2075,0.5647317668970894
ID2080,0.7362041031613069
ID2081,0.7680746856857747
ID2024,0.7409323355730841
ID2023,0.7212617691825418
ID2079,0.7201376368017758
ID2078,0.695500580703511
ID2077,0.6532370623420266
ID2022,0.7118717796662274
ID2021,0.6499405853888567
ID2020,0.615585306111504
ID1963,0.6374317737186657
ID1964,0.6528899901053484
ID1965,0.6831000033546897
ID1966,0.6934576609555412
ID1967,0.7035858904614167
ID1968,0.7520200147348292
ID2025,0.7831652991911944
ID1969,0.7798035481396843
ID2026,0.8079012001261991
ID2082,0.7965823692433974
ID2083,0.8152688489240758
ID2027,0.7539476506850299
ID2084,0.7939447122461656
ID2028,0.7887011626187492
ID2085,0.7421476483345031
ID2086,0.6823217602337108
ID2029,0.7032976536189808
ID1971,0.7805440986857695
ID1970,0.7573741099413703
ID1972,0.7279558925067677
ID1973,0.6444041399394764
ID2030,0.6140523763263926
ID2031,0.696341183606316
ID1974,0.7086605927523444
ID1975,0.7822070528479184
ID1976,0.766479425570544
ID1977,0.7565988204058479
ID2032,0.7675588313271018
ID2033,0.7617617698276744
ID2034,0.7740758811726289
ID2088,0.7744364920784446
ID2089,0.7998064994812011
ID2090,0.7963976600590874
ID2091,0.8023017764091491
ID2087,0.7021758935030769
ID2095,0.6771041435353896
ID2094,0.6924423645524418
ID2038,0.705796480178833
ID2037,0.6994364731452044
ID2093,0.6942488502053653
ID2036,0.6886141272152171
ID2092,0.7679023630478803
ID2035,0.7396776500870199
ID1979,0.6677647008615382
ID1978,0.7161899875192081
ID1980,0.6958829409935895
ID1981,0.7162788271903991
ID1982,0.7349976427414837
ID1983,0.7094376367681167
ID1926,0.7612499966340907
ID1927,0.5944094107431523
ID1984,0.5877005703309004
ID2040,0.6399164585506214
ID2041,0.5936746989979463
ID2039,0.6855917622061336
ID2096,0.6553264968535479
ID2097,0.6217611712567946
ID2098,0.6198535267044516
ID2042,0.5996782387004179
ID2099,0.6259588276638703
ID2100,0.5112400058437796
ID2043,0.5078847092740676
ID1986,0.49938764151404885
ID1985,0.5485046926666708
ID1928,0.4992376404650072
ID1929,0.5136376458055834
ID1987,0.48467058258898116
ID1930,0.5120647037730497
ID2044,0.46570588700911575
ID2045,0.4790858847253463
ID1988,0.49866352116360385
ID2046,0.49226587449803066
ID1989,0.514300579884473
ID1931,0.49644763820311605
ID1932,0.5076229418025298
ID1990,0.5451311728533577
ID1933,0.5427623601520762
ID1934,0.5764570642920102
ID1991,0.5667593885870541
ID2047,0.509153529475717
ID2048,0.5228629322612987
ID2103,0.4971335449639489
ID2104,0.49325648546218875
ID2105,0.5074353028746212
ID2102,0.49033826098722566
ID2101,0.46573707145803117
ID2108,0.44799058016608745
ID2051,0.519541749533485
ID2050,0.5184011767892276
ID2107,0.4750735240824082
ID2106,0.5124752977315117
ID2049,0.5355470573200899
ID1993,0.5594464750850903
ID1992,0.5617405617938322
ID1935,0.5637552696115831
ID1936,0.536684696113362
ID1937,0.5315682306009181
ID1994,0.5784505731919233
ID1880,0.44340764389318577
ID1879,0.4846911742406733
ID1878,0.5400823649238138
ID1877,0.5272165031994089
ID1822,0.4582735366681043
ID1821,0.4976659003426047
ID1820,0.5005029566147748
ID1764,0.4779323381536147
ID1763,0.532415283427519
ID1765,0.45014882227953745
ID1766,0.4478147075456731
ID1823,0.4344841150676503
ID1709,0.47087470433291273
ID1652,0.48521588900510004
ID1651,0.500813524162068
ID1708,0.46015940694247975
ID1707,0.5011488083530875
ID1706,0.5701823571149041
ID1649,0.6126053179011626
ID1650,0.5509794109007892
ID1594,0.5718611780334921
ID1593,0.6010617768063264
ID1592,0.6604211905423333
ID1535,0.7094635346356559
ID1536,0.6582711794797113
ID1537,0.6268305904725019
ID1595,0.4979329456301296
ID1538,0.5073129422524396
ID1367,0.5438764845623689
ID1366,0.5253406005747178
ID1310,0.6912088303004994
ID1309,0.6578647136688232
ID1253,0.7695070484105279
ID1252,0.7663629265392529
ID1196,0.779229401139652
ID1195,0.7668423330082612
ID1251,0.7380958886707532
ID1194,0.7394605903064504
ID1193,0.7203370543087231
ID1250,0.7479358883465037
ID1307,0.7271852935061736
ID1308,0.6534764808766982
ID1365,0.5569029408342697
ID1364,0.6921929317362168
ID1422,0.5506588192547068
ID1421,0.7046411759713116
ID1478,0.719164123955895
ID1479,0.6420064750839682
ID1423,0.4680435334934908
ID1480,0.5696500006844015
ID1424,0.4402353034299963
ID1481,0.4849364757537842
ID1534,0.7567817800185259
ID1477,0.7190164790433995
ID1476,0.6315958766376271
ID1533,0.6878558775957893
ID1590,0.7711617736255421
ID1589,0.7334470552556654
ID1532,0.6098570592263165
ID1531,0.6641647226670209
ID1588,0.7485817909240723
ID1530,0.7106770515441894
ID1587,0.7503235234933741
ID1474,0.61492058950312
ID1473,0.7032199950779185
ID1475,0.576606468593373
ID1418,0.6270817777689766
ID1419,0.6770853070651783
ID1417,0.6676235353245454
ID1416,0.7425882374539094
ID1360,0.7498400050051072
ID1359,0.7851905920926262
ID1361,0.7180741275058073
ID1362,0.7403317619772518
ID1363,0.7728229333372677
ID1420,0.7589976563173182
ID1306,0.791297063406776
ID1305,0.8055264816564672
ID1248,0.7370364623911241
ID1249,0.761512352438534
ID1192,0.6824905802221859
ID1191,0.6671488165855407
ID1247,0.7134835229200476
ID1246,0.7558623510248521
ID1189,0.7819917342242073
ID1190,0.707767037784352
ID1188,0.8216346993165857
ID1245,0.8342605885337381
ID1302,0.8145164938534007
ID1303,0.7643217816072352
ID1304,0.7746259002124563
ID1358,0.7681864556144264
ID1301,0.8045700073242188
ID1357,0.8056370454676011
ID1300,0.7975035190582276
ID1243,0.7857194087084602
ID1244,0.8197305959813735
ID1187,0.8003911761676564
ID1186,0.7733570505591
ID1242,0.7592782483381383
ID1185,0.7213035267942093
ID1241,0.7478182413998773
ID1184,0.6892594028921688
ID1183,0.6903782304595498
ID1240,0.6961100017323214
ID1297,0.7682311878484839
ID1298,0.7649547086042516
ID1299,0.7557341232019312
ID1356,0.7922558868632597
ID1355,0.7900446968920091
ID1354,0.8225464757751015
ID1411,0.8029258966445922
ID1412,0.8214476452154271
ID1413,0.810057069273556
ID1468,0.8055741401279674
ID1469,0.821538257598877
ID1470,0.7688700143028708
ID1471,0.7088264752836788
ID1414,0.7883323592298171
ID1415,0.7541470653870526
ID1472,0.7090241081574384
ID1528,0.6284747046582839
ID1529,0.6467893838882446
ID1586,0.6468746802386116
ID1585,0.5942553008303922
ID1584,0.6806929546244004
ID1527,0.7127117717967314
ID1526,0.8088570931378534
ID1525,0.7894859019447775
ID1583,0.7677123490501853
ID1582,0.7205499887466431
ID1641,0.6737564711009755
ID1642,0.5745141323874978
ID1640,0.7328276360736173
ID1639,0.6762258683933932
ID1697,0.7178817770060371
ID1696,0.6857217627413132
ID1698,0.6973270605592167
ID1754,0.7111911927952486
ID1753,0.7345252808402567
ID1755,0.7210558919345631
ID1756,0.6373864692800185
ID1699,0.6053376520381255
ID1700,0.6442076500724344
ID1643,0.6487682307467741
ID1757,0.6102429488125969
ID1701,0.7274411741425009
ID1758,0.6224799955592436
