ID,mean
ID1780,0.7016205626375535
ID1781,0.7134700214161592
ID1724,0.6893923661288093
ID1723,0.68185233929578
ID1722,0.6891129549811867
ID1666,0.7020705741994522
ID1665,0.6720747078166289
ID1667,0.7186458854114308
ID1610,0.7144546943552353
ID1609,0.6898529185968287
ID1608,0.6518917448380415
ID1664,0.6598547206205481
ID1607,0.6750541112002204
ID1606,0.6443088279050939
ID1663,0.6645482526105992
ID1720,0.6365629441597882
ID1721,0.6638806034536923
ID1719,0.6460435208152322
ID1776,0.5822370423990137
ID1718,0.6593399903353523
ID1775,0.6162923399139854
ID1774,0.6567105847246507
ID1717,0.6914699877009671
ID1662,0.6515153001336491
ID1661,0.6313782299266142
ID1660,0.6361841054523693
ID1605,0.6021088277592378
ID1604,0.6357658961239983
ID1603,0.6369429349899292
ID1659,0.5751253071953268
ID1602,0.5588400097454296
ID1601,0.4779747142511256
ID1658,0.4282611896010006
ID1715,0.44471472361508535
ID1716,0.6398676619810217
ID1773,0.6139758951523724
ID1772,0.4698335388127495
ID1830,0.5975282374550315
ID1829,0.5332276638816384
ID1831,0.6163000134860769
ID1833,0.6100041108972886
ID1832,0.6316705970203176
ID1888,0.6516152872758754
ID1889,0.7330476480371813
ID1890,0.7476952833287855
ID1947,0.8062605956021477
ID1946,0.7527017607408412
ID1945,0.6522505704094381
ID1944,0.6306329348508048
ID1887,0.6376241270233604
ID1886,0.6134464810876286
ID1943,0.6249741007299985
ID1942,0.5781693991492776
ID1885,0.5284476490581737
ID1941,0.5580005912219776
ID1884,0.5136423531700584
ID1827,0.4560594046817106
ID1828,0.47169647146673765
ID1771,0.42799235512228573
ID1770,0.45249646656653464
ID1826,0.4758876358761507
ID1825,0.4455694058362175
ID1769,0.46117940194466533
ID1768,0.4586376449641059
ID1767,0.4532170569195467
ID1824,0.3999641095890718
ID1881,0.4631264651522917
ID1882,0.5150994048399083
ID1883,0.5441276389009813
ID1940,0.5681235236280104
ID1939,0.5090394027092878
ID1938,0.46165529629763435
ID1710,0.525371177406872
ID1653,0.5455347166341894
ID1596,0.49729706960565906
ID1539,0.4689023424597347
ID1540,0.47307999519740834
ID1597,0.47431882479611565
ID1541,0.45137941697064565
ID1598,0.4245547035161187
ID1542,0.4669276546029484
ID1599,0.4632876483833089
ID1654,0.538897661601796
ID1655,0.4492352958987741
ID1656,0.4393458731034223
ID1711,0.517751176217023
ID1712,0.4730652837192311
ID1713,0.46447116557289575
ID1657,0.430361764571246
ID1714,0.41529177146799423
ID1600,0.48246883224038517
ID1543,0.47360706785145934
ID1486,0.46244412941091195
ID1429,0.4752517609035267
ID1485,0.4509941178209641
ID1428,0.4556535251000349
ID1484,0.4618288229493534
ID1483,0.45897177247440113
ID1482,0.4572352959829218
ID1427,0.43833647370338436
ID1426,0.41839000126894776
ID1425,0.41219999439576094
ID1369,0.3574882258387173
ID1368,0.3394241094589233
ID1370,0.4415117544286391
ID1371,0.49350647260161007
ID1372,0.5159546964308794
ID1315,0.5302617837400998
ID1314,0.5330288368112901
ID1258,0.4994682466282564
ID1257,0.5422341262592989
ID1201,0.45095235740437223
ID1200,0.5048676336512846
ID1256,0.49202941445743337
ID1255,0.44910998905406285
ID1199,0.5023735291817608
ID1198,0.5213582431568818
ID1197,0.49040999622905956
ID1254,0.3866411650882048
ID1311,0.3203888146316304
ID1312,0.35240821978625125
ID1313,0.4485458724638995
ID2052,0.5066694021224976
ID1995,0.47330999654882094
ID1996,0.5042235164081349
ID1997,0.5295529397094951
ID1998,0.5465729397885939
ID2055,0.5065093994140625
ID2054,0.5027864736669203
ID2053,0.5373635432299445
ID2056,0.5415541066842922
ID2057,0.5967099876964794
ID1999,0.5838111554875093
ID2000,0.5995405575808357
ID2001,0.6053517425761503
ID2058,0.6155682129018447
ID2002,0.6336123445454767
ID2059,0.6436370477956883
ID2003,0.7414188090492697
ID2004,0.811815870509428
ID2005,0.8107793962254244
ID2061,0.8165582334294039
ID2062,0.7997800167869118
ID2060,0.752459997289321
ID2067,0.7090211826212266
ID2066,0.7087082308881423
ID2065,0.7013823312871597
ID2064,0.6998835234081044
ID2063,0.734617652612574
ID2007,0.7434776432373944
ID2006,0.7865952884449678
ID2008,0.7177370576297535
ID2009,0.7137535431805778
ID2010,0.7006535319720998
ID2011,0.6886023577521829
ID2012,0.6775394152192509
ID2069,0.6799558695624857
ID2068,0.7011982356800752
ID2070,0.6548335243673886
ID2071,0.6540505872053259
ID2014,0.6353335338480331
ID2013,0.6803429470342748
ID2015,0.5931517853456385
ID2016,0.5629323720932007
ID2072,0.6175758894752054
ID2073,0.5813976694555842
ID2017,0.583501197310055
ID2074,0.586148842643289
ID2018,0.6227582566878375
ID2019,0.6135835465262918
ID2076,0.5808200177024392
ID2075,0.5942647141568801
ID2080,0.643262365285088
ID2081,0.6800335323109348
ID2024,0.6748182268703685
ID2023,0.6500823476735282
ID2079,0.6296358795727001
ID2078,0.6152276544009938
ID2077,0.5920864785418791
ID2022,0.6152105808258057
ID2021,0.6022994188701405
ID2020,0.6181305969462676
ID1963,0.5927700112847721
ID1964,0.5837958924910601
ID1965,0.6272841159035178
ID1966,0.6740976340630476
ID1967,0.6899970622623668
ID1968,0.7023729450562421
ID2025,0.7082346958272596
ID1969,0.7414117700913374
ID2026,0.7452529248069315
ID2082,0.7258752977146823
ID2083,0.7545423409518074
ID2027,0.7651752906687119
ID2084,0.7725435004514807
ID2028,0.7753899980993832
ID2085,0.7823094143586999
ID2086,0.7768888382350697
ID2029,0.7811029462253345
ID1971,0.788009403733646
ID1970,0.7647735399358413
ID1972,0.80561822161955
ID1973,0.8020558735903571
ID2030,0.7822129502015955
ID2031,0.748073520379908
ID1974,0.777194107280058
ID1975,0.7407258713946623
ID1976,0.7157299995422364
ID1977,0.7130011965246762
ID2032,0.6775688269559075
ID2033,0.6664564714712256
ID2034,0.7122876454802121
ID2088,0.7265747021226322
ID2089,0.678661182347466
ID2090,0.6734370645354776
ID2091,0.7142541247255663
ID2087,0.7569541187847362
ID2095,0.5840441023602205
ID2094,0.603178804060992
ID2038,0.6313617699286517
ID2037,0.6373111696804271
ID2093,0.6323846999336692
ID2036,0.6763088058022891
ID2092,0.7200741185861474
ID2035,0.7351599903667674
ID1979,0.7152564749998205
ID1978,0.743422355371363
ID1980,0.6726894294514376
ID1981,0.6517117822871489
ID1982,0.6838847132290111
ID1983,0.662711745149949
ID1926,0.7036623435861924
ID1927,0.5679258918060975
ID1984,0.5628347102333517
ID2040,0.6059476501801435
ID2041,0.5671870526145486
ID2039,0.6379552953383503
ID2096,0.5775529370588415
ID2097,0.5647429445210626
ID2098,0.5616394007907194
ID2042,0.5773729548734777
ID2099,0.5733005874297198
ID2100,0.48117882574305815
ID2043,0.48178765914019417
ID1986,0.48130939988528976
ID1985,0.5369182425386766
ID1928,0.48177941897336174
ID1929,0.49397352372898773
ID1987,0.48407823338228106
ID1930,0.5275211776004118
ID2044,0.44661412870182715
ID2045,0.4868682387997123
ID1988,0.5319941261235406
ID2046,0.5242964569260092
ID1989,0.5618288166382734
ID1931,0.5329582417712492
ID1932,0.5522841187084422
ID1990,0.5905188125722548
ID1933,0.5833646900513593
ID1934,0.6050229451235603
ID1991,0.5997088123770321
ID2047,0.5531658719567691
ID2048,0.5605929311584024
ID2103,0.4999729387900409
ID2104,0.5077270602478701
ID2105,0.5277364562539494
ID2102,0.4909535316859974
ID2101,0.45250059646718643
ID2108,0.48201058612150305
ID2051,0.530107051484725
ID2050,0.5362211725291084
ID2107,0.5054623561746934
ID2106,0.5255123531117158
ID2049,0.557957649230957
ID1993,0.5529517426210292
ID1992,0.5812370405477636
ID1935,0.5766776575761683
ID1936,0.5310535143403446
ID1937,0.5177999868112453
ID1994,0.5520217516843011
ID1880,0.4647823284654056
ID1879,0.4990335254108204
ID1878,0.5556376681608313
ID1877,0.5478505828801323
ID1822,0.4657105775440441
ID1821,0.5110399961471557
ID1820,0.5201888287768645
ID1764,0.4748394145685083
ID1763,0.5408417575499591
ID1765,0.43547647840836473
ID1766,0.4402682423591614
ID1823,0.45026939616483797
ID1709,0.4465823678409352
ID1652,0.4581229518441593
ID1651,0.4702241266475004
ID1708,0.4349076558561886
ID1707,0.4796988276874318
ID1706,0.5485670356189503
ID1649,0.5532952729393454
ID1650,0.5092329446007224
ID1594,0.5176735499325921
ID1593,0.5329435362535364
ID1592,0.5800429302103379
ID1535,0.6297840889762429
ID1536,0.5916240944581874
ID1537,0.572922945022583
ID1595,0.45847119303310613
ID1538,0.4706241236013524
ID1367,0.5425947049084832
ID1366,0.5421311813242295
ID1310,0.648655873186448
ID1309,0.6627911834155812
ID1253,0.6784793923882877
ID1252,0.7093982465126936
ID1196,0.6564064586863798
ID1195,0.688580590135911
ID1251,0.7087982346029842
ID1194,0.737985873222351
ID1193,0.7671746927149156
ID1250,0.723870574726778
ID1307,0.6701458608402926
ID1308,0.6441570408204023
ID1365,0.5455982330967398
ID1364,0.6479676611283246
ID1422,0.5304105955011704
ID1421,0.6661406082265517
ID1478,0.6641870484632605
ID1479,0.5978511705118068
ID1423,0.47109471419278315
ID1480,0.5433917620602775
ID1424,0.4332376490621006
ID1481,0.4620058753911187
ID1534,0.7105182184892542
ID1477,0.7248888078857871
ID1476,0.7628282189369202
ID1533,0.7629017654587241
ID1590,0.745420015559477
ID1589,0.756977079896366
ID1532,0.7740776524824254
ID1531,0.7533070438048419
ID1588,0.7306229359963361
ID1530,0.716807649416082
ID1587,0.7096199996331158
ID1474,0.762315852501813
ID1473,0.7484782162834616
ID1475,0.7690582177218269
ID1418,0.7709588078891529
ID1419,0.754952340967515
ID1417,0.7679017473669614
ID1416,0.7353329363991232
ID1360,0.7742170642403996
ID1359,0.7290811987484203
ID1361,0.7820064677911647
ID1362,0.7702352986616248
ID1363,0.7458817832610187
ID1420,0.7463535322862513
ID1306,0.7558329498066623
ID1305,0.803453523271224
ID1248,0.8019605734769035
ID1249,0.7760782311944401
ID1192,0.7981646734125474
ID1191,0.7994788029614617
ID1247,0.7895988155813778
ID1246,0.7898964671527638
ID1189,0.7965623462901397
ID1190,0.7925053007462446
ID1188,0.7996258924989139
ID1245,0.7823117789100198
ID1302,0.7529447317123413
ID1303,0.7820176664520713
ID1304,0.7949547052383423
ID1358,0.6992159030016731
ID1301,0.7352370577699998
ID1357,0.7472505758790409
ID1300,0.7657629293553969
ID1243,0.7830393917420331
ID1244,0.780290583301993
ID1187,0.8000094245461857
ID1186,0.7845688146703383
ID1242,0.7858935117721557
ID1185,0.763885864089517
ID1241,0.7643417484620039
ID1184,0.7533905758577235
ID1183,0.7232876588316526
ID1240,0.7264464581713957
ID1297,0.7513646827024572
ID1298,0.780484681970933
ID1299,0.7956511525546803
ID1356,0.7830699626137227
ID1355,0.7892211507348454
ID1354,0.7738546946469476
ID1411,0.7847782198120566
ID1412,0.774016461652868
ID1413,0.7446111594929414
ID1468,0.7869205629124361
ID1469,0.759273508717032
ID1470,0.7067435250562781
ID1471,0.6578876551459817
ID1414,0.7243499959216398
ID1415,0.7055723611046286
ID1472,0.6890964704401352
ID1528,0.5540976461242226
ID1529,0.6226529598236084
ID1586,0.6062182412428014
ID1585,0.5214917540550231
ID1584,0.595668814462774
ID1527,0.627849988376393
ID1526,0.7268852864994721
ID1525,0.7575246930122375
ID1583,0.7013111717560712
ID1582,0.7050658899195054
ID1641,0.6150458952959845
ID1642,0.5296394278021419
ID1640,0.7196493962231805
ID1639,0.692891160179587
ID1697,0.7483035136671627
ID1696,0.7199670419973485
ID1698,0.6918317766750559
ID1754,0.7625829317990471
ID1753,0.7492523480864133
ID1755,0.7384100114597993
ID1756,0.6559676633161657
ID1699,0.6056429666631362
ID1700,0.6371582283693202
ID1643,0.6208676471429713
ID1757,0.6109676389133228
ID1701,0.705307040495031
