ID,mean
ID798,0.594822346462923
ID741,0.5481711815385257
ID855,0.506270572718452
ID912,0.3856617615503423
ID969,0.3299300067565021
ID1083,0.4166976430836846
ID1140,0.4094117651967441
ID1026,0.36797705748501947
ID970,0.37809588944210726
ID1027,0.3672094124204972
ID971,0.3612388309310464
ID972,0.3254182398319244
ID1028,0.35459117819281183
ID1029,0.3232382381663603
ID1085,0.4049217574736651
ID1086,0.34189411121256214
ID1084,0.38412940712536087
ID1141,0.3938894107061274
ID1142,0.3679717589827145
ID1143,0.34325175285339354
ID1087,0.3245476410669439
ID1144,0.3362882302087896
ID1145,0.4129923532990848
ID1088,0.41052588434780346
ID1031,0.3959241204402026
ID1030,0.33918940810596243
ID973,0.36964294629938466
ID974,0.4242200038012336
ID917,0.521821177706999
ID916,0.45887412569102115
ID860,0.6005270817700554
ID859,0.5593764781951904
ID915,0.4244211835019729
ID858,0.5428111672401428
ID914,0.42949470772462733
ID913,0.4191805902649375
ID856,0.5455858693403357
ID857,0.5515352845191955
ID800,0.6441964570213767
ID801,0.5932911494198967
ID799,0.6478441070107852
ID742,0.549792937671437
ID743,0.5725364657009349
ID744,0.49860646900008704
ID745,0.4396035338149351
ID802,0.5459723353385926
ID803,0.5745447116739609
ID746,0.48526825203615076
ID687,0.5160553111749537
ID688,0.4208153030451606
ID689,0.41635236249250523
ID632,0.4029252876253689
ID631,0.44393117357702816
ID575,0.40628823322408336
ID574,0.414974106760586
ID630,0.5662805949940402
ID573,0.5283823504167444
ID686,0.5913153059342329
ID629,0.6202011767555685
ID685,0.5048776542439181
ID628,0.585531754353467
ID572,0.6058470810160917
ID571,0.6143270555664511
ID570,0.5995941063937019
ID627,0.5510864552329569
ID684,0.4797511787975536
ID513,0.5953005804735072
ID456,0.5575182367773617
ID399,0.5052723449819229
ID400,0.5354223587933709
ID401,0.5356558771694407
ID402,0.4623788230559405
ID457,0.6046923630377825
ID458,0.5798282321761636
ID459,0.4846770546015571
ID514,0.6255994207718794
ID515,0.6013211804277756
ID516,0.492905873410842
ID460,0.3974094040253583
ID517,0.3880682201946483
ID518,0.3691229350426618
ID461,0.32735175876056444
ID404,0.33893353307948393
ID403,0.3931682397337521
ID345,0.4760729421587552
ID346,0.40529882767621206
ID347,0.37296528956469366
ID405,0.3440858840942383
ID348,0.3339794060763191
ID462,0.3753952860832215
ID406,0.35715824365615845
ID463,0.41523470492923964
ID349,0.31075412245357736
ID407,0.3800970645511852
ID350,0.3121776482638191
ID408,0.3898847054032718
ID351,0.3263852876775405
ID352,0.43024824226603786
ID409,0.4831841328564812
ID465,0.43633646894903744
ID466,0.5268652936991522
ID464,0.4143305925761952
ID521,0.4540488218559938
ID520,0.487522929205614
ID522,0.48086882408927467
ID523,0.5300505932639628
ID579,0.4555429381482742
ID580,0.44708235439132243
ID578,0.423335880391738
ID577,0.4253246973542606
ID576,0.44305881717625784
ID519,0.4676082232419182
ID633,0.38289646401124844
ID634,0.35162587551509633
ID691,0.3791752881863538
ID690,0.42819764053120335
ID747,0.5315994157510645
ID748,0.4752982335932115
ID692,0.37975529011558085
ID693,0.4077276531387778
ID749,0.41949235341128177
ID750,0.43014823654118706
ID751,0.5677846894544714
ID694,0.5365435137468226
ID637,0.4526864668902229
ID636,0.4127647182520698
ID635,0.3874329461770899
ID581,0.4988588333129883
ID638,0.5609552930383122
ID582,0.5938941254335292
ID639,0.6157729429357192
ID696,0.6379770615521598
ID695,0.6120799709768856
ID752,0.6243311461280374
ID753,0.6434758768362157
ID697,0.617354691729826
ID754,0.6185358832864201
ID698,0.6201170556685504
ID755,0.6063047037405127
ID756,0.6123282376457664
ID699,0.6449929391636569
ID642,0.6720194059259752
ID641,0.6428888152627383
ID640,0.6128958674038157
ID583,0.6237341172554913
ID584,0.6668370471281164
ID585,0.6649005763670978
ID528,0.6722158663413104
ID527,0.6881188084097469
ID526,0.6453011744162616
ID470,0.6889670498230878
ID471,0.719102936632493
ID469,0.6402205908999723
ID468,0.6051811919492833
ID525,0.5936535232207354
ID524,0.5376788279589485
ID467,0.5785394331988166
ID411,0.5884276467211107
ID410,0.5732653112972483
ID353,0.5389482315848855
ID354,0.5688870401943431
ID412,0.6392905831336975
ID355,0.6264899870928596
ID413,0.692415854510139
ID414,0.6985852697316338
ID356,0.6689088036032285
ID357,0.635777046399958
ID415,0.6189452970729155
ID358,0.5857764840126038
ID416,0.5471706053789924
ID359,0.5327311936546775
ID472,0.613321779755985
ID473,0.5375470862669103
ID529,0.5706093970467063
ID586,0.5872576313860276
ID530,0.5532147063928492
ID587,0.5785388112068176
ID474,0.5478000128970427
ID531,0.5852923743865069
ID588,0.581775304149179
ID532,0.5413070573526271
ID589,0.5106688292587505
ID475,0.5332252860069274
ID418,0.5409476350335514
ID417,0.5525070527020622
ID360,0.5520141082651475
ID361,0.5388376488405116
ID362,0.49138588554718915
ID419,0.5049864747945
ID363,0.43404822630040785
ID420,0.4451600004644955
ID476,0.49997528721304507
ID477,0.4647205801571117
ID478,0.3788223483983208
ID421,0.38583823582705334
ID364,0.3930046940551084
ID422,0.3493982420248144
ID365,0.36228469540091124
ID423,0.3528670696651234
ID366,0.3552952983800103
ID479,0.3270194081699147
ID480,0.32885883205077227
ID535,0.36751940671135397
ID536,0.3175276391646441
ID537,0.3128494136473712
ID594,0.31886646712527555
ID593,0.3233252847895903
ID592,0.339989990346572
ID591,0.39032117268618416
ID534,0.4572811687693876
ID533,0.4904394044595606
ID590,0.4361929385101093
ID647,0.4239141089074752
ID648,0.35365647077560425
ID646,0.49957528605180623
ID649,0.3164841115474701
ID650,0.3102123414768892
ID651,0.3070794000345118
ID706,0.3299735307693481
ID707,0.29078646652838763
ID708,0.2750894052140853
ID764,0.30051587784991546
ID765,0.2657894057386062
ID763,0.3626670553403742
ID762,0.4257205945603988
ID705,0.39147117733955383
ID704,0.4643664651057299
ID703,0.5132211776340709
ID761,0.5068676625981051
ID760,0.5394805922227748
ID759,0.5368346943574793
ID702,0.5287923637558432
ID758,0.5703741157756133
ID701,0.5651123642921447
ID644,0.5924641146379359
ID645,0.5515888193074394
ID643,0.6201252909267649
ID700,0.6199023576343761
ID757,0.6008564773727865
ID813,0.5718676546040703
ID814,0.5723052985527937
ID815,0.5622829282985013
ID871,0.5633688253514907
ID872,0.5484758804826175
ID870,0.6028829420314116
ID927,0.6471752853954539
ID928,0.5476111769676208
ID984,0.601452935443205
ID985,0.5237070770824657
ID929,0.5633723546476925
ID986,0.5756000280380249
ID873,0.542284101598403
ID930,0.5706888226901783
ID987,0.5706523691906649
ID931,0.5154229553306804
ID988,0.5092958927154541
ID874,0.5229894245372099
ID817,0.5175482413348029
ID816,0.5046340970432057
ID818,0.5223941241993624
ID819,0.4478541149812586
ID875,0.4799129577244029
ID876,0.4056641157935647
ID877,0.35840352598358605
ID820,0.37069881453233605
ID821,0.3036888234755572
ID822,0.2743911813287174
ID879,0.28914294663597556
ID878,0.31189059930689195
ID934,0.34371059081133676
ID935,0.344472366922042
ID936,0.36881353434394387
ID993,0.455012339704177
ID992,0.39313353370217713
ID991,0.3708182387492236
ID990,0.37761941937839283
ID933,0.3649694141219644
ID932,0.43936060421607076
ID989,0.42903295334647684
ID1045,0.5006470652187571
ID1046,0.4358864798265345
ID1047,0.40538471516440894
ID1048,0.4156164772370282
ID1049,0.4394417636534747
ID1050,0.5328341175528133
ID1105,0.4811005830764771
ID1106,0.5195882124059341
ID1107,0.6036599916570327
ID1163,0.6062211639740888
ID1164,0.6164111838621251
ID1162,0.5994805812835693
ID1161,0.5572735526982475
ID1104,0.47582002808065976
ID1103,0.4819776591132669
ID1102,0.4863588248982149
ID1159,0.5072658805286183
ID1160,0.5185817648382748
ID1158,0.5504488482194788
ID1101,0.5407059080460492
ID1157,0.6184706084868488
ID1100,0.6272517891491161
ID1043,0.6156188544105081
ID1044,0.5739488503512215
ID1042,0.5568564758581274
ID1041,0.5619705705081716
ID1098,0.5884935098535874
ID1099,0.6342299952226527
ID1156,0.649472945577958
ID1155,0.6284647058038151
ID1154,0.6221170467488906
ID1153,0.6282452947953168
ID1097,0.6307294004103716
ID1096,0.6583223300821641
ID1040,0.6574305870953728
ID1039,0.6727876522961784
ID1095,0.6320188199772554
ID1038,0.6260217610527488
ID1152,0.6289705928634195
ID1151,0.6178882486679975
ID1094,0.6297558896681842
ID1150,0.6307882407132317
ID1093,0.6236706018447876
ID1036,0.6119676519842708
ID1037,0.6318811598946067
ID980,0.6256193707971012
ID979,0.5802288139567655
ID981,0.6190370461520026
ID982,0.6769558885518242
ID983,0.6690335266730365
ID926,0.6596929515109342
ID925,0.658749416996451
ID924,0.6231076324687285
ID868,0.6410947238697725
ID867,0.6375564652330735
ID869,0.628861202913172
ID812,0.5938464830903446
ID811,0.6145588369930493
ID810,0.6469552741331213
ID866,0.62544646543615
ID809,0.6431376190746532
ID808,0.5905493918587179
ID865,0.5890964578179753
ID922,0.5784447052899528
ID923,0.6261241001241347
ID978,0.5397888211642995
ID921,0.5497058840358958
ID977,0.5350623425315408
ID920,0.5584746949812945
ID976,0.4947411726502811
ID919,0.5519652997746187
ID864,0.5559423621963052
ID863,0.570038237992455
ID862,0.6071811746148502
ID807,0.5070900110637441
ID806,0.5356464750626507
ID805,0.6001852806876687
ID861,0.639472368184258
ID804,0.6200405822080723
ID918,0.5451876535135157
ID975,0.44540411514394423
ID1032,0.4425594112452339
ID1089,0.472650006238152
ID1033,0.5050305717131671
ID1090,0.5634805861641379
ID1034,0.5615176551482257
ID1035,0.5829194265253403
ID1091,0.5741411952411427
ID1092,0.5880294344004463
ID1149,0.6244917771395515
ID1148,0.587348827193765
ID1147,0.5802017695763532
ID1146,0.496940595963422
ID1202,0.37969764190561633
ID1203,0.4512705964200636
ID1259,0.429613538349376
ID1260,0.41217059177510873
ID1204,0.5250023477217731
ID1261,0.3991323492106269
ID1205,0.5367923350895152
ID1206,0.6118070497232324
ID1207,0.5876705955056583
ID1263,0.478729406525107
ID1264,0.5104058763560126
ID1262,0.45563293800634497
ID1318,0.36469706717659445
ID1319,0.42289823679363026
ID1320,0.41208529121735515
ID1321,0.4546305852777818
ID1377,0.40989941043012285
ID1378,0.44238940547494326
ID1376,0.37763529875699214
ID1375,0.3699047137709225
ID1317,0.4360976562780492
ID1374,0.4418500051778906
ID1316,0.453893539835425
ID1373,0.43195589710684384
ID1430,0.399967055460986
ID1431,0.4039864641778609
ID1432,0.39532587598351876
ID1487,0.41422528098611267
ID1488,0.4560188048026141
ID1544,0.36829588518423195
ID1545,0.43998823236016665
ID1489,0.4223423452938304
ID1546,0.4548929410822251
ID1433,0.4020964643534492
ID1490,0.41668117396971754
ID1434,0.41281588252852947
ID1491,0.411355886739843
ID1547,0.44593176526181844
ID1548,0.41954353311482595
ID1549,0.43990470591713404
ID1492,0.42946118116378784
ID1435,0.4335988255108104
ID1379,0.4519646911060109
ID1436,0.4477552908308366
ID1380,0.44688233733177185
ID1437,0.42897941645453963
ID1493,0.42052471427356497
ID1550,0.4424076525604024
ID1494,0.433184131454019
ID1551,0.459550002041985
ID1495,0.4502764698337106
ID1438,0.4353247179704554
ID1552,0.5051511743489434
ID1496,0.5093917468014886
ID1553,0.49579998465145336
ID1554,0.5188947025467368
ID1497,0.552662334722631
ID1439,0.549934117233052
ID1440,0.5995829231598797
ID1383,0.6228117718416102
ID1382,0.625657057762146
ID1381,0.5149570717531092
ID1326,0.6166470576735104
ID1325,0.6655029310899623
ID1324,0.590363530551686
ID1268,0.685687640134026
ID1269,0.659336464545306
ID1267,0.627013544475331
ID1266,0.5689788369571461
ID1323,0.5191517423180972
ID1322,0.47131057907553287
ID1265,0.48306118214831634
ID1209,0.6222094395581415
ID1208,0.5513317949631635
ID1210,0.6357353056178374
ID1211,0.6540052883765277
ID1212,0.6567152934915879
ID1213,0.6420547015526715
ID1214,0.610120591696571
ID1270,0.6194629514918608
ID1271,0.5990229459369883
ID1327,0.5868047041051528
ID1384,0.6410553104737227
ID1328,0.6200146885479197
ID1385,0.6584729390985826
ID1272,0.5430117663215188
ID1329,0.5695329357596005
ID1386,0.5922076449674719
ID1330,0.593126477914698
ID1387,0.5701688093297622
ID1273,0.5168941399630378
ID1216,0.49287294570137474
ID1215,0.5588523605290582
ID1218,0.6004029323072995
ID1217,0.4981282304315007
ID1274,0.5614870674469892
ID1275,0.6400276338352877
ID1276,0.6305517491172341
ID1219,0.6537564516067504
ID1220,0.5878293977064245
ID1221,0.5539905996883616
ID1278,0.4778764773817623
ID1277,0.4975417592946221
ID1333,0.5728970432982725
ID1334,0.47159236038432406
ID1335,0.5009800062460058
ID1332,0.6339788128347958
ID1389,0.6128029402564554
ID1331,0.6143006002201754
ID1388,0.5933282284175648
ID1444,0.5831570611280553
ID1445,0.5959870675030876
ID1446,0.6004282362320843
ID1447,0.4671735286712646
ID1390,0.5062582401668324
ID1391,0.4882735378601972
ID1392,0.5477958861519309
ID1448,0.48984177673564244
ID1449,0.5747400017345653
