ID,mean
ID694,0.6223776368533864
ID637,0.5843699904049144
ID636,0.5516676397884593
ID635,0.5262529555489035
ID581,0.645474715793834
ID638,0.6605741213349735
ID582,0.7190782357664669
ID639,0.6975458818323472
ID696,0.6880358724033131
ID695,0.6740370533045601
ID752,0.6956811666488647
ID753,0.7154046970255235
ID697,0.6803435129277846
ID754,0.6842170533011941
ID698,0.694095888558556
ID755,0.6660770605592167
ID756,0.697381182979135
ID699,0.7134347242467544
ID642,0.7079123721403234
ID641,0.7181506184970632
ID640,0.698125891124501
ID583,0.7349206026862649
ID584,0.7257382589228012
ID585,0.6677035303676829
ID528,0.6660182574216057
ID527,0.7123247174655689
ID526,0.7371664503041435
ID470,0.673462956091937
ID471,0.6722923734608819
ID469,0.6913729232900283
ID468,0.6992829266716452
ID525,0.7237646790111767
ID524,0.6858947066699757
ID467,0.6785300016403198
ID411,0.665289989639731
ID410,0.6499793978298412
ID353,0.6448958719477934
ID354,0.6519811602199779
ID412,0.6924617592026205
ID355,0.7032864577629987
ID413,0.7006782475639792
ID414,0.6665358767789953
ID356,0.7462264769217548
ID357,0.6862064614015467
ID415,0.5185194071601419
ID358,0.5183852840872372
ID416,0.42834117693059587
ID359,0.40875706497360675
ID472,0.525260009134517
ID473,0.44567352848894454
ID529,0.499267063070746
ID586,0.5340876439038446
ID530,0.4627570390701294
ID587,0.5172635260750266
ID474,0.4669894008075489
ID531,0.5113382381551406
ID588,0.5311100125312804
ID532,0.48815235705936655
ID589,0.46957824019824757
ID475,0.4815305793986602
ID418,0.4635117678081288
ID417,0.4447258854613585
ID360,0.44260119129629694
ID361,0.4589958934222951
ID362,0.4557094198815963
ID419,0.4793352856355555
ID363,0.42540647422566136
ID420,0.4570464681176578
ID476,0.483313518411973
ID477,0.4829729262520285
ID478,0.4380347069572
ID421,0.4270123495775111
ID364,0.4092782301061294
ID422,0.4419547017882852
ID365,0.40504882125293507
ID423,0.4494629439185648
ID366,0.40054823090048397
ID479,0.4560758794055266
ID480,0.4656070575994604
ID535,0.42753234891330494
ID536,0.43332057980930105
ID537,0.4489294083679424
ID594,0.4287082349552828
ID593,0.41729645588818715
ID592,0.42627469371346866
ID591,0.45810823861290423
ID534,0.4648005822125604
ID533,0.46613411657950465
ID590,0.4482135394040276
ID647,0.45656058823361123
ID648,0.4564805823213913
ID646,0.48616410423727596
ID649,0.41668234572691076
ID650,0.38262999198016
ID651,0.38730588415089773
ID706,0.37705470568993515
ID707,0.33815176486968995
ID708,0.3400423603899339
ID764,0.3399870662128224
ID765,0.3319564868422116
ID763,0.35893647074699403
ID762,0.3969276533407324
ID705,0.4238176422960618
ID704,0.45292000455014847
ID703,0.47087411529877604
ID761,0.46281825374154484
ID760,0.4823523577521829
ID759,0.4616635189336889
ID702,0.4676399942706613
ID758,0.536774702983744
ID701,0.5300617754459381
ID644,0.5542600091765908
ID645,0.519443525987513
ID643,0.6116076679790722
ID700,0.661174140256994
ID757,0.687167056167827
ID813,0.6783729398951811
ID814,0.6994105970158296
ID815,0.5857529303606819
ID871,0.6911294116693385
ID872,0.6176035221885232
ID870,0.6909499939750223
ID927,0.7180564670001759
ID928,0.6622135183390448
ID984,0.6698894332436954
ID985,0.6186405890128192
ID929,0.6608241137336281
ID986,0.6724788315155927
ID873,0.56703000349157
ID930,0.6127588145873126
ID987,0.622318824599771
ID931,0.5589364626828363
ID988,0.5577894000446095
ID874,0.5470411777496338
ID817,0.5171329414143282
ID816,0.5071129237904268
ID818,0.4916229472440832
ID819,0.4084747054997613
ID875,0.49025823508991917
ID876,0.40581058614394244
ID877,0.3699941200368545
ID820,0.3555176436901093
ID821,0.33518646885367004
ID822,0.32971765013302073
ID879,0.34930059769574334
ID878,0.3605535380980548
ID934,0.371762350026299
ID935,0.37812647959765266
ID936,0.401314127445221
ID993,0.4734023599063649
ID992,0.40970999353072224
ID991,0.37810587602503154
ID990,0.3974970628233516
ID933,0.40547059493906357
ID932,0.4852123569039738
ID989,0.4725241226308486
ID1045,0.5346270470058216
ID1046,0.4441988292862387
ID1047,0.3704023592612322
ID1048,0.3739794135093689
ID1049,0.4179364618133096
ID1050,0.5144764703862807
ID1105,0.39487587914747346
ID1106,0.4587529315667994
ID1107,0.5498193979263306
ID1163,0.5609688134754406
ID1164,0.5869858601514031
ID1162,0.5345505854662727
ID1161,0.4669270592577317
ID1104,0.37717647061628456
ID1103,0.4266711810055901
ID1102,0.49158765217837164
ID1159,0.43185353699852436
ID1160,0.4256311746204601
ID1158,0.5224335316349478
ID1101,0.553837062330807
ID1157,0.6423223607680377
ID1100,0.6225111793069278
ID1043,0.6534482338849236
ID1044,0.5967276411897996
ID1042,0.6114547070334939
ID1041,0.6164705977720373
ID1098,0.6074447133961846
ID1099,0.6390376441618975
ID1156,0.679727663713343
ID1155,0.6571494074428783
ID1154,0.6687547038583195
ID1153,0.7161205936880672
ID1097,0.7070535365272971
ID1096,0.7723258705700144
ID1040,0.730100002709557
ID1039,0.7551547043463764
ID1095,0.7621858800158781
ID1038,0.7483587987282696
ID1152,0.7277952846358804
ID1151,0.6754723478766049
ID1094,0.7436029490302591
ID1150,0.6735099974800558
ID1093,0.7332823472864487
ID1036,0.7350911792586832
ID1037,0.7601035146152272
ID980,0.7552182274706223
ID979,0.7189441147972555
ID981,0.7280105745091158
ID982,0.7467635210822611
ID983,0.7412411773906034
ID926,0.7225876555723303
ID925,0.7294688182718614
ID924,0.7136194032781265
ID868,0.7278705744182362
ID867,0.7398593930637135
ID869,0.6938611815957463
ID812,0.6663176354239968
ID811,0.7065288122962503
ID810,0.7591164799297558
ID866,0.7169423397849588
ID809,0.7310276389122009
ID808,0.6461011690251968
ID865,0.6763329463846544
ID922,0.6991188175538007
ID923,0.7308047000099631
ID978,0.6727394230225507
ID921,0.6676847058184007
ID977,0.6279235363006592
ID920,0.6374111750546624
ID976,0.5639135241508484
ID919,0.6097435207927928
ID864,0.632530586158528
ID863,0.6279211857739617
ID862,0.6389517601798562
ID807,0.5453529399984023
ID806,0.5700182395822861
ID805,0.6212153140236351
ID861,0.665049994693083
ID804,0.6520582514650681
ID918,0.5932500095928417
ID975,0.5077794124098385
ID1032,0.4818011718637803
ID1089,0.5010488327811746
ID1033,0.5704182274201337
ID1090,0.5999152870739207
ID1034,0.6429647067013908
ID1035,0.6904205785078161
ID1091,0.635790571044473
ID1092,0.6710882060668049
ID1149,0.648529997993918
ID1148,0.6117211559239556
ID1147,0.582021159284255
ID1146,0.49690294476116403
ID1202,0.3577317574444939
ID1203,0.44504824315800384
ID1259,0.4030123374041389
ID1260,0.412154117752524
ID1204,0.5191293926799998
ID1261,0.4237805857377894
ID1205,0.5430776378687691
ID1206,0.6008964931263643
ID1207,0.5674823624246261
ID1263,0.5891776652897105
ID1264,0.5556799986783196
ID1262,0.5068629517274744
ID1318,0.4230047008570502
ID1319,0.5127211781109081
ID1320,0.5580358954036937
ID1321,0.5530611774500679
ID1377,0.5393741074730368
ID1378,0.5914605771794039
ID1376,0.48981998738120586
ID1375,0.42173469767850985
ID1317,0.4320346976027769
ID1374,0.44379940664066986
ID1316,0.43271351421580595
ID1373,0.43275587663931003
ID1430,0.4352017574450549
ID1431,0.4252458852880141
ID1432,0.4403747109805837
ID1487,0.4492652914103339
ID1488,0.4758035182952881
ID1544,0.4256011805113624
ID1545,0.49432587413226853
ID1489,0.45203647157725163
ID1546,0.5073458804803737
ID1433,0.4938406018649831
ID1490,0.4825506077093237
ID1434,0.5515135309275458
ID1491,0.5328041188857134
ID1547,0.5061894171378192
ID1548,0.5025405859245974
ID1549,0.5527423241559197
ID1492,0.5769370443680707
ID1435,0.6005111736409805
ID1379,0.5868317519917208
ID1436,0.6034253106397741
ID1380,0.5846705941592946
ID1437,0.5890923500061035
ID1493,0.57467059878742
ID1550,0.5752364425098194
ID1494,0.5733164682107814
ID1551,0.5742329148685231
ID1495,0.6034005740109613
ID1438,0.6084682324353387
ID1552,0.6187558875364416
ID1496,0.6435082225238575
ID1553,0.6446370713851031
ID1554,0.687065912695492
ID1497,0.6697111873065724
ID1439,0.6543341089697445
ID1440,0.6635694132131689
ID1383,0.6482500258614035
ID1382,0.6789959108128267
ID1381,0.6312817811965943
ID1326,0.619105894425336
ID1325,0.6893329452065862
ID1324,0.6593535226934096
ID1268,0.7011746988577001
ID1269,0.6382758778684279
ID1267,0.6769858802066129
ID1266,0.6637641009162454
ID1323,0.6127329377567067
ID1322,0.5909788117689245
ID1265,0.5754782164798063
ID1209,0.7023793900714201
ID1208,0.5870193874134737
ID1210,0.6829382335438448
ID1211,0.6702282281482921
ID1212,0.6572935223579407
ID1213,0.65991531680612
ID1214,0.658020598748151
ID1270,0.6445729473057915
ID1271,0.6581258717705221
ID1327,0.6358841068604413
ID1384,0.6382711789187263
ID1328,0.6687905788421631
ID1385,0.6636529529795927
ID1272,0.5475770438418669
ID1329,0.5975329385084265
ID1386,0.6356270790100098
ID1330,0.611554705395418
ID1387,0.6588588420082541
ID1273,0.491021167530733
ID1216,0.43805764773312733
ID1215,0.5456723493688247
ID1218,0.5475170717519873
ID1217,0.43131353013655716
ID1274,0.5233511749435873
ID1275,0.6246247109244851
ID1276,0.6352817787843592
ID1219,0.6360682333216947
ID1220,0.5959376265020931
ID1221,0.5724999806460211
ID1278,0.5476617420420927
ID1277,0.5314105861327227
ID1333,0.5971658818862018
ID1334,0.5484111603568582
ID1335,0.6018211540053873
ID1332,0.6575052976608275
ID1389,0.6790752915775073
ID1331,0.6464629327549654
ID1388,0.6922935296507442
ID1444,0.6722365042742562
ID1445,0.688277060845319
ID1446,0.6924158734433792
ID1447,0.6144658691742841
ID1390,0.5887817572144901
ID1391,0.5834846819148345
ID1392,0.6437452849219827
ID1448,0.6115329237545237
ID1449,0.6425858757075141
ID1504,0.6036976309383617
ID1505,0.6071676464641795
ID1506,0.6373447067597333
ID1563,0.6475788235664368
ID1562,0.617673549932592
ID1561,0.6169158865423764
ID1560,0.6697094145943137
ID1503,0.6661235234316658
ID1502,0.7010441113920773
ID1501,0.6880347062559689
ID1558,0.6792217612266541
ID1559,0.7006529583650477
ID1557,0.6525146954199847
ID1500,0.676587047296412
ID1556,0.689057639767142
ID1499,0.6900082265629488
ID1443,0.6645464855081895
ID1442,0.6571011697544771
ID1441,0.6823317689054151
ID1498,0.7058476462083704
ID1555,0.6933770635548759
ID1611,0.6973941382239845
ID1612,0.7052523430655984
ID1613,0.7016558829475852
ID1669,0.7013052982442519
ID1670,0.7043817681424758
ID1668,0.7091258869451635
ID1725,0.6717223742428948
ID1726,0.6912347246618832
ID1782,0.6622406005859375
ID1727,0.6850735425949097
ID1671,0.6511394108042998
ID1728,0.6430129394811742
ID1729,0.589549988157609
ID1672,0.6019288154209361
ID1615,0.6245617614072911
ID1614,0.6391247195356033
ID1616,0.6200741241959965
ID1617,0.6065364613252527
ID1673,0.5556117759031408
ID1674,0.536767663675196
ID1618,0.5795164837556727
ID1675,0.5263194280512192
ID1619,0.5790753027972053
ID1620,0.630547041051528
ID1677,0.5855694069581874
ID1676,0.5422694248311659
ID1732,0.5090323420131908
ID1733,0.5523964727626127
ID1734,0.5457847020205329
ID1731,0.4759823567727033
ID1730,0.5072958827018739
ID1786,0.5608017725103042
ID1787,0.4651276500786052
ID1788,0.4815641276976642
ID1843,0.537303516444038
ID1844,0.4668594076352961
ID1845,0.5048176569097182
ID1846,0.5384635252111099
ID1789,0.5354617658783408
ID1790,0.5782541162827436
ID1791,0.566641171539531
ID1847,0.5566617727279664
ID1848,0.5771600015023175
ID1903,0.5281435110989738
ID1904,0.5415247061673333
ID1905,0.5686182414784151
ID1962,0.5494929257561179
ID1961,0.5637829191544477
ID1960,0.5976652664296768
ID1959,0.5642376352758969
ID1902,0.5364805768517887
ID1901,0.48872586278354424
ID1900,0.48487352308105025
ID1958,0.535555881612441
ID1957,0.5080382403205423
ID1899,0.5439464835559621
ID1956,0.540271789186141
ID1955,0.5999894170200124
ID1898,0.6096641203936408
ID1842,0.543621170871398
ID1841,0.5998905911165126
ID1785,0.6034347022280974
ID1784,0.6653852869482602
ID1840,0.6202929356518914
ID1783,0.6660035203484929
ID1839,0.6826182239195879
ID1896,0.6171894094523261
ID1897,0.6379411781535429
ID1954,0.6022352863760556
ID1953,0.6018494045033175
ID1952,0.6436547019902399
ID1951,0.7111394138897167
ID1895,0.6508170604705811
ID1894,0.7269511783824247
ID1838,0.7068699892829446
ID1837,0.680451756365159
ID1893,0.7090258843758528
ID1836,0.6285370700499591
ID1950,0.6929088354110717
ID1949,0.6016876459121704
ID1892,0.6649064568912282
ID1948,0.6429699897766114
ID1891,0.6147687996135038
ID1834,0.5332658718614017
ID1835,0.6021764769273645
ID1779,0.6010011785170611
ID1778,0.55547234731562
ID1777,0.4990529326831593
ID1780,0.6320017625303829
ID1781,0.668965891529532
ID1724,0.6465217730578254
ID1723,0.6334923491758458
ID1722,0.6060188230346231
ID1666,0.6599052934085622
ID1665,0.6063894019407384
ID1667,0.6864758772008559
ID1610,0.6470853097298566
ID1609,0.6273759084589341
ID1608,0.5920176400857813
ID1664,0.5550323563463547
ID1607,0.5826470508294948
ID1606,0.5148294126286226
ID1663,0.5177882531109979
ID1720,0.517345300842734
ID1721,0.5583123627830954
ID1719,0.49996412782108085
ID1776,0.43844705539591167
ID1718,0.47324706701671376
ID1775,0.4361770671956679
ID1774,0.4644258912871866
ID1717,0.5011200091418098
ID1662,0.48286000560311704
ID1661,0.4480541162631091
ID1660,0.4615435523145339
ID1605,0.4590058764990639
ID1604,0.46681117520612825
ID1603,0.47590000909917496
ID1659,0.45053472939659567
ID1602,0.45286529975778916
ID1601,0.40028470509192526
ID1658,0.36243411723305197
ID1715,0.360611181048786
ID1716,0.48066411439110257
ID1773,0.4520458782420439
ID1772,0.36484412375618436
ID1830,0.41616705656051634
ID1829,0.3844717611284817
ID1831,0.4486017725046943
ID1833,0.45672058147542616
ID1832,0.4678747071939356
ID1888,0.5216299933545729
ID1889,0.5987923587069792
ID1890,0.5955147034981672
ID1947,0.6977788364186006
ID1946,0.621165309232824
ID1945,0.5369411657838261
ID1944,0.47241351183723
ID1887,0.4523741041912752
ID1886,0.4341223457280327
ID1943,0.46717411279678345
ID1942,0.42522117355290584
ID1885,0.3930782269029056
ID1941,0.37383587360382076
ID1884,0.37201646145652323
ID1827,0.3774323505513808
ID1828,0.37563058558632345
ID1771,0.3570800073006574
ID1770,0.38606116982067334
ID1826,0.375634710227742
ID1825,0.31331706643104557
ID1769,0.39667352788588583
ID1768,0.3591682388502009
ID1767,0.34028589024263267
ID1824,0.2792076545603135
ID1881,0.29008706106859095
ID1882,0.3305576545350692
ID1883,0.36827646914650414
ID1940,0.3466111631954418
ID1939,0.28941176288268144
ID1938,0.25230058975079483
ID1710,0.4285294147098766
ID1653,0.49283411923576803
ID1596,0.45768997949712414
ID1539,0.3940641017521129
ID1540,0.4133394069531384
ID1597,0.46125529092900897
ID1541,0.4180194121949813
ID1598,0.4269458872430465
ID1542,0.4419929469332975
ID1599,0.44092823687721705
ID1654,0.5272394082125496
ID1655,0.4609447044484756
ID1656,0.43276175681282486
ID1711,0.46074058623874886
ID1712,0.45036881741355445
ID1713,0.43488117070759047
ID1657,0.39278176181456625
ID1714,0.36737176285070533
ID1600,0.42429529638851393
ID1543,0.41854765274945427
ID1486,0.4179111740168403
ID1429,0.4014641074573293
ID1485,0.42045411923352416
ID1428,0.40035058154779324
ID1484,0.4091070564354167
ID1483,0.381646469410728
ID1482,0.358510587495916
ID1427,0.36176234413595765
ID1426,0.3058647036552429
ID1425,0.2847164764123804
ID1369,0.2162564672091428
ID1368,0.20603411478154798
ID1370,0.328777046063367
ID1371,0.4024264602100148
ID1372,0.4098776463200064
ID1315,0.4085664721096263
ID1314,0.4116970560129951
ID1258,0.3692376336630653
ID1257,0.40577351906720327
ID1201,0.33177881661583397
ID1200,0.3669717599363888
ID1256,0.35144706087953903
ID1255,0.3078552989398732
ID1199,0.36112235258607306
ID1198,0.35864236004212324
ID1197,0.32858471134129696
ID1254,0.25608471035957336
ID1311,0.20525882489540997
ID1312,0.22375000066616957
ID1313,0.31023235180798703
ID2052,0.25030294446384205
ID1995,0.21186705757589902
ID1996,0.23762823132907643
ID1997,0.29829704060274015
ID1998,0.3604282302014968
ID2055,0.3062152981758118
ID2054,0.2680076434331782
ID2053,0.269888824224472
ID2056,0.3786511799868415
ID2057,0.4497894122320063
ID1999,0.42539765484192793
ID2000,0.4564970598501318
ID2001,0.4444558774723726
ID2058,0.44987353051410006
ID2002,0.48287470235544094
ID2059,0.48642058232251334
ID2003,0.6120406108744004
ID2004,0.7030776690034306
ID2005,0.6733488153008853
ID2061,0.655253535158494
ID2062,0.6483058859320248
ID2060,0.6099676412694595
ID2067,0.6129517358892104
ID2066,0.6327717556672938
ID2065,0.638411777159747
ID2064,0.6382970795911902
ID2063,0.6341011916889864
ID2007,0.6624412010697758
ID2006,0.6426288422416238
ID2008,0.6499252999530118
ID2009,0.6428076449562521
ID2010,0.6770846906830283
ID2011,0.6097676543628469
ID2012,0.5548935455434463
ID2069,0.47901412108365227
ID2068,0.521858826454948
ID2070,0.5253764660919413
ID2071,0.5923388228696935
ID2014,0.5857035398483276
ID2013,0.5758000086335575
ID2015,0.5747712037142585
ID2016,0.6067988465814029
ID2072,0.5946394092896405
ID2073,0.6099135258618523
ID2017,0.6607688104405123
ID2074,0.6462229328996995
ID2018,0.633182338406058
ID2019,0.5928447120329913
ID2076,0.6411811856662526
ID2075,0.6526964636409984
ID2080,0.5775947129025178
ID2081,0.46135765208917506
ID2024,0.614406486118541
ID2023,0.6340282573419458
ID2079,0.5819899979759665
ID2078,0.5796264683499056
ID2077,0.6163788346683278
ID2022,0.5904758902157055
ID2021,0.5529670448864208
ID2020,0.5945735251202302
ID1963,0.5748858837520375
ID1964,0.5180052834398606
ID1965,0.5601658821105957
ID1966,0.6136576589416055
ID1967,0.677064719620873
ID1968,0.7081647073521333
ID2025,0.6121453074847951
ID1969,0.7131223398096421
ID2026,0.6657282317385955
ID2082,0.5014488346436444
ID2083,0.6692535456489115
ID2027,0.6848241076749915
ID2084,0.7101976457764121
ID2028,0.6498788160436294
ID2085,0.6319088269682491
ID2086,0.6138158756143907
ID2029,0.6034817471223719
ID1971,0.6270558707854327
ID1970,0.6806458781747258
ID1972,0.5915435110821443
ID1973,0.6553635218564202
ID2030,0.6403605762649984
ID2031,0.6514323669321397
ID1974,0.6843200045473435
ID1975,0.679944109916687
ID1976,0.6449017700027018
ID1977,0.5987088280565598
ID2032,0.61062471445869
ID2033,0.5837288421743057
ID2034,0.5837405997164109
ID2088,0.6611459023812238
ID2089,0.6354599994771621
ID2090,0.6221499975989846
ID2091,0.6090494120822233
ID2087,0.6670847121407004
ID2095,0.5650870498488931
ID2094,0.5557617622263291
ID2038,0.5881717597737032
ID2037,0.5752970681470984
ID2093,0.5182176519842708
ID2036,0.5308135313146255
ID2092,0.573549411577337
ID2035,0.5574570480514975
ID1979,0.5139858568415923
ID1978,0.5421964561238009
ID1980,0.5596799766316134
ID1981,0.570634095809039
ID1982,0.5891641034799464
ID1983,0.5486505936173832
ID1926,0.6109964714330784
ID1927,0.439337060732
ID1984,0.42653353424633245
ID2040,0.500611778567819
ID2041,0.43641647380941057
ID2039,0.5609482414582196
ID2096,0.5367276444154627
ID2097,0.4839817594079411
ID2098,0.45045058481833516
ID2042,0.4122441183118259
ID2099,0.424981756771312
ID2100,0.3367870625327615
ID2043,0.33042470917982214
ID1986,0.31861588078386643
ID1985,0.37397470754735607
ID1928,0.3338846956982332
ID1929,0.34019116724238674
ID1987,0.30658648084191714
ID1930,0.35341117907972897
ID2044,0.290439416029874
ID2045,0.30465352465124695
ID1988,0.34117000944474163
ID2046,0.3349900021272547
ID1989,0.3707641208873076
ID1931,0.3500176429748535
ID1932,0.35484059032271886
ID1990,0.3732547037741717
ID1933,0.3714017713771147
ID1934,0.39994822950924147
ID1991,0.3876388206201441
ID2047,0.3366511814734515
ID2048,0.3535788301159354
ID2103,0.29888235330581664
ID2104,0.309880006313324
ID2105,0.34140588641166686
ID2102,0.3018111716298496
ID2101,0.296922950183644
ID2108,0.2883535300984102
ID2051,0.3293817674412447
ID2050,0.32043057785314677
ID2107,0.3029058764962589
ID2106,0.3334658819086411
ID2049,0.345234111477347
ID1993,0.3426435214631698
ID1992,0.3670988142490387
ID1935,0.3844429324654972
ID1936,0.35420999386731317
ID1937,0.3624217594371123
ID1994,0.3687299973824445
ID1880,0.33391294339123895
ID1879,0.3592188242603751
ID1878,0.38557000265401953
ID1877,0.37211705376120174
ID1822,0.34401000457651476
ID1821,0.36130647869671095
ID1820,0.35999529782463524
ID1764,0.3385900055660921
ID1763,0.37183823199833144
ID1765,0.3215452993617338
ID1766,0.3210935280603521
ID1823,0.32662235673736123
ID1709,0.3272835275706123
ID1652,0.32674059867858884
ID1651,0.33771234855932347
ID1708,0.3199994090725394
ID1707,0.3350394150790046
ID1706,0.3790970570900861
ID1649,0.39043706795748534
ID1650,0.352538245565751
ID1594,0.36856529291938334
ID1593,0.3798288247164558
ID1592,0.4247988171437207
ID1535,0.46542940770878516
ID1536,0.41661646856981166
ID1537,0.3945082369972678
ID1595,0.3223870628020343
ID1538,0.3270123516812044
ID1367,0.3848635421079748
ID1366,0.37858883352840644
ID1310,0.4497747098698336
ID1309,0.4457523458144244
ID1253,0.48506942636826456
ID1252,0.505990594625473
ID1196,0.4881129457670099
ID1195,0.5466035450206084
ID1251,0.5276976339957293
ID1194,0.6090611878563377
ID1193,0.6569911697331596
ID1250,0.5801558662863339
ID1307,0.5315817524405086
ID1308,0.4621005689396578
ID1365,0.3970917687696569
ID1364,0.506160584267448
ID1422,0.3951564792324515
ID1421,0.5128305841894711
ID1478,0.5040982309509726
ID1479,0.43564588672974536
ID1423,0.34184648043969096
ID1480,0.37994411131914924
ID1424,0.3107788348899168
ID1481,0.3196058848324944
ID1534,0.5398770616335027
ID1477,0.5837170432595646
ID1476,0.6458058714866638
ID1533,0.5965017753488877
ID1590,0.5534499981824089
ID1589,0.5905805847224067
ID1532,0.6232494031681735
ID1531,0.6568235243068021
ID1588,0.6301976323127746
ID1530,0.6304882470299216
ID1587,0.626789397351882
ID1474,0.695844719690435
ID1473,0.675918253029094
ID1475,0.6740747031043557
ID1418,0.71788470324348
ID1419,0.654872934257283
ID1417,0.7465717645252452
ID1416,0.6849664877442753
ID1360,0.7520782372530769
ID1359,0.6654735312742346
ID1361,0.7492464675622827
ID1362,0.6819099938168245
ID1363,0.6044458746910095
ID1420,0.6027699898271
ID1306,0.6450670649023618
ID1305,0.7393006065312553
ID1248,0.7633888609269086
ID1249,0.6915523739422069
ID1192,0.7301811800283544
ID1191,0.7938653062371647
ID1247,0.7478188416537117
ID1246,0.7539959002943599
ID1189,0.7767694192774155
ID1190,0.7861117608406964
ID1188,0.7421911898781272
ID1245,0.6948711928199319
ID1302,0.6915529510554146
ID1303,0.7616141312262592
ID1304,0.7616141347324147
ID1358,0.5904558847932255
ID1301,0.6567500009256251
ID1357,0.6272123694419861
ID1300,0.6675388378255507
ID1243,0.6829129562658423
ID1244,0.6610441207885742
ID1187,0.6688558774835922
ID1186,0.67058705442092
ID1242,0.7121964833315682
ID1185,0.7318388307795806
ID1241,0.681649417736951
ID1184,0.7087547133950627
ID1183,0.6499605852014878
ID1240,0.6254611870821785
ID1297,0.643425300542046
ID1298,0.6487899913507349
ID1299,0.6528129332205829
ID1356,0.6427729480406817
ID1355,0.6228105951757992
ID1354,0.6136435333420249
ID1411,0.6759847248301787
ID1412,0.6406394117018755
ID1413,0.6412235274034388
ID1468,0.7227900049265693
ID1469,0.7023546934127807
ID1470,0.6284347036305595
ID1471,0.5784664743086871
ID1414,0.6336476557395037
ID1415,0.6089041373308968
ID1472,0.6017788347075967
ID1528,0.4873623553444357
ID1529,0.5295870724846334
ID1586,0.5235417632495656
ID1585,0.4624347101239597
ID1584,0.5481135238619412
ID1527,0.5761305823045618
ID1526,0.7051152762244729
ID1525,0.7136288159033831
ID1583,0.6675135163699879
ID1582,0.6769888190662159
ID1641,0.553397054531995
ID1642,0.44816117391866794
ID1640,0.6643170504009023
ID1639,0.6541793935439165
ID1697,0.6763953040627873
ID1696,0.6447700030663435
ID1698,0.6240864690612344
ID1754,0.6801729524836821
ID1753,0.6603729318169986
ID1755,0.661703524870031
ID1756,0.5249805765993455
ID1699,0.49303646929123823
ID1700,0.4983270490870756
ID1643,0.5162946911419138
ID1757,0.4585835337638855
ID1701,0.5506205853293924
ID1758,0.451627645071815
