ID,mean
ID798,0.5973458879134235
ID741,0.5771305967779721
ID855,0.4832388159106759
ID912,0.3512541132814744
ID969,0.293732347909142
ID1083,0.39301059105817004
ID1140,0.4063841192161336
ID1026,0.33202883145388434
ID970,0.3451941122027004
ID1027,0.32520059767891374
ID971,0.32085587943301486
ID972,0.2819394060794045
ID1028,0.3023882297908559
ID1029,0.2768052883007947
ID1085,0.36099882125854493
ID1086,0.2966935262960546
ID1084,0.35573235820321475
ID1141,0.4042505811242496
ID1142,0.36705646304523243
ID1143,0.3307217527838314
ID1087,0.2714429350460277
ID1144,0.3208152841119205
ID1145,0.3957388218711404
ID1088,0.37465116311522095
ID1031,0.3601746972869424
ID1030,0.29345764132107005
ID973,0.32671940501998453
ID974,0.4011952961192411
ID917,0.5213193991604974
ID916,0.42662173930336444
ID860,0.6394999868729535
ID859,0.5877299813663258
ID915,0.3939635245239033
ID858,0.5753300007651834
ID914,0.40527353777604946
ID913,0.39858235050650204
ID856,0.5563494205474854
ID857,0.5727347219691556
ID800,0.6936582530246062
ID801,0.6520559016396017
ID799,0.6747711981044096
ID742,0.5747323667301851
ID743,0.6118241394267363
ID744,0.5432882557897006
ID745,0.5066494226455689
ID802,0.6287029623985291
ID803,0.6632811742670396
ID746,0.5768241265240838
ID687,0.5750006121747634
ID688,0.4823300102177789
ID689,0.48446119392619413
ID632,0.4772735413383035
ID631,0.5042805980233585
ID575,0.5045011828927433
ID574,0.47734881674542146
ID630,0.624112356410307
ID573,0.5931188162635355
ID686,0.6360064730924718
ID629,0.6904782232116251
ID685,0.5383041017195758
ID628,0.6652082345064949
ID572,0.6984970702844508
ID571,0.7217600107192993
ID570,0.6919941278064953
ID627,0.628579428616692
ID684,0.5191094096969155
ID513,0.6421594009679907
ID456,0.6238193946726183
ID399,0.5889070566962747
ID400,0.6164594089283663
ID401,0.594221177521874
ID402,0.5303729393902947
ID457,0.6769429326057435
ID458,0.6593135300804587
ID459,0.5460229459930869
ID514,0.6975317758672377
ID515,0.6900417902890374
ID516,0.5466658858691945
ID460,0.4483535282752093
ID517,0.4284247040748596
ID518,0.4699564639259787
ID461,0.422034112144919
ID404,0.42153176419875205
ID403,0.47173234820365906
ID345,0.5189229362151202
ID346,0.46384705831022827
ID347,0.4327541214578292
ID405,0.44959118296118344
ID348,0.4200117703746347
ID462,0.5109923446879667
ID406,0.4910505890846253
ID463,0.563042352480047
ID349,0.40508941306787377
ID407,0.5209182318519143
ID350,0.4324794194277595
ID408,0.5182099931380328
ID351,0.47471294052460616
ID352,0.5898147071109099
ID409,0.5904658745316897
ID465,0.5206729447140412
ID466,0.5923194078838124
ID464,0.5308176531511195
ID521,0.5459800138193018
ID520,0.6130558925516465
ID522,0.5392099913428812
ID523,0.5779417388579425
ID579,0.5101005862740909
ID580,0.47732881658217485
ID578,0.5050488282652462
ID577,0.5101729533251594
ID576,0.531357650195851
ID519,0.5923088094767401
ID633,0.4465217779664432
ID634,0.4088647144682267
ID691,0.4174835362855126
ID690,0.48342237612780403
ID747,0.6103029629763435
ID748,0.5343470727696138
ID692,0.4244800048715928
ID693,0.4527500159600202
ID749,0.45948059418622184
ID750,0.46541236323468826
ID751,0.6025299913742963
ID694,0.5540964617448694
ID637,0.4664129523669972
ID636,0.4611758863224703
ID635,0.4522894123021294
ID581,0.5139788143775043
ID638,0.5623470551827374
ID582,0.6044200083788703
ID639,0.6115358801449047
ID696,0.6317247054156135
ID695,0.6183876402237836
ID752,0.6589723516913022
ID753,0.6670335278791539
ID697,0.6212247021058026
ID754,0.6485988112056956
ID698,0.6690564716563505
ID755,0.6580117583274842
ID756,0.7012558965121999
ID699,0.7258435368537903
ID642,0.7461764840518728
ID641,0.6941123569712919
ID640,0.6175682320314295
ID583,0.6494353098027846
ID584,0.7172553062438964
ID585,0.717451176923864
ID528,0.7246623537119696
ID527,0.7440800070762634
ID526,0.679668244894813
ID470,0.7375953029183779
ID471,0.764904717838063
ID469,0.6709500116460465
ID468,0.6261858862989089
ID525,0.6094305865904864
ID524,0.5688605757320628
ID467,0.6169317532988156
ID411,0.6643035285613116
ID410,0.6665170417112463
ID353,0.7073799953741187
ID354,0.7140146914650412
ID412,0.7049582285039565
ID355,0.7404270543771632
ID413,0.7597441084244673
ID414,0.7541123642640954
ID356,0.7764453011400559
ID357,0.7162982379688936
ID415,0.5941594067741842
ID358,0.5761652665979722
ID416,0.47320411555907305
ID359,0.4713635122074801
ID472,0.5995511882445391
ID473,0.4939253063762889
ID529,0.5708400077679578
ID586,0.6065288094913258
ID530,0.5263411781367133
ID587,0.5635935271487515
ID474,0.5159417587168077
ID531,0.5482899834127988
ID588,0.5371964658007902
ID532,0.47983764620388253
ID589,0.4431358775671791
ID475,0.5024511726463542
ID418,0.49145294112317706
ID417,0.493550004678614
ID360,0.48882353796678435
ID361,0.48520412304822136
ID362,0.4465400001581977
ID419,0.47080588270636164
ID363,0.38684647188467136
ID420,0.42938176884370693
ID476,0.46508059852263506
ID477,0.45089764980708846
ID478,0.3927729340160594
ID421,0.38141411542892456
ID364,0.3474241169059978
ID422,0.3424576394698199
ID365,0.3290000003926894
ID423,0.3303541071274701
ID366,0.31744410991668703
ID479,0.3431141106521382
ID480,0.32808764752219705
ID535,0.3623352895764744
ID536,0.32334647318896126
ID537,0.31628118192448335
ID594,0.31435471773147583
ID593,0.3075288313276628
ID592,0.3165788306909449
ID591,0.3400423596887027
ID534,0.4077841204755447
ID533,0.4054758972981397
ID590,0.3588247123886557
ID647,0.36566234756918514
ID648,0.31155176653581507
ID646,0.4395617639317232
ID649,0.29041000499444847
ID650,0.3013094127178192
ID651,0.31693587934269624
ID706,0.3160111721824197
ID707,0.30995823109851167
ID708,0.30940175827811744
ID764,0.33687117380254405
ID765,0.323310585232342
ID763,0.35102293771855975
ID762,0.3836352825164795
ID705,0.35182117644478295
ID704,0.40985999282668617
ID703,0.4542741158429314
ID761,0.4629311621189117
ID760,0.5008517461664537
ID759,0.5080717781010796
ID702,0.49569823917220623
ID758,0.5979600106968599
ID701,0.5845458879190333
ID644,0.5988505910424625
ID645,0.5151852993404163
ID643,0.6769676524050096
ID700,0.6948653038810282
ID757,0.711354112625122
ID813,0.6593382491784937
ID814,0.6880570622051463
ID815,0.611814125145183
ID871,0.6546417600968305
ID872,0.6273329363149756
ID870,0.6645705741994521
ID927,0.6917587981504552
ID928,0.6317940936369055
ID984,0.6509629319695865
ID985,0.5986129361040451
ID929,0.6264876407735488
ID986,0.622961181752822
ID873,0.5556182300343233
ID930,0.6104305898441988
ID987,0.6128799915313721
ID931,0.550083516625797
ID988,0.5511611728107227
ID874,0.5293976489235372
ID817,0.49090469444499296
ID816,0.4798623607439153
ID818,0.4861893955399008
ID819,0.39883351781788995
ID875,0.4717005897970761
ID876,0.371807059470345
ID877,0.3249329496832455
ID820,0.3489858907811782
ID821,0.3305935323238373
ID822,0.3277164704659406
ID879,0.31021530277588794
ID878,0.3102629514301524
ID934,0.3026694094433504
ID935,0.30500882583505967
ID936,0.3352629542350769
ID993,0.3990353037329281
ID992,0.3429405871559592
ID991,0.315758237768622
ID990,0.3385011834256789
ID933,0.33630353001987234
ID932,0.4379670465693754
ID989,0.4258511802729439
ID1045,0.5075823636615977
ID1046,0.4069594200919656
ID1047,0.3480653008993934
ID1048,0.33971707259907447
ID1049,0.3744170630679411
ID1050,0.4654235405080459
ID1105,0.3754858991679023
ID1106,0.42848941508461447
ID1107,0.5229888298932244
ID1163,0.5435005748973174
ID1164,0.5689823396065656
ID1162,0.5141535394331989
ID1161,0.46707589486066037
ID1104,0.3693352979772231
ID1103,0.4028147101402283
ID1102,0.46421825394910926
ID1159,0.4507258948157815
ID1160,0.43656823705224423
ID1158,0.5508911879623637
ID1101,0.5554064778720631
ID1157,0.6592717633527868
ID1100,0.632120577026816
ID1043,0.6352452909245211
ID1044,0.5912558765972361
ID1042,0.5946511843625236
ID1041,0.6069976512123557
ID1098,0.6253770744099336
ID1099,0.6427364721017725
ID1156,0.6929770385517794
ID1155,0.6941776429905611
ID1154,0.7086488387163947
ID1153,0.7240158838384292
ID1097,0.7045923723894008
ID1096,0.7499270537320306
